# ss_timing - p1038
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	22	12	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NE	0	1.27638101578	0.249106099566	7.61851687963	1	2015-09-02 14:27:33.512805
1	23	13	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.25679397583	0.23439892282	8.28335032361	1	2015-09-02 14:27:35.790746
1	24	11	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.2267780304	0.335640872544	6.28213770855	1	2015-09-02 14:27:37.897507
1	25	12	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	1.48806810379	0.362541791079	7.63674058631	1	2015-09-02 14:27:40.266113
1	26	13	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.15141105652	0.347448686644	7.85763462382	1	2015-09-02 14:27:42.298481
1	27	14	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NE	0	1.22300410271	0.276494849905	5.8654570964	1	2015-09-02 14:27:44.399050
1	28	15	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	1.23436284065	0.349780071299	3.48533009418	1	2015-09-02 14:27:46.514422
1	29	14	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.19094800949	0.333746295679	7.22457283442	1	2015-09-02 14:27:48.597185
1	30	16	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.48413395882	0.447513832892	2.33103225359	1	2015-09-02 14:27:50.956812
1	31	17	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	NW	0	1.1324660778	0.550391722807	2.09021145675	1	2015-09-02 14:27:52.965858
1	32	15	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.30733895302	0.319729849139	6.38757965241	1	2015-09-02 14:27:55.295046
1	33	16	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.32200503349	0.334297723704	7.66152957102	1	2015-09-02 14:27:57.631825
1	34	17	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.25715589523	0.323450118874	7.66493540794	1	2015-09-02 14:27:59.868637
1	35	18	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.12442207336	0.511997942266	1.93034363498	1	2015-09-02 14:28:01.990533
1	36	19	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.21845197678	0.479259590822	1.93707417583	1	2015-09-02 14:28:04.090386
1	37	18	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.23056912422	0.345379359508	7.60062047513	1	2015-09-02 14:28:06.338491
1	38	19	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.1023440361	0.336432071377	8.04501614173	1	2015-09-02 14:28:08.324773
1	39	20	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.31030583382	0.329140020527	8.37510781486	1	2015-09-02 14:28:10.534103
1	40	21	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.17867803574	0.321851406868	7.41246327906	1	2015-09-02 14:28:12.605566
1	41	20	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.1391711235	0.450138937803	2.00554903597	1	2015-09-02 14:28:14.761235
1	42	21	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.12732887268	0.421616543961	1.98921523629	1	2015-09-02 14:28:16.766683
1	43	22	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.21794915199	0.396505858095	2.0717298334	1	2015-09-02 14:28:18.867308
1	44	23	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.46126198769	0.374242458282	2.1891922062	1	2015-09-02 14:28:21.209576
1	45	24	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.2149438858	0.354436521432	2.32613889355	1	2015-09-02 14:28:23.309794
1	46	22	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.50666904449	0.314065662167	6.10751583407	1	2015-09-02 14:28:25.715104
1	47	25	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.34929895401	0.401967302404	2.05518856404	1	2015-09-02 14:28:27.943946
1	48	23	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.21641993523	0.304395103068	4.81642342787	1	2015-09-02 14:28:30.179806
1	49	26	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.10037207603	0.385511194703	2.19479002586	1	2015-09-02 14:28:32.163669
1	50	27	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.09242296219	0.371140187508	2.33745975459	1	2015-09-02 14:28:34.286628
1	51	24	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.28943800926	0.292243010877	3.71725907787	1	2015-09-02 14:28:36.461047
1	52	25	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.28309702873	0.277838504085	2.86297359096	1	2015-09-02 14:28:38.627599
1	53	26	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	SE	0	1.34850215912	0.295452718265	3.53486286838	1	2015-09-02 14:28:40.861974
1	54	27	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.19405794144	0.28359513955	2.79602994976	1	2015-09-02 14:28:42.936537
1	55	28	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.15945100784	0.358873058329	2.48081718377	1	2015-09-02 14:28:44.976868
1	56	28	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	NE	0	1.1430709362	0.297039445723	3.3810399492	1	2015-09-02 14:28:47.141572
1	57	29	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.08218479156	0.343466298101	2.23590120146	1	2015-09-02 14:28:49.102753
1	58	29	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	NE	0	1.25021719933	0.307479758551	4.02182087395	1	2015-09-02 14:28:51.276507
1	59	30	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.15528512001	0.299587434503	3.33346952834	1	2015-09-02 14:28:53.309980
1	60	30	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.44174194336	0.328748639607	2.12690159991	1	2015-09-02 14:28:55.648935
1	61	31	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.73472595215	0.356057176787	2.13718878218	1	2015-09-02 14:28:58.268230
1	62	31	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	SE	0	1.41936683655	0.307748179609	3.89298199077	1	2015-09-02 14:29:00.567304
1	63	32	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NE	0	1.33621907234	0.405033427146	1.58498803284	1	2015-09-02 14:29:02.783143
1	64	33	2	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	1.04835987091	0.392032864891	1.66496338876	1	2015-09-02 14:29:04.721647
1	65	32	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.42428088188	0.301746574554	4.10708432306	1	2015-09-02 14:29:07.083810
1	66	34	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.01158308983	0.380420903408	1.7464589552	1	2015-09-02 14:29:08.976396
1	67	35	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.58749103546	0.370274672214	1.82821493713	1	2015-09-02 14:29:11.551560
1	68	33	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	SW	0	1.48772192001	0.309359602995	4.73825693509	1	2015-09-02 14:29:14.055951
1	69	34	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.83111906052	0.303121134573	4.13808431834	1	2015-09-02 14:29:16.765492
1	70	35	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.19366383553	0.298358635762	4.33679121214	1	2015-09-02 14:29:18.840696
1	71	36	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.11840796471	0.361446592516	1.90971736344	1	2015-09-02 14:29:20.980245
1	72	36	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.37070202827	0.292301140336	3.76455543144	1	2015-09-02 14:29:23.366095
1	73	37	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.37678003311	0.286440071274	3.22084420921	1	2015-09-02 14:29:25.625750
1	74	37	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.14119005203	0.349920152324	1.65748090091	1	2015-09-02 14:29:27.644571
1	75	38	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NE	0	1.34633183479	0.361093007354	1.85136524021	1	2015-09-02 14:29:30.006714
1	76	38	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NW	0	1.59997916222	0.291811247171	3.64305304084	1	2015-09-02 14:29:32.479256
1	77	39	2	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.0795211792	0.353126715617	1.92761863749	1	2015-09-02 14:29:34.433654
1	78	39	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.19944119453	0.287750447615	3.79725395848	1	2015-09-02 14:29:36.554791
1	79	40	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.14787602425	0.282240180987	3.32343998032	1	2015-09-02 14:29:38.581686
1	80	40	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.16893696785	0.342527018772	1.69417602111	1	2015-09-02 14:29:40.625860
2	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.50073003769	0.0700628614664	5.23684287992	1	2015-09-02 14:30:19.502014
2	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.20759797096	0.138491137029	5.32642185384	1	2015-09-02 14:30:21.577151
2	3	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.11642193794	0.072315101389	5.41166067696	1	2015-09-02 14:30:23.563231
2	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.24432897568	0.276102478143	5.6485980102	1	2015-09-02 14:30:25.824086
2	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.37324905396	0.44811159794	5.97833472991	1	2015-09-02 14:30:28.071923
2	6	4	1	sim	1	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.19747710228	0.131868870395	5.34900849806	1	2015-09-02 14:30:30.148919
2	7	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.10443997383	0.354138057061	5.7097335357	1	2015-09-02 14:30:32.129555
2	8	5	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	SE	0	1.68834590912	0.266785400708	4.69335336758	1	2015-09-02 14:30:34.715659
2	9	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.4175760746	0.486776231319	5.87627961327	1	2015-09-02 14:30:37.006805
2	10	6	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	NE	0	1.3663918972	0.433361944792	5.28665566135	1	2015-09-02 14:30:39.386858
2	11	7	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.07409405708	0.343835814289	4.91009804461	1	2015-09-02 14:30:41.348755
2	12	8	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.52214598656	0.275442337517	4.70109840566	1	2015-09-02 14:30:43.790701
2	13	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.0943210125	0.417055052911	5.91392169459	1	2015-09-02 14:30:45.769332
2	14	6	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07024812698	0.366732647975	6.17530762928	1	2015-09-02 14:30:47.733284
2	15	9	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.40616297722	0.223691559818	4.42082663939	1	2015-09-02 14:30:50.083942
2	16	10	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.28091478348	0.180259505949	3.61695683596	1	2015-09-02 14:30:52.250823
2	17	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.19398880005	0.328111435479	6.13369362861	1	2015-09-02 14:30:54.323797
2	18	11	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.39295196533	0.244973856209	4.08677135706	1	2015-09-02 14:30:56.616280
2	19	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.40442705154	0.292655735661	5.16727034386	1	2015-09-02 14:30:58.900952
2	20	9	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.1516919136	0.255918619875	4.59962433315	1	2015-09-02 14:31:00.925979
2	21	10	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	SE	0	1.31860804558	0.314731267191	4.99016036273	1	2015-09-02 14:31:03.119222
2	22	12	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.3013279438	0.210591986015	4.09896115304	1	2015-09-02 14:31:05.311905
2	23	13	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.300604105	0.18338438113	3.39577155453	1	2015-09-02 14:31:07.504308
2	24	14	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NW	0	1.74808311462	0.225593647885	3.99219841406	1	2015-09-02 14:31:10.269915
2	25	11	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.15833187103	0.287750349796	4.70272098993	1	2015-09-02 14:31:12.302830
2	26	15	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.10948801041	0.202183402066	4.26988094438	1	2015-09-02 14:31:14.305912
2	27	16	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SE	0	1.21835589409	0.228601256874	5.21191999318	1	2015-09-02 14:31:16.414474
2	28	12	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	1.42972803116	0.334144616525	4.80909441049	1	2015-09-02 14:31:18.720823
2	29	13	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.21132993698	0.312011273782	5.10299042613	1	2015-09-02 14:31:20.812177
2	30	17	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.2399251461	0.209512529098	5.72727720782	1	2015-09-02 14:31:22.949104
2	31	18	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.16695213318	0.195686101785	6.11759095622	1	2015-09-02 14:31:25.008668
2	32	19	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.59533381462	0.185583022728	4.90737234905	1	2015-09-02 14:31:27.500656
2	33	14	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.31130504608	0.36030597143	4.65754135728	1	2015-09-02 14:31:29.819551
2	34	20	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	NW	0	2.2961769104	0.196285330573	6.16920857789	1	2015-09-02 14:31:33.008396
2	35	15	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.37141394615	0.339676819592	5.08895894572	1	2015-09-02 14:31:35.399449
2	36	21	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	2.42815899849	0.186152497529	6.28886538976	1	2015-09-02 14:31:38.849447
2	37	16	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.15407681465	0.323953216243	5.49657956134	1	2015-09-02 14:31:40.880247
2	38	17	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	2.25933504105	0.340366418801	6.61060989046	1	2015-09-02 14:31:44.022801
2	39	22	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.30873203278	0.177978754414	6.42568070455	1	2015-09-02 14:31:46.227117
2	40	18	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.20037508011	0.327842892348	7.08684747304	1	2015-09-02 14:31:48.305021
2	41	23	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	1.50639891624	0.184004575485	7.68453321948	1	2015-09-02 14:31:50.701918
2	42	19	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.10145497322	0.317801613552	7.39924468568	1	2015-09-02 14:31:52.681407
2	43	24	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.20537304878	0.177668380198	7.96284015238	1	2015-09-02 14:31:54.933624
2	44	20	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.34151220322	0.308949270485	6.31980113351	1	2015-09-02 14:31:57.156792
2	45	21	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.5344119072	0.299596216732	5.24620599235	1	2015-09-02 14:31:59.586809
2	46	22	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	2.36832118034	0.30953571649	6.28114099378	1	2015-09-02 14:32:02.975914
2	47	25	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.18701910973	0.172601721764	8.20592145133	1	2015-09-02 14:32:05.051446
2	48	23	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	2.27954888344	0.301753977768	6.50549252996	1	2015-09-02 14:32:08.215213
2	49	26	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.81970095634	0.168433241935	8.39843458996	1	2015-09-02 14:32:10.926984
2	50	27	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.3558819294	0.164317549845	7.87666478766	1	2015-09-02 14:32:13.178586
2	51	28	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.33622384071	0.160154965356	6.42869188676	1	2015-09-02 14:32:15.411181
2	52	29	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.25557899475	0.154765525061	4.95536977173	1	2015-09-02 14:32:17.561912
2	53	30	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.42479205132	0.160997158144	6.11883796446	1	2015-09-02 14:32:19.877642
2	54	24	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.61299705505	0.294017409092	5.81240107183	1	2015-09-02 14:32:22.375111
2	55	25	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.59547686577	0.286763072758	4.80854305991	1	2015-09-02 14:32:24.851784
2	56	26	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NE	0	1.89471817017	0.294011802606	5.65049941726	1	2015-09-02 14:32:27.631859
2	57	27	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.8745970726	0.287124275354	5.64519328446	1	2015-09-02 14:32:30.525890
2	58	28	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NW	0	1.9083480835	0.292362538526	6.45684758	1	2015-09-02 14:32:33.312802
2	59	29	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.48150515556	0.308814608561	6.00610134219	1	2015-09-02 14:32:35.669893
2	60	31	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	NW	0	1.38037085533	0.164698929164	7.22098154694	1	2015-09-02 14:32:37.941666
2	61	30	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.34055113792	0.303076376417	6.32459544532	1	2015-09-02 14:32:40.162064
2	62	32	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	SE	0	1.86407113075	0.174510939962	6.72821583254	1	2015-09-02 14:32:42.914008
2	63	31	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.48807477951	0.326038593152	4.87187520246	1	2015-09-02 14:32:45.275837
2	64	32	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.2461950779	0.318559432608	5.17729064411	1	2015-09-02 14:32:47.396757
2	65	33	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.18121290207	0.312788359125	5.46374294149	1	2015-09-02 14:32:49.593350
2	66	33	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SW	0	1.24845695496	0.191977411717	4.81922443049	1	2015-09-02 14:32:51.852696
2	67	34	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.24518108368	0.308285360381	5.73108200929	1	2015-09-02 14:32:54.119286
2	68	34	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SE	0	1.30639004707	0.225128626147	2.90109248606	1	2015-09-02 14:32:56.307988
2	69	35	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.70974898338	0.303291900392	5.03338937309	1	2015-09-02 14:32:58.895453
2	70	35	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.21823692322	0.277173764173	1.71474197274	1	2015-09-02 14:33:00.987462
2	71	36	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	2.10216808319	0.345188993715	1.14182796284	1	2015-09-02 14:33:03.958070
2	72	36	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NE	0	1.37950205803	0.307478103082	5.67705202289	1	2015-09-02 14:33:06.351993
2	73	37	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.26538300514	0.324324657214	1.20944698379	1	2015-09-02 14:33:08.492493
2	74	37	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.18896007538	0.303775844339	5.90852926644	1	2015-09-02 14:33:10.546836
2	75	38	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	SW	0	1.30256009102	0.396701819683	0.925722232649	1	2015-09-02 14:33:12.734478
2	76	39	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.19487476349	0.376273292491	0.960652388834	1	2015-09-02 14:33:14.797655
2	77	38	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.52363801003	0.29902517624	5.48981980142	1	2015-09-02 14:33:17.190216
2	78	40	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.1310338974	0.357374124165	0.998752663321	1	2015-09-02 14:33:19.338307
2	79	39	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.15877199173	0.295621400658	5.66351259319	1	2015-09-02 14:33:21.503764
2	80	40	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.38525700569	0.291321257188	5.09271439031	1	2015-09-02 14:33:23.867511
3	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.88981485367	0.0700628614664	5.23684287992	1	2015-09-02 14:34:05.275255
3	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30080294609	0.0324479412506	5.18760145261	1	2015-09-02 14:34:07.448445
3	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.17554807663	0.0700628614664	5.23684287992	1	2015-09-02 14:34:09.483101
3	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.20484089851	0.138491137029	5.32642185384	1	2015-09-02 14:34:11.558132
3	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.19376897812	0.0152760373286	5.18337959868	1	2015-09-02 14:34:13.630187
3	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.12168598175	0.072315101389	5.41166067696	1	2015-09-02 14:34:15.626938
3	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08161401749	0.0406851823884	5.44493620892	1	2015-09-02 14:34:17.720571
3	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.39903998375	0.00763911783416	5.22244754357	1	2015-09-02 14:34:20.020252
3	9	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.24343776703	0.0143363447552	5.06271022218	1	2015-09-02 14:34:22.145610
3	10	6	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.41402006149	0.0074804484952	5.32430649296	1	2015-09-02 14:34:24.446243
3	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08934998512	0.0250062355687	5.31423556207	1	2015-09-02 14:34:26.414429
3	12	7	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.47324991226	0.0145982258678	4.72444874622	1	2015-09-02 14:34:28.805516
3	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.27394509315	0.0342047959796	6.23624799938	1	2015-09-02 14:34:30.958482
