# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	21	8	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.2379629612	0.45353347761	7.24064075151	1	2015-08-19 13:45:53.238655
1	22	14	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.41894292831	0.440192173762	9.04143430381	1	2015-08-19 13:45:55.535015
1	23	15	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.21853804588	0.428966204143	9.47213855248	1	2015-08-19 13:45:57.635214
1	24	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.21429181099	0.426648819438	7.55463240929	1	2015-08-19 13:45:59.723495
1	25	10	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.22996497154	0.404493540832	7.64991613422	1	2015-08-19 13:46:01.832241
1	26	16	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.40114688873	0.418200669197	9.17270911408	1	2015-08-19 13:46:04.118240
1	27	11	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.47509503365	0.380814012352	6.21550682591	1	2015-08-19 13:46:06.473912
1	28	17	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.23138308525	0.407383957472	8.63805773606	1	2015-08-19 13:46:08.584369
1	29	12	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.16087698936	0.412194477795	7.58226726327	1	2015-08-19 13:46:10.625397
1	30	18	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.53576993942	0.396278515798	8.11178992134	1	2015-08-19 13:46:13.044305
1	31	13	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	SE	0	1.23682117462	0.455761169868	7.06513692875	1	2015-08-19 13:46:15.158856
1	32	14	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.25821614265	0.438018687446	7.62843702609	1	2015-08-19 13:46:17.300392
1	33	15	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.22863101959	0.424688554779	8.13806651556	1	2015-08-19 13:46:19.410122
1	34	19	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.25485396385	0.407571131212	9.40156592885	1	2015-08-19 13:46:21.544001
1	35	16	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.70490002632	0.438712441226	9.35544048875	1	2015-08-19 13:46:24.125767
1	36	17	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.28309202194	0.428346900592	9.86047485775	1	2015-08-19 13:46:26.294127
1	37	20	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.14667606354	0.399190576549	9.43739963533	1	2015-08-19 13:46:28.320165
1	38	18	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.15259695053	0.420262926765	10.2607848489	1	2015-08-19 13:46:30.352908
1	39	21	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.12780308723	0.391776297105	9.58184470837	1	2015-08-19 13:46:32.359444
1	40	19	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.27320790291	0.413143550865	10.4207122459	1	2015-08-19 13:46:34.510027
1	41	22	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.34657502174	0.384876965763	9.68385447947	1	2015-08-19 13:46:36.737342
1	42	23	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	SW	0	1.58320498466	0.40196490393	9.16217733413	1	2015-08-19 13:46:39.201461
1	43	24	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.36699914932	0.396421947911	9.48246494047	1	2015-08-19 13:46:41.453296
1	44	25	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.26713609695	0.391409975609	9.72894945954	1	2015-08-19 13:46:43.603807
1	45	26	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.90854597092	0.396594306064	10.8392032855	1	2015-08-19 13:46:46.394981
1	46	27	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.31733608246	0.392667336777	11.1292415158	1	2015-08-19 13:46:48.593850
1	47	28	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.23040795326	0.388955342735	11.340282431	1	2015-08-19 13:46:50.701799
1	48	20	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.21038389206	0.405447629031	9.61306246323	1	2015-08-19 13:46:52.795861
1	49	21	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.38027906418	0.396903751475	8.38955640281	1	2015-08-19 13:46:55.062801
1	50	29	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.16129517555	0.38574450501	11.5730973197	1	2015-08-19 13:46:57.102455
1	51	22	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.88956403732	0.406224369914	9.69231848665	1	2015-08-19 13:46:59.869388
1	52	30	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.22659301758	0.382990071799	11.817947638	1	2015-08-19 13:47:01.977638
1	53	23	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.24629211426	0.399696362333	9.56065278702	1	2015-08-19 13:47:04.102758
1	54	31	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.27311491966	0.380170060457	11.9692543012	1	2015-08-19 13:47:06.252103
1	55	24	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	1.5076789856	0.412510231578	9.99531547136	1	2015-08-19 13:47:08.652492
1	56	25	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.21924686432	0.407809548697	10.3544575478	1	2015-08-19 13:47:10.753357
1	57	32	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20636415482	0.377684415612	12.1391288982	1	2015-08-19 13:47:12.834122
1	58	26	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.0855410099	0.403750490538	10.6204421637	1	2015-08-19 13:47:14.803614
1	59	33	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.22146296501	0.37499645075	12.194515488	1	2015-08-19 13:47:16.934771
1	60	27	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.58478188515	0.408634438025	11.6667927699	1	2015-08-19 13:47:19.398176
1	61	28	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.32133221626	0.405122304361	11.8311674493	1	2015-08-19 13:47:21.598921
1	62	29	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.22451710701	0.402131925441	12.004457947	1	2015-08-19 13:47:23.698632
1	63	30	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.33274698257	0.399196854198	12.0650281589	1	2015-08-19 13:47:25.908008
1	64	34	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.35532093048	0.379258571877	13.1532478431	1	2015-08-19 13:47:28.140016
1	65	31	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.37926578522	0.396598123474	12.1465895128	1	2015-08-19 13:47:30.400725
1	66	32	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.27850604057	0.393880045815	12.1063231552	1	2015-08-19 13:47:32.558727
1	67	35	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NE	0	1.16045498848	0.385744701964	12.8662490226	1	2015-08-19 13:47:34.597555
1	68	33	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.80155491829	0.397680288957	12.9873488326	1	2015-08-19 13:47:37.271031
1	69	36	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.28003787994	0.384015624576	13.1147432078	1	2015-08-19 13:47:39.422323
1	70	37	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	1.17668581009	0.390782590692	12.0269078709	1	2015-08-19 13:47:41.469806
1	71	38	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NE	0	2.35308790207	0.398547310224	10.7177237338	1	2015-08-19 13:47:44.692428
1	72	34	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	NE	0	1.2824409008	0.404631037397	12.5690883728	1	2015-08-19 13:47:46.842544
1	73	39	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.45227599144	0.396576867569	11.0713750732	1	2015-08-19 13:47:49.166674
1	74	35	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.1600921154	0.402608835536	12.747614761	1	2015-08-19 13:47:51.192318
1	75	36	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.39840006828	0.400861822261	12.9222412586	1	2015-08-19 13:47:53.458926
1	76	37	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.16373896599	0.399347586325	13.0915512505	1	2015-08-19 13:47:55.491876
1	77	38	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	SW	0	1.63472390175	0.404836242322	12.8560561704	1	2015-08-19 13:47:57.988703
1	78	39	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.55382704735	0.403517480236	13.0814906409	1	2015-08-19 13:48:00.405336
1	79	40	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.17715811729	0.402124430398	13.2230653317	1	2015-08-19 13:48:02.447777
1	80	40	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.50265789032	0.394997018736	11.3995434027	1	2015-08-19 13:48:04.816346
2	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SE	0	1.82301902771	0.276102478143	5.6485980102	1	2015-08-19 13:48:44.705103
2	2	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.12430596352	0.177241298686	5.45908386665	1	2015-08-19 13:48:46.704472
2	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.15623402596	0.0700628614664	5.23684287992	1	2015-08-19 13:48:48.720872
2	4	3	1	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.26044106483	0.113599596108	5.39916960824	1	2015-08-19 13:48:50.854835
2	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.27844810486	0.138491137029	5.32642185384	1	2015-08-19 13:48:53.004424
2	6	4	1	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.21679186821	0.0748570692954	5.30700451363	1	2015-08-19 13:48:55.098604
2	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09056210518	0.072315101389	5.41166067696	1	2015-08-19 13:48:57.064983
2	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SW	0	1.25847887993	0.131868870395	5.34900849806	1	2015-08-19 13:48:59.233450
2	9	5	1	pre	0	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.20360589027	0.0506881844177	5.02111455491	1	2015-08-19 13:49:01.307615
2	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.28939890862	0.0333072404572	4.53696117634	1	2015-08-19 13:49:03.476152
2	11	5	2	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.21680402756	0.0754143696617	5.6233609659	1	2015-08-19 13:49:05.570385
2	12	7	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.27450489998	0.0199542638702	4.5535668471	1	2015-08-19 13:49:07.723556
2	13	6	2	pre	0	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.21729207039	0.0483752029026	5.98893479719	1	2015-08-19 13:49:09.821125
2	14	7	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.27168798447	0.0355189289864	5.9689270138	1	2015-08-19 13:49:11.972513
2	15	8	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.35222387314	0.0284961450008	5.00389659918	1	2015-08-19 13:49:14.206179
2	16	8	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	2.75848197937	0.0348981018938	4.24524364865	1	2015-08-19 13:49:17.854336
2	17	9	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	1.20627498627	0.0369018300225	5.7723532371	1	2015-08-19 13:49:19.941589
2	18	9	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SE	0	2.06293320656	0.0563004684226	3.94535762252	1	2015-08-19 13:49:22.888056
2	19	10	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.30842804909	0.0302547141711	5.92387861578	1	2015-08-19 13:49:25.075363
2	20	11	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	SE	0	1.73703408241	0.0373675621581	6.45869651732	1	2015-08-19 13:49:27.692389
2	21	12	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.28797411919	0.0316542330714	6.95438611538	1	2015-08-19 13:49:29.868790
2	22	10	1	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.2315120697	0.0426477624984	3.4325013644	1	2015-08-19 13:49:31.989659
2	23	13	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.29457688332	0.0285209446602	7.37560865399	1	2015-08-19 13:49:34.170445
2	24	14	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.08975815773	0.0266029552636	7.43522296972	1	2015-08-19 13:49:36.145789
2	25	15	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.84965896606	0.0251462003454	5.9739234705	1	2015-08-19 13:49:38.904082
2	26	11	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.14800906181	0.0325746362667	3.32025733769	1	2015-08-19 13:49:40.940937
2	27	16	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.51108503342	0.0234658484707	4.77365168522	1	2015-08-19 13:49:43.337885
2	28	17	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.10610699654	0.0256960096006	5.91017955997	1	2015-08-19 13:49:45.330197
2	29	18	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.25802707672	0.0243949669363	5.01112152136	1	2015-08-19 13:49:47.480301
2	30	12	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.13958382607	0.0255154445436	3.46947069471	1	2015-08-19 13:49:49.509342
2	31	13	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.366492033	0.0325109518994	3.78305497451	1	2015-08-19 13:49:51.781666
2	32	19	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.35807704926	0.0230907202199	4.38646803711	1	2015-08-19 13:49:54.030657
2	33	14	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.65305185318	0.0268661922666	4.18769968414	1	2015-08-19 13:49:56.577808
2	34	15	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SW	0	1.4018368721	0.038049392164	2.73193809342	1	2015-08-19 13:49:58.870362
2	35	20	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.42923593521	0.0218015698378	3.41856176848	1	2015-08-19 13:50:01.189091
2	36	16	1	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.35045099258	0.0321555786738	2.90451830805	1	2015-08-19 13:50:03.438139
2	37	17	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.33334493637	0.0280765870857	3.17699366586	1	2015-08-19 13:50:05.663494
2	38	18	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.12394809723	0.0251892116516	3.50020931213	1	2015-08-19 13:50:07.680655
2	39	19	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.54671502113	0.0229449815578	3.23986369986	1	2015-08-19 13:50:10.123164
2	40	21	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.28015089035	0.0233873785202	4.20434638499	1	2015-08-19 13:50:12.291388
2	41	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.12788414955	0.0251181909647	4.03611955593	1	2015-08-19 13:50:14.315196
2	42	22	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.24003195763	0.0222859333692	4.00702963613	1	2015-08-19 13:50:16.441128
2	43	23	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.53802895546	0.021285219925	3.1581107119	1	2015-08-19 13:50:18.865866
2	44	21	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.31320309639	0.0231284735282	4.28481237099	1	2015-08-19 13:50:21.074634
2	45	22	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.12042808533	0.0215159643669	4.62669147233	1	2015-08-19 13:50:23.091398
2	46	24	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.39961099625	0.0201262367303	2.48775134644	1	2015-08-19 13:50:25.382389
2	47	25	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.36453700066	0.0214876113536	3.02135283763	1	2015-08-19 13:50:27.632520
2	48	26	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.21834015846	0.0224853872797	3.60622767972	1	2015-08-19 13:50:29.742144
2	49	27	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.92467093468	0.0216135785383	3.66002700588	1	2015-08-19 13:50:32.558187
2	50	23	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.19658899307	0.0202308640206	5.06227438264	1	2015-08-19 13:50:34.649911
2	51	24	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.5047929287	0.0211003282113	6.35102774576	1	2015-08-19 13:50:37.050224
2	52	28	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SW	0	2.06440210342	0.0223259577343	4.29684138906	1	2015-08-19 13:50:40.000031
2	53	25	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.06656885147	0.0200627530436	6.96163986516	1	2015-08-19 13:50:41.966331
2	54	26	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	NE	0	1.06649112701	0.0227790167023	4.97359015437	1	2015-08-19 13:50:43.966478
2	55	27	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.26641798019	0.0216926152207	5.51192584706	1	2015-08-19 13:50:46.167051
2	56	28	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SE	0	2.69936609268	0.0248697630119	3.48549103618	1	2015-08-19 13:50:49.767399
2	57	29	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	SW	0	1.57893705368	0.0297452768565	2.0869104918	1	2015-08-19 13:50:52.242032
2	58	30	1	pre	0	0	0	90	0.25	0.0359644916066	SW	n	SW	1	1.76023221016	0.0279231905212	2.25196308597	1	2015-08-19 13:50:54.913387
2	59	29	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.59282302856	0.0215930469021	4.50208458149	1	2015-08-19 13:50:57.391982
2	60	31	1	pre	0	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.20215916634	0.0264916706607	2.42761274451	1	2015-08-19 13:50:59.492282
2	61	30	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NW	0	1.30185103416	0.0234385832366	3.70813669932	1	2015-08-19 13:51:01.723596
2	62	31	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.40633201599	0.0227953901048	3.92116328702	1	2015-08-19 13:51:04.017530
2	63	32	1	pre	0	0	0	90	0.25	0.0319372850314	SE	n	SE	1	1.50447297096	0.0253385770835	2.61512570335	1	2015-08-19 13:51:06.416614
2	64	33	1	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.42533802986	0.0243996704077	2.81305225236	1	2015-08-19 13:51:08.740222
2	65	32	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.38165998459	0.0222987056451	4.12648768978	1	2015-08-19 13:51:11.007051
2	66	34	1	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.20277190208	0.0236202531148	3.02224196944	1	2015-08-19 13:51:13.105270
2	67	33	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.24049901962	0.0217792726024	3.51437632784	1	2015-08-19 13:51:15.231409
2	68	35	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.95428705215	0.0241791999953	3.56040197174	1	2015-08-19 13:51:18.080441
2	69	34	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.48120689392	0.0212271432878	2.9575240898	1	2015-08-19 13:51:20.447746
2	70	35	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.37786984444	0.0217709976348	3.38894951629	1	2015-08-19 13:51:22.715145
2	71	36	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.47039604187	0.0222222044203	3.83062997613	1	2015-08-19 13:51:25.071686
2	72	37	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.20178890228	0.0218206051953	4.00627508505	1	2015-08-19 13:51:27.154607
2	73	36	1	pre	0	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.35082101822	0.0234752043803	3.8391915171	1	2015-08-19 13:51:29.395738
2	74	38	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NW	0	1.18163919449	0.0234084904906	3.3007390484	1	2015-08-19 13:51:31.463154
2	75	37	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.28220105171	0.0228653895824	4.13437606605	1	2015-08-19 13:51:33.635386
2	76	39	2	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.60587191582	0.0229534394773	3.45633663736	1	2015-08-19 13:51:36.120958
2	77	38	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.21624708176	0.0223415016253	4.44407986456	1	2015-08-19 13:51:38.223763
2	78	39	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SE	0	1.3373939991	0.0241443220215	3.16691454773	1	2015-08-19 13:51:40.451005
2	79	40	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.24609613419	0.0225922070239	3.60537089292	1	2015-08-19 13:51:42.577794
2	80	40	1	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.159263134	0.023650475761	3.36049744567	1	2015-08-19 13:51:44.623871
3	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.35717701912	0.0700628614664	5.23684287992	1	2015-08-19 13:52:23.218791
3	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.26124501228	0.0700628614664	5.23684287992	1	2015-08-19 13:52:25.343465
3	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.27253007889	0.0324479412506	5.18760145261	1	2015-08-19 13:52:27.483543
3	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.86839103699	0.0646657573731	5.19552246791	1	2015-08-19 13:52:30.231474
3	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.23239302635	0.0313845263733	5.38141010871	1	2015-08-19 13:52:32.341865
3	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.43395400047	0.0595724188308	5.24775374192	1	2015-08-19 13:52:34.650964
3	7	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	SE	0	1.22080588341	0.130321279106	4.35363149115	1	2015-08-19 13:52:36.752013
3	8	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.27970004082	0.0324479412506	5.18760145261	1	2015-08-19 13:52:38.900411
3	9	7	1	pre	0	0	0	90	0.25	0.0503507252688	SE	n	SE	1	1.16326093674	0.0713436695024	4.28649773091	1	2015-08-19 13:52:40.946536
3	10	8	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.20507907867	0.0425083028989	4.36141589124	1	2015-08-19 13:52:43.031041
3	11	9	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.3285138607	0.0285341497573	4.27728569325	1	2015-08-19 13:52:45.240845
3	12	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	2.45463180542	0.0646657573731	5.19552246791	1	2015-08-19 13:52:48.574046
