# ss_timing - p1031
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	8	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.04808092117	0.0676356397647	4.99567891622	1	2015-08-28 13:48:29.997515
3	14	9	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16803884506	0.0547994074479	4.39410160787	1	2015-08-28 13:48:32.115984
3	15	10	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.27030920982	0.0424537378051	3.77322107098	1	2015-08-28 13:48:34.316215
3	16	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.1820628643	0.082493103749	4.59394280104	1	2015-08-28 13:48:36.426167
3	17	7	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.2400829792	0.114900165689	5.08779326479	1	2015-08-28 13:48:38.594535
3	18	11	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.13574004173	0.0586737599423	3.87371576876	1	2015-08-28 13:48:40.803498
3	19	12	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.41460323334	0.049366366245	3.72844542384	1	2015-08-28 13:48:43.199123
3	20	8	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	0.995096921921	0.0858492302985	5.37464842166	1	2015-08-28 13:48:45.129494
3	21	13	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.11507987976	0.0418667277771	3.65893957699	1	2015-08-28 13:48:47.247844
3	22	9	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.97034406662	0.069018044124	5.5460708147	1	2015-08-28 13:48:49.156112
3	23	14	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NE	0	1.29031610489	0.0509709008997	4.15504519898	1	2015-08-28 13:48:51.471868
3	24	15	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.05828213692	0.0450619574607	4.49817208109	1	2015-08-28 13:48:53.465817
3	25	10	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.07424592972	0.0584281252419	5.3215875159	1	2015-08-28 13:48:55.480864
3	26	11	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SE	0	1.21726107597	0.0672383967493	6.55557099719	1	2015-08-28 13:48:57.634079
3	27	12	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.01602602005	0.0592382243932	6.91716064101	1	2015-08-28 13:48:59.590654
3	28	13	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.03997278214	0.0540565365496	7.23782765311	1	2015-08-28 13:49:01.609210
3	29	16	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.31993889809	0.0407151718518	4.88927487309	1	2015-08-28 13:49:04.079513
3	30	17	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.29840803146	0.0446603142564	5.96739739091	1	2015-08-28 13:49:06.460748
3	31	18	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SE	0	1.02916383743	0.0557803004122	3.88564360332	1	2015-08-28 13:49:08.568425
3	32	14	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.04145503044	0.0504394514511	7.33457367992	1	2015-08-28 13:49:10.692307
3	33	15	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.14948105812	0.0473207114251	5.74726334124	1	2015-08-28 13:49:12.785587
3	34	19	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.03242897987	0.0506587344001	4.28721566946	1	2015-08-28 13:49:14.758964
3	35	20	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.04038405418	0.046872423563	4.75690781356	1	2015-08-28 13:49:16.765942
3	36	21	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.01633501053	0.0440777966836	5.2494468564	1	2015-08-28 13:49:18.742990
3	37	16	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.03228998184	0.0435200158601	4.33791577872	1	2015-08-28 13:49:20.760256
3	38	22	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.03225183487	0.0417462675543	5.14233280121	1	2015-08-28 13:49:22.758903
3	39	17	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.79219794273	0.0485850134466	5.44520558847	1	2015-08-28 13:49:25.520082
3	40	18	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	0.99383687973	0.0519674912013	6.72497277632	1	2015-08-28 13:49:27.453429
3	41	23	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.0898039341	0.0462440959704	4.9238285095	1	2015-08-28 13:49:29.551386
3	42	24	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.05850195885	0.0441201955432	5.41730529383	1	2015-08-28 13:49:31.552332
3	43	19	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.0975420475	0.0494660702957	7.00472957947	1	2015-08-28 13:49:33.587847
3	44	20	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.04601192474	0.0475213334874	6.07901265542	1	2015-08-28 13:49:35.578079
3	45	25	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.02199006081	0.0425373961555	5.9002916862	1	2015-08-28 13:49:37.553887
3	46	26	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.989951133728	0.0411742931464	4.74590049755	1	2015-08-28 13:49:39.518789
3	47	21	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.22991085052	0.0456705972818	4.85846353929	1	2015-08-28 13:49:41.763334
3	48	22	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.15847706795	0.0436110922437	3.76048793265	1	2015-08-28 13:49:43.862054
3	49	27	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.00373315811	0.0426597254861	5.79347122602	1	2015-08-28 13:49:45.802722
3	50	23	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.42769193649	0.041258426567	2.90020055509	1	2015-08-28 13:49:48.230736
3	51	24	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.16301989555	0.03863373856	2.27869090007	1	2015-08-28 13:49:50.338735
3	52	25	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.14303708076	0.041835251854	2.74440580779	1	2015-08-28 13:49:52.564785
3	53	28	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	0.948789834976	0.0414658048855	6.24230878355	1	2015-08-28 13:49:54.594384
3	54	26	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.18320298195	0.0396504408203	2.20798465929	1	2015-08-28 13:49:56.865274
3	55	29	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.976275920868	0.0402282353244	5.60402648187	1	2015-08-28 13:49:58.925715
3	56	27	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.15580296516	0.0373567868631	1.81102771183	1	2015-08-28 13:50:01.022879
3	57	30	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.0267970562	0.0389716642218	5.24252392466	1	2015-08-28 13:50:02.982931
3	58	28	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.28275203705	0.0349735337666	1.52215296773	1	2015-08-28 13:50:05.247700
3	59	31	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.17795491219	0.0379284314701	4.09043400707	1	2015-08-28 13:50:07.366382
3	60	32	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.635242939	0.0391098191395	4.96411754154	1	2015-08-28 13:50:09.941916
3	61	29	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	2.00369906425	0.0377772475691	1.74784487095	1	2015-08-28 13:50:13.031143
3	62	33	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.1143040657	0.0379819512404	5.02863457403	1	2015-08-28 13:50:15.147388
3	63	30	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NW	0	1.45421099663	0.040045188712	2.02839594872	1	2015-08-28 13:50:17.550122
3	64	34	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.43545413017	0.0371231608511	3.95582607616	1	2015-08-28 13:50:20.129169
3	65	35	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.24824404716	0.0360261209355	3.05274452792	1	2015-08-28 13:50:22.459119
3	66	31	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.63824915886	0.0421170006726	2.34456988554	1	2015-08-28 13:50:25.180566
3	67	36	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.40480685234	0.0346844627944	2.35529727099	1	2015-08-28 13:50:27.583587
3	68	32	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.27390193939	0.040824982492	2.46613834892	1	2015-08-28 13:50:29.797805
3	69	33	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.27567315102	0.0392478920917	2.12569433089	1	2015-08-28 13:50:32.014033
3	70	34	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.84342813492	0.0377369330389	1.82205415559	1	2015-08-28 13:50:34.797396
3	71	35	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NE	0	1.39605498314	0.0392264365122	2.06630742667	1	2015-08-28 13:50:37.137662
3	72	36	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.16779494286	0.0405581678773	2.32845768912	1	2015-08-28 13:50:39.246355
3	73	37	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.11505913734	0.0395420799111	2.43261733027	1	2015-08-28 13:50:41.303117
3	74	38	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.36229801178	0.038228438199	2.22642822565	1	2015-08-28 13:50:43.600935
3	75	39	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.3284599781	0.0399849108189	2.39288315607	1	2015-08-28 13:50:45.869944
3	76	37	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.41141891479	0.036200292494	2.85856340129	1	2015-08-28 13:50:48.215818
3	77	38	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.04952812195	0.0373098852121	3.42261360468	1	2015-08-28 13:50:50.198459
3	78	39	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.27351593971	0.0381002592134	4.03434283912	1	2015-08-28 13:50:52.567992
3	79	40	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.23316502571	0.0372941999855	4.30738013902	1	2015-08-28 13:50:54.881263
3	80	40	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.23989987373	0.0391437438649	2.49014734333	1	2015-08-28 13:50:57.059203
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.63869905472	0.0700628614664	5.23684287992	1	2015-08-28 13:52:35.772042
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.15656709671	0.276102478143	5.6485980102	1	2015-08-28 13:52:37.842236
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.02236294746	0.177241298686	5.45908386665	1	2015-08-28 13:52:39.782254
4	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.31832003593	0.138491137029	5.32642185384	1	2015-08-28 13:52:42.083412
4	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.933173894882	0.113599596108	5.39916960824	1	2015-08-28 13:52:43.932909
4	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.18912601471	0.0748570692954	5.30700451363	1	2015-08-28 13:52:46.194898
4	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.981659173965	0.072315101389	5.41166067696	1	2015-08-28 13:52:48.103545
4	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.2536110878	0.131868870395	5.34900849806	1	2015-08-28 13:52:50.370747
4	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.10178804398	0.0506881844177	5.02111455491	1	2015-08-28 13:52:52.538508
4	10	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.16584801674	0.0728411199492	5.63819373125	1	2015-08-28 13:52:54.771700
4	11	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.16461920738	0.0546705608311	5.93917344592	1	2015-08-28 13:52:56.867260
4	12	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.949219942093	0.0754143696617	5.6233609659	1	2015-08-28 13:52:58.740827
4	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.997177124023	0.0441407063232	6.16481980848	1	2015-08-28 13:53:00.792056
4	14	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.27714395523	0.0483752029026	5.98893479719	1	2015-08-28 13:53:03.074772
4	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.10165715218	0.0740283552366	6.02885792877	1	2015-08-28 13:53:05.101722
4	16	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.1147069931	0.0373443316709	5.06144359707	1	2015-08-28 13:53:07.145302
4	17	10	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.12709498405	0.0464046878851	6.06697410825	1	2015-08-28 13:53:09.204299
4	18	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.23608994484	0.0507005279878	6.62497844577	1	2015-08-28 13:53:11.369663
4	19	9	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.08670902252	0.0398077982829	7.09695566412	1	2015-08-28 13:53:13.385803
4	20	11	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.03052902222	0.0404866520241	6.26324106618	1	2015-08-28 13:53:15.346623
4	21	10	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	1.15048384666	0.0532703856862	6.77837793743	1	2015-08-28 13:53:17.472403
4	22	11	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.1359231472	0.0427546346473	7.43795624484	1	2015-08-28 13:53:19.538963
4	23	12	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SW	0	1.07737183571	0.048474473799	6.56390810185	1	2015-08-28 13:53:21.548829
4	24	13	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.06746888161	0.0431230127238	7.14494904222	1	2015-08-28 13:53:23.548212
4	25	12	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.11542892456	0.0375643994761	7.96999606257	1	2015-08-28 13:53:25.596846
4	26	13	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.1234331131	0.0347288521979	8.2587873507	1	2015-08-28 13:53:27.658920
4	27	14	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.34936094284	0.0328603603079	6.92303094724	1	2015-08-28 13:53:29.942826
4	28	14	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.07348299026	0.0399068162412	7.60289937962	1	2015-08-28 13:53:31.947537
4	29	15	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.20469403267	0.0351189579912	8.34121064572	1	2015-08-28 13:53:34.091076
4	30	16	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.26916408539	0.0334536937612	8.50717320386	1	2015-08-28 13:53:36.303346
4	31	17	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.06486201286	0.0321962465918	7.71616667529	1	2015-08-28 13:53:38.301893
4	32	15	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.21685194969	0.0378709497658	6.353699901	1	2015-08-28 13:53:40.600813
4	33	16	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.07922697067	0.040304076488	7.65945834183	1	2015-08-28 13:53:42.759624
4	34	17	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.1363658905	0.0383182927489	8.03512840496	1	2015-08-28 13:53:44.832290
4	35	18	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.18385887146	0.0309489320576	6.54898532894	1	2015-08-28 13:53:46.950085
4	36	18	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.05804681778	0.0368954381954	8.23268794274	1	2015-08-28 13:53:48.940685
4	37	19	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.2660009861	0.0356689799336	7.16143441054	1	2015-08-28 13:53:51.149904
4	38	19	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.13820791245	0.0323005541153	7.8305664741	1	2015-08-28 13:53:53.226933
4	39	20	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.04517292976	0.034326070252	5.87774541998	1	2015-08-28 13:53:55.208434
4	40	21	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.21312880516	0.0327195849254	4.5900934347	1	2015-08-28 13:53:57.375131
4	41	22	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.47293901443	0.030749970471	3.49127809553	1	2015-08-28 13:53:59.782672
4	42	20	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.24136281013	0.0312602980299	7.62481484014	1	2015-08-28 13:54:01.959175
4	43	23	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.23285794258	0.0284004633646	2.64955067979	1	2015-08-28 13:54:04.126755
4	44	24	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.28926706314	0.0313310806651	3.26061247993	1	2015-08-28 13:54:06.354289
4	45	21	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.06172990799	0.0332737265187	7.73401622596	1	2015-08-28 13:54:08.351547
4	46	22	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.06167387962	0.0323454166321	8.10627303361	1	2015-08-28 13:54:10.354291
4	47	23	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.00563788414	0.03303758512	9.18803247392	1	2015-08-28 13:54:12.294302
4	48	24	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.13362002373	0.0323513158751	9.52219085007	1	2015-08-28 13:54:14.490333
4	49	25	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.13362717628	0.0332774246748	4.02818911836	1	2015-08-28 13:54:16.706078
4	50	26	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.11772203445	0.034716816926	4.85715812683	1	2015-08-28 13:54:18.901767
4	51	25	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	0.985980033875	0.0341737526539	8.64920888616	1	2015-08-28 13:54:20.824949
4	52	27	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.10611796379	0.0361078678202	5.70586047277	1	2015-08-28 13:54:22.944472
4	53	28	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.1034488678	0.0351341206858	6.03453433457	1	2015-08-28 13:54:25.128081
4	54	29	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.11957788467	0.0362758365576	6.95762228784	1	2015-08-28 13:54:27.186620
4	55	26	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.0772049427	0.0379641842398	6.46735913339	1	2015-08-28 13:54:29.199062
4	56	30	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NW	0	1.06478881836	0.0394897070233	5.78050081163	1	2015-08-28 13:54:31.204245
4	57	27	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.01959013939	0.0362275849314	6.95296448212	1	2015-08-28 13:54:33.159425
4	58	28	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.13155007362	0.0351003139888	7.39739804472	1	2015-08-28 13:54:35.278730
4	59	29	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.13708114624	0.034340636123	7.80363800683	1	2015-08-28 13:54:37.353466
4	60	30	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.12630295753	0.0372174040446	5.83212103333	1	2015-08-28 13:54:39.415631
4	61	31	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.13613605499	0.0382065098165	6.18662358142	1	2015-08-28 13:54:41.483671
4	62	32	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	0.972087144852	0.0373058508839	6.56378384237	1	2015-08-28 13:54:43.392292
4	63	31	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.07607603073	0.0360730449177	6.21585026971	1	2015-08-28 13:54:45.492825
4	64	33	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.02693295479	0.0365545686816	5.74998382838	1	2015-08-28 13:54:47.458229
4	65	34	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.11488199234	0.0372601307024	6.62842699581	1	2015-08-28 13:54:49.543696
4	66	35	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.04000902176	0.0366120658947	6.96403192	1	2015-08-28 13:54:51.516778
4	67	36	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.23998093605	0.0376052410018	7.73033197225	1	2015-08-28 13:54:53.716124
4	68	32	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.13155794144	0.0352852435046	6.57315154909	1	2015-08-28 13:54:55.781885
4	69	37	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.51378703117	0.0405179860758	5.7764086399	1	2015-08-28 13:54:58.232693
4	70	33	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SE	0	1.05495595932	0.038522036812	4.65262746258	1	2015-08-28 13:55:00.227202
4	71	38	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.10291409492	0.039438702068	6.16771469703	1	2015-08-28 13:55:02.264847
4	72	39	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SW	0	1.06277680397	0.0439123335657	4.08566014455	1	2015-08-28 13:55:04.265318
4	73	34	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.08629798889	0.037283753066	4.9656018374	1	2015-08-28 13:55:06.286414
4	74	35	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	0.961195230484	0.0363959755648	5.27010981897	1	2015-08-28 13:55:08.185094
4	75	36	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.08915090561	0.0357493992398	5.55911241838	1	2015-08-28 13:55:10.306627
4	76	37	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.30896401405	0.0352646584092	5.83363627616	1	2015-08-28 13:55:12.691275
4	77	38	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.06014800072	0.0356066266699	6.53703832543	1	2015-08-28 13:55:14.825757
4	78	39	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	0.941612005234	0.0352073405854	6.79682970073	1	2015-08-28 13:55:16.694777
4	79	40	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.02173495293	0.0348648020886	7.03355926018	1	2015-08-28 13:55:18.777575
4	80	40	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	NW	0	1.22168302536	0.0522805257668	2.51731172441	1	2015-08-28 13:55:20.981835
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.40974497795	0.0700628614664	5.23684287992	1	2015-08-28 13:56:29.334099
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07292604446	0.0700628614664	5.23684287992	1	2015-08-28 13:56:31.318585
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.19288802147	0.138491137029	5.32642185384	1	2015-08-28 13:56:33.442226
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.06077408791	0.138491137029	5.32642185384	1	2015-08-28 13:56:35.417771
5	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.10872602463	0.072315101389	5.41166067696	1	2015-08-28 13:56:37.469128
5	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.19385313988	0.0406851823884	5.44493620892	1	2015-08-28 13:56:39.588594
5	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.0823738575	0.072315101389	5.41166067696	1	2015-08-28 13:56:41.594035
5	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.06092000008	0.0406851823884	5.44493620892	1	2015-08-28 13:56:43.580683
5	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02887392044	0.0250062355687	5.31423556207	1	2015-08-28 13:56:45.548203
5	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.03682518005	0.0169961991159	4.51135414336	1	2015-08-28 13:56:47.557495
5	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06079983711	0.0250062355687	5.31423556207	1	2015-08-28 13:56:49.581826
5	12	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.14074921608	0.025780658175	4.8998117297	1	2015-08-28 13:56:51.660398
5	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.07447099686	0.0342047959796	6.23624799938	1	2015-08-28 13:56:53.659177
5	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1784491539	0.018143409166	4.8844888615	1	2015-08-28 13:56:55.771137
5	15	7	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09975004196	0.0229939748321	6.64113831683	1	2015-08-28 13:56:57.803865
5	16	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.31496286392	0.0175974020662	6.79856588071	1	2015-08-28 13:57:00.044853
5	17	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.08197283745	0.013994661765	4.61058708643	1	2015-08-28 13:57:02.054583
5	18	10	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.16821312904	0.0179277565939	5.38447781458	1	2015-08-28 13:57:04.156009
5	19	9	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.1227710247	0.024052721204	6.70308979169	1	2015-08-28 13:57:06.212834
5	20	10	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.19392108917	0.0188706751256	7.28817788026	1	2015-08-28 13:57:08.341451
5	21	11	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.08131408691	0.0265895121343	5.96279684063	1	2015-08-28 13:57:10.356015
5	22	11	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.14674401283	0.027018796687	4.5158591253	1	2015-08-28 13:57:12.574487
5	23	12	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08011484146	0.0203219881	4.86375491351	1	2015-08-28 13:57:14.731683
5	24	13	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.08288478851	0.03062244254	3.84695076435	1	2015-08-28 13:57:16.749431
