# ss_timing - p1005
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.1254799366	0.119973694275	4.72874906786	1	2015-08-11 17:29:55.256879
3	12	6	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.2106320858	0.082493103749	4.59394280104	1	2015-08-11 17:29:57.349691
3	13	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.34976410866	0.0587378780534	4.23193746876	1	2015-08-11 17:29:59.584050
3	14	7	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.40333795547	0.0715779281253	5.42055494383	1	2015-08-11 17:30:01.865192
3	15	8	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	2.11412882805	0.0899227100295	4.04366790238	1	2015-08-11 17:30:04.860168
3	16	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.23910403252	0.0682568056022	4.06317503091	1	2015-08-11 17:30:06.986184
3	17	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.4730348587	0.0548288453348	3.74170878005	1	2015-08-11 17:30:09.345463
3	18	11	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.16171693802	0.0448677040555	3.69432500092	1	2015-08-11 17:30:11.396269
3	19	12	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.43084812164	0.0542066903256	4.17275920716	1	2015-08-11 17:30:13.714610
3	20	8	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.3204460144	0.0452231805941	5.93055690097	1	2015-08-11 17:30:15.915412
3	21	13	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.14359784126	0.0462951676591	4.43640370701	1	2015-08-11 17:30:17.949107
3	22	14	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.46182894707	0.040790069826	4.83501790191	1	2015-08-11 17:30:20.300287
3	23	9	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.16660284996	0.078686527813	4.71861946887	1	2015-08-11 17:30:22.350683
3	24	15	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.4121530056	0.0369667414919	5.29463417057	1	2015-08-11 17:30:24.650468
3	25	10	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.32030797005	0.0518433728369	5.15713304965	1	2015-08-11 17:30:26.850814
3	26	16	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.31191086769	0.0341306324844	4.09383983567	1	2015-08-11 17:30:29.050856
3	27	17	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.43182110786	0.0308555405678	3.23273253817	1	2015-08-11 17:30:31.376881
3	28	11	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	2.06572413445	0.0943683796599	3.57136574803	1	2015-08-11 17:30:34.460474
3	29	12	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.26194405556	0.0643274162826	3.82051112383	1	2015-08-11 17:30:36.602758
3	30	13	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.1597468853	0.0490801983285	4.17605176322	1	2015-08-11 17:30:38.645461
3	31	18	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.31698894501	0.0354928526862	3.8392113797	1	2015-08-11 17:30:40.852741
3	32	14	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.25364303589	0.0410927924672	4.39774163917	1	2015-08-11 17:30:42.989219
3	33	19	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.29311108589	0.0328557242941	3.265449736	1	2015-08-11 17:30:45.169994
3	34	20	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	2.02425789833	0.0362160893526	3.93188956956	1	2015-08-11 17:30:48.086298
3	35	15	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.29990386963	0.0363700776313	4.32306434301	1	2015-08-11 17:30:50.273380
3	36	16	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.15277504921	0.0440195949262	4.15661801077	1	2015-08-11 17:30:52.315948
3	37	17	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.41415500641	0.0390985990114	4.51072584924	1	2015-08-11 17:30:54.615635
3	38	18	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.74639296532	0.0500647808716	3.45836066769	1	2015-08-11 17:30:57.253560
3	39	19	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.20444297791	0.0441270241008	3.77975878248	1	2015-08-11 17:30:59.349439
3	40	21	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.4124879837	0.0339273875861	4.28168327962	1	2015-08-11 17:31:01.654790
3	41	22	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.24308300018	0.0319959061579	3.96395373606	1	2015-08-11 17:31:03.787461
3	42	20	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	SE	0	1.27036380768	0.0606156773624	2.36278648727	1	2015-08-11 17:31:05.941830
3	43	23	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.35593295097	0.0302360252672	3.87719906111	1	2015-08-11 17:31:08.188738
3	44	21	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NE	0	1.19697809219	0.093338525597	1.49447105967	1	2015-08-11 17:31:10.275350
3	45	24	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.51030492783	0.0316327196404	4.76939063729	1	2015-08-11 17:31:12.693734
3	46	22	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.11587309837	0.0771442405882	1.57874128655	1	2015-08-11 17:31:14.715904
3	47	23	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.26964402199	0.0663635113087	1.69215502855	1	2015-08-11 17:31:16.890787
3	48	24	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.30270504951	0.0588954188517	1.81857937776	1	2015-08-11 17:31:19.086383
3	49	25	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.30706715584	0.0354555494447	4.02571510575	1	2015-08-11 17:31:21.289503
3	50	26	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SE	0	1.34390687943	0.0420497700188	2.57767911981	1	2015-08-11 17:31:23.522371
3	51	27	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.47095489502	0.0395153272101	2.78498606711	1	2015-08-11 17:31:25.889408
3	52	25	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.1758620739	0.053585283725	1.95061987407	1	2015-08-11 17:31:27.954038
3	53	28	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.25519394875	0.0375672503875	3.00132261708	1	2015-08-11 17:31:30.106651
3	54	26	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.24652600288	0.0496581494519	2.08779290015	1	2015-08-11 17:31:32.246280
3	55	27	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.22684192657	0.0466472277336	2.23061197239	1	2015-08-11 17:31:34.363131
3	56	28	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.14994382858	0.0442781526096	2.37960972385	1	2015-08-11 17:31:36.404602
3	57	29	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.19641089439	0.0360193019709	3.2258810568	1	2015-08-11 17:31:38.498561
3	58	30	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.28640985489	0.034766521709	3.45561311661	1	2015-08-11 17:31:40.679558
3	59	31	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.53733897209	0.0337216433839	3.6856420622	1	2015-08-11 17:31:43.103712
3	60	32	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.681194067	0.0327204457119	2.98758948462	1	2015-08-11 17:31:45.810847
3	61	29	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.22182393074	0.0423521473127	2.53463560378	1	2015-08-11 17:31:47.921118
3	62	30	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.38360905647	0.0406795340839	2.09099886673	1	2015-08-11 17:31:50.196564
3	63	31	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.2441110611	0.0425120707017	2.43913014839	1	2015-08-11 17:31:52.328730
3	64	32	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.20789599419	0.0409584643899	2.59041867312	1	2015-08-11 17:31:54.428283
3	65	33	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.11629009247	0.0396486034082	2.745224143	1	2015-08-11 17:31:56.435457
3	66	33	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.32504010201	0.0337374456175	3.52217238798	1	2015-08-11 17:31:58.653263
3	67	34	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.32321190834	0.0382742496658	2.28792274508	1	2015-08-11 17:32:00.869347
3	68	34	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.64305305481	0.0328121421361	3.72316901103	1	2015-08-11 17:32:03.400981
3	69	35	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.32737398148	0.0396600206165	2.65280118877	1	2015-08-11 17:32:05.619056
3	70	35	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.26921916008	0.0341611553508	4.22089073742	1	2015-08-11 17:32:07.776992
3	71	36	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.35924983025	0.0442074107586	2.03284528057	1	2015-08-11 17:32:10.026675
3	72	36	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.75750017166	0.0333532845812	4.47158811388	1	2015-08-11 17:32:12.667888
3	73	37	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.58824396133	0.0358389531502	3.68817154303	1	2015-08-11 17:32:15.143516
3	74	38	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.30455708504	0.0394345989067	2.57823211501	1	2015-08-11 17:32:17.335747
3	75	37	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.09625792503	0.0428952583263	2.13357908381	1	2015-08-11 17:32:19.317455
3	76	39	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.16815209389	0.0383031634757	2.7294920993	1	2015-08-11 17:32:21.393853
3	77	38	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.19005298615	0.0417992917886	2.23504558366	1	2015-08-11 17:32:23.602372
3	78	39	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.71736502647	0.043032545429	2.52919441676	1	2015-08-11 17:32:26.251992
3	79	40	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.31579899788	0.0374010582919	2.87923960112	1	2015-08-11 17:32:28.450846
3	80	40	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.50888109207	0.0420530161916	2.65079898073	1	2015-08-11 17:32:30.840267
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.00194907188	0.276102478143	5.6485980102	1	2015-08-11 17:33:14.269999
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.3286011219	0.276102478143	5.6485980102	1	2015-08-11 17:33:16.461865
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.12068009377	0.177241298686	5.45908386665	1	2015-08-11 17:33:18.451653
4	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08061385155	0.113599596108	5.39916960824	1	2015-08-11 17:33:20.411324
4	5	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.07254195213	0.177241298686	5.45908386665	1	2015-08-11 17:33:22.401432
4	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.14447307587	0.113599596108	5.39916960824	1	2015-08-11 17:33:24.477977
4	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.12038183212	0.0748570692954	5.30700451363	1	2015-08-11 17:33:26.471608
4	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.17630314827	0.0748570692954	5.30700451363	1	2015-08-11 17:33:28.530492
4	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.41175198555	0.0506881844177	5.02111455491	1	2015-08-11 17:33:30.814431
4	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.08776307106	0.0506881844177	5.02111455491	1	2015-08-11 17:33:32.772394
4	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.07970190048	0.0728411199492	5.63819373125	1	2015-08-11 17:33:34.768500
4	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.55161809921	0.0728411199492	5.63819373125	1	2015-08-11 17:33:37.243121
4	13	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.14691996574	0.0546705608311	5.93917344592	1	2015-08-11 17:33:39.270441
4	14	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.15154600143	0.0546705608311	5.93917344592	1	2015-08-11 17:33:41.303747
4	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.53416991234	0.0441407063232	6.16481980848	1	2015-08-11 17:33:43.720745
4	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.19712591171	0.0441407063232	6.16481980848	1	2015-08-11 17:33:45.796064
4	17	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.2337641716	0.0373443316709	5.06144359707	1	2015-08-11 17:33:47.913493
4	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.30827307701	0.0516503920212	7.38400047143	1	2015-08-11 17:33:50.106396
4	19	10	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.2833302021	0.0306545490501	4.3190025297	1	2015-08-11 17:33:52.273151
4	20	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.31651091576	0.0444036142556	7.95618549746	1	2015-08-11 17:33:54.472784
4	21	11	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.42081403732	0.0401852114608	8.27738357907	1	2015-08-11 17:33:56.775230
4	22	11	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.09432506561	0.0382416594956	5.00884467366	1	2015-08-11 17:33:58.786110
4	23	12	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.19539999962	0.0373625930022	8.31183534101	1	2015-08-11 17:34:00.866563
4	24	13	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.27490377426	0.0351265722119	8.0004338014	1	2015-08-11 17:34:03.060797
4	25	14	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.28861308098	0.0373617089499	9.50160924612	1	2015-08-11 17:34:05.236036
4	26	15	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.15332102776	0.035859656875	9.75477136135	1	2015-08-11 17:34:07.277709
4	27	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.43158197403	0.0466117244466	5.37293766109	1	2015-08-11 17:34:09.593324
4	28	13	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	1.31592512131	0.0624282800235	4.55490472992	1	2015-08-11 17:34:11.792418
4	29	14	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.27677702904	0.0525731134049	4.98637082726	1	2015-08-11 17:34:13.952351
4	30	15	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.39678311348	0.0466766055558	5.41204898963	1	2015-08-11 17:34:16.236987
4	31	16	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.1840929985	0.0390587043505	9.20928620968	1	2015-08-11 17:34:18.303638
4	32	16	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.38139200211	0.0431512102634	4.75945034747	1	2015-08-11 17:34:20.571028
4	33	17	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.23394393921	0.0400188862681	4.34952457435	1	2015-08-11 17:34:22.687416
4	34	18	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.54150104523	0.0373154384303	4.13354020827	1	2015-08-11 17:34:25.113006
4	35	17	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.21986317635	0.0375560428036	9.66856841634	1	2015-08-11 17:34:27.220073
4	36	19	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.60072898865	0.0399503735887	4.94116328601	1	2015-08-11 17:34:29.705600
4	37	18	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SE	0	1.17115092278	0.041239410211	8.376870408	1	2015-08-11 17:34:31.762164
4	38	19	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.33853006363	0.0394873435653	8.95342155214	1	2015-08-11 17:34:33.988058
4	39	20	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NE	0	1.69656896591	0.0448868578775	6.57849952101	1	2015-08-11 17:34:36.571192
4	40	20	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.18538689613	0.0377194868055	5.08941213032	1	2015-08-11 17:34:38.695738
4	41	21	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.24466609955	0.0423875962958	7.14422174367	1	2015-08-11 17:34:40.830033
4	42	22	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.19045495987	0.0407665509431	7.6603795571	1	2015-08-11 17:34:42.904673
4	43	23	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.52374911308	0.0462884416587	5.29743030248	1	2015-08-11 17:34:45.312724
4	44	21	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.65962696075	0.0359687800577	5.34209369246	1	2015-08-11 17:34:47.864307
4	45	22	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	1.16400289536	0.0403862203333	4.31758630185	1	2015-08-11 17:34:49.915759
4	46	24	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.24849390984	0.0439179824096	5.75077423096	1	2015-08-11 17:34:52.054913
4	47	25	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.22930192947	0.0422949483817	6.18550415063	1	2015-08-11 17:34:54.173311
4	48	23	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SE	0	1.17482113838	0.0479263247378	2.96886374035	1	2015-08-11 17:34:56.240046
4	49	24	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.23602986336	0.0447867687094	3.20862027556	1	2015-08-11 17:34:58.365581
4	50	26	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NW	0	2.24643492699	0.0479658174506	4.15793270129	1	2015-08-11 17:35:01.497167
4	51	25	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.42680311203	0.0425501590861	3.44458138428	1	2015-08-11 17:35:03.816227
4	52	27	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.25968003273	0.0456590614341	4.50310219008	1	2015-08-11 17:35:05.964331
4	53	26	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.66351509094	0.0409317958853	3.67263218782	1	2015-08-11 17:35:08.516202
4	54	27	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.31159901619	0.0421773389066	4.29464907294	1	2015-08-11 17:35:10.791811
4	55	28	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SE	0	1.21980500221	0.0477030080772	3.3061252749	1	2015-08-11 17:35:12.898730
4	56	28	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.52093100548	0.0440300381118	4.83335637714	1	2015-08-11 17:35:15.306811
4	57	29	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.1208178997	0.0455996282293	3.53519563587	1	2015-08-11 17:35:17.315119
4	58	30	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.32848381996	0.044075915351	3.75384747508	1	2015-08-11 17:35:19.532086
4	59	29	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.17545390129	0.0428391623237	5.15555630981	1	2015-08-11 17:35:21.598183
4	60	30	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SW	0	6.30116486549	0.0474430272546	3.55206939731	1	2015-08-11 17:35:28.789142
4	61	31	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.72614979744	0.0429253211386	3.96375535478	1	2015-08-11 17:35:31.406888
4	62	32	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.27635002136	0.0416614383902	3.65128601612	1	2015-08-11 17:35:33.573304
4	63	31	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SE	0	1.24589586258	0.0558737464054	2.27401432344	1	2015-08-11 17:35:35.706660
4	64	32	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.13646888733	0.0527436829998	2.44844927626	1	2015-08-11 17:35:37.731178
4	65	33	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.29590916634	0.0406516291002	3.08284183591	1	2015-08-11 17:35:39.914584
4	66	33	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.14444184303	0.0503613522363	2.62425867354	1	2015-08-11 17:35:41.948224
4	67	34	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.6787378788	0.0416167293177	3.5277091988	1	2015-08-11 17:35:44.513781
4	68	35	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.32112193108	0.0407820151825	3.69677144429	1	2015-08-11 17:35:46.722214
4	69	34	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.28864789009	0.0485220886843	2.80123363693	1	2015-08-11 17:35:48.897243
4	70	36	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.7855618	0.0397256902396	3.60538529562	1	2015-08-11 17:35:51.571431
4	71	35	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.28730416298	0.0470990093568	2.97592116474	1	2015-08-11 17:35:53.746319
4	72	37	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.22436594963	0.0388750937963	3.07536453578	1	2015-08-11 17:35:55.852750
4	73	36	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.52588391304	0.0459642848506	3.15168360234	1	2015-08-11 17:35:58.262668
4	74	38	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.68390798569	0.0396966267231	3.4833360666	1	2015-08-11 17:36:00.826203
4	75	37	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	SW	0	1.28831100464	0.0506643939429	2.25286409187	1	2015-08-11 17:36:02.996696
4	76	38	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.17377781868	0.049230123853	2.37697636551	1	2015-08-11 17:36:05.055008
4	77	39	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.11542606354	0.0480694542553	2.50122254729	1	2015-08-11 17:36:07.054075
4	78	39	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.24334287643	0.0388222633215	3.57146649748	1	2015-08-11 17:36:09.175533
4	79	40	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	2.24273681641	0.0380202604788	3.68149136499	1	2015-08-11 17:36:12.299152
4	80	40	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SE	0	1.28708696365	0.053303845707	1.81712039495	1	2015-08-11 17:36:14.469518
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.60590195656	0.276102478143	5.6485980102	1	2015-08-11 17:38:05.002556
5	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.24492502213	0.44811159794	5.97833472991	1	2015-08-11 17:38:07.117526
5	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	2.10586690903	0.0700628614664	5.23684287992	1	2015-08-11 17:38:10.085578
5	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.12978005409	0.138491137029	5.32642185384	1	2015-08-11 17:38:12.085707
5	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.27360200882	0.275124139318	5.15043010391	1	2015-08-11 17:38:14.228406
5	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.25884008408	0.354138057061	5.7097335357	1	2015-08-11 17:38:16.362290
5	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.34887504578	0.446110856749	5.66645301319	1	2015-08-11 17:38:18.584569
5	8	5	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.97455716133	0.607348288505	6.25087069779	1	2015-08-11 17:38:21.437905
5	9	6	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.26516103745	0.53536553205	5.85616383824	1	2015-08-11 17:38:23.597919
5	10	7	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.09709882736	0.475163098276	5.70964725202	1	2015-08-11 17:38:25.580517
5	11	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.39303302765	0.486776231319	5.87627961327	1	2015-08-11 17:38:27.864806
5	12	8	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.25410604477	0.423545564515	5.47012450161	1	2015-08-11 17:38:29.998209
5	13	9	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.26465392113	0.371539519543	4.54559055335	1	2015-08-11 17:38:32.148447
5	14	10	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.82634520531	0.319982801767	4.11839337662	1	2015-08-11 17:38:34.856618
5	15	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.31012988091	0.417055052911	5.91392169459	1	2015-08-11 17:38:37.039546
5	16	11	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	2.85509991646	0.402942905376	4.31662848618	1	2015-08-11 17:38:40.775033
5	17	12	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.51155686378	0.467038911427	4.75070769447	1	2015-08-11 17:38:43.167061
5	18	13	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.06348204613	0.43557572374	4.99980470184	1	2015-08-11 17:38:45.118720
5	19	6	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.06341409683	0.366732647975	6.17530762928	1	2015-08-11 17:38:47.108169
5	20	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.34333205223	0.444809613934	6.25943484082	1	2015-08-11 17:38:49.383621
5	21	14	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.39076399803	0.410015866175	5.21621138851	1	2015-08-11 17:38:51.659844
5	22	15	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.3064789772	0.386096661761	4.28018587649	1	2015-08-11 17:38:53.852770
