# ss_timing - p1026
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	8	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.926455020905	0.0842395533669	4.44292967915	1	2015-08-21 14:26:10.294035
3	14	9	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NE	0	0.782449960709	0.116345593175	4.57623295404	1	2015-08-21 14:26:12.154888
3	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.03837203979	0.0728411199492	5.63819373125	1	2015-08-21 14:26:14.409991
3	16	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SW	0	0.894331932068	0.115034110329	4.93930306295	1	2015-08-21 14:26:16.272444
3	17	10	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	0.998312950134	0.0987165695983	4.33998495565	1	2015-08-21 14:26:18.496172
3	18	8	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.14769911766	0.085120479259	5.2204229677	1	2015-08-21 14:26:20.657294
3	19	9	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.01867294312	0.068056994252	5.51967484324	1	2015-08-21 14:26:22.605755
3	20	10	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.986631155014	0.0579107067488	5.43601854563	1	2015-08-21 14:26:24.572364
3	21	11	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.13859200478	0.0846039413844	4.42977471948	1	2015-08-21 14:26:26.722341
3	22	12	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.00957107544	0.0736969331288	4.6493831126	1	2015-08-21 14:26:28.663688
3	23	11	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.09755206108	0.0507605148414	4.97647734446	1	2015-08-21 14:26:30.750924
3	24	12	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.10896205902	0.0447666170555	4.81820190125	1	2015-08-21 14:26:32.790391
3	25	13	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.12546205521	0.0398666755193	4.80286699989	1	2015-08-21 14:26:34.852442
3	26	13	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.13542199135	0.0643222417142	3.81072010026	1	2015-08-21 14:26:37.120299
3	27	14	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.939428091049	0.0544320803934	3.39862655421	1	2015-08-21 14:26:39.131505
3	28	15	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.25610399246	0.0656379258408	3.84355732296	1	2015-08-21 14:26:41.318405
3	29	14	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.1894030571	0.0352121552018	3.86722388726	1	2015-08-21 14:26:43.443603
3	30	16	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.00820302963	0.0580309957908	3.8410031478	1	2015-08-21 14:26:45.384004
3	31	17	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.984169006348	0.0515068425453	4.10723502956	1	2015-08-21 14:26:47.361357
3	32	18	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.04012417793	0.0461850271722	4.51117742371	1	2015-08-21 14:26:49.418025
3	33	15	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.06409502029	0.0302052633439	3.32475836092	1	2015-08-21 14:26:51.443483
3	34	19	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.0080499649	0.0418421460189	3.44108544139	1	2015-08-21 14:26:53.385455
3	35	20	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	0.98401093483	0.0475504203754	4.23507339954	1	2015-08-21 14:26:55.362128
3	36	21	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.09596395493	0.043648663756	4.70762187437	1	2015-08-21 14:26:57.479430
3	37	16	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NW	0	1.34027791023	0.0364885841082	3.77835450705	1	2015-08-21 14:26:59.752911
3	38	17	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	0.994783878326	0.0328047655483	3.59954813335	1	2015-08-21 14:27:01.681177
3	39	22	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NW	0	1.09875416756	0.0502894431179	4.68821262123	1	2015-08-21 14:27:03.787658
3	40	23	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	0.944035053253	0.046829467081	5.30297002917	1	2015-08-21 14:27:05.672189
3	41	18	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	0.911983013153	0.0295626556501	3.70667844695	1	2015-08-21 14:27:07.635879
3	42	19	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.18392586708	0.0268549496075	3.98438670769	1	2015-08-21 14:27:09.904962
3	43	24	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.07467699051	0.0442011174675	5.92796630549	1	2015-08-21 14:27:11.911648
3	44	20	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NW	0	1.14797782898	0.0296777479724	5.00300586317	1	2015-08-21 14:27:13.995614
3	45	25	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.29599785805	0.0462118208417	7.3305735494	1	2015-08-21 14:27:16.232778
3	46	21	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	0.922816991806	0.0355444171061	3.3361020193	1	2015-08-21 14:27:18.089486
3	47	22	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.0027680397	0.0330505487307	3.53580534218	1	2015-08-21 14:27:20.172414
3	48	23	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.12272810936	0.0309682737704	3.83198507555	1	2015-08-21 14:27:22.291773
3	49	26	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.04776978493	0.0441903118514	8.06743687655	1	2015-08-21 14:27:24.271116
3	50	27	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.04773306847	0.0426939316166	8.70892815115	1	2015-08-21 14:27:26.270409
3	51	28	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.04769206047	0.0452672109147	9.18707426598	1	2015-08-21 14:27:28.272239
3	52	29	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.07967686653	0.0440043055365	9.88559243151	1	2015-08-21 14:27:30.306831
3	53	24	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.16867685318	0.0292402237856	4.19531684918	1	2015-08-21 14:27:32.414648
3	54	25	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	0.940851926804	0.0335436670427	2.96870441514	1	2015-08-21 14:27:34.293129
3	55	30	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.908793926239	0.0430718674654	10.4534214366	1	2015-08-21 14:27:36.265840
3	56	31	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	0.796778917313	0.0421913146715	10.2827250853	1	2015-08-21 14:27:38.144588
3	57	26	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.04472494125	0.031968204407	3.2146389772	1	2015-08-21 14:27:40.397496
3	58	27	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.940665006638	0.0306942254277	3.47551008129	1	2015-08-21 14:27:42.289465
3	59	28	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NW	0	1.10863995552	0.0318515195174	4.16747914384	1	2015-08-21 14:27:44.465333
3	60	29	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.0580830574	0.0307611129823	4.50602111257	1	2015-08-21 14:27:46.464620
3	61	30	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NE	0	0.866042137146	0.034231901475	3.22217240896	1	2015-08-21 14:27:48.264274
3	62	32	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.08200383186	0.0413442292599	8.87166746776	1	2015-08-21 14:27:50.476871
3	63	31	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	0.950497865677	0.0388753515554	2.24173282162	1	2015-08-21 14:27:52.367067
3	64	32	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.95844912529	0.0373498547379	2.37973641789	1	2015-08-21 14:27:54.373941
3	65	33	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	0.950410842896	0.0360854487705	2.5226442063	1	2015-08-21 14:27:56.365722
3	66	34	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	0.91036605835	0.0350282798703	2.66959027117	1	2015-08-21 14:27:58.321352
3	67	33	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.03033995628	0.0403426725311	7.20747102417	1	2015-08-21 14:28:00.440993
3	68	34	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.1182949543	0.0391022981959	5.56309962567	1	2015-08-21 14:28:02.524720
3	69	35	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	0.950572013855	0.0341464717587	2.81979329639	1	2015-08-21 14:28:04.411124
3	70	36	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.05452990532	0.0332135770817	2.355027376	1	2015-08-21 14:28:06.510706
3	71	35	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	0.998483896255	0.0375958556112	4.09056075344	1	2015-08-21 14:28:08.511220
3	72	37	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.17443609238	0.0341883475786	2.70259653747	1	2015-08-21 14:28:10.635875
3	73	36	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.11934900284	0.0358163723817	2.94803030021	1	2015-08-21 14:28:12.680710
3	74	38	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	0.938501119614	0.0334339131427	2.84560609856	1	2015-08-21 14:28:14.551572
3	75	37	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.31445813179	0.0379229483723	3.80029711378	1	2015-08-21 14:28:16.923927
3	76	39	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.07127594948	0.0341930763689	3.22700795882	1	2015-08-21 14:28:18.924313
3	77	38	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.23883795738	0.0364351214197	2.82155982562	1	2015-08-21 14:28:21.090672
3	78	39	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.1604809761	0.0381127090975	3.54448059317	1	2015-08-21 14:28:23.182982
3	79	40	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.09214711189	0.0368433287209	2.71139815968	1	2015-08-21 14:28:25.207764
3	80	40	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	0.915353059769	0.0371511797923	2.5102286018	1	2015-08-21 14:28:27.052929
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2422940731	0.0700628614664	5.23684287992	1	2015-08-21 14:29:09.955070
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.11978697777	0.138491137029	5.32642185384	1	2015-08-21 14:29:11.995595
4	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.983241081238	0.072315101389	5.41166067696	1	2015-08-21 14:29:13.899658
4	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0311961174	0.0406851823884	5.44493620892	1	2015-08-21 14:29:15.952037
4	5	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1111600399	0.0250062355687	5.31423556207	1	2015-08-21 14:29:18.028154
4	6	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.158618927	0.0342047959796	6.23624799938	1	2015-08-21 14:29:20.113081
4	7	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.00170397758	0.0700628614664	5.23684287992	1	2015-08-21 14:29:22.022364
4	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11365795135	0.0324479412506	5.18760145261	1	2015-08-21 14:29:24.144867
4	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.09786105156	0.0646657573731	5.19552246791	1	2015-08-21 14:29:26.169418
4	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12931489944	0.0313845263733	5.38141010871	1	2015-08-21 14:29:28.220768
4	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.04595899582	0.0595724188308	5.24775374192	1	2015-08-21 14:29:30.196800
4	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.06190800667	0.130321279106	4.35363149115	1	2015-08-21 14:29:32.214302
4	13	7	2	sim	1	0	0	90	0.25	0.0503507252688	SW	n	SW	1	0.989878892899	0.0713436695024	4.28649773091	1	2015-08-21 14:29:34.142921
4	14	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.01384305954	0.0229939748321	6.64113831683	1	2015-08-21 14:29:36.167112
4	15	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.06978106499	0.0175974020662	6.79856588071	1	2015-08-21 14:29:38.233420
4	16	8	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.06520104408	0.0425083028989	4.36141589124	1	2015-08-21 14:29:40.227181
4	17	9	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.01717305183	0.0285341497573	4.27728569325	1	2015-08-21 14:29:42.188022
4	18	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.02513504028	0.0145747896641	6.84327121666	1	2015-08-21 14:29:44.193515
4	19	10	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.08109498024	0.0210256180327	4.16885326836	1	2015-08-21 14:29:46.246500
4	20	11	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.14809203148	0.0306614232331	3.7309988612	1	2015-08-21 14:29:48.404225
4	21	12	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.13436698914	0.0232451928511	3.8930070454	1	2015-08-21 14:29:50.471729
4	22	10	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17083501816	0.012658889121	6.55210269261	1	2015-08-21 14:29:52.575620
4	23	11	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.026927948	0.0109691205012	4.98665155544	1	2015-08-21 14:29:54.536650
4	24	12	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.05089402199	0.00900926658581	3.96930812538	1	2015-08-21 14:29:56.562038
4	25	13	1	sim	1	0	0	90	0.25	0.00605668457937	SE	n	SW	0	1.04287004471	0.0118007885515	4.49483444018	1	2015-08-21 14:29:58.557230
4	26	13	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.970813989639	0.0192835957411	3.71921753782	1	2015-08-21 14:30:00.482644
4	27	14	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.03478598595	0.0104080976179	3.55015935508	1	2015-08-21 14:30:02.547541
4	28	14	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.04274821281	0.0247410973702	3.74733764637	1	2015-08-21 14:30:04.557280
4	29	15	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.16268610954	0.00908892995483	3.07573721254	1	2015-08-21 14:30:06.674867
4	30	16	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.11159205437	0.00791052301668	2.90290287995	1	2015-08-21 14:30:08.724665
4	31	15	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.06978201866	0.0208352291409	4.03663058287	1	2015-08-21 14:30:10.735165
4	32	16	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.09926700592	0.0185654953036	4.22193359019	1	2015-08-21 14:30:12.775740
4	33	17	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.11467409134	0.00933263770605	3.35850187928	1	2015-08-21 14:30:14.828351
4	34	17	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08606219292	0.0171146692598	3.495335607	1	2015-08-21 14:30:16.851685
4	35	18	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.18271899223	0.0112072444827	3.05384254098	1	2015-08-21 14:30:18.978040
4	36	18	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.30433797836	0.0157788587106	2.92462874194	1	2015-08-21 14:30:21.218584
4	37	19	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SE	0	2.04778504372	0.0128065715717	3.54275808116	1	2015-08-21 14:30:24.211789
4	38	20	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.15054798126	0.0144086886318	4.27886840041	1	2015-08-21 14:30:26.303438
4	39	19	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.08289217949	0.0144833886449	2.606925827	1	2015-08-21 14:30:28.329151
4	40	20	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.12916588783	0.0163950761508	2.80304255759	1	2015-08-21 14:30:30.402576
4	41	21	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.19172787666	0.0152810748006	2.50949666415	1	2015-08-21 14:30:32.536803
4	42	22	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.09749007225	0.0143257799783	2.0989929941	1	2015-08-21 14:30:34.577976
4	43	23	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.08031010628	0.0133670613552	1.75587519901	1	2015-08-21 14:30:36.603856
4	44	24	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.60640287399	0.0144886029853	2.04046623037	1	2015-08-21 14:30:39.153853
4	45	21	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16841483116	0.0132199817861	4.62233850121	1	2015-08-21 14:30:41.262840
4	46	22	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.11540102959	0.0160845001827	3.46947987456	1	2015-08-21 14:30:43.320100
4	47	25	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.11411905289	0.0156221762733	2.3213585279	1	2015-08-21 14:30:45.379576
4	48	23	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.17464280128	0.0146889844293	3.79271981738	1	2015-08-21 14:30:47.495815
4	49	26	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.04238986969	0.0148328149167	2.46088896524	1	2015-08-21 14:30:49.478848
4	50	27	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.33833909035	0.01406427789	2.42802223816	1	2015-08-21 14:30:51.780218
4	51	24	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.22995018959	0.0137664976471	4.11135895004	1	2015-08-21 14:30:53.953471
4	52	28	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.16068506241	0.0134771037891	2.00803112089	1	2015-08-21 14:30:56.053471
4	53	25	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.27665686607	0.0146378722489	5.09731890166	1	2015-08-21 14:30:58.270138
4	54	29	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.09198904037	0.0141034175708	2.33508507543	1	2015-08-21 14:31:00.385943
4	55	26	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.07217979431	0.0139040029518	5.51622143606	1	2015-08-21 14:31:02.402554
4	56	30	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SW	0	1.04753303528	0.0163092608909	1.81236508365	1	2015-08-21 14:31:04.396679
4	57	27	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.09549593925	0.0147590024818	6.44949464298	1	2015-08-21 14:31:06.435727
4	58	28	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.19833493233	0.014158977136	6.95114272603	1	2015-08-21 14:31:08.589442
4	59	29	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.30062699318	0.0145399472901	8.2493872239	1	2015-08-21 14:31:10.829399
4	60	31	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.21265697479	0.015583616783	1.90735565984	1	2015-08-21 14:31:12.989074
4	61	32	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.22895789146	0.0150122736713	2.00183951477	1	2015-08-21 14:31:15.162862
4	62	33	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.15115785599	0.0145584499476	2.09495134549	1	2015-08-21 14:31:17.251573
4	63	34	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	2.03041481972	0.0140092442308	1.79792220679	1	2015-08-21 14:31:20.218486
4	64	35	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.23146891594	0.0134404147949	1.55173891117	1	2015-08-21 14:31:22.394309
4	65	30	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.27966284752	0.0162408317047	6.5530543784	1	2015-08-21 14:31:24.610001
4	66	36	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SW	0	2.26394200325	0.0140218041992	1.74585724215	1	2015-08-21 14:31:27.809656
4	67	31	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05627608299	0.0154398701808	7.12207255343	1	2015-08-21 14:31:29.802707
4	68	32	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.17621898651	0.0149130764462	7.64469920496	1	2015-08-21 14:31:31.927360
4	69	33	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.78652501106	0.0145461616754	8.10860349868	1	2015-08-21 14:31:34.653734
4	70	37	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.04413890839	0.0135034840358	1.52607322251	1	2015-08-21 14:31:36.635073
4	71	34	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.1401219368	0.0142526312734	7.11018720738	1	2015-08-21 14:31:38.736573
4	72	35	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.12927603722	0.0139690168095	5.99791538239	1	2015-08-21 14:31:40.801976
4	73	38	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.03186392784	0.0140207823185	1.69956820859	1	2015-08-21 14:31:42.776675
4	74	36	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.03183984756	0.0142086928202	7.06996572062	1	2015-08-21 14:31:44.774561
4	75	37	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.52777290344	0.0139016821629	6.78902701602	1	2015-08-21 14:31:47.267139
4	76	38	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.33464813232	0.0145477711213	6.77301220761	1	2015-08-21 14:31:49.539627
4	77	39	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.11016321182	0.0136631449392	1.76480525275	1	2015-08-21 14:31:51.582365
4	78	39	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NE	0	0.955414056778	0.0160455140123	4.4962009625	1	2015-08-21 14:31:53.477418
4	79	40	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.15537190437	0.015480718034	4.8561243589	1	2015-08-21 14:31:55.673371
4	80	40	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.24037098885	0.0141083519767	1.96053600672	1	2015-08-21 14:31:57.848323
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.41221189499	0.276102478143	5.6485980102	1	2015-08-21 14:32:41.198965
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.03448700905	0.276102478143	5.6485980102	1	2015-08-21 14:32:43.142383
5	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.906455039978	0.177241298686	5.45908386665	1	2015-08-21 14:32:45.022074
5	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.986408948898	0.177241298686	5.45908386665	1	2015-08-21 14:32:47.106691
5	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.954364776611	0.113599596108	5.39916960824	1	2015-08-21 14:32:49.073676
5	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.978322029114	0.113599596108	5.39916960824	1	2015-08-21 14:32:51.100815
5	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	0.970296859741	0.182791752049	5.56377171665	1	2015-08-21 14:32:53.092177
5	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.978239059448	0.0748570692954	5.30700451363	1	2015-08-21 14:32:55.102001
5	9	5	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.938216924667	0.12949067755	5.85274823249	1	2015-08-21 14:32:57.061823
5	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.00214409828	0.0506881844177	5.02111455491	1	2015-08-21 14:32:59.128209
5	11	6	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.882128000259	0.0990783621142	6.13321028455	1	2015-08-21 14:33:01.002811
5	12	7	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	0.890079975128	0.0808368296147	5.99581497668	1	2015-08-21 14:33:03.013571
5	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	0.850025892258	0.0333072404572	4.53696117634	1	2015-08-21 14:33:04.971059
5	14	7	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SW	0	0.953986167908	0.0546467206598	4.51042354405	1	2015-08-21 14:33:07.085123
5	15	8	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	0.929960012436	0.0676356397647	4.99567891622	1	2015-08-21 14:33:09.055002
5	16	8	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	0.94589304924	0.0744436261586	5.08293399944	1	2015-08-21 14:33:11.077227
5	17	9	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	0.921876907349	0.0547994074479	4.39410160787	1	2015-08-21 14:33:13.047780
5	18	10	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	0.985810995102	0.0681316249611	5.0645969805	1	2015-08-21 14:33:15.116419
5	19	11	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SW	0	0.889794826508	0.084678300679	5.18439055719	1	2015-08-21 14:33:17.016630
5	20	9	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SW	0	0.969740867615	0.115774145802	4.43547650242	1	2015-08-21 14:33:19.104568
5	21	10	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.897704839706	0.0866236701431	4.66940768592	1	2015-08-21 14:33:21.030865
5	22	12	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	0.977646112442	0.0741899637609	5.34509574132	1	2015-08-21 14:33:23.111756
5	23	11	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NE	0	0.777638912201	0.131812595318	3.90692635723	1	2015-08-21 14:33:24.916138
