# ss_timing - practice
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	7	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.61236000061	0.138491137029	5.32642185384	1	2015-08-11 11:12:15.881872
3	8	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	2.06001591682	0.072315101389	5.41166067696	1	2015-08-11 11:12:18.859780
3	9	4	2	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.44209718704	0.0406851823884	5.44493620892	1	2015-08-11 11:12:21.229831
3	10	6	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.20002198219	0.427695803029	5.81786781107	1	2015-08-11 11:12:23.417213
3	11	5	2	sim	1	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.45261621475	0.0690550751445	5.68142934694	1	2015-08-11 11:12:25.799056
3	12	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.24676895142	0.375734919124	4.93369472554	1	2015-08-11 11:12:27.973274
3	13	8	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.20853209496	0.323152668781	4.52584414364	1	2015-08-11 11:12:30.104799
3	14	9	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.32500910759	0.274810056749	4.46680561922	1	2015-08-11 11:12:32.418192
3	15	6	2	sim	1	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.65159606934	0.134836924785	4.67945300699	1	2015-08-11 11:12:34.996864
3	16	10	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.16891789436	0.232714834624	4.49444159386	1	2015-08-11 11:12:37.088074
3	17	11	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SE	0	1.25368118286	0.277352657164	5.20058293801	1	2015-08-11 11:12:39.266867
3	18	12	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.19488501549	0.245911381928	5.70815669297	1	2015-08-11 11:12:41.456753
3	19	13	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.56496906281	0.22188741417	6.19274923121	1	2015-08-11 11:12:43.949811
3	20	14	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.09588503838	0.202884127684	6.30395901863	1	2015-08-11 11:12:45.975796
3	21	15	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.62186288834	0.186816363605	6.25208392913	1	2015-08-11 11:12:48.526115
3	22	7	2	sim	1	90	1	90	0.25	0.0613713414335	NW	n	NE	0	1.27955198288	0.267784167345	4.32253202687	1	2015-08-11 11:12:50.732172
3	23	8	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.10549807549	0.182561765719	3.95044613587	1	2015-08-11 11:12:52.768396
3	24	9	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.1092569828	0.127531828483	3.77401313601	1	2015-08-11 11:12:54.813115
3	25	16	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.08050894737	0.170658893611	4.77246759229	1	2015-08-11 11:12:56.825442
3	26	10	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SE	0	1.11618280411	0.195165305774	4.08215514511	1	2015-08-11 11:12:58.870923
3	27	11	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.23069000244	0.14760118295	4.23047801906	1	2015-08-11 11:13:01.033575
3	28	12	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.40401482582	0.11834537138	4.41347862979	1	2015-08-11 11:13:03.373619
3	29	17	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.32795095444	0.150298919311	3.75840404215	1	2015-08-11 11:13:05.628941
3	30	13	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.17662501335	0.15157324095	5.16100097197	1	2015-08-11 11:13:07.741849
3	31	14	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.11169099808	0.12678071437	5.71600752553	1	2015-08-11 11:13:09.793006
3	32	18	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.03653287888	0.127631146425	3.31542464765	1	2015-08-11 11:13:11.761012
3	33	19	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.3484711647	0.161931840394	3.33818513817	1	2015-08-11 11:13:14.071992
3	34	20	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.22149920464	0.145540330433	2.94887549632	1	2015-08-11 11:13:16.221843
3	35	15	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.18365001678	0.111549081994	6.21210811041	1	2015-08-11 11:13:18.345057
3	36	16	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.22842288017	0.102750000482	4.68550039467	1	2015-08-11 11:13:20.510422
3	37	21	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.3030269146	0.130092792096	2.91053855344	1	2015-08-11 11:13:22.746949
3	38	22	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NE	0	1.49048900604	0.15833463989	2.56990589084	1	2015-08-11 11:13:25.172519
3	39	17	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.07289886475	0.0931621073517	3.41946960118	1	2015-08-11 11:13:27.187707
3	40	18	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.09769105911	0.0832878082337	2.61563198189	1	2015-08-11 11:13:29.228439
3	41	23	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.28094816208	0.145613742354	2.46129101758	1	2015-08-11 11:13:31.440213
3	42	19	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.19717311859	0.0738785931126	2.19130132552	1	2015-08-11 11:13:33.577959
3	43	20	2	sim	1	90	1	90	0.25	0.0493639316283	SW	n	SE	0	1.21939396858	0.0873190239797	2.37628755071	1	2015-08-11 11:13:35.737218
3	44	21	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.15611886978	0.100468047809	2.97422252104	1	2015-08-11 11:13:37.831136
3	45	22	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	1.21420001984	0.112244954425	3.8002456317	1	2015-08-11 11:13:39.987172
3	46	23	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	SE	0	1.6101360321	0.149090777944	2.27965795072	1	2015-08-11 11:13:42.536418
3	47	24	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.3328640461	0.208787703232	1.41916482623	1	2015-08-11 11:13:44.809520
3	48	25	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.23575782776	0.18390281415	1.50126576498	1	2015-08-11 11:13:46.986310
3	49	26	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.17893099785	0.164525837059	1.6116176762	1	2015-08-11 11:13:49.102816
3	50	24	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.18243002892	0.169540230018	2.33415324888	1	2015-08-11 11:13:51.215726
3	51	25	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.20552396774	0.159881375598	2.50033626111	1	2015-08-11 11:13:53.358369
3	52	27	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.25485181808	0.149390423716	1.73523892084	1	2015-08-11 11:13:55.554008
3	53	26	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.51522397995	0.149865610973	2.2813347169	1	2015-08-11 11:13:58.006892
3	54	27	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	1.19030714035	0.15939123488	2.72982255187	1	2015-08-11 11:14:00.134375
3	55	28	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.27082204819	0.137396022626	1.86625957928	1	2015-08-11 11:14:02.346855
3	56	28	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	2.26630401611	0.150773368961	2.7929099625	1	2015-08-11 11:14:05.548496
3	57	29	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	NE	0	1.16067004204	0.17248141158	2.35572829236	1	2015-08-11 11:14:07.641961
3	58	29	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.26718592644	0.127536126047	1.99875525208	1	2015-08-11 11:14:09.848368
3	59	30	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.20476007462	0.119474600959	2.14105775059	1	2015-08-11 11:14:11.996326
3	60	30	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.34478211403	0.164920354835	2.53003306292	1	2015-08-11 11:14:14.275706
3	61	31	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.32138490677	0.112833569023	2.29641759342	1	2015-08-11 11:14:16.538937
3	62	32	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	2.04211878777	0.107285395203	1.83723627023	1	2015-08-11 11:14:19.523708
3	63	31	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.20934796333	0.158835431191	2.70384126602	1	2015-08-11 11:14:21.667934
3	64	32	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	NE	0	1.40111207962	0.166058746092	3.2094365807	1	2015-08-11 11:14:24.014088
3	65	33	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.19893503189	0.160855530779	3.41845085033	1	2015-08-11 11:14:26.149493
3	66	34	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.15151405334	0.154810073091	3.07599557579	1	2015-08-11 11:14:28.233651
3	67	33	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.13133502007	0.101811308983	1.52004513989	1	2015-08-11 11:14:30.308318
3	68	35	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.14465093613	0.149107583974	2.92038243832	1	2015-08-11 11:14:32.390167
3	69	36	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.20680594444	0.144723249382	2.39589146302	1	2015-08-11 11:14:34.530225
3	70	34	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.16273784637	0.096449611091	1.30357912651	1	2015-08-11 11:14:36.631812
3	71	35	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.14912605286	0.092516680987	1.35563438831	1	2015-08-11 11:14:38.723186
3	72	37	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.89773917198	0.149256966114	2.78658629273	1	2015-08-11 11:14:41.556438
3	73	36	2	sim	1	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.31247210503	0.0981216505208	1.54810882888	1	2015-08-11 11:14:43.804816
3	74	38	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.16806602478	0.145577594364	2.9390011669	1	2015-08-11 11:14:45.905426
3	75	37	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.11543607712	0.0945173786689	1.62081852075	1	2015-08-11 11:14:47.963808
3	76	38	2	sim	1	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.43305397034	0.0992900992784	1.87868108047	1	2015-08-11 11:14:50.337530
3	77	39	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SW	0	3.62729597092	0.149073268409	3.36962063857	1	2015-08-11 11:14:54.895005
3	78	40	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	2.06176400185	0.144653869392	3.41918625439	1	2015-08-11 11:14:57.886562
3	79	39	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	NE	0	1.46221709251	0.113510284966	1.45207912668	1	2015-08-11 11:15:00.287161
3	80	40	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NE	0	1.26158595085	0.133858621698	1.13516660062	1	2015-08-11 11:15:02.483812
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NW	0	2.64433813095	0.276102478143	5.6485980102	1	2015-08-11 11:15:44.042984
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.44147610664	0.0700628614664	5.23684287992	1	2015-08-11 11:15:46.393305
4	3	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.31515002251	0.177241298686	5.45908386665	1	2015-08-11 11:15:48.624410
4	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.02802395821	0.113599596108	5.39916960824	1	2015-08-11 11:15:50.568221
4	5	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.14798593521	0.0748570692954	5.30700451363	1	2015-08-11 11:15:52.694533
4	6	5	1	sim	1	0	0	90	0.25	0.0421348870262	SE	n	SE	1	0.99788403511	0.0506881844177	5.02111455491	1	2015-08-11 11:15:54.612441
4	7	6	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.45384192467	0.0333072404572	4.53696117634	1	2015-08-11 11:15:57.071961
4	8	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19642305374	0.0199542638702	4.5535668471	1	2015-08-11 11:15:59.196893
4	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.29547405243	0.0324479412506	5.18760145261	1	2015-08-11 11:16:01.407363
4	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.27697896957	0.0646657573731	5.19552246791	1	2015-08-11 11:16:03.606421
4	11	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.28591179848	0.0115466417558	4.72703399373	1	2015-08-11 11:16:05.825401
4	12	9	1	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.37891101837	0.00681470378283	4.91287563253	1	2015-08-11 11:16:08.148847
4	13	10	1	sim	1	0	0	90	0.25	0.00258587453795	NW	n	NE	0	1.17545294762	0.0117615903774	4.5737273208	1	2015-08-11 11:16:10.266432
4	14	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.16186189651	0.0313845263733	5.38141010871	1	2015-08-11 11:16:12.359867
4	15	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.13240504265	0.0595724188308	5.24775374192	1	2015-08-11 11:16:14.417197
4	16	11	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.27505397797	0.00738974768504	4.974191781	1	2015-08-11 11:16:16.634389
4	17	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.52185893059	0.130321279106	4.35363149115	1	2015-08-11 11:16:19.084614
4	18	7	2	sim	1	0	0	90	0.25	0.0503507252688	SW	n	SW	1	1.03961205482	0.0713436695024	4.28649773091	1	2015-08-11 11:16:21.056536
4	19	12	1	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.14358091354	0.00509811573026	5.33685371011	1	2015-08-11 11:16:23.187429
4	20	8	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.03273797035	0.0425083028989	4.36141589124	1	2015-08-11 11:16:25.157382
4	21	9	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.20870089531	0.0285341497573	4.27728569325	1	2015-08-11 11:16:27.333609
4	22	10	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.17457509041	0.0210256180327	4.16885326836	1	2015-08-11 11:16:29.442010
4	23	11	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.24214100838	0.0162619235505	4.38531723582	1	2015-08-11 11:16:31.620255
4	24	12	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08789420128	0.0132814836266	4.74159483561	1	2015-08-11 11:16:33.645979
4	25	13	1	sim	1	0	0	90	0.25	0.00302953070246	SE	n	NW	0	1.24613285065	0.00724944539469	5.67472497752	1	2015-08-11 11:16:35.838234
4	26	13	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.11787986755	0.018166847639	3.85610995612	1	2015-08-11 11:16:37.896961
4	27	14	1	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NE	0	1.39514517784	0.0130177548855	3.73856269704	1	2015-08-11 11:16:40.237371
4	28	14	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.18270492554	0.0152428738446	4.23183878744	1	2015-08-11 11:16:42.364122
4	29	15	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.05595302582	0.0133927898174	4.67924981205	1	2015-08-11 11:16:44.426878
4	30	16	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.3531870842	0.0148208025206	5.66336705365	1	2015-08-11 11:16:46.723847
4	31	17	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.27221107483	0.0197008400115	3.38657175253	1	2015-08-11 11:16:48.940987
4	32	15	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.56703805923	0.0241497714028	2.55426072344	1	2015-08-11 11:16:51.454828
4	33	18	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08519411087	0.0171219510538	3.72033548395	1	2015-08-11 11:16:53.480972
4	34	19	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.05102396011	0.0154426699135	4.10705129615	1	2015-08-11 11:16:55.473198
4	35	20	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13098192215	0.0142848900441	4.52719566066	1	2015-08-11 11:16:57.618592
4	36	21	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.13729596138	0.0134461084875	4.95816127211	1	2015-08-11 11:16:59.699850
4	37	22	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.06411314011	0.0127606439497	5.14897032754	1	2015-08-11 11:17:01.708146
4	38	16	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.47979879379	0.0409466472513	2.35772482706	1	2015-08-11 11:17:04.199863
4	39	17	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.00407004356	0.0306373335808	2.0475085438	1	2015-08-11 11:17:06.156542
4	40	23	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.11605405807	0.0121918756845	5.44847984995	1	2015-08-11 11:17:08.259564
4	41	18	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.11232495308	0.0236687679127	1.99834341184	1	2015-08-11 11:17:10.323564
4	42	24	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.08833003044	0.0117176036338	4.13931191859	1	2015-08-11 11:17:12.366235
4	43	19	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.11761903763	0.0188666373949	1.8902243845	1	2015-08-11 11:17:14.431973
4	44	25	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.09189200401	0.0111259452047	3.08091085993	1	2015-08-11 11:17:16.464568
4	45	20	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.54728198051	0.0255383583502	1.93066115217	1	2015-08-11 11:17:18.958343
4	46	21	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.13348913193	0.0212051164317	2.06048380486	1	2015-08-11 11:17:21.043343
4	47	26	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.24046707153	0.0118701077579	3.90087905528	1	2015-08-11 11:17:23.224736
4	48	22	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0590569973	0.0181455970921	2.17644631887	1	2015-08-11 11:17:25.233899
4	49	27	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.1538848877	0.0123620916499	4.81426710461	1	2015-08-11 11:17:27.334445
4	50	28	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.17332482338	0.0119134764943	5.19919052406	1	2015-08-11 11:17:29.447590
4	51	29	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10015106201	0.0115437504907	5.58875901336	1	2015-08-11 11:17:31.488446
4	52	30	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.09929895401	0.0111776470513	4.74355449201	1	2015-08-11 11:17:33.529401
4	53	23	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10633301735	0.0159311662338	1.75051856196	1	2015-08-11 11:17:35.585346
4	54	24	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.21837806702	0.0191338629764	2.08162055413	1	2015-08-11 11:17:37.815418
4	55	31	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.18026590347	0.0108270802902	3.67059097602	1	2015-08-11 11:17:39.937511
4	56	32	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.12217497826	0.0104140959242	2.7959986925	1	2015-08-11 11:17:41.994008
4	57	25	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06565594673	0.0170302638287	2.29541097943	1	2015-08-11 11:17:44.011516
4	58	26	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.05613183975	0.0154963763117	1.76121652583	1	2015-08-11 11:17:46.019301
4	59	33	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.34431910515	0.0108936705456	3.44922382845	1	2015-08-11 11:17:48.304608
4	60	27	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09100294113	0.0140581661031	1.46395630383	1	2015-08-11 11:17:50.354549
4	61	28	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.13702511787	0.0161468843075	1.71641155978	1	2015-08-11 11:17:52.445191
4	62	29	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.10241389275	0.0148558199128	1.86077509771	1	2015-08-11 11:17:54.503198
4	63	34	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.2043838501	0.011226528177	4.16178785386	1	2015-08-11 11:17:56.645531
4	64	30	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.02203702927	0.0138569793172	2.01254893598	1	2015-08-11 11:17:58.617799
4	65	31	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.14998602867	0.015089583912	2.57352728256	1	2015-08-11 11:18:00.790836
4	66	35	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.04470586777	0.0109334332583	4.47043849431	1	2015-08-11 11:18:02.768213
4	67	36	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.2846660614	0.0115351083011	4.82108164881	1	2015-08-11 11:18:05.012891
4	68	37	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.16661000252	0.0112868894931	5.18912037591	1	2015-08-11 11:18:07.118951
4	69	38	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	0.988562822342	0.011041978145	4.23005211029	1	2015-08-11 11:18:09.042503
4	70	32	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.964507818222	0.0142024108777	2.80739632663	1	2015-08-11 11:18:11.035080
4	71	33	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.16447496414	0.0134481256532	2.12175172129	1	2015-08-11 11:18:13.235398
4	72	34	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.12805485725	0.0143429001799	2.67243400058	1	2015-08-11 11:18:15.318033
4	73	35	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.25342321396	0.0136455615688	2.89689433834	1	2015-08-11 11:18:17.524667
4	74	36	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.11076211929	0.0143128504307	3.63705292284	1	2015-08-11 11:18:19.581797
4	75	37	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11760616302	0.0136110106265	3.40893783739	1	2015-08-11 11:18:21.649214
4	76	38	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.10618114471	0.0155216065707	2.78071417477	1	2015-08-11 11:18:23.706644
4	77	39	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.34474086761	0.0112720191848	5.01185356524	1	2015-08-11 11:18:25.983588
4	78	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.00378298759	0.0148414428707	3.02772055125	1	2015-08-11 11:18:27.932552
4	79	40	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.06776404381	0.0110658031588	5.3522814382	1	2015-08-11 11:18:29.980123
4	80	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.14770507812	0.0143117257933	3.2731356896	1	2015-08-11 11:18:32.078662
5	1	1	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	2	1	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	3	2	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	4	2	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	5	3	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	6	4	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	7	3	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	8	4	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	9	5	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	10	6	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	11	7	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	12	5	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	13	6	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	14	8	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	15	7	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	16	8	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	17	9	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	18	10	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	19	11	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	20	9	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	21	12	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	22	13	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	23	14	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	24	10	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	25	15	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	26	16	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	27	17	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	28	11	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	29	12	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	30	18	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	31	19	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	32	20	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	33	13	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	34	21	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
