# ss_timing - p1033
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.04434585571	0.0736982499921	4.75798505443	1	2015-09-02 10:27:22.251854
3	12	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10831594467	0.0229939748321	6.64113831683	1	2015-09-02 10:27:24.319894
3	13	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.06155109406	0.0426098774986	4.78060076014	1	2015-09-02 10:27:26.320407
3	14	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06103014946	0.0273109364532	4.63937206155	1	2015-09-02 10:27:28.321917
3	15	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.13151907921	0.0175974020662	6.79856588071	1	2015-09-02 10:27:30.385629
3	16	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.16377902031	0.0192266082619	4.22932915431	1	2015-09-02 10:27:32.487831
3	17	9	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.2055580616	0.024052721204	6.70308979169	1	2015-09-02 10:27:34.628128
3	18	10	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0492579937	0.0188706751256	7.28817788026	1	2015-09-02 10:27:36.613340
3	19	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.20121312141	0.0163111606687	7.72766532221	1	2015-09-02 10:27:38.764277
3	20	12	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	0.977076053619	0.0197781593717	7.50895320041	1	2015-09-02 10:27:40.680445
3	21	13	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07302904129	0.0173333024741	8.1504492146	1	2015-09-02 10:27:42.774104
3	22	14	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09520411491	0.0160464449246	8.66774276511	1	2015-09-02 10:27:44.808340
3	23	15	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.57298612595	0.0152703727071	8.88142118351	1	2015-09-02 10:27:47.380574
3	24	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	2.03270792961	0.0292419634577	4.16271060303	1	2015-09-02 10:27:50.349489
3	25	10	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NE	0	1.21578407288	0.0484392397945	3.97800983677	1	2015-09-02 10:27:52.506883
3	26	11	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.11437392235	0.0331258099797	4.2440772672	1	2015-09-02 10:27:54.558025
3	27	12	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.13523387909	0.0256269293804	4.35489791098	1	2015-09-02 10:27:56.633600
3	28	16	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.09964299202	0.0158848729536	10.2481486349	1	2015-09-02 10:27:58.676108
3	29	17	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08911585808	0.0153608561454	10.6465004666	1	2015-09-02 10:28:00.710197
3	30	18	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.19100618362	0.0164120457672	10.2044350646	1	2015-09-02 10:28:02.842995
3	31	13	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.29019999504	0.0311030831698	5.33894326425	1	2015-09-02 10:28:05.076802
3	32	14	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.14439296722	0.0253804209444	5.76706132418	1	2015-09-02 10:28:07.163147
3	33	19	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.2420129776	0.0158690809687	10.7256542119	1	2015-09-02 10:28:09.343242
3	34	15	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.30191302299	0.0222710301524	6.11804124787	1	2015-09-02 10:28:11.588272
3	35	16	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.06486392021	0.0206896304875	4.78071517079	1	2015-09-02 10:28:13.595789
3	36	20	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.21734189987	0.0155240835619	11.1278584511	1	2015-09-02 10:28:15.752845
3	37	21	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.36429405212	0.0164459613472	10.0901418768	1	2015-09-02 10:28:18.061009
3	38	22	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.49608492851	0.01877589924	7.04560251249	1	2015-09-02 10:28:20.501628
3	39	23	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.15945982933	0.0176507335341	7.68269656527	1	2015-09-02 10:28:22.601766
3	40	24	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.31528782845	0.0169518707912	8.26734532482	1	2015-09-02 10:28:24.859639
3	41	17	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	2.16940689087	0.0225329301906	6.03988557676	1	2015-09-02 10:28:28.063448
3	42	18	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.14917016029	0.0207603426627	6.37582815478	1	2015-09-02 10:28:30.156721
3	43	19	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.20029306412	0.0195920806822	6.60521682402	1	2015-09-02 10:28:32.307315
3	44	25	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.32968497276	0.016499533921	8.8001407441	1	2015-09-02 10:28:34.577506
3	45	26	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.1714990139	0.0161921114713	9.28022850181	1	2015-09-02 10:28:36.693655
3	46	20	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.15931200981	0.0187521871494	5.18623541122	1	2015-09-02 10:28:38.797319
3	47	27	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.22364497185	0.0159697670331	9.70282033704	1	2015-09-02 10:28:40.960666
3	48	28	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.6522860527	0.0157643179072	8.3495449482	1	2015-09-02 10:28:43.551175
3	49	21	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.27774810791	0.0197603194628	6.47507633655	1	2015-09-02 10:28:45.772968
3	50	29	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.11194801331	0.0154915475863	6.91029041145	1	2015-09-02 10:28:47.826032
3	51	22	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.07486987114	0.018968152325	6.79295062538	1	2015-09-02 10:28:49.848290
3	52	23	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.10860800743	0.0183405488773	5.50807301459	1	2015-09-02 10:28:51.906873
3	53	24	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.3699889183	0.0190187598945	6.69980608993	1	2015-09-02 10:28:54.224716
3	54	30	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1001329422	0.0151258806863	5.48890790055	1	2015-09-02 10:28:56.267995
3	55	31	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.22485589981	0.0146464655339	4.2260890823	1	2015-09-02 10:28:58.432319
3	56	32	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.14049911499	0.0140541231542	3.19326338325	1	2015-09-02 10:29:00.505079
3	57	25	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.0437400341	0.0184404875889	6.93421719006	1	2015-09-02 10:29:02.498937
3	58	33	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.13168716431	0.0133612673465	2.4032930871	1	2015-09-02 10:29:04.570455
3	59	34	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.17033410072	0.0141559411306	2.9918587474	1	2015-09-02 10:29:06.680743
3	60	26	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.07602405548	0.0179267656436	6.06039831858	1	2015-09-02 10:29:08.699804
3	61	35	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04893994331	0.0135581849164	2.31009914295	1	2015-09-02 10:29:10.688425
3	62	27	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.69689893723	0.0183641993789	7.14820430116	1	2015-09-02 10:29:13.403557
3	63	28	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09715914726	0.0179083689222	7.13736159553	1	2015-09-02 10:29:15.446415
3	64	29	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19029593468	0.0175200354682	7.23390841662	1	2015-09-02 10:29:17.581055
3	65	30	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10364413261	0.0171770193797	7.31415332074	1	2015-09-02 10:29:19.629458
3	66	31	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.16722512245	0.0174357333918	8.3532632937	1	2015-09-02 10:29:21.737228
3	67	32	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05145406723	0.0171541673916	8.55516079016	1	2015-09-02 10:29:23.729597
3	68	33	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.1313970089	0.0169146282342	8.8181594202	1	2015-09-02 10:29:25.810673
3	69	34	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.15397310257	0.01671291287	9.12228161811	1	2015-09-02 10:29:27.897707
3	70	35	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.53892302513	0.0173065889242	8.28582364123	1	2015-09-02 10:29:30.374730
3	71	36	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.23786878586	0.0171397840299	8.63952789562	1	2015-09-02 10:29:32.547213
3	72	36	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.44138908386	0.0142207697161	2.81205148384	1	2015-09-02 10:29:34.921345
3	73	37	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.35523891449	0.0136978228119	2.22520610868	1	2015-09-02 10:29:37.213655
3	74	37	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07890677452	0.016992402028	8.95495609445	1	2015-09-02 10:29:39.229647
3	75	38	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.42291092873	0.0131249433467	1.78783175603	1	2015-09-02 10:29:41.586013
3	76	39	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.24252104759	0.0125144051211	1.46762726733	1	2015-09-02 10:29:43.761884
3	77	40	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.32264494896	0.0118819650664	1.23617742186	1	2015-09-02 10:29:46.019160
3	78	38	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.21735692024	0.0171761750483	9.92187028432	1	2015-09-02 10:29:48.170004
3	79	39	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.16249084473	0.0170426297077	10.1996995084	1	2015-09-02 10:29:50.268656
3	80	40	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.13584184647	0.0169133945061	10.4123196547	1	2015-09-02 10:29:52.333257
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.37723302841	0.0700628614664	5.23684287992	1	2015-09-02 10:30:52.130988
4	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.24109601974	0.138491137029	5.32642185384	1	2015-09-02 10:30:54.289143
4	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.19491791725	0.275124139318	5.15043010391	1	2015-09-02 10:30:56.406332
4	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.08571791649	0.0700628614664	5.23684287992	1	2015-09-02 10:30:58.404964
4	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.52567505836	0.0324479412506	5.18760145261	1	2015-09-02 10:31:00.844897
4	6	3	1	sim	1	90	1	90	0.25	0.00516972032185	SE	n	NW	0	1.22311711311	0.0646657573731	5.19552246791	1	2015-09-02 10:31:02.993273
4	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.27472805977	0.446110856749	5.66645301319	1	2015-09-02 10:31:05.196546
4	8	5	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.35144495964	0.607348288505	6.25087069779	1	2015-09-02 10:31:07.473096
4	9	6	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.10688209534	0.53536553205	5.85616383824	1	2015-09-02 10:31:09.508733
4	10	7	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.09522485733	0.475163098276	5.70964725202	1	2015-09-02 10:31:11.532911
4	11	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.23104596138	0.0313845263733	5.38141010871	1	2015-09-02 10:31:13.687803
4	12	5	1	sim	1	90	1	90	0.25	0.00882183111216	NW	n	NE	0	1.66013002396	0.0595724188308	5.24775374192	1	2015-09-02 10:31:16.272425
4	13	8	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.24348497391	0.423545564515	5.47012450161	1	2015-09-02 10:31:18.442788
4	14	6	1	sim	1	90	1	90	0.25	0.0169522114582	NW	n	NE	0	1.45711398125	0.130321279106	4.35363149115	1	2015-09-02 10:31:20.830280
4	15	7	1	sim	1	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.18960595131	0.263139608449	4.50481757577	1	2015-09-02 10:31:22.948534
4	16	8	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.82334494591	0.429343762651	5.26281270318	1	2015-09-02 10:31:25.704644
4	17	9	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SE	0	1.40321493149	0.590957928354	5.976968164	1	2015-09-02 10:31:28.104881
4	18	9	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.32296085358	0.485399843594	6.56973476585	1	2015-09-02 10:31:30.362828
4	19	10	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.24099898338	0.450236389756	6.94531570619	1	2015-09-02 10:31:32.535940
4	20	10	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.21987700462	0.518223393762	5.56078616628	1	2015-09-02 10:31:34.692429
4	21	11	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.40734195709	0.457129808508	5.35390086186	1	2015-09-02 10:31:37.042695
4	22	12	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.17708492279	0.404281045388	4.99351573652	1	2015-09-02 10:31:39.161670
4	23	13	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.22611188889	0.351742251282	4.05579274512	1	2015-09-02 10:31:41.327680
4	24	11	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.10007190704	0.423198388289	7.26413468815	1	2015-09-02 10:31:43.361305
4	25	12	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.2824420929	0.400186243344	7.24743856321	1	2015-09-02 10:31:45.579116
4	26	13	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.22461104393	0.425037060478	8.72216175359	1	2015-09-02 10:31:47.739623
4	27	14	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.1840929985	0.300643585043	3.59649417948	1	2015-09-02 10:31:49.860149
4	28	14	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13554501534	0.409156478231	9.16384758075	1	2015-09-02 10:31:51.931656
4	29	15	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.3600320816	0.382765273712	3.90327119417	1	2015-09-02 10:31:54.236948
4	30	15	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.19073677063	0.396292199567	9.42667743955	1	2015-09-02 10:31:56.363228
4	31	16	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.13642811775	0.385560048356	9.6040085915	1	2015-09-02 10:31:58.431150
4	32	16	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.11650204659	0.448005919831	4.36093034198	1	2015-09-02 10:32:00.486259
4	33	17	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.15737605095	0.398282590274	10.9623459607	1	2015-09-02 10:32:02.579432
4	34	17	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.12816905975	0.415797928351	4.58529358427	1	2015-09-02 10:32:04.646232
4	35	18	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.27737998962	0.390382763832	11.2386626512	1	2015-09-02 10:32:06.858641
4	36	19	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.08095097542	0.383628994791	11.4029204184	1	2015-09-02 10:32:08.874594
4	37	18	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.08898901939	0.389617909174	4.79722914485	1	2015-09-02 10:32:10.904286
4	38	19	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.29127597809	0.364473337023	3.89317069387	1	2015-09-02 10:32:13.140511
4	39	20	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.22303009033	0.400962917067	4.76330893829	1	2015-09-02 10:32:15.306615
4	40	20	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.0809109211	0.378066337805	11.5962569682	1	2015-09-02 10:32:17.324543
4	41	21	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.06298995018	0.381761828363	5.12666221247	1	2015-09-02 10:32:19.331703
4	42	22	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.26381111145	0.409542489699	6.08849360149	1	2015-09-02 10:32:21.537074
4	43	23	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.11441302299	0.393887742246	6.58843783594	1	2015-09-02 10:32:23.596428
4	44	21	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.02304410934	0.372916520055	11.6667818434	1	2015-09-02 10:32:25.559042
4	45	24	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.10301303864	0.381006147809	6.95531913512	1	2015-09-02 10:32:27.640613
4	46	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.21883320808	0.394304205962	8.28810194697	1	2015-09-02 10:32:29.802163
4	47	26	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.13727784157	0.384019345824	8.64509807136	1	2015-09-02 10:32:31.878823
4	48	27	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.10060811043	0.375184560738	8.79120821832	1	2015-09-02 10:32:33.920158
4	49	22	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.58724284172	0.38316105485	12.4743780542	1	2015-09-02 10:32:36.440966
4	50	23	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.0824239254	0.37932224356	12.6999377241	1	2015-09-02 10:32:38.456194
4	51	24	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.06718707085	0.375723566041	12.7981671685	1	2015-09-02 10:32:40.455109
4	52	25	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.09914112091	0.372632703912	12.9120292424	1	2015-09-02 10:32:42.490140
4	53	26	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.0572078228	0.369447717448	12.8848980395	1	2015-09-02 10:32:44.480712
4	54	28	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.26518297195	0.367091550477	8.68870837193	1	2015-09-02 10:32:46.695456
4	55	27	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.07587909698	0.363819994777	11.6440200738	1	2015-09-02 10:32:48.706628
4	56	29	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.42468214035	0.359013248181	7.43007548672	1	2015-09-02 10:32:51.071351
4	57	30	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.04395699501	0.349948941858	6.00838297112	1	2015-09-02 10:32:53.055851
4	58	31	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.20390295982	0.359720807206	7.1984816367	1	2015-09-02 10:32:55.219866
4	59	28	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.10341405869	0.369991657118	12.8736277895	1	2015-09-02 10:32:57.259560
4	60	32	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.3676609993	0.367084993692	8.33218567555	1	2015-09-02 10:32:59.562271
4	61	29	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	NE	0	1.31297302246	0.377826097664	12.7440544759	1	2015-09-02 10:33:01.812285
4	62	30	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.1269929409	0.387319429016	11.709965	1	2015-09-02 10:33:03.867622
4	63	31	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.25555896759	0.384522874094	12.1001484517	1	2015-09-02 10:33:06.052011
4	64	32	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.07919597626	0.382384041855	12.4501996058	1	2015-09-02 10:33:08.060765
4	65	33	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.15042090416	0.380443047529	12.7221137953	1	2015-09-02 10:33:10.145388
4	66	33	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.07376790047	0.360838665343	8.55898387372	1	2015-09-02 10:33:12.156644
4	67	34	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.10250592232	0.377211340159	11.62239198	1	2015-09-02 10:33:14.195329
4	68	35	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.36781096458	0.38024866409	12.6203853184	1	2015-09-02 10:33:16.489831
4	69	36	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14528179169	0.378385110838	12.8024477879	1	2015-09-02 10:33:18.565564
4	70	34	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.07754302025	0.355374214808	8.71807135887	1	2015-09-02 10:33:20.581771
4	71	37	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.14934110641	0.376782261559	12.9787420268	1	2015-09-02 10:33:22.657016
4	72	35	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.24207186699	0.370019504703	8.45906659752	1	2015-09-02 10:33:24.890202
4	73	36	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.01687312126	0.365428177892	8.84722506991	1	2015-09-02 10:33:26.835246
4	74	37	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.14482402802	0.370345053646	9.92939000914	1	2015-09-02 10:33:28.960025
4	75	38	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.19501113892	0.379497330342	13.7631717015	1	2015-09-02 10:33:31.074909
4	76	38	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.07213401794	0.366403880568	10.2127961844	1	2015-09-02 10:33:33.069009
4	77	39	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14410305023	0.378155095746	13.9251777137	1	2015-09-02 10:33:35.142960
4	78	39	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07601904869	0.363214776833	10.487364014	1	2015-09-02 10:33:37.146286
4	79	40	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.53669381142	0.367730589443	11.4286349727	1	2015-09-02 10:33:39.593504
4	80	40	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.18549203873	0.376694169696	13.9904017427	1	2015-09-02 10:33:41.700948
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.79373383522	0.0700628614664	5.23684287992	1	2015-09-02 10:35:16.251155
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08716702461	0.0324479412506	5.18760145261	1	2015-09-02 10:35:18.256567
5	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.11375498772	0.0646657573731	5.19552246791	1	2015-09-02 10:35:20.296911
5	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08938598633	0.0313845263733	5.38141010871	1	2015-09-02 10:35:22.315801
5	5	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.5024740696	0.0170978718187	5.44915204238	1	2015-09-02 10:35:24.750296
5	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06797504425	0.0700628614664	5.23684287992	1	2015-09-02 10:35:26.733367
5	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.15593910217	0.138491137029	5.32642185384	1	2015-09-02 10:35:28.823463
5	8	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.37078309059	0.028985341741	5.78842725088	1	2015-09-02 10:35:31.127297
5	9	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.40289711952	0.0621344493852	4.46671153293	1	2015-09-02 10:35:33.458381
5	10	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.09582400322	0.0331795067825	4.68546169079	1	2015-09-02 10:35:35.485767
5	11	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.14840817451	0.072315101389	5.41166067696	1	2015-09-02 10:35:37.551304
5	12	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.1628780365	0.0406851823884	5.44493620892	1	2015-09-02 10:35:39.638249
5	13	9	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.48392510414	0.0203710480972	5.02018184472	1	2015-09-02 10:35:42.055845
5	14	10	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.29830503464	0.0339809742193	4.57313937547	1	2015-09-02 10:35:44.288105
5	15	11	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09803795815	0.0219410801374	5.00170407392	1	2015-09-02 10:35:46.324486
5	16	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.16563606262	0.0690550751445	5.68142934694	1	2015-09-02 10:35:48.414084
5	17	6	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.05203580856	0.0415432073948	6.10048476578	1	2015-09-02 10:35:50.389159
5	18	7	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.06798577309	0.0288437621139	6.38797642073	1	2015-09-02 10:35:52.408760
5	19	12	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.18797683716	0.016555473992	5.41126559905	1	2015-09-02 10:35:54.539804
5	20	8	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.14227104187	0.0225884652003	6.23699106983	1	2015-09-02 10:35:56.607965
5	21	9	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.19409799576	0.0188579110204	5.12942242148	1	2015-09-02 10:35:58.734986
5	22	10	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.18706417084	0.0155073844132	4.36366178197	1	2015-09-02 10:36:00.852440
5	23	11	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.29356789589	0.0190684651629	5.17648993038	1	2015-09-02 10:36:03.080436
