# ss_timing - p1056
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.78229308128	0.0175166654002	4.86842196645	1	2015-09-10 18:26:15.475226
3	13	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.42146992683	0.0289300263451	5.27013919418	1	2015-09-10 18:26:17.784986
3	14	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.40765500069	0.0172078297368	5.75236115614	1	2015-09-10 18:26:20.078090
3	15	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	2.41846394539	0.0342047959796	6.23624799938	1	2015-09-10 18:26:23.379080
3	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.34944105148	0.0229939748321	6.64113831683	1	2015-09-10 18:26:25.606082
3	17	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.1623749733	0.0175974020662	6.79856588071	1	2015-09-10 18:26:27.648346
3	18	9	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.75204610825	0.024052721204	6.70308979169	1	2015-09-10 18:26:30.282488
3	19	10	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NW	0	1.49384689331	0.0401590377231	4.88457760493	1	2015-09-10 18:26:32.656815
3	20	10	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.59145689011	0.028955247852	5.2980554009	1	2015-09-10 18:26:35.140882
3	21	11	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.17134690285	0.0281483874992	5.31501758231	1	2015-09-10 18:26:37.191601
3	22	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.31256604195	0.0181584476309	5.87507699257	1	2015-09-10 18:26:39.388842
3	23	12	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.21924901009	0.0223393957391	5.71356494347	1	2015-09-10 18:26:41.492980
3	24	13	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.16309404373	0.0192550882556	6.08066114669	1	2015-09-10 18:26:43.543634
3	25	12	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.1923930645	0.0134753793628	6.43329479318	1	2015-09-10 18:26:45.622984
3	26	14	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.26497888565	0.0174730391211	5.98585531271	1	2015-09-10 18:26:47.770156
3	27	13	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.74975419044	0.015697190397	7.61406303467	1	2015-09-10 18:26:50.407558
3	28	15	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.18429899216	0.0161454607346	6.03824285297	1	2015-09-10 18:26:52.478389
3	29	16	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.51340007782	0.0151316734423	6.19084111992	1	2015-09-10 18:26:54.879180
3	30	17	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.3445661068	0.0160548896918	7.37327678131	1	2015-09-10 18:26:57.113127
3	31	14	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.55855202675	0.0268892106263	5.05496294342	1	2015-09-10 18:26:59.557127
3	32	18	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19453001022	0.0152969979881	7.82058694378	1	2015-09-10 18:27:01.638115
3	33	19	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.66546177864	0.0170247462544	6.45883304374	1	2015-09-10 18:27:04.188750
3	34	20	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.21876788139	0.0162467186136	6.89873539715	1	2015-09-10 18:27:06.297126
3	35	21	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.40634894371	0.0156849474922	7.3242321192	1	2015-09-10 18:27:08.590173
3	36	15	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.30523514748	0.0185122364306	5.65971924726	1	2015-09-10 18:27:10.784023
3	37	16	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.3433380127	0.0147034042393	6.24937179791	1	2015-09-10 18:27:13.017767
3	38	22	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.22953391075	0.0152578917104	7.7248110114	1	2015-09-10 18:27:15.130254
3	39	17	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.22900295258	0.012870164831	6.76487711541	1	2015-09-10 18:27:17.252567
3	40	18	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.59462499619	0.0149420929389	6.62068237372	1	2015-09-10 18:27:19.736556
3	41	19	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.31857585907	0.0133109636562	7.19477036563	1	2015-09-10 18:27:21.944386
3	42	23	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.61469006538	0.0149162745392	8.08687382045	1	2015-09-10 18:27:24.447215
3	43	20	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.81580400467	0.0124433258573	7.68508591423	1	2015-09-10 18:27:27.152930
3	44	21	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.8300318718	0.012981839481	8.73074804683	1	2015-09-10 18:27:29.877209
3	45	22	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.3776910305	0.012381677498	9.2056277522	1	2015-09-10 18:27:32.275976
3	46	24	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.37074303627	0.0145080007579	6.84623146294	1	2015-09-10 18:27:34.664046
3	47	25	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.65461182594	0.0140100357843	5.54482678118	1	2015-09-10 18:27:37.204420
3	48	23	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.25030088425	0.0120124187319	9.58733450392	1	2015-09-10 18:27:39.346426
3	49	24	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.23623609543	0.0117508476165	9.76613076066	1	2015-09-10 18:27:41.479275
3	50	25	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.27133607864	0.0120182141033	10.7806283043	1	2015-09-10 18:27:43.646152
3	51	26	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.44040083885	0.0127782349119	9.59112998461	1	2015-09-10 18:27:45.978337
3	52	26	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.39616513252	0.0133937704503	4.26503171879	1	2015-09-10 18:27:48.262365
3	53	27	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.44007396698	0.0124297483784	10.0867766177	1	2015-09-10 18:27:50.593891
3	54	27	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.29250788689	0.0126420080371	3.19008650322	1	2015-09-10 18:27:52.770432
3	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	2.49987816811	0.0135424372342	4.02277784759	1	2015-09-10 18:27:56.289902
3	56	28	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.32421803474	0.0122080503278	10.5077967288	1	2015-09-10 18:27:58.633840
3	57	29	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.96421599388	0.0120531087502	10.8487789647	1	2015-09-10 18:28:01.485499
3	58	30	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.4486219883	0.0119223119915	10.9964023153	1	2015-09-10 18:28:03.827345
3	59	31	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.26672887802	0.0117811363418	10.280903252	1	2015-09-10 18:28:05.984286
3	60	32	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.69372391701	0.0119366867371	11.2700910401	1	2015-09-10 18:28:08.567071
3	61	33	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.36688518524	0.0118382950363	11.4586494205	1	2015-09-10 18:28:10.825636
3	62	34	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.46025395393	0.0117467469632	11.5433064022	1	2015-09-10 18:28:13.303931
3	63	35	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.44577407837	0.0119787155369	11.61531074	1	2015-09-10 18:28:15.640456
3	64	36	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.42932009697	0.0123171162028	10.4287407487	1	2015-09-10 18:28:17.957574
3	65	37	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.15214896202	0.0122088191592	10.8081520657	1	2015-09-10 18:28:19.997647
3	66	29	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.86401391029	0.0129315391951	3.09809381702	1	2015-09-10 18:28:22.746387
3	67	38	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.26721715927	0.0121278527327	11.1412339113	1	2015-09-10 18:28:24.895527
3	68	30	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.26202702522	0.0136255153708	3.81714748546	1	2015-09-10 18:28:27.039812
3	69	31	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.28568387032	0.0141302795556	4.58709016567	1	2015-09-10 18:28:29.213900
3	70	39	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.52755117416	0.0121933878159	11.993763421	1	2015-09-10 18:28:31.626503
3	71	32	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	2.12287116051	0.014610188886	5.36552507208	1	2015-09-10 18:28:34.632350
3	72	33	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.14097189903	0.0142546988165	4.84365212731	1	2015-09-10 18:28:36.791698
3	73	34	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.87744116783	0.0145437862792	5.59665725328	1	2015-09-10 18:28:39.555314
3	74	35	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.15389204025	0.0142212389522	5.71611449389	1	2015-09-10 18:28:41.596737
3	75	36	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.65638709068	0.0150104330647	5.19301511236	1	2015-09-10 18:28:44.275288
3	76	37	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16961598396	0.014747402725	5.4970076507	1	2015-09-10 18:28:46.468438
3	77	38	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.54446983337	0.0145348831842	5.79181769375	1	2015-09-10 18:28:48.906815
3	78	39	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1381649971	0.0142872089593	5.05805385419	1	2015-09-10 18:28:50.937919
3	79	40	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.11501407623	0.0140427720466	4.33719603002	1	2015-09-10 18:28:52.945864
3	80	40	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.25900697708	0.0121304847165	12.2517549498	1	2015-09-10 18:28:55.081440
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.32242584229	0.0700628614664	5.23684287992	1	2015-09-10 18:29:34.089876
4	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.60186195374	0.138491137029	5.32642185384	1	2015-09-10 18:29:36.558940
4	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.8768658638	0.0700628614664	5.23684287992	1	2015-09-10 18:29:39.300600
4	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.40715122223	0.138491137029	5.32642185384	1	2015-09-10 18:29:41.575642
4	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.22006106377	0.072315101389	5.41166067696	1	2015-09-10 18:29:43.669701
4	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	2.04592299461	0.0406851823884	5.44493620892	1	2015-09-10 18:29:46.589224
4	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.15836596489	0.0250062355687	5.31423556207	1	2015-09-10 18:29:48.623631
4	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.19589996338	0.072315101389	5.41166067696	1	2015-09-10 18:29:50.695026
4	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.34044599533	0.0406851823884	5.44493620892	1	2015-09-10 18:29:52.926906
4	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	1.33252191544	0.0690550751445	5.68142934694	1	2015-09-10 18:29:55.132331
4	11	6	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.46303606033	0.134836924785	4.67945300699	1	2015-09-10 18:29:57.607276
4	12	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NE	1	1.22791600227	0.0169961991159	4.51135414336	1	2015-09-10 18:29:59.716875
4	13	7	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.23838496208	0.0798083953617	4.82718707261	1	2015-09-10 18:30:01.971104
4	14	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.13598012924	0.0525327250444	5.15848136982	1	2015-09-10 18:30:03.986182
4	15	7	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	SE	1	1.21694397926	0.0110508364432	4.24844424553	1	2015-09-10 18:30:06.086104
4	16	9	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.34096217155	0.0844795598819	4.68153488333	1	2015-09-10 18:30:08.312619
4	17	8	1	pre	0	90	1	90	0.25	0.00477620649166	SE	n	SE	1	1.30642700195	0.00712942943601	4.3446950032	1	2015-09-10 18:30:10.505835
4	18	10	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.25715494156	0.0585669789147	5.11217790477	1	2015-09-10 18:30:12.646544
4	19	9	1	pre	0	90	1	90	0.25	0.00321486931729	NE	n	SE	0	1.51638484001	0.0115744741606	3.9535054089	1	2015-09-10 18:30:15.051343
4	20	11	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.1995408535	0.0458774445853	5.50238126906	1	2015-09-10 18:30:17.130821
4	21	10	1	pre	0	90	1	90	0.25	0.00617775876509	NE	n	SE	0	1.67999982834	0.0184991291139	3.48717314654	1	2015-09-10 18:30:19.701696
4	22	11	1	pre	0	90	1	90	0.25	0.010132827726	NW	n	SE	0	1.2610681057	0.0270847005978	3.99235070118	1	2015-09-10 18:30:21.852510
4	23	12	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	2.39817404747	0.0195647696818	4.11448055333	1	2015-09-10 18:30:25.137447
4	24	12	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	1.28119206429	0.0607314349391	5.5497716857	1	2015-09-10 18:30:27.298872
4	25	13	1	pre	0	90	1	90	0.25	0.0136354817709	NW	n	SE	0	1.27171301842	0.0279941294313	4.38994786799	1	2015-09-10 18:30:29.463367
4	26	13	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.1631770134	0.0490227500342	6.12519162994	1	2015-09-10 18:30:31.508073
4	27	14	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.52640914917	0.047754699009	3.29029889184	1	2015-09-10 18:30:33.922069
4	28	14	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.3123550415	0.0429715596509	6.61286663677	1	2015-09-10 18:30:36.249894
4	29	15	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.25637793541	0.0400127238552	5.40495646469	1	2015-09-10 18:30:38.526559
4	30	15	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.57162690163	0.0889223257083	2.65597448941	1	2015-09-10 18:30:40.988774
4	31	16	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.38148808479	0.0371372713181	4.38178065731	1	2015-09-10 18:30:43.259744
4	32	17	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.13445615768	0.0343267577074	3.60946805896	1	2015-09-10 18:30:45.276546
4	33	16	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.22160696983	0.0584501080182	2.69430945946	1	2015-09-10 18:30:47.390515
4	34	17	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.25158905983	0.042686540846	2.83720676335	1	2015-09-10 18:30:49.533386
4	35	18	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.83663511276	0.0378997409436	4.28153998324	1	2015-09-10 18:30:52.261209
4	36	19	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.91674995422	0.035463548365	3.82408023433	1	2015-09-10 18:30:55.060694
4	37	20	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.26922917366	0.0333170459632	3.51671620079	1	2015-09-10 18:30:57.354324
4	38	18	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.4553360939	0.0342833824224	2.60875009332	1	2015-09-10 18:30:59.701176
4	39	21	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.17262792587	0.0314991988072	2.8773690653	1	2015-09-10 18:31:01.762292
4	40	22	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.24745416641	0.0295599342408	2.42114375492	1	2015-09-10 18:31:03.895067
4	41	23	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.22662687302	0.0320964061722	2.80041224378	1	2015-09-10 18:31:06.012735
4	42	24	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.39688491821	0.0340376994517	3.27619024208	1	2015-09-10 18:31:08.295798
4	43	25	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.3617939949	0.0324233396917	3.43495858328	1	2015-09-10 18:31:10.546732
4	44	26	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.18280291557	0.0310520614388	3.51632693216	1	2015-09-10 18:31:12.621994
4	45	27	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.31548595428	0.029951942789	2.918241132	1	2015-09-10 18:31:14.831024
4	46	28	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SE	0	1.28241896629	0.0310434448089	3.42324791529	1	2015-09-10 18:31:17.138158
4	47	19	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.18305301666	0.0286798805812	2.56980872375	1	2015-09-10 18:31:19.233395
4	48	20	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.27192306519	0.0248488247548	2.66122845719	1	2015-09-10 18:31:21.402714
4	49	21	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.19856715202	0.031744341491	2.29702685759	1	2015-09-10 18:31:23.494823
4	50	22	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.21840405464	0.0279188750664	2.46923987367	1	2015-09-10 18:31:25.611825
4	51	23	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SE	0	1.15734004974	0.0313228150527	2.99394099637	1	2015-09-10 18:31:27.660885
4	52	24	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.21224117279	0.028192087754	3.25980813034	1	2015-09-10 18:31:29.769972
4	53	29	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.13510012627	0.0299584347084	3.58780522156	1	2015-09-10 18:31:31.797223
4	54	30	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.1957950592	0.0290400467904	3.77020086684	1	2015-09-10 18:31:33.878718
4	55	25	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.26625490189	0.025982519696	3.41212784259	1	2015-09-10 18:31:36.037932
4	56	26	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NE	0	1.46697902679	0.0275326349977	4.25497451221	1	2015-09-10 18:31:38.403085
4	57	27	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.47775793076	0.0257361364687	4.57444040845	1	2015-09-10 18:31:40.791541
4	58	31	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.2252600193	0.0281168205464	3.32111656042	1	2015-09-10 18:31:42.904159
4	59	28	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.15258693695	0.0299111405775	3.46460593159	1	2015-09-10 18:31:44.952793
4	60	29	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.59188985825	0.038404396752	2.14051807319	1	2015-09-10 18:31:47.435365
4	61	32	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.62926101685	0.0272675038062	2.71742536194	1	2015-09-10 18:31:49.953970
4	62	30	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.31059789658	0.0346194030453	2.3288177168	1	2015-09-10 18:31:52.291958
4	63	33	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	NE	0	1.54845404625	0.0281729757064	3.17464870473	1	2015-09-10 18:31:54.863422
4	64	31	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.38490700722	0.0461691800534	1.49079273297	1	2015-09-10 18:31:57.142743
4	65	34	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.27365112305	0.0274170125966	2.64744322261	1	2015-09-10 18:31:59.303388
4	66	32	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.41695809364	0.0413011789185	1.59873227448	1	2015-09-10 18:32:01.610715
4	67	33	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	NE	0	1.41357588768	0.0562581301946	1.11878564904	1	2015-09-10 18:32:03.917213
4	68	35	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	2.09099602699	0.0281763914753	3.04872336623	1	2015-09-10 18:32:06.895648
4	69	34	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.28051590919	0.0804903005493	0.878597475827	1	2015-09-10 18:32:09.063537
4	70	36	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NE	0	2.24054789543	0.0308554661935	2.42358914498	1	2015-09-10 18:32:12.186000
4	71	35	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.15004611015	0.0703810173076	0.903892886116	1	2015-09-10 18:32:14.225934
4	72	36	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.11806106567	0.0628141322394	0.936168602087	1	2015-09-10 18:32:16.235555
4	73	37	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.06839799881	0.0569834898012	0.971814647699	1	2015-09-10 18:32:18.194527
4	74	37	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.2523059845	0.0300838339122	2.53929648915	1	2015-09-10 18:32:20.368761
4	75	38	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	0.991083860397	0.0524066821793	1.00950832392	1	2015-09-10 18:32:22.253748
4	76	39	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.10301494598	0.0487355090339	1.04890690128	1	2015-09-10 18:32:24.362647
4	77	38	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NW	0	3.30287098885	0.0334901558285	1.92406573807	1	2015-09-10 18:32:28.553988
4	78	39	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.19765305519	0.0324698599181	2.01565794229	1	2015-09-10 18:32:30.635894
4	79	40	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.18769192696	0.0457310131828	1.09002117693	1	2015-09-10 18:32:32.721349
4	80	40	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.15819191933	0.0316558875369	2.10501152961	1	2015-09-10 18:32:34.773719
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.34791898727	0.0700628614664	5.23684287992	1	2015-09-10 18:33:13.265613
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.37293100357	0.0324479412506	5.18760145261	1	2015-09-10 18:33:15.505462
5	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.26103305817	0.0152760373286	5.18337959868	1	2015-09-10 18:33:17.645793
5	4	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.21664810181	0.00763911783416	5.22244754357	1	2015-09-10 18:33:19.754513
5	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06787800789	0.0700628614664	5.23684287992	1	2015-09-10 18:33:21.682419
5	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08381319046	0.0324479412506	5.18760145261	1	2015-09-10 18:33:23.705931
5	7	5	1	sim	1	0	0	90	0.25	0.0022513111905	NW	n	SE	0	1.58771705627	0.0143363447552	5.06271022218	1	2015-09-10 18:33:26.227707
5	8	6	1	sim	1	0	0	90	0.25	0.00384173337571	NE	n	NE	1	1.14653491974	0.0074804484952	5.32430649296	1	2015-09-10 18:33:28.262349
5	9	7	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.38384103775	0.00456609718044	5.56991634017	1	2015-09-10 18:33:30.535388
5	10	8	1	sim	1	0	0	90	0.25	0.0025351955351	NW	n	NW	1	1.13473987579	0.00332685462145	5.25742357739	1	2015-09-10 18:33:32.555974
5	11	9	1	sim	1	0	0	90	0.25	0.00199921544761	NE	n	SE	0	1.17012095451	0.00417374980918	6.29040324177	1	2015-09-10 18:33:34.615574
5	12	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	2.01441788673	0.0152760373286	5.18337959868	1	2015-09-10 18:33:37.510439
5	13	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.34351205826	0.0300771229477	5.1076621582	1	2015-09-10 18:33:39.733284
5	14	10	1	sim	1	0	0	90	0.25	0.00279892591996	SW	n	NW	0	1.49660205841	0.00668297457092	5.38043893996	1	2015-09-10 18:33:42.118987
5	15	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	2.45481991768	0.0147653072362	5.33180265688	1	2015-09-10 18:33:45.452879
5	16	6	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	NW	0	1.30487918854	0.0293174650025	4.94130395952	1	2015-09-10 18:33:47.636178
5	17	7	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.22552394867	0.0151495130885	5.28150396737	1	2015-09-10 18:33:49.745629
5	18	8	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.16402506828	0.0308327216864	4.33534463954	1	2015-09-10 18:33:51.796753
5	19	11	1	sim	1	0	0	90	0.25	0.00362025577517	NE	n	NW	0	2.36082005501	0.0135837639705	3.70937127295	1	2015-09-10 18:33:55.041164
5	20	12	1	sim	1	0	0	90	0.25	0.0053784734085	SE	n	NE	0	1.53234887123	0.0301278509901	2.92309254086	1	2015-09-10 18:33:57.458189
5	21	9	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.80326294899	0.0703278539358	3.46936416701	1	2015-09-10 18:34:00.277336
5	22	10	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.17594313622	0.0373229546983	3.38266248588	1	2015-09-10 18:34:02.470928
