# ss_timing - p1076
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04521989822	0.0309029849722	5.61007729922	1	2015-09-25 09:58:12.742982
3	12	6	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.10117912292	0.0483752029026	5.98893479719	1	2015-09-25 09:58:14.789002
3	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.16597294807	0.0609995868203	4.73404913207	1	2015-09-25 09:58:16.883927
3	14	7	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.919018030167	0.0355189289864	5.9689270138	1	2015-09-25 09:58:18.733339
3	15	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	0.942992925644	0.0284961450008	5.00389659918	1	2015-09-25 09:58:20.759249
3	16	8	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.958933115005	0.03368763928	5.06480667877	1	2015-09-25 09:58:22.776604
3	17	9	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.05489587784	0.0684306904997	3.88958684359	1	2015-09-25 09:58:24.869589
3	18	9	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.15886497498	0.0225831029348	4.46332002342	1	2015-09-25 09:58:26.975890
3	19	10	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.2109940052	0.0178985041301	4.28307242654	1	2015-09-25 09:58:29.120236
3	20	11	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	0.922652006149	0.0222036181058	4.99742249099	1	2015-09-25 09:58:30.979216
3	21	12	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.04260396957	0.018678600122	5.31936458758	1	2015-09-25 09:58:33.095888
3	22	13	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.17856407166	0.0242746979887	4.48684975627	1	2015-09-25 09:58:35.231985
3	23	10	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.07484793663	0.0399214296887	4.0981506377	1	2015-09-25 09:58:37.237925
3	24	11	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.11689281464	0.0270013907242	4.38847886127	1	2015-09-25 09:58:39.290754
3	25	14	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.07203698158	0.0210608824487	4.77110630105	1	2015-09-25 09:58:41.299357
3	26	12	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.19941091537	0.0209301698511	4.51515032893	1	2015-09-25 09:58:43.430170
3	27	13	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.14859700203	0.017683346252	4.28294689968	1	2015-09-25 09:58:45.517479
3	28	14	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.31727409363	0.0221653325928	4.36387865196	1	2015-09-25 09:58:47.774228
3	29	15	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.988520145416	0.0189085445126	4.69672437971	1	2015-09-25 09:58:49.700346
3	30	15	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.38046598434	0.0188356676773	5.2219473035	1	2015-09-25 09:58:52.090362
3	31	16	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0083398819	0.0171110084103	4.38032737685	1	2015-09-25 09:58:54.033735
3	32	16	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.32029914856	0.0238366811172	3.56600895531	1	2015-09-25 09:58:56.348667
3	33	17	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.03001689911	0.0214647278379	3.80199824346	1	2015-09-25 09:58:58.316216
3	34	17	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.07797813416	0.0158540732459	3.62803530643	1	2015-09-25 09:59:00.367361
3	35	18	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	SE	0	1.0432870388	0.0263576935837	2.88529675771	1	2015-09-25 09:59:02.349750
3	36	18	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.52325820923	0.01731558298	4.33326051379	1	2015-09-25 09:59:04.828432
3	37	19	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.21419000626	0.0205710310471	3.97675285648	1	2015-09-25 09:59:06.977194
3	38	20	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	SW	0	1.06537699699	0.0288084374427	2.55136967697	1	2015-09-25 09:59:08.976335
3	39	21	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.24134016037	0.0242543662185	2.78037206746	1	2015-09-25 09:59:11.162408
3	40	22	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.21616411209	0.0215796698155	3.01409579027	1	2015-09-25 09:59:13.320137
3	41	23	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.27443003654	0.0198936283976	3.24450992219	1	2015-09-25 09:59:15.536367
3	42	19	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.02619409561	0.0239355701354	3.06878029502	1	2015-09-25 09:59:17.500209
3	43	20	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	SW	0	1.2581281662	0.0297571269264	2.43075853397	1	2015-09-25 09:59:19.733212
3	44	24	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.24531698227	0.0187391411486	3.46194529288	1	2015-09-25 09:59:21.920320
3	45	25	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.16219806671	0.0178393903125	3.59413287194	1	2015-09-25 09:59:24.020892
3	46	26	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.23758888245	0.0171544305273	2.97012740453	1	2015-09-25 09:59:26.196229
3	47	21	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.2382440567	0.0270396289004	2.60522444518	1	2015-09-25 09:59:28.367436
3	48	22	2	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.01903796196	0.025196314807	2.77412395342	1	2015-09-25 09:59:30.326948
3	49	23	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	SE	0	1.38698410988	0.0280229250099	3.08836198816	1	2015-09-25 09:59:32.694914
3	50	24	2	pre	0	0	0	90	0.25	0.0325757169538	SE	n	SE	1	0.947525978088	0.0263842940317	3.30796776785	1	2015-09-25 09:59:34.576033
3	51	27	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.47550606728	0.0178608391408	3.50681177011	1	2015-09-25 09:59:37.112766
3	52	25	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.21764612198	0.0252275262151	3.51578540198	1	2015-09-25 09:59:39.269934
3	53	28	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.24446606636	0.017195955189	3.69724084713	1	2015-09-25 09:59:41.453159
3	54	29	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.35724687576	0.0166659256444	3.89316916446	1	2015-09-25 09:59:43.755048
3	55	30	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.41531300545	0.0172829142376	4.53472148371	1	2015-09-25 09:59:46.110500
3	56	31	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SW	0	1.04382896423	0.0189336695621	3.63601898765	1	2015-09-25 09:59:48.094806
3	57	32	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.05178308487	0.0183655651933	3.85149811048	1	2015-09-25 09:59:50.101301
3	58	33	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	NE	0	5.76370596886	0.0205499517781	2.80517395326	1	2015-09-25 09:59:56.812785
3	59	26	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.21348905563	0.0241258374761	2.95892019722	1	2015-09-25 09:59:58.960211
3	60	27	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09004306793	0.0231152227011	2.47544652002	1	2015-09-25 10:00:00.986556
3	61	34	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.32769608498	0.0197906977319	2.97294782085	1	2015-09-25 10:00:03.254859
3	62	35	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.18736600876	0.0192192250301	3.13723771683	1	2015-09-25 10:00:05.377046
3	63	28	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.00916290283	0.0240937735466	2.87955065241	1	2015-09-25 10:00:07.328530
3	64	29	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.13713097572	0.0233446020222	3.02198838259	1	2015-09-25 10:00:09.451749
3	65	30	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.910441875458	0.0224964154873	2.62088054233	1	2015-09-25 10:00:11.302478
3	66	36	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.41440796852	0.0187834506433	3.2956878484	1	2015-09-25 10:00:13.798496
3	67	31	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.947673797607	0.0217029663239	2.21666698279	1	2015-09-25 10:00:15.683736
3	68	37	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.36362886429	0.0191940581297	3.74631754776	1	2015-09-25 10:00:18.097945
3	69	38	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.01618695259	0.0188315179692	3.92133795722	1	2015-09-25 10:00:20.047769
3	70	32	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.82417106628	0.0208514632355	1.87712373159	1	2015-09-25 10:00:22.857255
3	71	33	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.79284501076	0.0199377674908	1.59627827542	1	2015-09-25 10:00:25.583632
3	72	39	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.19444298744	0.0184346152535	3.46612683647	1	2015-09-25 10:00:27.715099
3	73	34	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.00695085526	0.0208935336418	1.81719739747	1	2015-09-25 10:00:29.656553
3	74	35	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	3.0309138298	0.0216688978616	2.05223029208	1	2015-09-25 10:00:33.681324
3	75	36	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.33669304848	0.0209633610609	1.78556392253	1	2015-09-25 10:00:35.947880
3	76	37	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.09412002563	0.021642015614	1.99526106372	1	2015-09-25 10:00:37.973477
3	77	38	2	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.26052808762	0.0211168071352	2.07587865939	1	2015-09-25 10:00:40.164917
3	78	39	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.18106102943	0.0204784811265	1.82957622875	1	2015-09-25 10:00:42.283205
3	79	40	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.35875415802	0.018066435736	3.01622605571	1	2015-09-25 10:00:44.571843
3	80	40	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	0.95810008049	0.0210769481877	2.02799684715	1	2015-09-25 10:00:46.463850
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.44476103783	0.0700628614664	5.23684287992	1	2015-09-25 10:01:33.582636
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.1949698925	0.0700628614664	5.23684287992	1	2015-09-25 10:01:35.693032
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.21255087852	0.138491137029	5.32642185384	1	2015-09-25 10:01:37.824833
4	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.12875199318	0.138491137029	5.32642185384	1	2015-09-25 10:01:39.874587
4	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.31098103523	0.275124139318	5.15043010391	1	2015-09-25 10:01:42.110268
4	6	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.24329614639	0.180837925471	4.86588258405	1	2015-09-25 10:01:44.281431
4	7	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.17610287666	0.119973694275	4.72874906786	1	2015-09-25 10:01:46.382959
4	8	6	2	sim	1	90	1	90	0.25	0.0677556566753	SE	n	NE	0	1.10655403137	0.190109174504	4.98100502562	1	2015-09-25 10:01:48.417671
4	9	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	2.06383681297	0.072315101389	5.41166067696	1	2015-09-25 10:01:51.401642
4	10	4	1	sim	1	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.21583795547	0.131868870395	5.34900849806	1	2015-09-25 10:01:53.537588
4	11	5	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.27188301086	0.266785400708	4.69335336758	1	2015-09-25 10:01:55.730706
4	12	7	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	SE	0	1.34274101257	0.306275663274	4.49597278455	1	2015-09-25 10:01:58.003025
4	13	8	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SE	0	1.12637901306	0.462773393435	4.60045858608	1	2015-09-25 10:02:00.062603
4	14	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.21880602837	0.384583181158	4.18294088793	1	2015-09-25 10:02:02.215543
4	15	6	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	SE	0	1.47387504578	0.433361944792	5.28665566135	1	2015-09-25 10:02:04.619419
4	16	10	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.20597887039	0.323705648519	3.97228484313	1	2015-09-25 10:02:06.756423
4	17	11	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.67695093155	0.275183267415	3.54479749887	1	2015-09-25 10:02:09.366041
4	18	7	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	3.3232691288	0.343835814289	4.91009804461	1	2015-09-25 10:02:13.620974
4	19	12	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SW	0	1.08435416222	0.342704874604	3.94743482743	1	2015-09-25 10:02:15.641693
4	20	13	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.20762300491	0.442484428501	3.50277832807	1	2015-09-25 10:02:17.785097
4	21	14	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.02421998978	0.397273223723	3.60183485397	1	2015-09-25 10:02:19.743803
4	22	8	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.22416782379	0.275442337517	4.70109840566	1	2015-09-25 10:02:21.937942
4	23	15	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.25533795357	0.362059169743	3.80584644563	1	2015-09-25 10:02:24.128383
4	24	16	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.65684199333	0.407412877586	4.59044543081	1	2015-09-25 10:02:26.720959
4	25	17	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.0803000927	0.378637656776	5.05465543903	1	2015-09-25 10:02:28.737054
4	26	18	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.15219306946	0.356749419563	5.52099163135	1	2015-09-25 10:02:30.827454
4	27	19	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NE	0	1.2137670517	0.374818742741	6.902388793	1	2015-09-25 10:02:32.976678
4	28	9	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NE	0	1.3525159359	0.37157008537	5.2217068849	1	2015-09-25 10:02:35.266246
4	29	20	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	NE	0	1.11093497276	0.427960866954	5.63399625786	1	2015-09-25 10:02:37.308576
4	30	10	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	2.15658402443	0.498292463635	4.62676670841	1	2015-09-25 10:02:40.398691
4	31	11	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.00247001648	0.43710446775	4.53738302105	1	2015-09-25 10:02:42.334387
4	32	21	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	NE	0	1.92242312431	0.515078878547	3.23994574176	1	2015-09-25 10:02:45.255397
4	33	22	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.01772689819	0.483604439321	3.55947038561	1	2015-09-25 10:02:47.206094
4	34	12	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NE	0	1.5696849823	0.551227563731	4.1015226195	1	2015-09-25 10:02:49.759244
4	35	13	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.37783098221	0.502046583519	4.02573097376	1	2015-09-25 10:02:52.077774
4	36	14	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	SW	0	1.09929299355	0.604119805581	3.62795725522	1	2015-09-25 10:02:54.174103
4	37	15	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.00294518471	0.56413885059	3.53901750675	1	2015-09-25 10:02:56.109255
4	38	16	1	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	0.994920015335	0.531527360134	3.66369015452	1	2015-09-25 10:02:58.101001
4	39	17	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.22687983513	0.498784088848	3.16791549628	1	2015-09-25 10:03:00.336830
4	40	23	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.45614600182	0.457211206755	3.95544063194	1	2015-09-25 10:03:02.724055
4	41	18	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	4.22092413902	0.467434195103	2.74183618466	1	2015-09-25 10:03:07.886566
4	42	24	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.19439601898	0.435263023746	4.38519734773	1	2015-09-25 10:03:10.015546
4	43	25	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.10541200638	0.416949618445	4.82753658899	1	2015-09-25 10:03:12.059056
4	44	26	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.0698928833	0.401713951652	5.26537268138	1	2015-09-25 10:03:14.067703
4	45	27	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.17321896553	0.3879601877	5.60157859674	1	2015-09-25 10:03:16.176368
4	46	19	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	2.57652401924	0.516219172996	3.10257201646	1	2015-09-25 10:03:19.695045
4	47	20	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.977841854095	0.493026345383	3.34316166341	1	2015-09-25 10:03:21.610824
4	48	21	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.05780601501	0.468872111897	3.31153373419	1	2015-09-25 10:03:23.695708
4	49	22	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.0891520977	0.448545123516	2.56899405358	1	2015-09-25 10:03:25.721435
4	50	23	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.1513979435	0.425789803673	2.04686077492	1	2015-09-25 10:03:27.813336
4	51	28	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.33949112892	0.376741916024	4.5599174252	1	2015-09-25 10:03:30.100804
4	52	29	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.17200803757	0.387331927762	5.5788248148	1	2015-09-25 10:03:32.205944
4	53	24	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.13085103035	0.401369079591	1.7204757812	1	2015-09-25 10:03:34.281856
4	54	30	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.19092202187	0.375818660872	5.94832904188	1	2015-09-25 10:03:36.457201
4	55	31	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.26341605186	0.392602494649	6.58105455049	1	2015-09-25 10:03:38.651514
4	56	25	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	NE	0	1.62123203278	0.435793635684	1.98089064222	1	2015-09-25 10:03:41.213738
4	57	26	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.11502099037	0.415428547361	1.6310098678	1	2015-09-25 10:03:43.273394
4	58	27	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NE	0	2.1353199482	0.438377807552	1.92002736229	1	2015-09-25 10:03:46.346238
4	59	28	1	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	1.03845691681	0.422153081685	2.04945781092	1	2015-09-25 10:03:48.321679
4	60	32	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.14240789413	0.382959400369	7.03911136596	1	2015-09-25 10:03:50.417268
4	61	29	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.57540392876	0.407891922418	2.1828642784	1	2015-09-25 10:03:52.928572
4	62	30	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	2.3680768013	0.432244732232	2.53786476327	1	2015-09-25 10:03:56.234967
4	63	31	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SW	0	2.58166980743	0.491251409596	1.75673027449	1	2015-09-25 10:03:59.747799
4	64	33	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.33281302452	0.375214873075	7.4977455885	1	2015-09-25 10:04:02.011369
4	65	32	1	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	1.41322112083	0.475699540592	1.86856681888	1	2015-09-25 10:04:04.356440
4	66	33	1	sim	1	90	1	90	0.25	0.659909287597	NE	n	NE	1	1.37213087082	0.461664684883	1.98482581581	1	2015-09-25 10:04:06.665357
4	67	34	1	sim	1	90	1	90	0.25	0.646976121592	SW	n	SW	1	1.17520904541	0.449142400569	2.10416756889	1	2015-09-25 10:04:08.775257
4	68	35	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	3.16926908493	0.463994887021	2.45344968745	1	2015-09-25 10:04:12.867784
4	69	34	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.10073709488	0.368769149975	7.9199656949	1	2015-09-25 10:04:14.893840
4	70	35	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	2.53866004944	0.375625262842	9.12479446569	1	2015-09-25 10:04:18.352975
4	71	36	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.4874920845	0.370336402459	9.52652439028	1	2015-09-25 10:04:20.763074
4	72	37	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.18140411377	0.365694914084	9.8491657169	1	2015-09-25 10:04:22.862422
4	73	36	1	sim	1	90	1	90	0.25	0.62186523006	SE	n	SE	1	2.07398891449	0.452648512391	2.60127622371	1	2015-09-25 10:04:25.859425
4	74	38	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.34099292755	0.374265503043	10.593334392	1	2015-09-25 10:04:28.116927
4	75	37	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.06748104095	0.438557634404	2.22397686365	1	2015-09-25 10:04:30.113261
4	76	39	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.05945706367	0.370626099868	10.9901225144	1	2015-09-25 10:04:32.092284
4	77	38	1	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	0.899415016174	0.428574280529	2.34318520532	1	2015-09-25 10:04:33.947436
4	78	40	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.971385955811	0.367371264401	11.2930176052	1	2015-09-25 10:04:36.007306
4	79	39	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.29132986069	0.440593959825	2.69274941879	1	2015-09-25 10:04:38.331450
4	80	40	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.01290798187	0.427705090361	2.74323578	1	2015-09-25 10:04:40.265625
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.42327308655	0.0700628614664	5.23684287992	1	2015-09-25 10:05:44.620031
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.20385980606	0.138491137029	5.32642185384	1	2015-09-25 10:05:46.742388
5	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.14548587799	0.072315101389	5.41166067696	1	2015-09-25 10:05:48.812487
5	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05937790871	0.0700628614664	5.23684287992	1	2015-09-25 10:05:50.784854
5	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	SE	0	1.24333691597	0.131868870395	5.34900849806	1	2015-09-25 10:05:52.979913
5	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0999109745	0.0324479412506	5.18760145261	1	2015-09-25 10:05:54.998731
5	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.01710605621	0.0646657573731	5.19552246791	1	2015-09-25 10:05:56.940031
5	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.13705205917	0.137577743968	4.78828280861	1	2015-09-25 10:05:59.056873
5	9	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.17492508888	0.0736982499921	4.75798505443	1	2015-09-25 10:06:01.161752
5	10	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.07804489136	0.0426098774986	4.78060076014	1	2015-09-25 10:06:03.172160
5	11	5	1	sim	1	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.21159601212	0.0754143696617	5.6233609659	1	2015-09-25 10:06:05.309372
5	12	6	1	sim	1	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.12236714363	0.0483752029026	5.98893479719	1	2015-09-25 10:06:07.358519
5	13	7	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.39321494102	0.0273109364532	4.63937206155	1	2015-09-25 10:06:09.680460
5	14	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.26326799393	0.0388745333823	5.22588596732	1	2015-09-25 10:06:11.872462
5	15	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.17525410652	0.0269381546163	5.52059138585	1	2015-09-25 10:06:13.983804
5	16	10	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.12788414955	0.0418285893898	4.98884400474	1	2015-09-25 10:06:16.041098
5	17	7	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.15858221054	0.0355189289864	5.9689270138	1	2015-09-25 10:06:18.128952
5	18	11	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.05473017693	0.0299432942278	5.4340734935	1	2015-09-25 10:06:20.119181
5	19	8	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.950686216354	0.0284961450008	5.00389659918	1	2015-09-25 10:06:22.011302
5	20	9	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.14265298843	0.0369018300225	5.7723532371	1	2015-09-25 10:06:24.206634
5	21	12	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.13698792458	0.0241059454757	5.82993358067	1	2015-09-25 10:06:26.279054
5	22	10	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.05655789375	0.0302547141711	5.92387861578	1	2015-09-25 10:06:28.264082
5	23	11	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.05652189255	0.0263681152871	5.63164368217	1	2015-09-25 10:06:30.266106
