# ss_timing - p1008
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.19285702705	0.0481550407375	5.35738075911	1	2015-08-14 12:13:03.245009
3	14	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.16972398758	0.12949067755	5.85274823249	1	2015-08-14 12:13:05.337097
3	15	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.09362411499	0.0990783621142	6.13321028455	1	2015-08-14 12:13:07.351360
3	16	10	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	2.07134985924	0.0594175329735	6.04215147671	1	2015-08-14 12:13:10.354502
3	17	11	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.10019898415	0.048727351769	6.52228358736	1	2015-08-14 12:13:12.387596
3	18	7	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.35508203506	0.0808368296147	5.99581497668	1	2015-08-14 12:13:14.672046
3	19	8	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.14261817932	0.0676356397647	4.99567891622	1	2015-08-14 12:13:16.737453
3	20	9	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.48520112038	0.0547994074479	4.39410160787	1	2015-08-14 12:13:19.147515
3	21	12	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.18711400032	0.0429775626806	6.8294712908	1	2015-08-14 12:13:21.271739
3	22	13	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.14287495613	0.0396313211312	5.98025421888	1	2015-08-14 12:13:23.348563
3	23	14	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.41005015373	0.0366475925635	5.0076709597	1	2015-08-14 12:13:25.697149
3	24	15	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.10143208504	0.0403727913637	5.99006056226	1	2015-08-14 12:13:27.732652
3	25	10	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.22595191002	0.0424537378051	3.77322107098	1	2015-08-14 12:13:29.887901
3	26	16	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.44664502144	0.0377292722053	5.93038696677	1	2015-08-14 12:13:32.274465
3	27	11	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.32406711578	0.0586737599423	3.87371576876	1	2015-08-14 12:13:34.526136
3	28	17	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.49638485909	0.0356684452602	5.73249700151	1	2015-08-14 12:13:36.956832
3	29	18	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.34566879272	0.037484655394	6.79753053526	1	2015-08-14 12:13:39.242065
3	30	19	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.37241792679	0.0358757402046	7.05916526789	1	2015-08-14 12:13:41.549354
3	31	12	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.37711596489	0.049366366245	3.72844542384	1	2015-08-14 12:13:43.860603
3	32	20	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.24985408783	0.0346492687486	7.31910469764	1	2015-08-14 12:13:46.050252
3	33	13	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.5961971283	0.0418667277771	3.65893957699	1	2015-08-14 12:13:48.578105
3	34	21	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.36431789398	0.0336344806778	7.47413536284	1	2015-08-14 12:13:50.881697
3	35	22	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.37272596359	0.0328078547411	7.70233104704	1	2015-08-14 12:13:53.195002
3	36	23	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.41939616203	0.031831214678	6.29911982881	1	2015-08-14 12:13:55.550028
3	37	14	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.33634614944	0.0354184783854	3.30756084857	1	2015-08-14 12:13:57.820716
3	38	15	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.36964297295	0.0294915993191	3.18086989474	1	2015-08-14 12:14:00.122934
3	39	16	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.37142491341	0.0237772443928	2.90419675006	1	2015-08-14 12:14:02.429523
3	40	17	1	pre	0	90	1	90	0.25	0.0103353847273	SE	n	SE	1	1.27282500267	0.0180156498721	3.04528276202	1	2015-08-14 12:14:04.641469
3	41	18	1	pre	0	90	1	90	0.25	0.00695675769047	SW	n	SE	0	1.46885204315	0.0258349196895	2.44383199987	1	2015-08-14 12:14:07.052903
3	42	19	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.2573890686	0.0327988390683	2.32930444921	1	2015-08-14 12:14:09.255878
3	43	24	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.26241779327	0.0305781793562	4.94485096857	1	2015-08-14 12:14:11.458893
3	44	20	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SE	0	1.36335611343	0.0412933810461	2.13604814855	1	2015-08-14 12:14:13.763713
3	45	25	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.28255915642	0.0321020962061	6.07539165097	1	2015-08-14 12:14:15.983698
3	46	26	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.34253191948	0.0330455722374	7.1652075643	1	2015-08-14 12:14:18.266731
3	47	21	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	2.85948610306	0.0522683765763	1.90231373921	1	2015-08-14 12:14:22.074949
3	48	22	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SE	0	2.02726411819	0.0664366684229	1.73979077403	1	2015-08-14 12:14:25.048743
3	49	23	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.46143007278	0.0594229342189	1.67496671757	1	2015-08-14 12:14:27.458057
3	50	27	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.4601149559	0.0324007643028	7.4668018785	1	2015-08-14 12:14:29.857090
3	51	28	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.32505297661	0.0318451595802	7.7309009803	1	2015-08-14 12:14:32.116557
3	52	24	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.35359597206	0.0542766993843	1.73970963978	1	2015-08-14 12:14:34.416374
3	53	29	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.29373311996	0.0325308814188	8.80030997062	1	2015-08-14 12:14:36.647810
3	54	25	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.38229608536	0.0497825845997	1.511208805	1	2015-08-14 12:14:38.976028
3	55	30	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.27001404762	0.0320835196876	9.1309961001	1	2015-08-14 12:14:41.183646
3	56	26	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.13442802429	0.0458003929099	1.35198092794	1	2015-08-14 12:14:43.269011
3	57	31	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.24103617668	0.0316818739146	9.39795128701	1	2015-08-14 12:14:45.445640
3	58	27	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.400411129	0.0422265359724	1.25007380789	1	2015-08-14 12:14:47.794585
3	59	28	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.29143285751	0.0477231807806	1.33294779532	1	2015-08-14 12:14:50.033677
3	60	32	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.63634586334	0.0313441398992	9.68378659185	1	2015-08-14 12:14:52.603271
3	61	29	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.29872512817	0.0449604212798	1.38788888755	1	2015-08-14 12:14:54.852989
3	62	33	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.04099106789	0.0309142430957	9.41698559332	1	2015-08-14 12:14:56.828323
3	63	30	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.10496211052	0.0483331669317	1.58888257431	1	2015-08-14 12:14:58.902011
3	64	31	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.16794204712	0.0458676672068	1.66658340339	1	2015-08-14 12:15:01.017910
3	65	32	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.26798701286	0.0434173080926	1.69238948975	1	2015-08-14 12:15:03.234513
3	66	33	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.3153719902	0.0412688410947	1.43623586146	1	2015-08-14 12:15:05.491503
3	67	34	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.33841896057	0.0391002701394	1.24738770874	1	2015-08-14 12:15:07.774158
3	68	34	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.37573218346	0.0305045084335	9.25418182209	1	2015-08-14 12:15:10.074538
3	69	35	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.16334199905	0.0415098089446	1.40121809187	1	2015-08-14 12:15:12.183750
3	70	35	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NW	0	1.37411904335	0.030947337046	10.3261860965	1	2015-08-14 12:15:14.485154
3	71	36	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.15270209312	0.0399360347354	1.45707608427	1	2015-08-14 12:15:16.580266
3	72	37	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.40157103539	0.038051545567	1.27498381604	1	2015-08-14 12:15:18.923179
3	73	36	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.23464488983	0.0306612161065	10.545976549	1	2015-08-14 12:15:21.082489
3	74	38	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.45130205154	0.0361769630244	1.13551479977	1	2015-08-14 12:15:23.480908
3	75	39	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.22088503838	0.0382055469034	1.25098049649	1	2015-08-14 12:15:25.647024
3	76	37	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.47074890137	0.0303760030043	10.684600414	1	2015-08-14 12:15:28.047491
3	77	38	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.34225821495	0.0311688286474	10.1259494705	1	2015-08-14 12:15:30.314380
3	78	39	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.4913520813	0.0309758415834	10.4614797173	1	2015-08-14 12:15:32.729285
3	79	40	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.30842709541	0.0369587572449	1.29143592486	1	2015-08-14 12:15:34.978239
3	80	40	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.49145388603	0.0307853203693	10.7266864443	1	2015-08-14 12:15:37.394365
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.38625216484	0.0700628614664	5.23684287992	1	2015-08-14 12:16:20.715423
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15396714211	0.0324479412506	5.18760145261	1	2015-08-14 12:16:22.789185
4	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.52818202972	0.0152760373286	5.18337959868	1	2015-08-14 12:16:25.254660
4	4	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.32668995857	0.0300771229477	5.1076621582	1	2015-08-14 12:16:27.506378
4	5	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.20295810699	0.0638388465049	4.61344450975	1	2015-08-14 12:16:29.641178
4	6	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.0681450367	0.0317148730721	4.6987352039	1	2015-08-14 12:16:31.643474
4	7	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.23382115364	0.0700628614664	5.23684287992	1	2015-08-14 12:16:33.790812
4	8	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.1824901104	0.0657751579718	4.29167118497	1	2015-08-14 12:16:35.902228
4	9	8	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.01505899429	0.0350361316517	4.44216804068	1	2015-08-14 12:16:37.845978
4	10	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.35099482536	0.0213891870413	4.64858108043	1	2015-08-14 12:16:40.190147
4	11	10	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.2070980072	0.0151464403413	4.65592253257	1	2015-08-14 12:16:42.332229
4	12	11	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.39300012589	0.0194149265632	5.6153422989	1	2015-08-14 12:16:44.658435
4	13	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	2.78679203987	0.138491137029	5.32642185384	1	2015-08-14 12:16:48.365368
4	14	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.0958340168	0.072315101389	5.41166067696	1	2015-08-14 12:16:50.384178
4	15	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.13300895691	0.0406851823884	5.44493620892	1	2015-08-14 12:16:52.436872
4	16	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.12029910088	0.0250062355687	5.31423556207	1	2015-08-14 12:16:54.480497
4	17	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.07667207718	0.0169961991159	4.51135414336	1	2015-08-14 12:16:56.480370
4	18	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.51661396027	0.0148017993805	6.02595436403	1	2015-08-14 12:16:58.934793
4	19	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.47833299637	0.0125137209968	6.35944600759	1	2015-08-14 12:17:01.353733
4	20	14	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.54737591743	0.0113457899852	5.07406062527	1	2015-08-14 12:17:03.844897
4	21	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.39218902588	0.025780658175	4.8998117297	1	2015-08-14 12:17:06.169072
4	22	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.52398705482	0.0418224704475	4.93199695438	1	2015-08-14 12:17:08.627121
4	23	9	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.15390515327	0.0279318213432	5.22628455266	1	2015-08-14 12:17:10.713420
4	24	15	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.19562506676	0.0102448518145	3.9965303051	1	2015-08-14 12:17:12.845141
4	25	10	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.10388588905	0.0211455614931	5.46792190816	1	2015-08-14 12:17:14.900272
4	26	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.55273318291	0.0175585195723	5.55244866242	1	2015-08-14 12:17:17.389403
4	27	12	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.37560081482	0.0153864878279	4.5441830096	1	2015-08-14 12:17:19.698870
4	28	16	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.11410403252	0.0116061330763	5.00391345377	1	2015-08-14 12:17:21.754437
4	29	17	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.12251210213	0.0106572299324	4.48602166514	1	2015-08-14 12:17:23.821760
4	30	18	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.24720001221	0.0120889648888	5.02888999282	1	2015-08-14 12:17:26.013951
4	31	13	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	2.0309779644	0.0182607310853	5.5260719324	1	2015-08-14 12:17:28.982853
4	32	14	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11006498337	0.01628318548	5.80784762898	1	2015-08-14 12:17:31.033384
4	33	15	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.37953591347	0.0150132246309	4.90163908734	1	2015-08-14 12:17:33.351529
4	34	16	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.18935704231	0.0138497645677	4.13877322395	1	2015-08-14 12:17:35.475556
4	35	17	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.12131309509	0.0127366021446	3.24504374465	1	2015-08-14 12:17:37.534297
4	36	18	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.31056785583	0.0141724810421	3.99837252101	1	2015-08-14 12:17:39.785523
4	37	19	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.54730510712	0.0159809290304	4.39302269823	1	2015-08-14 12:17:42.269802
4	38	20	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15104913712	0.0150088024025	4.70882405983	1	2015-08-14 12:17:44.361748
4	39	19	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.10706686974	0.0111888589712	5.40092406726	1	2015-08-14 12:17:46.413542
4	40	20	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.59126901627	0.0106332268736	4.35731079897	1	2015-08-14 12:17:48.946741
4	41	21	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.3940448761	0.0111939352481	5.3552239282	1	2015-08-14 12:17:51.283053
4	42	22	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.45772099495	0.0106467304706	5.68918574029	1	2015-08-14 12:17:53.680769
4	43	23	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.22798895836	0.0102108183705	5.36010250841	1	2015-08-14 12:17:55.848486
4	44	21	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.34023880959	0.0142920758314	3.81732305505	1	2015-08-14 12:17:58.128313
4	45	22	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.18841195107	0.013582746855	3.03746980344	1	2015-08-14 12:18:00.253539
4	46	24	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.19116616249	0.0105188854208	6.35744317912	1	2015-08-14 12:18:02.389172
4	47	23	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.47152400017	0.0128418189917	2.40625967586	1	2015-08-14 12:18:04.804146
4	48	24	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.25652098656	0.0136657221459	2.91010349922	1	2015-08-14 12:18:07.005714
4	49	25	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.46293401718	0.0113564509044	6.19574617932	1	2015-08-14 12:18:09.414641
4	50	25	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.09400892258	0.0130158093302	2.40745453045	1	2015-08-14 12:18:11.445626
4	51	26	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.63100099564	0.013649265082	2.84719378074	1	2015-08-14 12:18:14.019734
4	52	27	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.38487696648	0.0131394661994	3.01474654904	1	2015-08-14 12:18:16.346526
4	53	26	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.27408599854	0.013323511395	4.2774043106	1	2015-08-14 12:18:18.563806
4	54	28	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.12078213692	0.0125875209565	2.66688512129	1	2015-08-14 12:18:20.619154
4	55	29	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.33738303185	0.0130296766439	3.09528884277	1	2015-08-14 12:18:22.895397
4	56	27	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.35717082024	0.0124215612769	4.65376313096	1	2015-08-14 12:18:25.200522
4	57	28	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20401406288	0.0118316621358	5.01179568091	1	2015-08-14 12:18:27.348905
4	58	30	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	2.5836148262	0.0137987424822	3.31608748742	1	2015-08-14 12:18:30.869865
4	59	31	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.30263495445	0.0133807284878	3.49458623089	1	2015-08-14 12:18:33.111191
4	60	32	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.19728517532	0.0130145404202	3.61809726717	1	2015-08-14 12:18:35.243330
4	61	29	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.25714492798	0.0114236932412	5.35318186312	1	2015-08-14 12:18:37.440409
4	62	30	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.14004588127	0.0111235785082	5.66594043996	1	2015-08-14 12:18:39.521726
4	63	33	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.13872385025	0.0126331360261	3.22940854194	1	2015-08-14 12:18:41.599406
4	64	34	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.21303510666	0.0122738168898	2.85145193781	1	2015-08-14 12:18:43.750032
4	65	35	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.30239582062	0.0119405347759	2.41702674203	1	2015-08-14 12:18:45.989005
4	66	31	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.3993909359	0.0108615513455	4.92489637953	1	2015-08-14 12:18:48.330918
4	67	36	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.44948887825	0.0115644022028	2.03720498257	1	2015-08-14 12:18:50.714370
4	68	32	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.17798495293	0.0106229185493	4.10179116945	1	2015-08-14 12:18:52.827737
4	69	37	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.04058790207	0.0119499997839	2.32292353346	1	2015-08-14 12:18:54.800558
4	70	33	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.35255408287	0.0108481179127	4.76805496083	1	2015-08-14 12:18:57.121131
4	71	34	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.44319009781	0.0106302844232	5.01625252399	1	2015-08-14 12:18:59.500811
4	72	35	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.09549808502	0.010392617482	4.52686669615	1	2015-08-14 12:19:01.537949
4	73	38	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.7543399334	0.0122489999851	2.61824486007	1	2015-08-14 12:19:04.223417
4	74	39	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.34885287285	0.0135448697386	2.01037879403	1	2015-08-14 12:19:06.509089
4	75	40	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.16717195511	0.0131705437986	2.10473327001	1	2015-08-14 12:19:08.610824
4	76	36	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.19342303276	0.0105571991665	5.14896065721	1	2015-08-14 12:19:10.745137
4	77	37	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.40310716629	0.0103530333631	5.29659456743	1	2015-08-14 12:19:13.083893
4	78	38	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.28833603859	0.0101780761222	5.48285820503	1	2015-08-14 12:19:15.306082
4	79	39	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.53010296822	0.0100199955416	5.67055956703	1	2015-08-14 12:19:17.771439
4	80	40	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.21674084663	0.0104797618508	5.07770355919	1	2015-08-14 12:19:19.921517
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.35352492332	0.276102478143	5.6485980102	1	2015-08-14 12:19:58.426817
5	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.51309490204	0.44811159794	5.97833472991	1	2015-08-14 12:20:00.857411
5	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.33046984673	0.354138057061	5.7097335357	1	2015-08-14 12:20:03.111679
5	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.36418008804	0.0700628614664	5.23684287992	1	2015-08-14 12:20:05.383856
5	5	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.31599903107	0.0324479412506	5.18760145261	1	2015-08-14 12:20:07.616067
5	6	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.37979006767	0.0152760373286	5.18337959868	1	2015-08-14 12:20:09.923851
5	7	4	2	sim	1	90	1	90	0.25	0.00315186302333	SE	n	NE	0	1.17597103119	0.0300771229477	5.1076621582	1	2015-08-14 12:20:12.026319
5	8	5	2	sim	1	90	1	90	0.25	0.00642721640118	SW	n	SE	0	1.16150808334	0.0638388465049	4.61344450975	1	2015-08-14 12:20:14.119376
5	9	6	2	sim	1	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.12443804741	0.136237238044	4.42122329893	1	2015-08-14 12:20:16.169570
5	10	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.48222017288	0.282025344149	5.61918577638	1	2015-08-14 12:20:18.567557
5	11	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SE	0	1.74820804596	0.382570057083	5.82356632934	1	2015-08-14 12:20:21.301152
5	12	7	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	SW	0	2.11858916283	0.272589844955	4.656528067	1	2015-08-14 12:20:24.355537
5	13	8	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.39217495918	0.181854190495	4.26422196627	1	2015-08-14 12:20:26.685064
5	14	9	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	SE	0	1.43066096306	0.294630299798	4.75357855932	1	2015-08-14 12:20:29.055451
5	15	6	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.38824796677	0.511715995647	5.1366152812	1	2015-08-14 12:20:31.363627
5	16	7	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.20806598663	0.448202797071	5.07655483597	1	2015-08-14 12:20:33.498063
5	17	8	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	2.31359505653	0.400814249079	5.28792895292	1	2015-08-14 12:20:36.741156
5	18	9	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	SE	0	1.35848498344	0.491339569033	4.71203468885	1	2015-08-14 12:20:39.025993
5	19	10	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	NE	0	1.93762397766	0.601999460932	3.89509584465	1	2015-08-14 12:20:41.894806
5	20	11	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.3008081913	0.557884233005	3.76999342442	1	2015-08-14 12:20:44.126545
5	21	12	1	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.22907018661	0.52127981545	3.85843636413	1	2015-08-14 12:20:46.285385
5	22	13	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.33419680595	0.490319958944	4.02689499999	1	2015-08-14 12:20:48.552303
5	23	14	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.22726511955	0.461604995783	3.98642974851	1	2015-08-14 12:20:50.711265
5	24	10	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SE	0	1.49230098724	0.45382894332	4.81047998395	1	2015-08-14 12:20:53.148789
