# ss_timing - p1009
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	24	13	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	SW	0	1.16203093529	0.450326128955	4.20477044192	1	2015-08-14 12:20:41.040085
1	25	12	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.11084604263	0.464208876039	4.48811401793	1	2015-08-14 12:20:43.039801
1	26	14	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.27878594398	0.407103889805	4.42028775363	1	2015-08-14 12:20:45.199069
1	27	15	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.15977311134	0.37369602935	4.70001382432	1	2015-08-14 12:20:47.240887
1	28	13	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.32589292526	0.4206961538	4.19145357172	1	2015-08-14 12:20:49.456278
1	29	16	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.638433218	0.403667403475	6.12973156174	1	2015-08-14 12:20:51.982873
1	30	14	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.1437959671	0.382027453762	4.19025735245	1	2015-08-14 12:20:54.015619
1	31	17	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.26298999786	0.377498399359	6.70035133692	1	2015-08-14 12:20:56.166368
1	32	18	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.18420600891	0.356714417795	6.95343058098	1	2015-08-14 12:20:58.232775
1	33	15	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.28573489189	0.457203564856	3.82096109598	1	2015-08-14 12:21:00.407894
1	34	16	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.14256095886	0.426032137443	3.92890225887	1	2015-08-14 12:21:02.442873
1	35	19	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.4275200367	0.395208247572	6.97879472877	1	2015-08-14 12:21:04.756836
1	36	17	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.12951397896	0.399216954232	4.11932316224	1	2015-08-14 12:21:06.775966
1	37	20	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.15033507347	0.376930432008	7.67861527876	1	2015-08-14 12:21:08.807421
1	38	18	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.37482500076	0.426341652233	5.08904698242	1	2015-08-14 12:21:11.076096
1	39	21	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.17009186745	0.363188283937	8.29738266226	1	2015-08-14 12:21:13.134197
1	40	22	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.6719520092	0.371884738389	9.86338672982	1	2015-08-14 12:21:15.688542
1	41	19	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.18953895569	0.40468671284	5.53219007297	1	2015-08-14 12:21:17.767882
1	42	20	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.25415015221	0.386945055322	6.00837964425	1	2015-08-14 12:21:19.919635
1	43	21	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.19833493233	0.37244720051	6.48792530517	1	2015-08-14 12:21:22.012115
1	44	22	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.32180094719	0.387124573144	7.76317902648	1	2015-08-14 12:21:24.227585
1	45	23	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.25028395653	0.37591385209	8.35533813158	1	2015-08-14 12:21:26.374738
1	46	23	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.19908380508	0.361470707822	10.2991766899	1	2015-08-14 12:21:28.456029
1	47	24	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.26172709465	0.366974579746	8.89575322745	1	2015-08-14 12:21:30.610758
1	48	24	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.34694290161	0.388301848011	9.25261213388	1	2015-08-14 12:21:32.836068
1	49	25	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.20159101486	0.377521681661	9.92551646629	1	2015-08-14 12:21:34.920164
1	50	25	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.20544099808	0.359691491175	9.36375756721	1	2015-08-14 12:21:37.019239
1	51	26	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.37029600143	0.350886781952	8.45765581078	1	2015-08-14 12:21:39.286380
1	52	26	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.13511395454	0.369464311419	10.477472707	1	2015-08-14 12:21:41.304235
1	53	27	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.16521286964	0.340936893659	7.40813038103	1	2015-08-14 12:21:43.362542
1	54	28	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.41883206367	0.350643923371	8.77268698028	1	2015-08-14 12:21:45.677364
1	55	29	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.16796398163	0.342652917871	8.54872335576	1	2015-08-14 12:21:47.736491
1	56	30	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.23678803444	0.335071288509	8.51133491986	1	2015-08-14 12:21:49.870824
1	57	31	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.22240185738	0.328182585232	8.62472705431	1	2015-08-14 12:21:51.987470
1	58	32	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.25770711899	0.322141418838	8.85089406548	1	2015-08-14 12:21:54.136933
1	59	33	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.5881960392	0.338455494465	7.88582997579	1	2015-08-14 12:21:56.618996
1	60	27	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.0740749836	0.362972499875	10.8267426213	1	2015-08-14 12:21:58.572442
1	61	28	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.20199418068	0.356814722532	9.76405254623	1	2015-08-14 12:22:00.697799
1	62	29	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.33117008209	0.349919630951	8.28739598953	1	2015-08-14 12:22:02.907674
1	63	34	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.64122390747	0.343341279681	9.043463745	1	2015-08-14 12:22:05.440212
1	64	30	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.29262709618	0.341613217205	6.52670322082	1	2015-08-14 12:22:07.617154
1	65	35	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.25963783264	0.338698252142	9.41519466144	1	2015-08-14 12:22:09.765059
1	66	31	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.4156870842	0.330941237736	4.81621901927	1	2015-08-14 12:22:12.068192
1	67	36	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.09650206566	0.334490245726	9.72810345977	1	2015-08-14 12:22:14.057333
1	68	37	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.44042110443	0.33054586855	9.97556294536	1	2015-08-14 12:22:16.400130
1	69	38	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.12444996834	0.326734880706	10.1502825469	1	2015-08-14 12:22:18.416953
1	70	32	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.16359782219	0.317894582486	3.44371964806	1	2015-08-14 12:22:20.470655
1	71	33	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.34981894493	0.334303804932	4.53033403499	1	2015-08-14 12:22:22.699824
1	72	39	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.1285970211	0.323358952174	10.3733022477	1	2015-08-14 12:22:24.716070
1	73	34	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.26429510117	0.34535337883	5.74406090308	1	2015-08-14 12:22:26.853045
1	74	35	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.57526707649	0.351848787304	6.96458835685	1	2015-08-14 12:22:29.296838
1	75	36	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.69941210747	0.346166668156	5.69459541962	1	2015-08-14 12:22:31.865344
1	76	40	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.3388531208	0.32041232083	10.6307049475	1	2015-08-14 12:22:34.092076
1	77	37	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.94404482841	0.3510058956	6.77986111012	1	2015-08-14 12:22:36.902210
1	78	38	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.30985617638	0.36141610647	7.55858383418	1	2015-08-14 12:22:39.074380
1	79	39	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.35363912582	0.35505100103	8.01209590171	1	2015-08-14 12:22:41.291377
1	80	40	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.38457894325	0.361412660324	9.02445695652	1	2015-08-14 12:22:43.537217
2	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.69001483917	0.0700628614664	5.23684287992	1	2015-08-14 12:23:22.172763
2	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.20619297028	0.138491137029	5.32642185384	1	2015-08-14 12:23:24.247562
2	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.2193479538	0.0700628614664	5.23684287992	1	2015-08-14 12:23:26.330699
2	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05616903305	0.072315101389	5.41166067696	1	2015-08-14 12:23:28.257906
2	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.28808403015	0.0324479412506	5.18760145261	1	2015-08-14 12:23:30.487833
2	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15492105484	0.0406851823884	5.44493620892	1	2015-08-14 12:23:32.519026
2	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.40366816521	0.0646657573731	5.19552246791	1	2015-08-14 12:23:34.794245
2	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.20840787888	0.0250062355687	5.31423556207	1	2015-08-14 12:23:36.878935
2	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.42764401436	0.0342047959796	6.23624799938	1	2015-08-14 12:23:39.180747
2	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.24579715729	0.0313845263733	5.38141010871	1	2015-08-14 12:23:41.304994
2	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.30548405647	0.0170978718187	5.44915204238	1	2015-08-14 12:23:43.490797
2	12	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.23163199425	0.028985341741	5.78842725088	1	2015-08-14 12:23:45.600437
2	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.15394186974	0.0621344493852	4.46671153293	1	2015-08-14 12:23:47.633177
2	14	8	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.05715298653	0.0331795067825	4.68546169079	1	2015-08-14 12:23:49.568158
2	15	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.44907402992	0.0229939748321	6.64113831683	1	2015-08-14 12:23:51.958325
2	16	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.17990112305	0.0175974020662	6.79856588071	1	2015-08-14 12:23:54.017117
2	17	9	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.48102402687	0.0678290789257	3.77997334077	1	2015-08-14 12:23:56.376583
2	18	10	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.18552184105	0.0386118947137	3.92838195397	1	2015-08-14 12:23:58.445187
2	19	11	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.11687922478	0.0253718760292	4.15684998399	1	2015-08-14 12:24:00.446369
2	20	12	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.2516438961	0.0191621926853	4.19935445836	1	2015-08-14 12:24:02.580462
2	21	13	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.26949095726	0.0245912215119	4.68113420616	1	2015-08-14 12:24:04.739281
2	22	14	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13462519646	0.0194627533072	5.0581282159	1	2015-08-14 12:24:06.757800
2	23	15	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.95602703094	0.0168214799842	5.34432567111	1	2015-08-14 12:24:09.600403
2	24	16	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	2.19334888458	0.0153958846697	4.39954169609	1	2015-08-14 12:24:12.683745
2	25	9	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.27796411514	0.0145747896641	6.84327121666	1	2015-08-14 12:24:14.844601
2	26	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.38104915619	0.012658889121	6.55210269261	1	2015-08-14 12:24:17.111719
2	27	11	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.37787508965	0.0142296329679	8.00728579425	1	2015-08-14 12:24:19.372221
2	28	17	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19733405113	0.0141340977155	3.69959516083	1	2015-08-14 12:24:21.459413
2	29	12	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.35805296898	0.0174780346237	7.21087110192	1	2015-08-14 12:24:23.703868
2	30	13	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.12156414986	0.0153094965332	7.73203358286	1	2015-08-14 12:24:25.714874
2	31	14	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.51850295067	0.0140870413706	8.1668752553	1	2015-08-14 12:24:28.115368
2	32	15	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	2.72592878342	0.0133234937219	8.45727548081	1	2015-08-14 12:24:31.723667
2	33	16	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.31757307053	0.014178711642	9.2933508024	1	2015-08-14 12:24:33.927273
2	34	17	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.16991114616	0.0135898147835	9.79631041661	1	2015-08-14 12:24:35.983017
2	35	18	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.29011201859	0.0150671019001	8.22916479116	1	2015-08-14 12:24:38.158507
2	36	19	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.45057296753	0.0143399841572	8.81010972751	1	2015-08-14 12:24:40.500294
2	37	20	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.73271393776	0.0163206638555	6.63228769367	1	2015-08-14 12:24:43.116941
2	38	21	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.27601909637	0.0153393280669	7.19937617222	1	2015-08-14 12:24:45.283988
2	39	22	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.71690297127	0.0147259351223	7.7184826296	1	2015-08-14 12:24:47.892934
2	40	18	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.867882967	0.0158013938365	4.36402845854	1	2015-08-14 12:24:50.652690
2	41	19	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.47606706619	0.0177286158553	4.97091541747	1	2015-08-14 12:24:53.020351
2	42	20	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.54033398628	0.0162202813514	5.37568915109	1	2015-08-14 12:24:55.452763
2	43	23	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	2.25185513496	0.0166730551253	5.4601078317	1	2015-08-14 12:24:58.592729
2	44	21	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.47183990479	0.0152903101373	5.73236909121	1	2015-08-14 12:25:00.966440
2	45	24	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.45007205009	0.0207653065775	3.30881178461	1	2015-08-14 12:25:03.301654
2	46	25	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11481499672	0.0188559756581	3.63381966878	1	2015-08-14 12:25:05.301527
2	47	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.26673698425	0.0146746486112	4.69656223989	1	2015-08-14 12:25:07.462357
2	48	23	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.59398603439	0.0153435481727	5.69095196945	1	2015-08-14 12:25:09.958562
2	49	24	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.52172994614	0.0178096095873	4.29577541255	1	2015-08-14 12:25:12.370371
2	50	25	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.14186406136	0.0166690128279	4.65535061379	1	2015-08-14 12:25:14.403351
2	51	26	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.14083409309	0.0159294254185	4.99554409469	1	2015-08-14 12:25:16.437880
2	52	27	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.29025387764	0.0165869159591	5.89384219252	1	2015-08-14 12:25:18.619695
2	53	28	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.19638204575	0.0160125334806	6.28262928476	1	2015-08-14 12:25:20.703896
2	54	29	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.22412705421	0.0166319370697	7.18572921349	1	2015-08-14 12:25:22.819993
2	55	30	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.17198991776	0.0161726437343	7.60265285136	1	2015-08-14 12:25:24.892510
2	56	31	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.19541096687	0.0158476959522	6.68482400478	1	2015-08-14 12:25:26.979929
2	57	32	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.13195586205	0.0155469590127	5.70205342769	1	2015-08-14 12:25:29.002310
2	58	33	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	2.21349096298	0.0158151359273	6.6148271906	1	2015-08-14 12:25:32.103065
2	59	26	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.19267010689	0.0175925880089	3.9578875994	1	2015-08-14 12:25:34.185873
2	60	34	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NW	0	1.23781299591	0.0172567052793	5.00418905002	1	2015-08-14 12:25:36.310765
2	61	27	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.15288686752	0.016721029945	4.27968023217	1	2015-08-14 12:25:38.361527
2	62	28	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.38204193115	0.0160948573786	4.59906609546	1	2015-08-14 12:25:40.628517
2	63	29	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.34701895714	0.0156253809014	4.9157996939	1	2015-08-14 12:25:42.871823
2	64	30	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.16765594482	0.0152563029933	5.22839128385	1	2015-08-14 12:25:44.933506
2	65	31	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.16992783546	0.0149504811344	5.53174154116	1	2015-08-14 12:25:46.990892
2	66	32	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.20848798752	0.0151670554259	6.31661387169	1	2015-08-14 12:25:49.082160
2	67	35	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.40516591072	0.016702749649	5.34648118829	1	2015-08-14 12:25:51.378475
2	68	33	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.26076698303	0.0149174992531	6.65362576219	1	2015-08-14 12:25:53.524091
2	69	34	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.23513793945	0.0157507115789	5.37189717533	1	2015-08-14 12:25:55.640792
2	70	36	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NW	0	1.45436811447	0.0188617562273	3.56635152271	1	2015-08-14 12:25:57.986532
2	71	37	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.2685739994	0.018023874744	3.83555865379	1	2015-08-14 12:26:00.143715
2	72	38	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.18332481384	0.0174156712098	4.10156743798	1	2015-08-14 12:26:02.209147
2	73	39	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.26985287666	0.0169679615488	4.35844699671	1	2015-08-14 12:26:04.366150
2	74	35	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.24076890945	0.0154959460042	5.65376240437	1	2015-08-14 12:26:06.490396
2	75	36	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.22849488258	0.0152886297193	5.92430299905	1	2015-08-14 12:26:08.596659
2	76	37	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.17819190025	0.0160855414329	4.75312014297	1	2015-08-14 12:26:10.656520
2	77	38	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.27026700974	0.0158557061887	4.98646167418	1	2015-08-14 12:26:12.817029
2	78	39	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.21371603012	0.0156746554851	5.20999197365	1	2015-08-14 12:26:14.923346
2	79	40	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.14734601974	0.0166316342855	4.60667003169	1	2015-08-14 12:26:16.970716
2	80	40	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.17189693451	0.0154614093918	4.50995685915	1	2015-08-14 12:26:19.018297
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.42393708229	0.276102478143	5.6485980102	1	2015-08-14 12:26:58.688185
3	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.0774037838	0.0700628614664	5.23684287992	1	2015-08-14 12:27:00.630165
3	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.14934420586	0.177241298686	5.45908386665	1	2015-08-14 12:27:02.704230
3	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.997265815735	0.113599596108	5.39916960824	1	2015-08-14 12:27:04.571262
3	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.09318804741	0.182791752049	5.56377171665	1	2015-08-14 12:27:06.674163
3	6	5	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.933122873306	0.12949067755	5.85274823249	1	2015-08-14 12:27:08.508782
3	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.02904701233	0.138491137029	5.32642185384	1	2015-08-14 12:27:10.604812
3	8	6	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	0.97297000885	0.0990783621142	6.13321028455	1	2015-08-14 12:27:12.550977
3	9	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.25288701057	0.0808368296147	5.99581497668	1	2015-08-14 12:27:14.835751
3	10	8	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.09742903709	0.0676356397647	4.99567891622	1	2015-08-14 12:27:16.811259
3	11	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.17735886574	0.072315101389	5.41166067696	1	2015-08-14 12:27:18.898837
3	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.21024084091	0.0406851823884	5.44493620892	1	2015-08-14 12:27:20.985334
