# ss_timing - sneha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.83854603767	0.131868870395	5.34900849806	1	2015-08-05 13:26:28.555883
3	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.05966806412	0.0754143696617	5.6233609659	1	2015-08-05 13:26:30.490187
3	9	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.13959503174	0.0748570692954	5.30700451363	1	2015-08-05 13:26:32.606465
3	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.26499700546	0.0506881844177	5.02111455491	1	2015-08-05 13:26:34.746446
3	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.10097408295	0.0483752029026	5.98893479719	1	2015-08-05 13:26:36.724438
3	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.19690799713	0.0728411199492	5.63819373125	1	2015-08-05 13:26:38.828694
3	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.250633955	0.0355189289864	5.9689270138	1	2015-08-05 13:26:41.090954
3	14	8	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.39619517326	0.0284961450008	5.00389659918	1	2015-08-05 13:26:43.503471
3	15	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.32762217522	0.0546705608311	5.93917344592	1	2015-08-05 13:26:45.709757
3	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.12940120697	0.0441407063232	6.16481980848	1	2015-08-05 13:26:47.717890
3	17	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.2252240181	0.0369018300225	5.7723532371	1	2015-08-05 13:26:49.828690
3	18	10	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.0663869381	0.0530113821945	5.40512539757	1	2015-08-05 13:26:51.778674
3	19	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NW	0	1.54629898071	0.0516503920212	7.38400047143	1	2015-08-05 13:26:54.254400
3	20	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	1.32856798172	0.0729457094176	5.70258258708	1	2015-08-05 13:26:56.461782
3	21	11	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SE	0	2.41710209846	0.11399932086	4.0786735049	1	2015-08-05 13:26:59.761300
3	22	12	2	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.15754318237	0.0877144047751	4.349761062	1	2015-08-05 13:27:01.804563
3	23	13	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.34622812271	0.0722099321459	4.67621481616	1	2015-08-05 13:27:04.038664
3	24	14	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.87206292152	0.0627132659017	4.9521473775	1	2015-08-05 13:27:06.797377
3	25	11	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.22529506683	0.0937210342063	3.75728541147	1	2015-08-05 13:27:08.904658
3	26	12	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.6859498024	0.183193500675	2.85081724218	1	2015-08-05 13:27:11.470176
3	27	15	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.13638901711	0.0564897248788	4.96639109307	1	2015-08-05 13:27:13.490721
3	28	16	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.20378899574	0.051703697816	5.17211070869	1	2015-08-05 13:27:15.585213
3	29	13	1	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.14924788475	0.127014815174	2.63759502962	1	2015-08-05 13:27:17.624761
3	30	17	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.51764893532	0.048068444853	5.49808120937	1	2015-08-05 13:27:20.024837
3	31	18	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	SE	0	1.20552706718	0.0561347220549	4.3675570468	1	2015-08-05 13:27:22.116762
3	32	14	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.12154698372	0.0934082783383	2.65349062631	1	2015-08-05 13:27:24.139458
3	33	19	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.32268595695	0.0524699436244	4.6751122639	1	2015-08-05 13:27:26.351037
3	34	15	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.51917290688	0.0731381177235	2.76035611881	1	2015-08-05 13:27:28.760539
3	35	20	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.37359809875	0.0497089607846	4.91558692046	1	2015-08-05 13:27:31.017268
3	36	16	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.47683000565	0.0602898767318	2.89592142757	1	2015-08-05 13:27:33.397056
3	37	21	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.35298681259	0.0475525023278	4.29708260331	1	2015-08-05 13:27:35.635374
3	38	17	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.41058588028	0.0515389863082	3.13740133164	1	2015-08-05 13:27:37.937535
3	39	18	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SW	0	1.16440105438	0.0683109864083	2.31510581279	1	2015-08-05 13:27:39.996008
3	40	22	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.40188097954	0.045288045284	3.87005942316	1	2015-08-05 13:27:42.296131
3	41	23	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.31770586967	0.0430167010666	3.66668018566	1	2015-08-05 13:27:44.562263
3	42	24	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.36353111267	0.0449211952036	4.43146202137	1	2015-08-05 13:27:46.815549
3	43	19	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.11018705368	0.0593877234504	2.497944543	1	2015-08-05 13:27:48.813827
3	44	20	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.60611510277	0.0531589952811	2.66189717179	1	2015-08-05 13:27:51.313419
3	45	21	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.09221100807	0.0485891908781	2.82806291512	1	2015-08-05 13:27:53.296752
3	46	22	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	2.24411606789	0.0449676263899	2.66558760414	1	2015-08-05 13:27:56.460171
3	47	25	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.08934307098	0.0488976656154	4.05875511193	1	2015-08-05 13:27:58.449033
3	48	23	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.32126402855	0.0417767709727	2.66557043367	1	2015-08-05 13:28:00.673052
3	49	24	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.01236510277	0.0390389623953	2.77484432312	1	2015-08-05 13:28:02.590481
3	50	26	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.05227613449	0.0471140264079	4.33279741292	1	2015-08-05 13:28:04.610768
3	51	27	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.15620779991	0.0456831761944	4.59842836613	1	2015-08-05 13:28:06.719500
3	52	25	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.9577460289	0.0436444104086	2.72796524945	1	2015-08-05 13:28:09.566183
3	53	28	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.62300682068	0.0473373569676	5.21315778881	1	2015-08-05 13:28:12.078197
3	54	29	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SW	0	1.6949160099	0.0520136925687	3.95548383924	1	2015-08-05 13:28:14.660737
3	55	26	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.64834618568	0.0413140146764	2.94210976513	1	2015-08-05 13:28:17.199492
3	56	30	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.32551693916	0.0503479286087	4.21025232088	1	2015-08-05 13:28:19.412387
3	57	27	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.28057718277	0.0393647259464	3.15648727704	1	2015-08-05 13:28:21.582974
3	58	31	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.19795012474	0.0490984027328	4.45506286362	1	2015-08-05 13:28:23.668371
3	59	32	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NE	0	1.61648702621	0.0540776214018	3.2397646006	1	2015-08-05 13:28:26.168925
3	60	28	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.2198779583	0.0377448723717	2.50819848085	1	2015-08-05 13:28:28.360531
3	61	29	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.30809807777	0.0396210022636	3.02418002754	1	2015-08-05 13:28:30.557229
3	62	30	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.26347398758	0.038056626292	3.25260044263	1	2015-08-05 13:28:32.714945
3	63	31	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.32170605659	0.0395463297321	3.89346659539	1	2015-08-05 13:28:34.932054
3	64	33	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.85652899742	0.0524070211308	3.43606331979	1	2015-08-05 13:28:37.678879
3	65	34	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.42963719368	0.0511394707666	3.62529037501	1	2015-08-05 13:28:39.993618
3	66	35	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.29886078835	0.0501593667901	3.80768038201	1	2015-08-05 13:28:42.176861
3	67	36	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.5555639267	0.0491875237914	3.25381263501	1	2015-08-05 13:28:44.616413
3	68	37	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	1.37194705009	0.0500927739595	3.67860374677	1	2015-08-05 13:28:46.873646
3	69	32	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.314702034	0.0381682715657	4.2051386844	1	2015-08-05 13:28:49.080481
3	70	33	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.56377887726	0.0370180512436	4.53290909556	1	2015-08-05 13:28:51.529503
3	71	34	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.57868599892	0.036080495592	4.87802165497	1	2015-08-05 13:28:53.995235
3	72	35	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.97689294815	0.0372604991192	5.77751881	1	2015-08-05 13:28:56.861249
3	73	36	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NE	0	1.42283511162	0.0404775224977	4.0766750773	1	2015-08-05 13:28:59.169962
3	74	37	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.4500579834	0.0449033238896	2.73969709688	1	2015-08-05 13:29:01.504634
3	75	38	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SW	0	1.0513279438	0.0544327210983	2.78769291351	1	2015-08-05 13:29:03.441956
3	76	38	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.10725498199	0.0434695491437	2.92137092357	1	2015-08-05 13:29:05.494958
3	77	39	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.31518793106	0.0423009881158	3.10836804625	1	2015-08-05 13:29:07.703276
3	78	39	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.25255203247	0.0531244759111	2.9285926436	1	2015-08-05 13:29:09.841692
3	79	40	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.30608415604	0.0413476398757	3.29771202516	1	2015-08-05 13:29:12.034675
3	80	40	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.25705385208	0.0589929049169	2.15327106726	1	2015-08-05 13:29:14.174348
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.35616803169	0.0700628614664	5.23684287992	1	2015-08-05 13:29:55.414302
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.14839601517	0.0700628614664	5.23684287992	1	2015-08-05 13:29:57.421602
4	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.14906096458	0.138491137029	5.32642185384	1	2015-08-05 13:29:59.438402
4	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.35620689392	0.072315101389	5.41166067696	1	2015-08-05 13:30:01.665998
4	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.18456506729	0.138491137029	5.32642185384	1	2015-08-05 13:30:03.721682
4	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.30484199524	0.131868870395	5.34900849806	1	2015-08-05 13:30:05.901082
4	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.06939196587	0.0754143696617	5.6233609659	1	2015-08-05 13:30:07.845876
4	8	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17331695557	0.072315101389	5.41166067696	1	2015-08-05 13:30:09.949082
4	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.31729102135	0.131868870395	5.34900849806	1	2015-08-05 13:30:12.164864
4	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.10928201675	0.142414691791	4.71750596392	1	2015-08-05 13:30:14.154053
4	11	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.26135206223	0.0754143696617	5.6233609659	1	2015-08-05 13:30:16.393706
4	12	7	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.15250897408	0.0887354033596	4.92238788943	1	2015-08-05 13:30:18.437586
4	13	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.23658394814	0.142414691791	4.71750596392	1	2015-08-05 13:30:20.597301
4	14	8	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.33281993866	0.164592481095	3.87010781949	1	2015-08-05 13:30:22.812016
4	15	7	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.1980547905	0.0887354033596	4.92238788943	1	2015-08-05 13:30:24.890716
4	16	9	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.11931204796	0.110924035873	3.92224850466	1	2015-08-05 13:30:26.892936
4	17	8	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.14103984833	0.0616186745144	5.29854782305	1	2015-08-05 13:30:28.915866
4	18	10	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.19805502892	0.0814698140623	4.18470918505	1	2015-08-05 13:30:30.993738
4	19	9	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.2961640358	0.0481550407375	5.35738075911	1	2015-08-05 13:30:33.176003
4	20	10	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.20182204247	0.0594175329735	6.04215147671	1	2015-08-05 13:30:35.260470
4	21	11	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.1653110981	0.0652813272992	4.37279352459	1	2015-08-05 13:30:37.312043
4	22	12	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.4656701088	0.0556002853907	4.09976416965	1	2015-08-05 13:30:39.662186
4	23	13	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.09148597717	0.0482481422773	4.08419802723	1	2015-08-05 13:30:41.638581
4	24	14	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.37141799927	0.0561171618741	4.56445927511	1	2015-08-05 13:30:43.923440
4	25	11	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.26212882996	0.048727351769	6.52228358736	1	2015-08-05 13:30:46.070188
4	26	15	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NE	0	1.18733000755	0.0701127183695	3.96862488611	1	2015-08-05 13:30:48.172033
4	27	12	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.13332605362	0.0429775626806	6.8294712908	1	2015-08-05 13:30:50.186984
4	28	16	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.22245287895	0.0611928798742	4.31015227468	1	2015-08-05 13:30:52.385519
4	29	13	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.52771902084	0.0473289294104	7.93377140144	1	2015-08-05 13:30:54.798580
4	30	14	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.29875588417	0.0431025121073	8.44233657318	1	2015-08-05 13:30:56.981324
4	31	15	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.29994010925	0.0406062102552	8.79153266982	1	2015-08-05 13:30:59.166223
4	32	16	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.23496294022	0.0389369999345	8.92791625168	1	2015-08-05 13:31:01.303313
4	33	17	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.10584712029	0.0556052275685	4.60197723724	1	2015-08-05 13:31:03.300715
4	34	17	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.27377200127	0.0403200873802	10.2388887443	1	2015-08-05 13:31:05.466817
4	35	18	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.13425111771	0.0444666427952	9.02902418961	1	2015-08-05 13:31:07.492258
4	36	19	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NW	0	1.29273700714	0.0537232699484	6.6015982937	1	2015-08-05 13:31:09.673990
4	37	18	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.12697505951	0.0621765883	5.094709251	1	2015-08-05 13:31:11.693015
4	38	19	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NE	0	1.13990402222	0.0817664731476	3.37956109297	1	2015-08-05 13:31:13.726272
4	39	20	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SE	0	2.13057589531	0.0755800621329	3.93541127457	1	2015-08-05 13:31:16.740225
4	40	20	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.10058093071	0.0717947688143	3.71526147388	1	2015-08-05 13:31:18.726047
4	41	21	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.70048809052	0.0654352290286	4.04513072935	1	2015-08-05 13:31:21.326588
4	42	22	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.12209796906	0.0612132094944	4.35777168508	1	2015-08-05 13:31:23.334576
4	43	21	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.16206908226	0.0632891754107	4.39660655447	1	2015-08-05 13:31:25.382508
4	44	22	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.25008296967	0.0559320636914	4.84869074779	1	2015-08-05 13:31:27.515360
4	45	23	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.15718007088	0.0513783378213	5.28418438639	1	2015-08-05 13:31:29.557116
4	46	23	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.01941585541	0.0580298675091	4.39533562667	1	2015-08-05 13:31:31.468988
4	47	24	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.13930797577	0.0484100352267	5.69952109916	1	2015-08-05 13:31:33.582245
4	48	24	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.13015580177	0.0555002210159	4.52078835538	1	2015-08-05 13:31:35.602094
4	49	25	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.07025885582	0.0555020476057	4.38834970441	1	2015-08-05 13:31:37.556950
4	50	26	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.19818687439	0.0520295217112	4.72857294899	1	2015-08-05 13:31:39.689687
4	51	25	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NE	0	1.65455985069	0.0576720784869	5.37360535434	1	2015-08-05 13:31:42.247753
4	52	26	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.08045315742	0.0556470838431	5.65084138746	1	2015-08-05 13:31:44.289904
4	53	27	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.11812114716	0.0497282021701	5.04792946386	1	2015-08-05 13:31:46.290480
4	54	28	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.0936319828	0.0481358150085	5.34425814025	1	2015-08-05 13:31:48.351015
4	55	29	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.25684404373	0.04678762674	5.28021966245	1	2015-08-05 13:31:50.493405
4	56	30	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.49858903885	0.045599236047	5.32438394969	1	2015-08-05 13:31:52.884246
4	57	27	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.22767901421	0.0540434773172	5.92498563371	1	2015-08-05 13:31:55.002961
4	58	28	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.18896818161	0.0526639233297	4.99667095095	1	2015-08-05 13:31:57.086749
4	59	29	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.43309187889	0.0512350426341	4.10882342477	1	2015-08-05 13:31:59.411317
4	60	31	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.30047893524	0.0445614202148	5.45072666532	1	2015-08-05 13:32:01.599666
4	61	32	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.32007193565	0.0436611540143	5.64097106718	1	2015-08-05 13:32:03.806413
4	62	30	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.84125494957	0.0496797554126	3.3466763117	1	2015-08-05 13:32:06.535641
4	63	31	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.07999300957	0.0479700218114	2.71884668168	1	2015-08-05 13:32:08.562506
4	64	32	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.16507315636	0.0460868296772	2.21644514734	1	2015-08-05 13:32:10.618089
4	65	33	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.2214140892	0.0460536441389	4.89942579371	1	2015-08-05 13:32:12.723857
4	66	34	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.1556198597	0.0453696393892	4.13964029795	1	2015-08-05 13:32:14.766512
4	67	33	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.22490787506	0.0481266357973	2.60010699403	1	2015-08-05 13:32:16.876833
4	68	34	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.29053783417	0.0464580746482	2.16589269655	1	2015-08-05 13:32:19.052107
4	69	35	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.14724898338	0.0460630441748	4.71611255589	1	2015-08-05 13:32:21.081503
4	70	35	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.22178697586	0.0481812122502	2.49976511688	1	2015-08-05 13:32:23.191819
4	71	36	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.33540391922	0.0453380880566	4.94000592039	1	2015-08-05 13:32:25.427629
4	72	37	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.10755896568	0.045907300321	5.52393433317	1	2015-08-05 13:32:27.418693
4	73	38	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.23548102379	0.0453035104889	5.74834390087	1	2015-08-05 13:32:29.543743
4	74	36	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.25530409813	0.0466963831244	2.12075446916	1	2015-08-05 13:32:31.684875
4	75	39	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.6501390934	0.0447639689103	5.94582894841	1	2015-08-05 13:32:34.217061
4	76	37	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.18191695213	0.0451250898469	1.80926315955	1	2015-08-05 13:32:36.385123
4	77	40	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.04568386078	0.046296361502	5.75147709302	1	2015-08-05 13:32:38.318134
4	78	38	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.25372099876	0.0466935376016	2.04770324218	1	2015-08-05 13:32:40.579389
4	79	39	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.26744318008	0.0479783529911	2.30181272618	1	2015-08-05 13:32:42.733483
4	80	40	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.12128996849	0.0469581084184	2.40097776394	1	2015-08-05 13:32:44.739886
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.83754515648	0.0700628614664	5.23684287992	1	2015-08-05 13:33:52.569515
5	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1956179142	0.0700628614664	5.23684287992	1	2015-08-05 13:33:54.628519
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.20057797432	0.0324479412506	5.18760145261	1	2015-08-05 13:33:56.701813
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26322078705	0.0324479412506	5.18760145261	1	2015-08-05 13:33:58.835604
5	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.71337389946	0.0646657573731	5.19552246791	1	2015-08-05 13:34:01.425017
5	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.25990200043	0.0313845263733	5.38141010871	1	2015-08-05 13:34:03.561081
5	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.1957950592	0.0646657573731	5.19552246791	1	2015-08-05 13:34:05.633712
5	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.18711900711	0.0170978718187	5.44915204238	1	2015-08-05 13:34:07.704404
5	9	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.17237591743	0.028985341741	5.78842725088	1	2015-08-05 13:34:09.755685
5	10	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.19304895401	0.0621344493852	4.46671153293	1	2015-08-05 13:34:11.829652
5	11	8	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.23900508881	0.0331795067825	4.68546169079	1	2015-08-05 13:34:13.948955
5	12	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.30367994308	0.0313845263733	5.38141010871	1	2015-08-05 13:34:16.127768
5	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.18881297112	0.0595724188308	5.24775374192	1	2015-08-05 13:34:18.194849
5	14	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.11369204521	0.0309029849722	5.61007729922	1	2015-08-05 13:34:20.189265
5	15	9	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09762477875	0.0203710480972	5.02018184472	1	2015-08-05 13:34:22.174808
5	16	10	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.20954799652	0.0146848523852	5.20695515626	1	2015-08-05 13:34:24.292837
5	17	11	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.18357682228	0.0190176691596	5.63327522872	1	2015-08-05 13:34:26.359824
5	18	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1805100441	0.0186207522146	5.96757885058	1	2015-08-05 13:34:28.423973
