# ss_timing - p1089
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.20820999146	0.028985341741	5.78842725088	1	2015-10-15 10:32:33.993358
3	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.73923802376	0.0621344493852	4.46671153293	1	2015-10-15 10:32:36.616632
3	13	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.25989580154	0.028985341741	5.78842725088	1	2015-10-15 10:32:38.759777
3	14	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.25272703171	0.0165742528167	6.2832801285	1	2015-10-15 10:32:40.895790
3	15	8	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.20467686653	0.0292970379283	5.57715977107	1	2015-10-15 10:32:42.986324
3	16	8	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.3060939312	0.0331795067825	4.68546169079	1	2015-10-15 10:32:45.177950
3	17	9	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.23441386223	0.0678290789257	3.77997334077	1	2015-10-15 10:32:47.300582
3	18	10	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.06373405457	0.0386118947137	3.92838195397	1	2015-10-15 10:32:49.246431
3	19	9	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	2.2076420784	0.0653643998188	3.83204645205	1	2015-10-15 10:32:52.394776
3	20	10	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.1694381237	0.0360905168621	3.95465256427	1	2015-10-15 10:32:54.445908
3	21	11	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17425203323	0.0253718760292	4.15684998399	1	2015-10-15 10:32:56.505957
3	22	11	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10616493225	0.0227851516149	4.22046086864	1	2015-10-15 10:32:58.497618
3	23	12	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.33008289337	0.0166671368738	4.46697813509	1	2015-10-15 10:33:00.723274
3	24	13	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.26474499702	0.0135806208944	4.5872321562	1	2015-10-15 10:33:02.875124
3	25	14	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.26484298706	0.0116845838419	4.86246813253	1	2015-10-15 10:33:05.025436
3	26	12	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0984890461	0.0191621926853	4.19935445836	1	2015-10-15 10:33:07.007053
3	27	15	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.44240903854	0.0150074268388	3.84030813486	1	2015-10-15 10:33:09.359754
3	28	13	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.37206315994	0.0245912215119	4.68113420616	1	2015-10-15 10:33:11.615813
3	29	14	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.2039577961	0.0194627533072	5.0581282159	1	2015-10-15 10:33:13.709592
3	30	15	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.27812314034	0.0168214799842	5.34432567111	1	2015-10-15 10:33:15.876596
3	31	16	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.29507493973	0.0153958846697	4.39954169609	1	2015-10-15 10:33:18.060208
3	32	16	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.4234149456	0.021552490691	2.83053678251	1	2015-10-15 10:33:20.368146
3	33	17	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.1714258194	0.0173350758571	3.0743600123	1	2015-10-15 10:33:22.427560
3	34	18	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.17596793175	0.0150652163891	3.32508658362	1	2015-10-15 10:33:24.494131
3	35	17	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.06936717033	0.0171016655122	5.34578336286	1	2015-10-15 10:33:26.453662
3	36	18	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.33328008652	0.0156752258817	5.71098545839	1	2015-10-15 10:33:28.719836
3	37	19	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.28354811668	0.0168269068463	6.80672769209	1	2015-10-15 10:33:30.895554
3	38	19	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.26778388023	0.0137200423619	3.55788716757	1	2015-10-15 10:33:33.052974
3	39	20	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NE	0	2.74229192734	0.0153735202281	3.96047921758	1	2015-10-15 10:33:36.686872
3	40	20	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.27633786201	0.0157669102389	7.27721107886	1	2015-10-15 10:33:38.853524
3	41	21	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.1816380024	0.0142468747714	4.26369624445	1	2015-10-15 10:33:40.929077
3	42	21	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.35403609276	0.0150972165192	7.64072965799	1	2015-10-15 10:33:43.170992
3	43	22	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.14407801628	0.0146092232227	6.57255329735	1	2015-10-15 10:33:45.204503
3	44	22	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.23850798607	0.01351314128	3.65895123271	1	2015-10-15 10:33:47.337892
3	45	23	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.27308011055	0.0142288516822	4.34416343418	1	2015-10-15 10:33:49.504679
3	46	23	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19425106049	0.0141280801441	5.36573469354	1	2015-10-15 10:33:51.588669
3	47	24	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.19820404053	0.0135562528718	4.62691073297	1	2015-10-15 10:33:53.680035
3	48	25	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.13079285622	0.0130204938113	4.28445891332	1	2015-10-15 10:33:55.706450
3	49	26	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.20833396912	0.0126116424987	4.49289838892	1	2015-10-15 10:33:57.805170
3	50	27	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.1415708065	0.0122262730316	3.76335020729	1	2015-10-15 10:33:59.838454
3	51	28	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.19624209404	0.0118251891239	3.08843935923	1	2015-10-15 10:34:01.921326
3	52	24	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.32932090759	0.0136104257397	4.2573843711	1	2015-10-15 10:34:04.139358
3	53	25	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.39922499657	0.014201546846	5.18470148634	1	2015-10-15 10:34:06.430719
3	54	29	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.14783096313	0.0113777252656	2.52145413133	1	2015-10-15 10:34:08.470366
3	55	30	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.70811104774	0.0118599770746	2.96393083398	1	2015-10-15 10:34:11.071296
3	56	31	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.21913695335	0.0114676861914	2.47295635894	1	2015-10-15 10:34:13.179211
3	57	26	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.17518615723	0.0146397297436	6.15377612777	1	2015-10-15 10:34:15.248031
3	58	27	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.88229894638	0.0160279370964	5.46431137659	1	2015-10-15 10:34:18.021542
3	59	28	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.38073182106	0.015421741329	5.85086267488	1	2015-10-15 10:34:20.297747
3	60	29	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.24048399925	0.0150094310735	6.21038071528	1	2015-10-15 10:34:22.431060
3	61	30	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.19512796402	0.0146558531388	5.31913333018	1	2015-10-15 10:34:24.513663
3	62	32	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.95245599747	0.0118657773132	2.85867447653	1	2015-10-15 10:34:27.354443
3	63	33	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.1436290741	0.0121875813813	3.26105275095	1	2015-10-15 10:34:29.387364
3	64	34	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.23866796494	0.0136388766811	2.46116474517	1	2015-10-15 10:34:31.513484
3	65	31	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.3924908638	0.0143092952741	4.51599739415	1	2015-10-15 10:34:33.797578
3	66	35	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.18035912514	0.0131626662476	2.59648186049	1	2015-10-15 10:34:35.871288
3	67	32	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.36258912086	0.014616892765	5.24693582916	1	2015-10-15 10:34:38.120672
3	68	33	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18517112732	0.014338042695	5.51099515314	1	2015-10-15 10:34:40.194901
3	69	34	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.20688009262	0.0140254853855	5.08268591894	1	2015-10-15 10:34:42.285226
3	70	36	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.15650987625	0.0127938722338	2.72880477225	1	2015-10-15 10:34:44.327323
3	71	37	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.39436411858	0.0143859117457	2.02379684403	1	2015-10-15 10:34:46.613531
3	72	35	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.4521009922	0.0142631846834	5.77521121958	1	2015-10-15 10:34:48.952099
3	73	38	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.19348597527	0.0138801573025	2.12988809554	1	2015-10-15 10:34:51.037065
3	74	39	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.22846198082	0.0134835132083	2.23337659856	1	2015-10-15 10:34:53.152446
3	75	36	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.34504914284	0.0139882957434	5.70073460549	1	2015-10-15 10:34:55.385694
3	76	37	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.15175104141	0.0137405763326	5.72998390724	1	2015-10-15 10:34:57.424991
3	77	38	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.3284099102	0.0143579222007	5.29565587135	1	2015-10-15 10:34:59.642858
3	78	40	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.19849300385	0.0131621093489	2.33551474869	1	2015-10-15 10:35:01.726281
3	79	39	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.25102305412	0.0153826298593	3.98703151068	1	2015-10-15 10:35:03.859819
3	80	40	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NE	0	1.90141487122	0.0172214183636	2.77315790734	1	2015-10-15 10:35:06.643685
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.04320001602	0.0700628614664	5.23684287992	1	2015-10-15 10:35:45.287693
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.24313020706	0.0700628614664	5.23684287992	1	2015-10-15 10:35:47.488521
4	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.17572498322	0.0324479412506	5.18760145261	1	2015-10-15 10:35:49.536838
4	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SE	0	1.23137998581	0.0646657573731	5.19552246791	1	2015-10-15 10:35:51.643166
4	5	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.28502297401	0.137577743968	4.78828280861	1	2015-10-15 10:35:53.802943
4	6	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.11719298363	0.0736982499921	4.75798505443	1	2015-10-15 10:35:55.797464
4	7	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.18911790848	0.0426098774986	4.78060076014	1	2015-10-15 10:35:57.874798
4	8	7	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.10925292969	0.0273109364532	4.63937206155	1	2015-10-15 10:35:59.867282
4	9	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	2.3091571331	0.138491137029	5.32642185384	1	2015-10-15 10:36:03.055415
4	10	8	1	pre	0	90	1	90	0.25	0.0125975628267	NE	n	NW	0	3.06447291374	0.0388745333823	5.22588596732	1	2015-10-15 10:36:07.001750
4	11	9	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.04610109329	0.0678729693318	4.50992375039	1	2015-10-15 10:36:08.936583
4	12	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.12601304054	0.072315101389	5.41166067696	1	2015-10-15 10:36:10.999832
4	13	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	2.24593114853	0.0406851823884	5.44493620892	1	2015-10-15 10:36:14.127465
4	14	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.44019889832	0.0690550751445	5.68142934694	1	2015-10-15 10:36:16.445300
4	15	6	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	2.93029308319	0.134836924785	4.67945300699	1	2015-10-15 10:36:20.253734
4	16	10	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.1698050499	0.0434346742012	4.86424461531	1	2015-10-15 10:36:22.312583
4	17	11	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.14290809631	0.0319603405324	5.15997680498	1	2015-10-15 10:36:24.346991
4	18	12	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.46844601631	0.0423948297429	5.588572124	1	2015-10-15 10:36:26.719426
4	19	13	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.61596894264	0.032798981013	6.12958944297	1	2015-10-15 10:36:29.229256
4	20	7	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.13008499146	0.0798083953617	4.82718707261	1	2015-10-15 10:36:31.248738
4	21	14	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.13455510139	0.0483115852086	4.73890507249	1	2015-10-15 10:36:33.274017
4	22	15	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.14122891426	0.0374147495524	5.26277020326	1	2015-10-15 10:36:35.308599
4	23	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.17059493065	0.0525327250444	5.15848136982	1	2015-10-15 10:36:37.357701
4	24	9	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.36143612862	0.0392129682013	5.35733710183	1	2015-10-15 10:36:39.601320
4	25	10	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.23777914047	0.0321995298309	4.94502379744	1	2015-10-15 10:36:41.717614
4	26	16	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.23344802856	0.0318916313898	5.75799080202	1	2015-10-15 10:36:43.842850
4	27	11	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.14015698433	0.0414540136238	5.06121514933	1	2015-10-15 10:36:46.003401
4	28	17	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.30744600296	0.0290829708939	5.30902990034	1	2015-10-15 10:36:48.232930
4	29	18	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	4.07791495323	0.0269106953252	4.91047104643	1	2015-10-15 10:36:53.202257
4	30	12	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.24452805519	0.034469925777	5.39322514352	1	2015-10-15 10:36:55.328861
4	31	19	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.54187393188	0.0253417686136	3.87294522337	1	2015-10-15 10:36:57.760537
4	32	20	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.75814604759	0.0236748133805	3.13000974217	1	2015-10-15 10:37:00.411016
4	33	13	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.21961593628	0.0306257377363	5.00852565045	1	2015-10-15 10:37:02.513280
4	34	14	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.36529707909	0.0356033646265	5.54221057092	1	2015-10-15 10:37:04.763678
4	35	15	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.0348649025	0.0319020169288	5.96618718719	1	2015-10-15 10:37:06.703241
4	36	21	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.07478499413	0.0220155367908	2.66115198576	1	2015-10-15 10:37:08.741548
4	37	22	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.22671222687	0.0204385028938	2.39640510514	1	2015-10-15 10:37:10.886663
4	38	16	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18372488022	0.0296493148453	6.15074471756	1	2015-10-15 10:37:12.956565
4	39	23	1	pre	0	90	1	90	0.25	0.0125975628267	NE	n	SW	0	1.137789011	0.0220583356079	2.89937863078	1	2015-10-15 10:37:14.987542
4	40	24	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.14675307274	0.0244570313996	2.93616455963	1	2015-10-15 10:37:17.029429
4	41	25	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.04883694649	0.0231334315372	2.65884565427	1	2015-10-15 10:37:18.972087
4	42	17	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.23276805878	0.0314462331852	7.26616617869	1	2015-10-15 10:37:21.149806
4	43	18	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.16833996773	0.0297635336067	7.63754882784	1	2015-10-15 10:37:23.207874
4	44	19	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.59819579124	0.0286152570076	7.86930636502	1	2015-10-15 10:37:25.692160
4	45	20	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.41791200638	0.0311879180645	7.34788028251	1	2015-10-15 10:37:27.999802
4	46	26	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.16620016098	0.0243175550803	3.10664540232	1	2015-10-15 10:37:30.062986
4	47	21	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.30297398567	0.0299789894051	7.82541402162	1	2015-10-15 10:37:32.259078
4	48	22	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.43482804298	0.0337558216133	5.8523664188	1	2015-10-15 10:37:34.583820
4	49	23	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.11803603172	0.0320386557466	6.32555029279	1	2015-10-15 10:37:36.592389
4	50	24	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NW	0	1.12542581558	0.0375547202547	4.16469075297	1	2015-10-15 10:37:38.607602
4	51	25	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.1581530571	0.0350442428186	4.53789552285	1	2015-10-15 10:37:40.650658
4	52	26	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.86706113815	0.0431955947401	2.79829215875	1	2015-10-15 10:37:43.407776
4	53	27	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.6858689785	0.0396254791186	3.0489477097	1	2015-10-15 10:37:45.983542
4	54	27	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.59003901482	0.023154424622	3.29484413238	1	2015-10-15 10:37:48.463535
4	55	28	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.05401992798	0.0222083367268	3.4581967835	1	2015-10-15 10:37:50.413067
4	56	29	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.12595295906	0.0213219174081	3.35061870797	1	2015-10-15 10:37:52.479915
4	57	28	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.14152503014	0.0371649226143	3.29657583467	1	2015-10-15 10:37:54.509630
4	58	29	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NW	0	1.17578196526	0.0455584535936	2.11909033464	1	2015-10-15 10:37:56.579185
4	59	30	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.14617490768	0.0422111124484	2.28083721001	1	2015-10-15 10:37:58.618588
4	60	31	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.12272620201	0.0397809190081	2.44160907177	1	2015-10-15 10:38:00.639755
4	61	30	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.16552305222	0.0229963306296	3.24932038326	1	2015-10-15 10:38:02.697158
4	62	32	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.26007199287	0.0379768615344	2.60129597966	1	2015-10-15 10:38:04.844486
4	63	31	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SW	0	1.3766849041	0.0261283684388	2.39510916867	1	2015-10-15 10:38:07.113660
4	64	32	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.09947299957	0.0250245999945	2.54084157242	1	2015-10-15 10:38:09.105759
4	65	33	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.27538704872	0.0366055365452	2.76016546312	1	2015-10-15 10:38:11.277167
4	66	33	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.42386198044	0.0241984548388	2.68226622602	1	2015-10-15 10:38:13.596951
4	67	34	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.13602614403	0.0235549326179	2.8209698904	1	2015-10-15 10:38:15.620425
4	68	34	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.21650099754	0.0355174253138	2.9211590803	1	2015-10-15 10:38:17.726009
4	69	35	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.15885806084	0.0346378085298	3.08254667797	1	2015-10-15 10:38:19.773429
4	70	36	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.05541086197	0.0338660925417	2.57765425762	1	2015-10-15 10:38:21.716721
4	71	37	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	1.21536612511	0.0346465477199	2.94453858646	1	2015-10-15 10:38:23.873251
4	72	38	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.15549588203	0.0339042821798	3.09453333314	1	2015-10-15 10:38:25.913732
4	73	39	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.25096988678	0.0332090747669	2.61689988033	1	2015-10-15 10:38:28.047831
4	74	35	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SW	0	1.5328040123	0.0241559625909	3.21809407349	1	2015-10-15 10:38:30.470019
4	75	36	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.53457593918	0.0236170704012	3.37152507468	1	2015-10-15 10:38:32.901781
4	76	37	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.19074487686	0.0230137851839	3.40833716271	1	2015-10-15 10:38:34.984271
4	77	38	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.38020300865	0.0224815159478	2.95180422009	1	2015-10-15 10:38:37.249833
4	78	39	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.42660903931	0.022957881514	3.32730536454	1	2015-10-15 10:38:39.565744
4	79	40	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.40663695335	0.0224692625396	3.44128977922	1	2015-10-15 10:38:41.856221
4	80	40	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.23611617088	0.032403792623	2.21544117844	1	2015-10-15 10:38:43.972511
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.2181019783	0.0700628614664	5.23684287992	1	2015-10-15 10:39:34.010151
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.28101682663	0.138491137029	5.32642185384	1	2015-10-15 10:39:36.160034
5	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.1710870266	0.0700628614664	5.23684287992	1	2015-10-15 10:39:38.332246
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.29470682144	0.0324479412506	5.18760145261	1	2015-10-15 10:39:40.625193
5	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.12170600891	0.072315101389	5.41166067696	1	2015-10-15 10:39:42.633817
5	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.21716880798	0.0152760373286	5.18337959868	1	2015-10-15 10:39:44.734852
5	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.13204884529	0.00763911783416	5.22244754357	1	2015-10-15 10:39:46.755643
5	8	5	1	sim	1	0	0	90	0.25	0.0022513111905	NE	n	NW	0	1.27921390533	0.0143363447552	5.06271022218	1	2015-10-15 10:39:48.914415
5	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0964179039	0.0406851823884	5.44493620892	1	2015-10-15 10:39:50.882029
5	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.16834783554	0.0250062355687	5.31423556207	1	2015-10-15 10:39:52.958694
5	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.22004508972	0.0169961991159	4.51135414336	1	2015-10-15 10:39:55.059202
5	12	6	1	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.03948807716	0.0074804484952	5.32430649296	1	2015-10-15 10:39:56.982316
5	13	7	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.10342097282	0.0145982258678	4.72444874622	1	2015-10-15 10:39:59.049405
5	14	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.04736399651	0.025780658175	4.8998117297	1	2015-10-15 10:40:00.987924
5	15	8	1	sim	1	0	0	90	0.25	0.00468260048764	SW	n	NE	0	1.12730002403	0.0320414590143	3.80420967833	1	2015-10-15 10:40:03.074244
5	16	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.27227210999	0.018143409166	4.8844888615	1	2015-10-15 10:40:05.231041
5	17	9	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.18741321564	0.016504050921	3.86137918785	1	2015-10-15 10:40:07.301082
5	18	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.14132499695	0.025712216669	5.38418421767	1	2015-10-15 10:40:09.323758
5	19	10	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.53460288048	0.0191113614013	5.79445735755	1	2015-10-15 10:40:11.740699
5	20	10	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.10163092613	0.0333015409538	3.54362743554	1	2015-10-15 10:40:13.726704
5	21	11	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.30954790115	0.0180762146128	3.70460766415	1	2015-10-15 10:40:15.936268
