# ss_timing - p1072
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	0.922845840454	0.181342544061	4.50015531881	1	2015-09-21 14:28:13.068402
3	12	7	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.23474597931	0.121691523765	4.29426905162	1	2015-09-21 14:28:15.379204
3	13	6	1	pre	0	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.0311460495	0.217986853135	5.15290910401	1	2015-09-21 14:28:17.291530
3	14	8	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.15107893944	0.0846518109226	4.06686704305	1	2015-09-21 14:28:19.413759
3	15	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	0.96449804306	0.119831643756	4.65117105183	1	2015-09-21 14:28:21.265459
3	16	10	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.10042595863	0.0901916140464	4.89089414599	1	2015-09-21 14:28:23.399826
3	17	7	1	pre	0	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.39634108543	0.169125909931	5.31734692796	1	2015-09-21 14:28:25.693582
3	18	11	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.02851295471	0.0726588122875	5.09064324595	1	2015-09-21 14:28:27.608544
3	19	12	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.26043581963	0.0615762225758	4.60749006874	1	2015-09-21 14:28:29.843357
3	20	8	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.08664178848	0.137304853486	5.07209811513	1	2015-09-21 14:28:31.810544
3	21	9	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.11858820915	0.113027682152	4.15422744059	1	2015-09-21 14:28:33.844424
3	22	13	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.20547509193	0.0528048768348	3.54682701135	1	2015-09-21 14:28:35.944406
3	23	14	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.20943903923	0.0443159900001	2.99197981441	1	2015-09-21 14:28:38.045053
3	24	10	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.27673888206	0.0906943711663	3.7372468603	1	2015-09-21 14:28:40.203319
3	25	11	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.03843998909	0.072061608847	3.61451725349	1	2015-09-21 14:28:42.129592
3	26	15	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.18234801292	0.0566585027648	3.21405662268	1	2015-09-21 14:28:44.279860
3	27	12	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	1.17779016495	0.0928119084299	3.87166999863	1	2015-09-21 14:28:46.339156
3	28	13	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	NW	0	1.17450404167	0.12454115158	3.39788903332	1	2015-09-21 14:28:48.398544
3	29	14	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.26699709892	0.155674915505	3.76253924472	1	2015-09-21 14:28:50.548911
3	30	15	1	pre	0	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.08459496498	0.135646522652	3.94623578924	1	2015-09-21 14:28:52.524372
3	31	16	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.18051314354	0.0497385506636	2.73150244617	1	2015-09-21 14:28:54.622638
3	32	17	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.29875206947	0.0438493687913	2.50362505063	1	2015-09-21 14:28:56.814739
3	33	18	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SW	0	1.10661196709	0.0500829164055	2.95345616085	1	2015-09-21 14:28:58.815715
3	34	19	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SE	0	1.32157611847	0.0601768469417	2.89102230822	1	2015-09-21 14:29:01.033417
3	35	20	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.69581818581	0.0544137445057	3.0371366604	1	2015-09-21 14:29:03.625376
3	36	16	1	pre	0	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.18379592896	0.121598541706	4.13006668916	1	2015-09-21 14:29:05.701202
3	37	17	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.48389196396	0.111389731123	3.30233853815	1	2015-09-21 14:29:08.076846
3	38	18	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	NE	0	1.34022307396	0.126352119839	4.04455561857	1	2015-09-21 14:29:10.310698
3	39	19	1	pre	0	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.39431405067	0.116523934441	4.35230228257	1	2015-09-21 14:29:12.594569
3	40	21	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	NW	0	2.31037020683	0.062410147088	3.49184402646	1	2015-09-21 14:29:15.800682
3	41	20	1	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.27218008041	0.109352634303	3.48887732112	1	2015-09-21 14:29:17.961699
3	42	21	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.27912998199	0.102511648838	2.8132579917	1	2015-09-21 14:29:20.128383
3	43	22	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.55238509178	0.057276988949	3.78447291892	1	2015-09-21 14:29:22.576011
3	44	23	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.31270313263	0.0536857501962	4.06206796759	1	2015-09-21 14:29:24.784553
3	45	22	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.24811697006	0.0959258730661	2.31291302546	1	2015-09-21 14:29:26.920155
3	46	23	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.24847197533	0.0895019191716	1.9606256363	1	2015-09-21 14:29:29.062447
3	47	24	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.19411110878	0.0832071102711	1.74448163741	1	2015-09-21 14:29:31.146038
3	48	24	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.47046899796	0.0508512960762	3.22373395276	1	2015-09-21 14:29:33.510319
3	49	25	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.48210406303	0.0542324659325	3.97566346757	1	2015-09-21 14:29:35.887900
3	50	26	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.53649401665	0.0517038878902	4.24437630318	1	2015-09-21 14:29:38.317962
3	51	25	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.99435591698	0.0771915802053	1.6395980942	1	2015-09-21 14:29:41.211778
3	52	26	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.9404771328	0.0716024977976	1.62325166941	1	2015-09-21 14:29:44.047272
3	53	27	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.77691602707	0.054587089007	5.20705163241	1	2015-09-21 14:29:46.716175
3	54	27	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.22797012329	0.0774502122917	1.90253339217	1	2015-09-21 14:29:48.838943
3	55	28	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.97712206841	0.0724175522427	2.01979115902	1	2015-09-21 14:29:51.705479
3	56	28	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.26254177094	0.0524742888656	5.510006862	1	2015-09-21 14:29:53.872193
3	57	29	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.26376414299	0.0547474734006	6.6380807702	1	2015-09-21 14:29:56.031704
3	58	30	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.13619804382	0.0530177360705	6.97251726823	1	2015-09-21 14:29:58.057714
3	59	29	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	SE	0	1.42214083672	0.0819365477012	1.60484381084	1	2015-09-21 14:30:00.372424
3	60	31	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SE	0	3.74732208252	0.0545572474164	8.21374266867	1	2015-09-21 14:30:05.012897
3	61	30	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.30678510666	0.0778099480768	1.38731936552	1	2015-09-21 14:30:07.214929
3	62	31	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.23272013664	0.0823040518832	1.56459688364	1	2015-09-21 14:30:09.339549
3	63	32	1	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.1800429821	0.0789591067131	1.63563856695	1	2015-09-21 14:30:11.413975
3	64	32	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.30556201935	0.0531765835899	8.53777821962	1	2015-09-21 14:30:13.613348
3	65	33	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SE	0	1.36212897301	0.0825036494144	1.84872129627	1	2015-09-21 14:30:15.863216
3	66	33	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.35220599174	0.0520855274086	8.78507598594	1	2015-09-21 14:30:18.105092
3	67	34	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.28628396988	0.0794841762365	1.93848145066	1	2015-09-21 14:30:20.279849
3	68	35	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.2874789238	0.0759090234507	1.96481488227	1	2015-09-21 14:30:22.452612
3	69	34	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.27466702461	0.0530028344835	10.044774725	1	2015-09-21 14:30:24.608102
3	70	36	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.1751229763	0.0725982563995	2.05202175969	1	2015-09-21 14:30:26.669391
3	71	35	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.20978188515	0.0521556568347	10.3398828962	1	2015-09-21 14:30:28.766443
3	72	36	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.10467910767	0.0514442885964	10.5392619565	1	2015-09-21 14:30:30.757688
3	73	37	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	NE	0	1.12861299515	0.0793660495944	1.74574813904	1	2015-09-21 14:30:32.785647
3	74	38	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.18937802315	0.0771890386534	1.81690649391	1	2015-09-21 14:30:34.860119
3	75	37	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.56283593178	0.0508137961121	10.6330090215	1	2015-09-21 14:30:37.308384
3	76	38	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.13054203987	0.0502287553431	10.6117151857	1	2015-09-21 14:30:39.323998
3	77	39	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SE	0	1.39485907555	0.0508746615382	11.7596564871	1	2015-09-21 14:30:41.593477
3	78	39	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NE	0	3.05327987671	0.0794948955408	2.0221475105	1	2015-09-21 14:30:45.533944
3	79	40	1	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.50476288795	0.0774818435269	2.10582750255	1	2015-09-21 14:30:47.924854
3	80	40	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.16980004311	0.0523744537774	11.1356111127	1	2015-09-21 14:30:49.967062
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.12058901787	0.276102478143	5.6485980102	1	2015-09-21 14:32:13.916872
4	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.4325158596	0.44811159794	5.97833472991	1	2015-09-21 14:32:16.239835
4	3	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.26067996025	0.354138057061	5.7097335357	1	2015-09-21 14:32:18.376698
4	4	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.19577598572	0.486776231319	5.87627961327	1	2015-09-21 14:32:20.453497
4	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.10292601585	0.276102478143	5.6485980102	1	2015-09-21 14:32:22.424992
4	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.19885778427	0.44811159794	5.97833472991	1	2015-09-21 14:32:24.523094
4	7	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.11320400238	0.417055052911	5.91392169459	1	2015-09-21 14:32:26.511405
4	8	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.16914606094	0.366732647975	6.17530762928	1	2015-09-21 14:32:28.571525
4	9	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.20070791245	0.328111435479	6.13369362861	1	2015-09-21 14:32:30.645376
4	10	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.14279985428	0.611477491245	6.4452775909	1	2015-09-21 14:32:32.659749
4	11	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.11238884926	0.540060900667	6.10531845447	1	2015-09-21 14:32:34.645833
4	12	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.15230107307	0.479147704884	5.96577149514	1	2015-09-21 14:32:36.686547
4	13	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.22148108482	0.427695803029	5.81786781107	1	2015-09-21 14:32:38.787647
4	14	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.2723300457	0.369605241833	7.26469882215	1	2015-09-21 14:32:40.938198
4	15	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.19372797012	0.375734919124	4.93369472554	1	2015-09-21 14:32:43.013169
4	16	9	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.20670485497	0.342216128174	7.74260042779	1	2015-09-21 14:32:45.098095
4	17	8	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.28172016144	0.452848850872	5.53182359473	1	2015-09-21 14:32:47.257038
4	18	10	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.20271015167	0.322196359356	8.056689007	1	2015-09-21 14:32:49.340965
4	19	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.23075294495	0.418342193599	5.66083737696	1	2015-09-21 14:32:51.447185
4	20	11	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	2.07646608353	0.359041995956	7.98583691846	1	2015-09-21 14:32:54.407186
4	21	12	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.14839792252	0.341699992696	8.61982778632	1	2015-09-21 14:32:56.433716
4	22	10	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.19383907318	0.386817350468	4.98698926254	1	2015-09-21 14:32:58.507108
4	23	13	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.23239803314	0.389372295988	6.63848992674	1	2015-09-21 14:33:00.616719
4	24	11	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.20273280144	0.433722619036	5.7333562986	1	2015-09-21 14:33:02.700296
4	25	12	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.23910999298	0.410029254345	6.09492840624	1	2015-09-21 14:33:04.815573
4	26	13	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.33176994324	0.390690460588	6.33875868348	1	2015-09-21 14:33:07.025752
4	27	14	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NE	0	1.85752511024	0.466816050815	4.16452519043	1	2015-09-21 14:33:09.767101
4	28	15	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.13213801384	0.436410660849	4.58456462755	1	2015-09-21 14:33:11.786069
4	29	16	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.22510004044	0.41255867125	5.04946961765	1	2015-09-21 14:33:13.893187
4	30	17	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.2139339447	0.393819199564	5.51850358145	1	2015-09-21 14:33:15.991987
4	31	18	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.2350859642	0.378983796942	5.96778837025	1	2015-09-21 14:33:18.110179
4	32	14	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	1.29284095764	0.415983127059	7.35455641833	1	2015-09-21 14:33:20.284454
4	33	15	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.12652611732	0.401110686706	7.84377150833	1	2015-09-21 14:33:22.294411
4	34	19	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.54849910736	0.366111780616	6.27876549804	1	2015-09-21 14:33:24.729429
4	35	16	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.99341392517	0.389217381869	8.20410439659	1	2015-09-21 14:33:27.602409
4	36	17	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.35238385201	0.379065046535	8.37679046822	1	2015-09-21 14:33:29.835672
4	37	20	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.3190741539	0.398660374105	5.36185012792	1	2015-09-21 14:33:32.035829
4	38	18	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	2.05484223366	0.368492453868	6.96224512332	1	2015-09-21 14:33:34.969222
4	39	21	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.37739300728	0.386754167181	5.78145019593	1	2015-09-21 14:33:37.227924
4	40	19	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.30263614655	0.355418343786	5.53934258189	1	2015-09-21 14:33:39.411040
4	41	20	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.18346905708	0.371071445055	6.76465918277	1	2015-09-21 14:33:41.479674
4	42	21	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.40278577805	0.381262418194	7.93165215171	1	2015-09-21 14:33:43.760301
4	43	22	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.35409498215	0.377537560791	6.17416965027	1	2015-09-21 14:33:45.995003
4	44	22	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.08734703064	0.373364196095	8.22049949976	1	2015-09-21 14:33:47.960850
4	45	23	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.30327415466	0.36921122569	5.15669291388	1	2015-09-21 14:33:50.179576
4	46	23	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.22267603874	0.366284550641	8.33592023198	1	2015-09-21 14:33:52.286149
4	47	24	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.25203990936	0.379929213476	8.81742872185	1	2015-09-21 14:33:54.420631
4	48	24	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.26951003075	0.377822723127	6.0603954859	1	2015-09-21 14:33:56.569427
4	49	25	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.20067119598	0.370589078241	6.4127047307	1	2015-09-21 14:33:58.653587
4	50	26	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.28445196152	0.362332173468	5.94935581592	1	2015-09-21 14:34:00.818965
4	51	27	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.23102903366	0.374778202695	6.50567808548	1	2015-09-21 14:34:02.947080
4	52	25	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.17487287521	0.374386046268	9.19752338299	1	2015-09-21 14:34:05.003500
4	53	26	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20637702942	0.369757571694	9.49948746185	1	2015-09-21 14:34:07.094910
4	54	28	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	NE	0	1.30693411827	0.402952667648	4.992608314	1	2015-09-21 14:34:09.282453
4	55	29	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.1273329258	0.393969809487	5.32517404468	1	2015-09-21 14:34:11.290818
4	56	27	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.21492505074	0.375027050648	10.5856321374	1	2015-09-21 14:34:13.382594
4	57	28	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.1550951004	0.371124577491	10.8075940598	1	2015-09-21 14:34:15.416079
4	58	29	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.2095720768	0.367893041024	11.0338611601	1	2015-09-21 14:34:17.508329
4	59	30	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.12526702881	0.364849223895	11.1579494621	1	2015-09-21 14:34:19.525742
4	60	30	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.13180708885	0.386963781201	5.63822176957	1	2015-09-21 14:34:21.533108
4	61	31	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.54836511612	0.361847279925	11.1668142135	1	2015-09-21 14:34:23.969656
4	62	31	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.29576683044	0.381476385726	5.93135168995	1	2015-09-21 14:34:26.141450
4	63	32	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.31592416763	0.357853321439	10.3069031484	1	2015-09-21 14:34:28.335184
4	64	33	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.24213290215	0.353306933787	9.2248668892	1	2015-09-21 14:34:30.461767
4	65	34	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.26750993729	0.357976928145	10.2725285789	1	2015-09-21 14:34:32.606446
4	66	35	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.17078113556	0.361578484025	11.1773323147	1	2015-09-21 14:34:34.652064
4	67	32	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	2.20498108864	0.386994164972	6.70422856597	1	2015-09-21 14:34:37.728405
4	68	36	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.1207010746	0.369270456278	10.8210396334	1	2015-09-21 14:34:39.714854
4	69	33	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.16062498093	0.382321850299	6.97742894399	1	2015-09-21 14:34:41.762460
4	70	37	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	2.26251101494	0.367227920762	11.1135690701	1	2015-09-21 14:34:44.890139
4	71	34	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.12678313255	0.376595545446	6.70741474652	1	2015-09-21 14:34:46.889228
4	72	35	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.15072107315	0.38821044456	6.83700144182	1	2015-09-21 14:34:48.909212
4	73	36	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.0516140461	0.384457165477	7.11187755191	1	2015-09-21 14:34:50.834954
4	74	37	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.16354894638	0.388701449003	7.87047763042	1	2015-09-21 14:34:52.934823
4	75	38	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.1299071312	0.385406885147	8.09666114272	1	2015-09-21 14:34:54.926185
4	76	39	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.26583409309	0.381251659105	7.58072091571	1	2015-09-21 14:34:57.061290
4	77	38	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.22734022141	0.365317895145	11.3400122876	1	2015-09-21 14:34:59.156515
4	78	39	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.14806699753	0.363418960742	11.478423886	1	2015-09-21 14:35:01.173969
4	79	40	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	3.25051188469	0.366241369234	12.2709838137	1	2015-09-21 14:35:05.283841
4	80	40	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.2525908947	0.377199670941	6.99249381373	1	2015-09-21 14:35:07.404877
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0857489109	0.0700628614664	5.23684287992	1	2015-09-21 14:35:47.086717
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09368920326	0.0324479412506	5.18760145261	1	2015-09-21 14:35:49.101823
5	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01361989975	0.0700628614664	5.23684287992	1	2015-09-21 14:35:51.011522
5	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.26954984665	0.0646657573731	5.19552246791	1	2015-09-21 14:35:53.283407
5	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.18784618378	0.137577743968	4.78828280861	1	2015-09-21 14:35:55.351346
5	6	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.04787182808	0.0736982499921	4.75798505443	1	2015-09-21 14:35:57.278970
5	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.78377914429	0.138491137029	5.32642185384	1	2015-09-21 14:36:00.003405
5	8	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.05169510841	0.0426098774986	4.78060076014	1	2015-09-21 14:36:01.939691
5	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.04361486435	0.072315101389	5.41166067696	1	2015-09-21 14:36:03.922207
5	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.14754295349	0.0406851823884	5.44493620892	1	2015-09-21 14:36:06.025016
5	11	7	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.15793704987	0.0273109364532	4.63937206155	1	2015-09-21 14:36:08.065471
5	12	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.47740483284	0.0192266082619	4.22932915431	1	2015-09-21 14:36:10.425431
5	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16539907455	0.0250062355687	5.31423556207	1	2015-09-21 14:36:12.468306
5	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.24248099327	0.0342047959796	6.23624799938	1	2015-09-21 14:36:14.586590
5	15	9	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.876158952713	0.0138411971893	4.26515097757	1	2015-09-21 14:36:16.350968
5	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.17207884789	0.0229939748321	6.64113831683	1	2015-09-21 14:36:18.638921
5	17	10	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.23972296715	0.0199288456113	4.14382167832	1	2015-09-21 14:36:20.769536
5	18	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	0.837068080902	0.0340904713399	6.31743390507	1	2015-09-21 14:36:22.489740
5	19	11	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	0.740988016129	0.0291516616387	3.76084149248	1	2015-09-21 14:36:24.394973
5	20	9	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SW	0	0.740922927856	0.0610849786409	4.76668189283	1	2015-09-21 14:36:26.390581
5	21	12	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	2.43672800064	0.0489528000215	3.36850009366	1	2015-09-21 14:36:30.095954
5	22	10	1	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.0864109993	0.0391768785529	5.14309497665	1	2015-09-21 14:36:32.066246
5	23	11	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	NW	0	1.03034210205	0.0671929507034	4.16004564877	1	2015-09-21 14:36:34.006873
