# ss_timing - p1004
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.02967810631	0.0342047959796	6.23624799938	1	2015-08-11 17:07:07.446617
3	14	8	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	0.989631891251	0.0388745333823	5.22588596732	1	2015-08-11 17:07:09.410580
3	15	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	SW	0	0.885610103607	0.0678729693318	4.50992375039	1	2015-08-11 17:07:11.305046
3	16	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.12555098534	0.0229939748321	6.64113831683	1	2015-08-11 17:07:13.541561
3	17	10	1	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.03110313416	0.0434346742012	4.86424461531	1	2015-08-11 17:07:15.504600
3	18	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.11908316612	0.0175974020662	6.79856588071	1	2015-08-11 17:07:17.591820
3	19	9	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.1648209095	0.0145747896641	6.84327121666	1	2015-08-11 17:07:19.685270
3	20	11	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.02336502075	0.0319603405324	5.15997680498	1	2015-08-11 17:07:21.648870
3	21	12	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.06331396103	0.0262777130364	4.92656360235	1	2015-08-11 17:07:23.681859
3	22	13	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.14328789711	0.0226884933591	4.51081866145	1	2015-08-11 17:07:25.768370
3	23	14	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.02022409439	0.0199964446869	4.34134062127	1	2015-08-11 17:07:27.725334
3	24	10	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.26018810272	0.012658889121	6.55210269261	1	2015-08-11 17:07:29.962010
3	25	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	0.986559867859	0.0142296329679	8.00728579425	1	2015-08-11 17:07:31.881182
3	26	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.05050992966	0.0174780346237	7.21087110192	1	2015-08-11 17:07:33.944817
3	27	15	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.986463069916	0.0179641671925	4.32979366914	1	2015-08-11 17:07:35.884922
3	28	13	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.994433879852	0.0153094965332	7.73203358286	1	2015-08-11 17:07:37.888925
3	29	14	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.11439919472	0.0140870413706	8.1668752553	1	2015-08-11 17:07:40.015745
3	30	15	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.164757967	0.0162994771733	7.32541911678	1	2015-08-11 17:07:42.116556
3	31	16	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15194320679	0.0163008280062	3.39465109639	1	2015-08-11 17:07:44.209523
3	32	17	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	0.946948051453	0.01848102329	4.1363639343	1	2015-08-11 17:07:46.093127
3	33	18	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.938892841339	0.0170705049441	4.33155476988	1	2015-08-11 17:07:48.085065
3	34	16	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.906862020493	0.0149990614387	7.91140292264	1	2015-08-11 17:07:50.049886
3	35	19	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	0.946824073792	0.0184175283163	5.34989247028	1	2015-08-11 17:07:52.094923
3	36	20	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0827870369	0.0172979245544	5.79665100058	1	2015-08-11 17:07:54.238030
3	37	21	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.09437012672	0.0200234231552	4.29438251313	1	2015-08-11 17:07:56.270889
3	38	22	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06149601936	0.0188217244586	4.65488220377	1	2015-08-11 17:07:58.271520
3	39	23	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05284905434	0.0179340080444	5.04037072094	1	2015-08-11 17:08:00.263106
3	40	17	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.09280014038	0.0180363291157	5.91298925631	1	2015-08-11 17:08:02.300661
3	41	24	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.09564781189	0.0172407259028	4.14933552446	1	2015-08-11 17:08:04.339748
3	42	18	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.02459192276	0.0163789212925	6.45667496152	1	2015-08-11 17:08:06.300483
3	43	25	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.12854194641	0.0179298357423	5.05460257187	1	2015-08-11 17:08:08.413754
3	44	26	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03053593636	0.0172816476319	5.45804945302	1	2015-08-11 17:08:10.389345
3	45	27	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.07850599289	0.018300327199	5.90976715652	1	2015-08-11 17:08:12.437100
3	46	19	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11117887497	0.0154074772662	6.95923713387	1	2015-08-11 17:08:14.482359
3	47	20	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.15389680862	0.014790101901	7.39712787849	1	2015-08-11 17:08:16.574434
3	48	21	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.22183299065	0.0162423472507	6.54509955787	1	2015-08-11 17:08:18.732765
3	49	22	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.02346897125	0.0155632319601	7.02383655262	1	2015-08-11 17:08:20.691377
3	50	23	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.23144602776	0.0151228401391	7.45849304516	1	2015-08-11 17:08:22.901953
3	51	28	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.966256141663	0.0177466946657	6.38975927682	1	2015-08-11 17:08:24.813090
3	52	29	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06221580505	0.0173352554446	6.86019829347	1	2015-08-11 17:08:26.903507
3	53	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.21267104149	0.0154341799615	8.55648486549	1	2015-08-11 17:08:29.050467
3	54	30	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08168792725	0.01694937199	5.67773931464	1	2015-08-11 17:08:31.068308
3	55	25	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.11185312271	0.0151183277503	8.95337539152	1	2015-08-11 17:08:33.117252
3	56	31	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.990880012512	0.0165238729964	4.60212485927	1	2015-08-11 17:08:35.042751
3	57	32	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.15883111954	0.0160600869533	3.64512759013	1	2015-08-11 17:08:37.218928
3	58	26	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.13718485832	0.0148861844905	9.27557839487	1	2015-08-11 17:08:39.293000
3	59	27	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.11106491089	0.0151730736471	10.2323185169	1	2015-08-11 17:08:41.404880
3	60	28	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.975209951401	0.0149957028409	10.5501736666	1	2015-08-11 17:08:43.315444
3	61	33	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.31116104126	0.0165569719775	4.37500109764	1	2015-08-11 17:08:45.652281
3	62	29	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.19977998734	0.0154986153201	10.1408640241	1	2015-08-11 17:08:47.790634
3	63	30	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10140609741	0.0153198396634	10.5315734861	1	2015-08-11 17:08:49.832489
3	64	31	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.08352804184	0.0151851903897	10.8547471633	1	2015-08-11 17:08:51.846905
3	65	34	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.16509389877	0.0161630331699	3.5379653794	1	2015-08-11 17:08:53.951853
3	66	32	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	0.988131046295	0.0153390715405	11.7708925972	1	2015-08-11 17:08:55.872468
3	67	33	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.964096069336	0.0152287826429	12.0122518389	1	2015-08-11 17:08:57.849193
3	68	34	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.14807891846	0.0151412141545	12.2368623831	1	2015-08-11 17:09:00.029165
3	69	35	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08677697182	0.015723677324	2.84593102151	1	2015-08-11 17:09:02.050208
3	70	35	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.16972613335	0.0154465266821	11.7685603336	1	2015-08-11 17:09:04.156213
3	71	36	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.20771098137	0.0152210775256	2.29867330195	1	2015-08-11 17:09:06.300128
3	72	37	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.14377188683	0.0157493528019	2.69357709903	1	2015-08-11 17:09:08.384314
3	73	38	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.00358104706	0.0161587554562	3.12746645606	1	2015-08-11 17:09:10.324424
3	74	36	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SW	0	0.979533910751	0.0159097263901	10.3194162321	1	2015-08-11 17:09:12.297419
3	75	37	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.18750309944	0.015753154239	10.728060744	1	2015-08-11 17:09:14.503897
3	76	39	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.16398310661	0.0158406622277	3.30434811491	1	2015-08-11 17:09:16.605134
3	77	38	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.174710989	0.0156389476674	11.0941856187	1	2015-08-11 17:09:18.709589
3	78	39	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.38221788406	0.0161234128728	9.43548313852	1	2015-08-11 17:09:21.020129
3	79	40	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	0.967666864395	0.0172168635047	6.72208774722	1	2015-08-11 17:09:22.921202
3	80	40	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.1836309433	0.0161724585812	3.8091965248	1	2015-08-11 17:09:25.139916
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12952399254	0.0700628614664	5.23684287992	1	2015-08-11 17:10:05.025823
4	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.12175416946	0.276102478143	5.6485980102	1	2015-08-11 17:10:07.057893
4	3	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	0.929600954056	0.177241298686	5.45908386665	1	2015-08-11 17:10:08.907715
4	4	3	2	pre	0	0	0	90	0.25	0.0929996631158	SE	n	SE	1	0.993572950363	0.113599596108	5.39916960824	1	2015-08-11 17:10:10.975738
4	5	4	2	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	0.969528198242	0.0748570692954	5.30700451363	1	2015-08-11 17:10:12.952269
4	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.31346893311	0.0324479412506	5.18760145261	1	2015-08-11 17:10:15.290135
4	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.1453139782	0.0646657573731	5.19552246791	1	2015-08-11 17:10:17.362612
4	8	5	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.00080704689	0.0506881844177	5.02111455491	1	2015-08-11 17:10:19.286587
4	9	6	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	SE	0	1.12076401711	0.0728411199492	5.63819373125	1	2015-08-11 17:10:21.405311
4	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.00610303879	0.137577743968	4.78828280861	1	2015-08-11 17:10:23.340111
4	11	5	1	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	0.998059034348	0.0736982499921	4.75798505443	1	2015-08-11 17:10:25.334606
4	12	7	2	pre	0	0	0	90	0.25	0.0483964775639	NE	n	NE	1	0.902004957199	0.0546705608311	5.93917344592	1	2015-08-11 17:10:27.235737
4	13	6	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.01396179199	0.0426098774986	4.78060076014	1	2015-08-11 17:10:29.354201
4	14	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.989929914474	0.0273109364532	4.63937206155	1	2015-08-11 17:10:31.329586
4	15	8	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.941891908646	0.0441407063232	6.16481980848	1	2015-08-11 17:10:33.275636
4	16	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	0.989847898483	0.0388745333823	5.22588596732	1	2015-08-11 17:10:35.330682
4	17	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.02181196213	0.0269381546163	5.52059138585	1	2015-08-11 17:10:37.365650
4	18	9	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	0.989754199982	0.0373443316709	5.06144359707	1	2015-08-11 17:10:39.328452
4	19	10	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	0.965716838837	0.0306545490501	4.3190025297	1	2015-08-11 17:10:41.303194
4	20	11	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	0.981683969498	0.0239316729655	3.70773908691	1	2015-08-11 17:10:43.322130
4	21	10	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.0376329422	0.0209618737357	5.73400837167	1	2015-08-11 17:10:45.382673
4	22	12	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.965613126755	0.017327231991	3.64765716954	1	2015-08-11 17:10:47.306737
4	23	13	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.04556298256	0.0259920265127	3.23514755077	1	2015-08-11 17:10:49.394870
4	24	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.957535982132	0.0177133556329	5.38927355491	1	2015-08-11 17:10:51.301345
4	25	12	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.00547099113	0.0154594043796	4.26580546304	1	2015-08-11 17:10:53.351533
4	26	13	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.03743290901	0.0182756138937	5.15655548017	1	2015-08-11 17:10:55.384686
4	27	14	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.12541007996	0.0163069876081	5.14982036927	1	2015-08-11 17:10:57.469379
4	28	15	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.18177819252	0.0149435475067	4.21403587879	1	2015-08-11 17:10:59.586486
4	29	16	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10464596748	0.0136529641864	3.44737943069	1	2015-08-11 17:11:01.629411
4	30	17	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.11770820618	0.01515192656	4.17460866545	1	2015-08-11 17:11:03.687305
4	31	18	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.1397960186	0.0140769008435	3.90539283508	1	2015-08-11 17:11:05.771210
4	32	19	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.18390107155	0.0158932093218	4.11461920469	1	2015-08-11 17:11:07.897564
4	33	14	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.08954000473	0.0208267691139	3.17048717161	1	2015-08-11 17:11:09.930625
4	34	15	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.12843704224	0.0287558587981	2.67696709071	1	2015-08-11 17:11:11.997873
4	35	20	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05317616463	0.0149348078063	4.37506020731	1	2015-08-11 17:11:13.989523
4	36	21	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.26915192604	0.0157324996182	5.23993339557	1	2015-08-11 17:11:16.206174
4	37	16	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.50085902214	0.0356231089262	3.01823828219	1	2015-08-11 17:11:18.693756
4	38	22	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	SE	0	1.14122700691	0.0184932747133	4.03068905902	1	2015-08-11 17:11:20.843365
4	39	23	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NW	0	1.30363082886	0.0239587776384	2.62144669599	1	2015-08-11 17:11:23.086603
4	40	17	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.14037108421	0.0313585285263	2.80855544763	1	2015-08-11 17:11:25.174516
4	41	24	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.11644005775	0.0213019479585	2.84856156843	1	2015-08-11 17:11:27.230386
4	42	18	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.10055685043	0.0280524530084	2.78760037103	1	2015-08-11 17:11:29.273448
4	43	25	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.24949502945	0.0195798579338	3.07757042244	1	2015-08-11 17:11:31.464679
4	44	26	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	SW	0	1.49823880196	0.0245549407967	2.12483711325	1	2015-08-11 17:11:33.905538
4	45	19	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01737213135	0.0253633822636	2.27084504199	1	2015-08-11 17:11:35.867103
4	46	27	1	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.993340015411	0.022381002613	2.28354615494	1	2015-08-11 17:11:37.839239
4	47	20	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.12928795815	0.0228586676047	1.9933124011	1	2015-08-11 17:11:39.992094
4	48	21	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.41076517105	0.0266913017224	2.14766372575	1	2015-08-11 17:11:42.352171
4	49	28	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	0.962672948837	0.0208832972173	2.4409397571	1	2015-08-11 17:11:44.256054
4	50	22	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.09064292908	0.0246412236734	2.24491501884	1	2015-08-11 17:11:46.430102
4	51	23	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14073109627	0.022787463205	1.92362613823	1	2015-08-11 17:11:48.564093
4	52	29	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.14269399643	0.0198072660639	2.59575256862	1	2015-08-11 17:11:50.695110
4	53	24	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.09168696404	0.0210836097287	1.62849456222	1	2015-08-11 17:11:52.733554
4	54	25	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.11722588539	0.0194150154156	1.43101901557	1	2015-08-11 17:11:54.791617
4	55	30	1	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.00314188004	0.0189909293682	2.74657358959	1	2015-08-11 17:11:56.739935
4	56	26	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.09109783173	0.0177906640384	1.31889767502	1	2015-08-11 17:11:58.824646
4	57	27	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.39408898354	0.0200454878697	1.37512801148	1	2015-08-11 17:12:01.169341
4	58	31	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11335301399	0.0182147534504	2.7854330479	1	2015-08-11 17:12:03.222361
4	59	28	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.34832906723	0.0220114057304	1.52587757102	1	2015-08-11 17:12:05.518376
4	60	29	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.0283100605	0.0208316869657	1.59750246915	1	2015-08-11 17:12:07.492267
4	61	30	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.07627987862	0.0198377073557	1.67221722733	1	2015-08-11 17:12:09.540556
4	62	32	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.19008898735	0.0175712717615	2.88486270723	1	2015-08-11 17:12:11.669829
4	63	31	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.10081410408	0.0210071705644	1.94045941571	1	2015-08-11 17:12:13.717519
4	64	33	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06110286713	0.0170071483508	2.99278576199	1	2015-08-11 17:12:15.720075
4	65	32	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.11453509331	0.0201181459334	2.04666708002	1	2015-08-11 17:12:17.774007
4	66	34	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.18858885765	0.0164952713704	2.49346935234	1	2015-08-11 17:12:19.902990
4	67	35	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.01959300041	0.0170042226342	2.87510542602	1	2015-08-11 17:12:21.863764
4	68	33	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.29153800011	0.0191495227297	2.0201010239	1	2015-08-11 17:12:24.140254
4	69	34	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.2703101635	0.019937354126	2.34325638233	1	2015-08-11 17:12:26.357020
4	70	36	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.15751504898	0.018638377122	2.35951651203	1	2015-08-11 17:12:28.451824
4	71	37	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.00671315193	0.0181693745096	2.47082112855	1	2015-08-11 17:12:30.393389
4	72	35	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.01467585564	0.0191391801946	2.4620593539	1	2015-08-11 17:12:32.402919
4	73	36	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.08662390709	0.0184019089453	2.5866933429	1	2015-08-11 17:12:34.475742
4	74	37	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.01476216316	0.01773321844	2.73390215828	1	2015-08-11 17:12:36.426067
4	75	38	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.0947239399	0.0177841747548	2.58008987671	1	2015-08-11 17:12:38.508269
4	76	39	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.16618585587	0.0182313330192	2.90613859674	1	2015-08-11 17:12:40.609157
4	77	38	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.04930686951	0.0171333276099	2.90919207512	1	2015-08-11 17:12:42.588766
4	78	39	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04126906395	0.0165938410853	3.11028383036	1	2015-08-11 17:12:44.578435
4	79	40	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.18522191048	0.017713661465	3.13554296721	1	2015-08-11 17:12:46.730781
4	80	40	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.015625	0.0178924446998	3.026050001	1	2015-08-11 17:12:48.681700
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.23763799667	0.276102478143	5.6485980102	1	2015-08-11 17:13:29.159100
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.01100206375	0.276102478143	5.6485980102	1	2015-08-11 17:13:31.084410
5	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.954982995987	0.177241298686	5.45908386665	1	2015-08-11 17:13:33.033705
5	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.1229288578	0.113599596108	5.39916960824	1	2015-08-11 17:13:35.201176
5	5	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.968899965286	0.177241298686	5.45908386665	1	2015-08-11 17:13:37.091697
5	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.0728662014	0.0748570692954	5.30700451363	1	2015-08-11 17:13:39.195419
5	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.00883817673	0.113599596108	5.39916960824	1	2015-08-11 17:13:41.126224
5	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.08079910278	0.115381306637	5.78635937832	1	2015-08-11 17:13:43.205863
5	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.09216785431	0.0748570692954	5.30700451363	1	2015-08-11 17:13:45.220713
5	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.12528300285	0.0506881844177	5.02111455491	1	2015-08-11 17:13:47.271130
5	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.09887099266	0.0728411199492	5.63819373125	1	2015-08-11 17:13:49.299981
5	12	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	0.973990917206	0.0833233391782	6.1662083801	1	2015-08-11 17:13:51.198311
5	13	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.02196788788	0.0546705608311	5.93917344592	1	2015-08-11 17:13:53.252837
5	14	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.997905015945	0.0652740610735	6.52596708573	1	2015-08-11 17:13:55.225481
5	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.22187900543	0.0441407063232	6.16481980848	1	2015-08-11 17:13:57.451137
5	16	8	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.00679087639	0.0545308886271	6.4854003015	1	2015-08-11 17:13:59.382289
5	17	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.38275909424	0.0516503920212	7.38400047143	1	2015-08-11 17:14:01.763832
5	18	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.06204795837	0.0444036142556	7.95618549746	1	2015-08-11 17:14:03.753235
5	19	9	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.0380191803	0.0465719694641	5.20305895243	1	2015-08-11 17:14:05.725669
5	20	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	0.989992856979	0.037510001367	4.17151528294	1	2015-08-11 17:14:07.683994
5	21	11	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.15793704987	0.0401852114608	8.27738357907	1	2015-08-11 17:14:09.857656
5	22	12	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.05618786812	0.046640384637	8.19859429429	1	2015-08-11 17:14:11.847658
5	23	11	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.34413719177	0.0498570887546	4.63848656836	1	2015-08-11 17:14:14.131348
