# ss_timing - lindsay
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	6	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	NW	0	1.35272097588	0.321731957252	5.19584170896	1	2015-08-03 13:48:10.984200
3	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.19543385506	0.177241298686	5.45908386665	1	2015-08-03 13:48:13.097134
3	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.20248413086	0.113599596108	5.39916960824	1	2015-08-03 13:48:15.223341
3	9	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.38027095795	0.182791752049	5.56377171665	1	2015-08-03 13:48:17.524280
3	10	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.15132308006	0.12949067755	5.85274823249	1	2015-08-03 13:48:19.602554
3	11	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.4010219574	0.0990783621142	6.13321028455	1	2015-08-03 13:48:21.926224
3	12	6	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.14932990074	0.252603546939	5.36791634501	1	2015-08-03 13:48:24.002285
3	13	7	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.23326206207	0.208724074553	5.7453757709	1	2015-08-03 13:48:26.162747
3	14	8	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.20077705383	0.180553122026	5.97220013515	1	2015-08-03 13:48:28.288177
3	15	9	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.17135500908	0.159881783632	5.12173853478	1	2015-08-03 13:48:30.387509
3	16	7	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.37600302696	0.0808368296147	5.99581497668	1	2015-08-03 13:48:32.686313
3	17	8	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.20516705513	0.0676356397647	4.99567891622	1	2015-08-03 13:48:34.821778
3	18	10	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.17369604111	0.139682418296	4.71330951845	1	2015-08-03 13:48:36.920841
3	19	11	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.15459704399	0.121696369414	4.58082503135	1	2015-08-03 13:48:39.005160
3	20	12	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.19029903412	0.104607135149	3.86345721076	1	2015-08-03 13:48:41.123840
3	21	9	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.43158793449	0.0854857792837	5.83223582952	1	2015-08-03 13:48:43.480295
3	22	10	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NE	0	1.11512899399	0.112502918359	5.44278920837	1	2015-08-03 13:48:45.520633
3	23	13	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.33874607086	0.0869404186072	3.59320677794	1	2015-08-03 13:48:47.789521
3	24	11	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.28586483002	0.095141289658	5.93664477333	1	2015-08-03 13:48:50.005337
3	25	14	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	NW	0	1.26202297211	0.113519047547	3.54822512265	1	2015-08-03 13:48:52.201339
3	26	15	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.14602899551	0.134800909183	3.80749192211	1	2015-08-03 13:48:54.277310
3	27	12	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.32602119446	0.123219929728	5.16611722577	1	2015-08-03 13:48:56.531757
3	28	16	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.18357181549	0.12242812965	3.99959666083	1	2015-08-03 13:48:58.644632
3	29	13	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.23868203163	0.105461401757	5.72148319225	1	2015-08-03 13:49:00.814665
3	30	14	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.2766289711	0.0948137154163	6.24223260464	1	2015-08-03 13:49:03.024889
3	31	17	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.37040710449	0.11270189459	4.26092055595	1	2015-08-03 13:49:05.327164
3	32	18	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.18810296059	0.104612342414	3.49317079792	1	2015-08-03 13:49:07.442666
3	33	19	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.24058914185	0.0964298264818	2.97361957042	1	2015-08-03 13:49:09.618441
3	34	20	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.19280290604	0.0883969149718	2.72377065085	1	2015-08-03 13:49:11.743347
3	35	15	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NE	0	1.24387192726	0.103268793865	7.23457983096	1	2015-08-03 13:49:13.918006
3	36	16	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.15720486641	0.0951269597219	7.85993285738	1	2015-08-03 13:49:16.012316
3	37	21	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.11088109016	0.0808458286377	2.66077124043	1	2015-08-03 13:49:18.115382
3	38	17	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.11980485916	0.0900761658146	8.37415653827	1	2015-08-03 13:49:20.171005
3	39	18	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.28016996384	0.0866386251269	8.62397194159	1	2015-08-03 13:49:22.384420
3	40	22	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NE	0	1.05874013901	0.0891120791227	3.18285422292	1	2015-08-03 13:49:24.378680
3	41	23	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NE	0	1.19470000267	0.102229643884	2.71326246264	1	2015-08-03 13:49:26.511904
3	42	19	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	SW	0	1.21922898293	0.0893602794264	9.96886646956	1	2015-08-03 13:49:28.662306
3	43	24	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.26079297066	0.121053325728	2.14671281723	1	2015-08-03 13:49:30.856180
3	44	20	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.37091183662	0.0868526172696	10.2837056074	1	2015-08-03 13:49:33.159704
3	45	21	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NE	0	1.17938017845	0.0927488084994	9.66242122543	1	2015-08-03 13:49:35.268123
3	46	22	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.49494385719	0.0900049838974	10.204363935	1	2015-08-03 13:49:37.691673
3	47	23	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.12737011909	0.0881415067772	10.6109371087	1	2015-08-03 13:49:39.752292
3	48	24	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.13074207306	0.0895812895131	11.7204820329	1	2015-08-03 13:49:41.807304
3	49	25	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.427713871	0.113873282957	2.29124565683	1	2015-08-03 13:49:44.173038
3	50	25	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.30197000504	0.0882573219123	12.0998490993	1	2015-08-03 13:49:46.411005
3	51	26	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.24798107147	0.0872601446748	12.369102564	1	2015-08-03 13:49:48.594816
3	52	27	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.28814911842	0.086426940351	12.5163587166	1	2015-08-03 13:49:50.811578
3	53	28	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.30337095261	0.085661668628	12.5292953664	1	2015-08-03 13:49:53.043903
3	54	29	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.18303990364	0.0848294715668	12.1994431466	1	2015-08-03 13:49:55.158625
3	55	26	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.25229501724	0.108071559774	2.4448258888	1	2015-08-03 13:49:57.347903
3	56	30	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.20701313019	0.0838502664461	11.3023957997	1	2015-08-03 13:49:59.485760
3	57	27	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.23712801933	0.102354822337	2.22781867521	1	2015-08-03 13:50:01.654685
3	58	31	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.21220183372	0.0826908774118	10.1032513521	1	2015-08-03 13:50:03.801851
3	59	28	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.23297595978	0.0981597736473	2.36230529288	1	2015-08-03 13:50:05.973018
3	60	32	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.2138299942	0.0812651827276	8.70390539123	1	2015-08-03 13:50:08.119792
3	61	33	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.26705098152	0.0794920715771	7.24034400137	1	2015-08-03 13:50:10.318551
3	62	29	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NE	0	1.34827589989	0.103766786081	2.74052328909	1	2015-08-03 13:50:12.604028
3	63	30	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.29475498199	0.100092393381	2.91409668796	1	2015-08-03 13:50:14.829460
3	64	31	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.20532488823	0.0960390339199	2.84063630099	1	2015-08-03 13:50:16.971258
3	65	32	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.39952397346	0.0925424475981	2.90518993373	1	2015-08-03 13:50:19.304728
3	66	33	2	sim	1	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.35405397415	0.0894794137957	2.3704460181	1	2015-08-03 13:50:21.594482
3	67	34	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.44026398659	0.0859659559231	1.94310847537	1	2015-08-03 13:50:23.968647
3	68	35	2	sim	1	90	1	90	0.25	0.047447984051	SW	n	NE	0	1.22607088089	0.0897692949705	2.26656507823	1	2015-08-03 13:50:26.129410
3	69	34	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.185308218	0.0773348032818	5.85566048731	1	2015-08-03 13:50:28.242811
3	70	35	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SW	0	1.25586986542	0.0797255482839	6.99725653397	1	2015-08-03 13:50:30.423496
3	71	36	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.33118510246	0.0813553184437	8.10909685337	1	2015-08-03 13:50:32.679806
3	72	36	2	sim	1	90	1	90	0.25	0.0513572450872	NW	n	SE	0	1.19485497475	0.0927010772163	2.61669343439	1	2015-08-03 13:50:34.802078
3	73	37	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.27258300781	0.0800645350391	6.94150713207	1	2015-08-03 13:50:37.000731
3	74	37	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NE	0	1.26590394974	0.103134854988	2.01595822745	1	2015-08-03 13:50:39.193408
3	75	38	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.24924707413	0.0786008638384	5.84725158637	1	2015-08-03 13:50:41.371874
3	76	38	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.3427400589	0.100194835158	2.11699225757	1	2015-08-03 13:50:43.642289
3	77	39	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.60831093788	0.0976796856991	2.21964621396	1	2015-08-03 13:50:46.184793
3	78	39	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.21776103973	0.0769247562269	4.84529982404	1	2015-08-03 13:50:48.330850
3	79	40	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.16772294044	0.0749775941886	3.95521877747	1	2015-08-03 13:50:50.421160
3	80	40	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.25339317322	0.0948830633184	1.90690547183	1	2015-08-03 13:50:52.602812
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.3737680912	0.0700628614664	5.23684287992	1	2015-08-03 13:51:32.739624
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.20662808418	0.0700628614664	5.23684287992	1	2015-08-03 13:51:34.855326
4	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.24291992188	0.0324479412506	5.18760145261	1	2015-08-03 13:51:37.012848
4	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.14139294624	0.0646657573731	5.19552246791	1	2015-08-03 13:51:39.077268
4	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.26895403862	0.0324479412506	5.18760145261	1	2015-08-03 13:51:41.263133
4	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.43507194519	0.0313845263733	5.38141010871	1	2015-08-03 13:51:43.621312
4	7	5	1	pre	0	90	1	90	0.25	0.00882183111216	NE	n	NE	1	1.18087100983	0.0170978718187	5.44915204238	1	2015-08-03 13:51:45.731910
4	8	6	1	pre	0	90	1	90	0.25	0.00682041637241	NW	n	SW	0	1.24625587463	0.028985341741	5.78842725088	1	2015-08-03 13:51:47.908138
4	9	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	NE	0	1.11005091667	0.0646657573731	5.19552246791	1	2015-08-03 13:51:49.944074
4	10	7	1	pre	0	90	1	90	0.25	0.0105419908785	SE	n	SW	0	1.26607108116	0.0621344493852	4.46671153293	1	2015-08-03 13:51:52.204264
4	11	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.14987802505	0.0313845263733	5.38141010871	1	2015-08-03 13:51:54.281842
4	12	5	2	pre	0	90	1	90	0.25	0.00882183111216	NE	n	SW	0	1.44826698303	0.0595724188308	5.24775374192	1	2015-08-03 13:51:56.655368
4	13	6	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	1.26671290398	0.130321279106	4.35363149115	1	2015-08-03 13:51:58.848469
4	14	7	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.09762406349	0.0713436695024	4.28649773091	1	2015-08-03 13:52:00.877979
4	15	8	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.17210078239	0.0331795067825	4.68546169079	1	2015-08-03 13:52:02.978151
4	16	8	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.09590792656	0.0425083028989	4.36141589124	1	2015-08-03 13:52:05.002943
4	17	9	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.22310113907	0.0678290789257	3.77997334077	1	2015-08-03 13:52:07.233394
4	18	9	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.31209611893	0.0285341497573	4.27728569325	1	2015-08-03 13:52:09.479085
4	19	10	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.23491096497	0.0386118947137	3.92838195397	1	2015-08-03 13:52:11.644496
4	20	10	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	NE	1	1.58150911331	0.0210256180327	4.16885326836	1	2015-08-03 13:52:14.165209
4	21	11	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.46076798439	0.0754175767335	3.29326792089	1	2015-08-03 13:52:16.561439
4	22	11	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.72053194046	0.0306614232331	3.7309988612	1	2015-08-03 13:52:19.215499
4	23	12	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.48243308067	0.0232451928511	3.8930070454	1	2015-08-03 13:52:21.631809
4	24	13	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	1.47411298752	0.0192835957411	3.71921753782	1	2015-08-03 13:52:24.043302
4	25	14	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NW	0	1.12659287453	0.0247410973702	3.74733764637	1	2015-08-03 13:52:26.108838
4	26	15	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NE	0	1.53306388855	0.0380230398075	2.76359423655	1	2015-08-03 13:52:28.576341
4	27	12	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.185546875	0.0458695611922	3.41158580074	1	2015-08-03 13:52:30.698226
4	28	16	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.18364620209	0.0295629559843	2.97714471366	1	2015-08-03 13:52:32.818371
4	29	13	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.1834859848	0.0319700815369	3.60946381666	1	2015-08-03 13:52:34.940004
4	30	17	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.405823946	0.0249226695532	3.15985424051	1	2015-08-03 13:52:37.287970
4	31	18	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.50585412979	0.0311258393786	3.26372816855	1	2015-08-03 13:52:39.736528
4	32	19	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.20927906036	0.0267843134185	3.56614601621	1	2015-08-03 13:52:41.886649
4	33	14	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.21114397049	0.043790323099	4.14460793539	1	2015-08-03 13:52:44.032174
4	34	20	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.33759593964	0.0242071545939	3.84651065571	1	2015-08-03 13:52:46.312810
4	35	15	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.40895605087	0.0324897565171	4.56008020574	1	2015-08-03 13:52:48.657660
4	36	16	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.36807918549	0.0464885842279	4.24509471492	1	2015-08-03 13:52:50.959904
4	37	17	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.40182995796	0.035561235476	4.72992007635	1	2015-08-03 13:52:53.303322
4	38	21	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.24239206314	0.0264572696555	4.79249369946	1	2015-08-03 13:52:55.487396
4	39	18	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.15429091454	0.0299929086401	5.1977982196	1	2015-08-03 13:52:57.576707
4	40	19	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.53698205948	0.0333430693754	6.48749480217	1	2015-08-03 13:53:00.051716
4	41	22	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19795584679	0.0244326263206	5.1539254904	1	2015-08-03 13:53:02.189767
4	42	20	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.11589217186	0.0294146863639	7.06870173213	1	2015-08-03 13:53:04.245225
4	43	21	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.22841501236	0.0272027927173	7.48813902953	1	2015-08-03 13:53:06.477640
4	44	22	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.21998596191	0.0260124063737	6.06558944674	1	2015-08-03 13:53:08.636709
4	45	23	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.27691411972	0.0247856283313	4.73961431786	1	2015-08-03 13:53:10.854469
4	46	23	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.25913500786	0.0257438120418	6.33834407345	1	2015-08-03 13:53:13.054517
4	47	24	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NE	0	1.15506410599	0.0305871110346	5.23439526682	1	2015-08-03 13:53:15.143688
4	48	24	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.30588722229	0.0235427559499	3.59375466627	1	2015-08-03 13:53:17.386986
4	49	25	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.2225549221	0.0222572562029	2.76164965129	1	2015-08-03 13:53:19.546398
4	50	25	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.19913601875	0.0278200866294	5.74888647642	1	2015-08-03 13:53:21.685407
4	51	26	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.19609808922	0.0261349386812	6.22575291067	1	2015-08-03 13:53:23.819851
4	52	26	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.6056599617	0.0209724091521	2.20533269233	1	2015-08-03 13:53:26.364294
4	53	27	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SW	0	1.4132039547	0.0276191824738	7.23788420869	1	2015-08-03 13:53:28.718854
4	54	27	1	pre	0	90	1	90	0.25	0.0141860819446	SE	n	SW	0	1.25058603287	0.0225246952816	2.66909374829	1	2015-08-03 13:53:30.913273
4	55	28	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.11217999458	0.0263031860525	7.7661830741	1	2015-08-03 13:53:32.961460
4	56	28	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.43997788429	0.0214016047631	2.19751767449	1	2015-08-03 13:53:35.339426
4	57	29	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.18199586868	0.0254414108845	8.18910243037	1	2015-08-03 13:53:37.461025
4	58	29	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SE	1	1.26835989952	0.0203434450029	1.8305835641	1	2015-08-03 13:53:39.671304
4	59	30	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.29808402061	0.0248618250616	6.95390873693	1	2015-08-03 13:53:41.912292
4	60	30	1	pre	0	90	1	90	0.25	0.0118713078489	NE	n	SE	0	2.06509304047	0.0214996984043	2.12948862829	1	2015-08-03 13:53:44.922839
4	61	31	1	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SW	1	1.35849189758	0.0205596381317	1.80988989323	1	2015-08-03 13:53:47.223456
4	62	32	1	pre	0	90	1	90	0.25	0.0114105503128	SE	n	NW	0	1.54588603973	0.0215142835295	2.07194662371	1	2015-08-03 13:53:49.713290
4	63	31	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.32803010941	0.0242836388542	5.70156269	1	2015-08-03 13:53:51.978084
4	64	32	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.52723288536	0.0248906025597	6.8248553567	1	2015-08-03 13:53:54.444755
4	65	33	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.15652894974	0.0255552950742	7.8962892248	1	2015-08-03 13:53:56.533926
4	66	33	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NE	0	1.30736613274	0.0254554419932	1.53524085655	1	2015-08-03 13:53:58.779678
4	67	34	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.18958091736	0.0249425661631	8.27240080911	1	2015-08-03 13:54:00.907718
4	68	34	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.39752292633	0.0241111951534	1.61469286986	1	2015-08-03 13:54:03.246421
4	69	35	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.27482295036	0.0244369705119	7.93452713473	1	2015-08-03 13:54:05.457585
4	70	36	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.19964313507	0.0239759621382	7.74728897777	1	2015-08-03 13:54:07.591237
4	71	35	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.2099609375	0.0230675514614	1.69382811847	1	2015-08-03 13:54:09.736789
4	72	36	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.1363928318	0.022249145747	1.77175912515	1	2015-08-03 13:54:11.810609
4	73	37	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.30256795883	0.0236323193431	6.58480596069	1	2015-08-03 13:54:14.048756
4	74	38	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.26439595222	0.0239454184028	7.59328937325	1	2015-08-03 13:54:16.246924
4	75	37	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.38622689247	0.0257558065713	1.36370088986	1	2015-08-03 13:54:18.573034
4	76	38	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.116106987	0.0246802696794	1.42244484105	1	2015-08-03 13:54:20.628679
4	77	39	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.20444703102	0.0238039016999	1.48122824005	1	2015-08-03 13:54:22.769205
4	78	40	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.13591098785	0.0230879062082	1.53948069474	1	2015-08-03 13:54:24.843131
4	79	39	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.12596392632	0.0252985924074	6.57281217735	1	2015-08-03 13:54:26.903415
4	80	40	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.18566823006	0.0248154161319	6.94609397557	1	2015-08-03 13:54:29.019038
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.14335894585	0.276102478143	5.6485980102	1	2015-08-03 13:55:09.792554
5	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12823009491	0.0700628614664	5.23684287992	1	2015-08-03 13:55:11.834575
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.66218209267	0.0324479412506	5.18760145261	1	2015-08-03 13:55:14.415105
5	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.71364307404	0.0646657573731	5.19552246791	1	2015-08-03 13:55:17.055706
5	5	2	1	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.12101602554	0.177241298686	5.45908386665	1	2015-08-03 13:55:19.091003
5	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.27773308754	0.0313845263733	5.38141010871	1	2015-08-03 13:55:21.354101
5	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.10261106491	0.0170978718187	5.44915204238	1	2015-08-03 13:55:23.385734
5	8	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.25496292114	0.028985341741	5.78842725088	1	2015-08-03 13:55:25.568945
5	9	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.04772782326	0.0165742528167	6.2832801285	1	2015-08-03 13:55:27.545719
5	10	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.03970718384	0.113599596108	5.39916960824	1	2015-08-03 13:55:29.525769
5	11	8	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.32764196396	0.0113607179976	6.57263368102	1	2015-08-03 13:55:31.829963
5	12	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.15469098091	0.0748570692954	5.30700451363	1	2015-08-03 13:55:33.904565
5	13	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.20006799698	0.0506881844177	5.02111455491	1	2015-08-03 13:55:36.028191
5	14	6	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.23638391495	0.0333072404572	4.53696117634	1	2015-08-03 13:55:38.190148
5	15	7	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.24245595932	0.0199542638702	4.5535668471	1	2015-08-03 13:55:40.362970
5	16	8	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.28560686111	0.0348981018938	4.24524364865	1	2015-08-03 13:55:42.583290
5	17	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.19328212738	0.023226485018	4.40878419912	1	2015-08-03 13:55:44.709384
