# ss_timing - p1052
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	2.73916006088	0.291806565962	5.56693913687	1	2015-09-09 16:33:19.760302
3	12	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.19739603996	0.211634063959	5.66678093744	1	2015-09-09 16:33:21.877233
3	13	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.2244617939	0.161828281714	5.87982313073	1	2015-09-09 16:33:24.020970
3	14	6	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NE	0	1.43270015717	0.220662560188	6.10075400171	1	2015-09-09 16:33:26.379442
3	15	7	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.33822512627	0.179475520696	6.65874669385	1	2015-09-09 16:33:28.637140
3	16	8	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.25649380684	0.155403731233	7.06792080142	1	2015-09-09 16:33:30.824444
3	17	9	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.14918589592	0.180244238548	4.49803557226	1	2015-09-09 16:33:32.897675
3	18	10	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.42794299126	0.152104853959	4.65187486729	1	2015-09-09 16:33:35.250710
3	19	9	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.31490898132	0.139731627611	6.99037171763	1	2015-09-09 16:33:37.488556
3	20	10	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.22104406357	0.12709461404	5.84407266934	1	2015-09-09 16:33:39.631259
3	21	11	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.19031500816	0.113518076341	4.88957207569	1	2015-09-09 16:33:41.749551
3	22	12	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	3.71200203896	0.130554465208	5.87740482301	1	2015-09-09 16:33:46.392693
3	23	13	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SE	0	2.14083003998	0.146607506914	6.49116885331	1	2015-09-09 16:33:49.460298
3	24	11	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	NE	0	2.377202034	0.193996016941	4.58641701178	1	2015-09-09 16:33:52.767371
3	25	12	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.28611898422	0.170446816532	5.06173286344	1	2015-09-09 16:33:54.983707
3	26	13	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	NW	0	3.20575809479	0.219700990473	3.55550602715	1	2015-09-09 16:33:59.120199
3	27	14	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	NE	0	2.23724508286	0.274971862404	2.87139971208	1	2015-09-09 16:34:02.286144
3	28	14	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.32726597786	0.136397871508	6.79629447115	1	2015-09-09 16:34:04.546072
3	29	15	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.18733787537	0.128980038711	6.91392636773	1	2015-09-09 16:34:06.661928
3	30	15	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.17547988892	0.248423602739	3.05880382669	1	2015-09-09 16:34:08.771160
3	31	16	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	2.17021107674	0.123029493343	6.22302792891	1	2015-09-09 16:34:11.868995
3	32	16	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.24036192894	0.228125259588	3.26496607403	1	2015-09-09 16:34:14.037409
3	33	17	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	2.58394217491	0.211044261679	3.10554419972	1	2015-09-09 16:34:17.553852
3	34	18	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.30748295784	0.196122240655	3.09128592362	1	2015-09-09 16:34:19.795943
3	35	19	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	2.18538713455	0.18313083411	3.17712289948	1	2015-09-09 16:34:23.057953
3	36	17	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	NE	0	1.45115709305	0.130193165528	7.27269468843	1	2015-09-09 16:34:25.448536
3	37	18	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.22059679031	0.125132292008	7.57479223085	1	2015-09-09 16:34:27.662079
3	38	19	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.47118091583	0.121284144036	7.83273362789	1	2015-09-09 16:34:30.064042
3	39	20	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.20520496368	0.171992732087	3.36422118609	1	2015-09-09 16:34:32.206814
3	40	21	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	2.43040513992	0.161919891074	3.03313254618	1	2015-09-09 16:34:35.571178
3	41	20	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	2.12201809883	0.11772529122	7.16638788031	1	2015-09-09 16:34:38.621003
3	42	21	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.16018009186	0.114138594646	5.97037461169	1	2015-09-09 16:34:40.713065
3	43	22	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.14010190964	0.118075390398	7.07736578006	1	2015-09-09 16:34:42.790217
3	44	23	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.98292613029	0.115017018101	7.01064861198	1	2015-09-09 16:34:45.703855
3	45	22	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.19728398323	0.152492168913	2.43776791983	1	2015-09-09 16:34:47.830270
3	46	23	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.1588549614	0.142114636829	1.99731358045	1	2015-09-09 16:34:49.921756
3	47	24	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SE	0	3.40334701538	0.154924364624	2.34434822128	1	2015-09-09 16:34:54.258116
3	48	24	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.27496290207	0.11801494373	7.99304657469	1	2015-09-09 16:34:56.462381
3	49	25	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.19068288803	0.115649895115	8.23016493446	1	2015-09-09 16:34:58.586270
3	50	25	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.40278887749	0.145767470092	2.0672045748	1	2015-09-09 16:35:00.924398
3	51	26	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.20865106583	0.113629393417	8.42688843896	1	2015-09-09 16:35:03.064225
3	52	26	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NE	0	1.80478906631	0.159960605881	2.24361692831	1	2015-09-09 16:35:05.798829
3	53	27	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.30217909813	0.152228849173	2.39251561088	1	2015-09-09 16:35:08.031635
3	54	27	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.11735010147	0.111953133882	8.66423068561	1	2015-09-09 16:35:10.079308
3	55	28	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.38167381287	0.145404181879	1.93459432728	1	2015-09-09 16:35:12.398910
3	56	29	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SW	0	1.71005105972	0.152995829648	2.28810488398	1	2015-09-09 16:35:15.041636
3	57	28	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	NW	0	1.75531601906	0.116608832326	8.09301773346	1	2015-09-09 16:35:17.873697
3	58	29	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.13108992577	0.115141979386	8.43337720596	1	2015-09-09 16:35:20.042193
3	59	30	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.17074108124	0.113507723107	7.3280594421	1	2015-09-09 16:35:22.145148
3	60	31	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.19572091103	0.115190837898	8.29410823484	1	2015-09-09 16:35:24.334716
3	61	30	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.29416394234	0.146479916303	2.44291993793	1	2015-09-09 16:35:26.566125
3	62	31	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.29474687576	0.140002913832	2.51631230349	1	2015-09-09 16:35:28.788697
3	63	32	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.25616192818	0.113965975651	8.5898824699	1	2015-09-09 16:35:31.043186
3	64	32	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.29765796661	0.134679852678	2.01990190292	1	2015-09-09 16:35:33.273476
3	65	33	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.11533498764	0.118502025134	7.25624758627	1	2015-09-09 16:35:35.317895
3	66	33	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.12690901756	0.128802009841	1.64713997523	1	2015-09-09 16:35:37.381321
3	67	34	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.49549007416	0.122446358773	1.37903936487	1	2015-09-09 16:35:39.806422
3	68	35	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	2.24636793137	0.115806070522	1.18880478152	1	2015-09-09 16:35:42.997242
3	69	34	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.15151405334	0.117135237508	7.59050899521	1	2015-09-09 16:35:45.075487
3	70	35	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.85725498199	0.115798822157	6.60800953455	1	2015-09-09 16:35:47.858945
3	71	36	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.48178720474	0.114286431401	5.60681882838	1	2015-09-09 16:35:50.268167
3	72	37	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NW	0	1.20053601265	0.115771065996	6.3723754915	1	2015-09-09 16:35:52.391710
3	73	36	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.46101093292	0.123358824255	1.33784077523	1	2015-09-09 16:35:54.784199
3	74	38	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.14847397804	0.114459901382	5.47982913344	1	2015-09-09 16:35:56.857092
3	75	39	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.15557789803	0.115683195136	6.16889717823	1	2015-09-09 16:35:58.939615
3	76	37	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	NW	0	2.26504898071	0.129744192297	1.51556131876	1	2015-09-09 16:36:02.205195
3	77	38	2	sim	1	90	1	90	0.25	0.0638495135895	NE	n	SE	0	1.47944092751	0.135199906686	1.7201541885	1	2015-09-09 16:36:04.614901
3	78	40	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.48571896553	0.114587556747	6.4296242117	1	2015-09-09 16:36:07.022378
3	79	39	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.2382171154	0.130872836355	1.80818547321	1	2015-09-09 16:36:09.190860
3	80	40	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.15774106979	0.127039981275	1.90107154909	1	2015-09-09 16:36:11.283401
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.93680000305	0.276102478143	5.6485980102	1	2015-09-09 16:36:55.211170
4	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.16110396385	0.177241298686	5.45908386665	1	2015-09-09 16:36:57.292911
4	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.79934716225	0.276102478143	5.6485980102	1	2015-09-09 16:37:00.002139
4	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.21011805534	0.177241298686	5.45908386665	1	2015-09-09 16:37:02.135343
4	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.10889601707	0.113599596108	5.39916960824	1	2015-09-09 16:37:04.160653
4	6	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.5555639267	0.182791752049	5.56377171665	1	2015-09-09 16:37:06.638341
4	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.60586500168	0.291806565962	5.56693913687	1	2015-09-09 16:37:09.162408
4	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.35380196571	0.12949067755	5.85274823249	1	2015-09-09 16:37:11.440314
4	9	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.17986893654	0.211634063959	5.66678093744	1	2015-09-09 16:37:13.545527
4	10	6	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.26663684845	0.0990783621142	6.13321028455	1	2015-09-09 16:37:15.739169
4	11	7	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SE	0	1.86498093605	0.132859765979	6.38765197602	1	2015-09-09 16:37:18.532932
4	12	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.1672000885	0.161828281714	5.87982313073	1	2015-09-09 16:37:20.623568
4	13	8	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	2.52452802658	0.107092972135	7.00371258254	1	2015-09-09 16:37:24.077472
4	14	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.1266348362	0.13017611254	5.76096484802	1	2015-09-09 16:37:26.131751
4	15	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.20833206177	0.15716050111	6.78163709407	1	2015-09-09 16:37:28.266942
4	16	9	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NE	0	2.98511505127	0.149643064598	5.56129851131	1	2015-09-09 16:37:32.177813
4	17	8	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	3.32221102715	0.134042819035	7.20572072942	1	2015-09-09 16:37:36.426140
4	18	9	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	NW	0	1.20187497139	0.17117226779	6.38036643171	1	2015-09-09 16:37:38.552146
4	19	10	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.10786795616	0.122423656878	6.15066033334	1	2015-09-09 16:37:40.587055
4	20	10	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	2.81691098213	0.237739670688	4.71375113736	1	2015-09-09 16:37:44.337640
4	21	11	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.10631489754	0.198410362947	5.1579070058	1	2015-09-09 16:37:46.371356
4	22	11	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.11256194115	0.1068921995	6.71586916685	1	2015-09-09 16:37:48.410506
4	23	12	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NW	0	1.48941802979	0.277315545306	3.60472661633	1	2015-09-09 16:37:50.829529
4	24	13	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	2.48634910583	0.236230276991	3.88620814791	1	2015-09-09 16:37:54.247182
4	25	14	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	NW	0	1.24470901489	0.329977172418	2.62331016809	1	2015-09-09 16:37:56.421201
4	26	15	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.40665316582	0.288032447241	2.72420206198	1	2015-09-09 16:37:58.755523
4	27	16	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.86433410645	0.256868477481	2.93411172707	1	2015-09-09 16:38:01.547042
4	28	17	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.40878605843	0.233321318403	3.17817938019	1	2015-09-09 16:38:03.891299
4	29	18	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.19253087044	0.214292172914	3.30524092621	1	2015-09-09 16:38:06.015232
4	30	19	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.22857999802	0.19885440632	3.47965369648	1	2015-09-09 16:38:08.175436
4	31	20	2	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.09236502647	0.186132524847	3.65854424835	1	2015-09-09 16:38:10.200040
4	32	12	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	2.89972114563	0.138791493163	5.15923822359	1	2015-09-09 16:38:14.029347
4	33	13	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	2.91041302681	0.120806653064	5.71262320656	1	2015-09-09 16:38:17.871599
4	34	21	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.18812012672	0.175170844842	3.58941051701	1	2015-09-09 16:38:19.990856
4	35	22	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.16486692429	0.165322184795	3.71136370916	1	2015-09-09 16:38:22.090496
4	36	14	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.40920686722	0.109907460301	6.23046550374	1	2015-09-09 16:38:24.429451
4	37	23	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.13425397873	0.156742617533	3.90494056518	1	2015-09-09 16:38:26.500471
4	38	24	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	SE	0	2.15119504929	0.169450234651	4.16764421332	1	2015-09-09 16:38:29.582436
4	39	25	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.21322202682	0.162147572641	4.50971095258	1	2015-09-09 16:38:31.727329
4	40	15	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	NW	0	2.28432202339	0.13784356902	4.47262898754	1	2015-09-09 16:38:34.938773
4	41	26	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	NW	0	2.216837883	0.181637129399	3.33216210539	1	2015-09-09 16:38:38.091456
4	42	16	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.08813500404	0.123953461664	4.93881966121	1	2015-09-09 16:38:40.116131
4	43	27	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.21547603607	0.174493829288	3.58970414299	1	2015-09-09 16:38:42.267982
4	44	17	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	2.75159692764	0.114943525026	5.381068119	1	2015-09-09 16:38:45.948913
4	45	28	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.34264206886	0.168790448106	3.85098045221	1	2015-09-09 16:38:48.225917
4	46	18	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.12161397934	0.109001940177	5.78645601186	1	2015-09-09 16:38:50.281479
4	47	19	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.17804288864	0.104386338579	5.02811541809	1	2015-09-09 16:38:52.390950
4	48	29	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	3.63654994965	0.173199946046	4.52668434639	1	2015-09-09 16:38:56.959640
4	49	20	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.35583901405	0.109847142357	5.90741495286	1	2015-09-09 16:38:59.249238
4	50	21	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.4342238903	0.105483657375	5.85672684363	1	2015-09-09 16:39:01.615311
4	51	22	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	2.10816287994	0.101756570647	5.84227630886	1	2015-09-09 16:39:04.656741
4	52	23	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.25068688393	0.0989737561019	4.81617778996	1	2015-09-09 16:39:06.843141
4	53	24	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	2.28029203415	0.101955729168	5.6990009464	1	2015-09-09 16:39:10.055269
4	54	25	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.90009093285	0.0989297815019	5.89817399511	1	2015-09-09 16:39:12.890746
4	55	26	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.20863199234	0.0963797567522	6.09805947138	1	2015-09-09 16:39:15.035494
4	56	30	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.1918618679	0.168447377103	4.84327694566	1	2015-09-09 16:39:17.159835
4	57	31	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.21151995659	0.164452027812	5.15070359443	1	2015-09-09 16:39:19.307600
4	58	27	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SE	0	3.58372306824	0.0984747171345	7.01314676556	1	2015-09-09 16:39:23.824755
4	59	32	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.18654298782	0.160200817328	5.14630571884	1	2015-09-09 16:39:25.939743
4	60	33	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.19154500961	0.156303366612	5.25089933655	1	2015-09-09 16:39:28.065277
4	61	28	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SE	0	1.91399788857	0.104826873589	6.09322259947	1	2015-09-09 16:39:30.908494
4	62	29	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	2.35876703262	0.11652747118	4.3946546431	1	2015-09-09 16:39:34.198736
4	63	30	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.26850605011	0.112005129928	4.70105924042	1	2015-09-09 16:39:36.396529
4	64	31	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.22270488739	0.108775819751	4.98748928237	1	2015-09-09 16:39:38.548051
4	65	32	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.27114605904	0.106384763094	5.26152121078	1	2015-09-09 16:39:40.747204
4	66	34	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.23196005821	0.152934366178	5.48566126263	1	2015-09-09 16:39:42.906999
4	67	33	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	2.52017307281	0.11622127262	3.85728709075	1	2015-09-09 16:39:46.356751
4	68	35	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	SE	0	1.21439599991	0.156019190528	6.37602349928	1	2015-09-09 16:39:48.498254
4	69	34	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.2328748703	0.112787722522	4.09204707933	1	2015-09-09 16:39:50.666404
4	70	35	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	SE	0	2.44073796272	0.127247772959	2.81466526425	1	2015-09-09 16:39:54.043990
4	71	36	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.19911789894	0.122111841115	3.00648736552	1	2015-09-09 16:39:56.174904
4	72	37	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.28419399261	0.118182126773	3.19468257169	1	2015-09-09 16:39:58.390391
4	73	36	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.17267894745	0.153131857442	6.72673052983	1	2015-09-09 16:40:00.496995
4	74	37	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.20206022263	0.15050747708	7.08434483262	1	2015-09-09 16:40:02.630470
4	75	38	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.08455300331	0.148247527963	7.48017900634	1	2015-09-09 16:40:04.644562
4	76	38	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.25446510315	0.115181664664	3.37558134504	1	2015-09-09 16:40:06.829966
4	77	39	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.08504390717	0.112868727986	3.5495239951	1	2015-09-09 16:40:08.846592
4	78	40	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.32441306114	0.111015554906	3.72071769263	1	2015-09-09 16:40:11.096406
4	79	39	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.0745871067	0.146331789106	7.8976235833	1	2015-09-09 16:40:13.097206
4	80	40	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	SE	0	3.37774085999	0.152923707277	6.43772292542	1	2015-09-09 16:40:17.548606
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1813390255	0.0700628614664	5.23684287992	1	2015-09-09 16:41:11.045741
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13284492493	0.0700628614664	5.23684287992	1	2015-09-09 16:41:13.088050
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13051986694	0.0324479412506	5.18760145261	1	2015-09-09 16:41:15.134985
5	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.05958294868	0.0646657573731	5.19552246791	1	2015-09-09 16:41:17.118214
5	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.35553097725	0.138491137029	5.32642185384	1	2015-09-09 16:41:19.411442
5	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	2.38307595253	0.0313845263733	5.38141010871	1	2015-09-09 16:41:22.719501
5	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.06699895859	0.072315101389	5.41166067696	1	2015-09-09 16:41:24.705640
5	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.970962047577	0.0406851823884	5.44493620892	1	2015-09-09 16:41:26.617549
5	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.13893198967	0.0250062355687	5.31423556207	1	2015-09-09 16:41:28.784762
5	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.72973012924	0.0595724188308	5.24775374192	1	2015-09-09 16:41:31.444253
5	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10218691826	0.0309029849722	5.61007729922	1	2015-09-09 16:41:33.472165
5	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.962267160416	0.0169961991159	4.51135414336	1	2015-09-09 16:41:35.359708
5	13	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.29023694992	0.0110508364432	4.24844424553	1	2015-09-09 16:41:37.688534
5	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.30586481094	0.0186207522146	5.96757885058	1	2015-09-09 16:41:39.924752
5	15	8	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.76562595367	0.00712942943601	4.3446950032	1	2015-09-09 16:41:42.626559
5	16	8	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.14381098747	0.0131477733886	6.13645220577	1	2015-09-09 16:41:44.699260
5	17	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.79909610748	0.0106129185889	5.10645844843	1	2015-09-09 16:41:47.434887
5	18	10	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.31144618988	0.013521157153	6.03580443695	1	2015-09-09 16:41:49.676595
5	19	11	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.22973918915	0.0196317677408	5.62418841625	1	2015-09-09 16:41:51.845633
5	20	9	1	pre	0	0	0	90	0.25	0.00321486931729	SE	n	NE	0	1.34867191315	0.0115744741606	3.9535054089	1	2015-09-09 16:41:54.129527
5	21	10	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SW	0	1.38477802277	0.0184991291139	3.48717314654	1	2015-09-09 16:41:56.453269
5	22	12	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.15699911118	0.0145421430881	6.16657083235	1	2015-09-09 16:41:58.544032
5	23	13	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.34622502327	0.0121827136793	6.64029743055	1	2015-09-09 16:42:00.828372
5	24	11	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.20588994026	0.01358424551	3.19797994781	1	2015-09-09 16:42:02.972165
