# ss_timing - p1057
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	sim	1	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.09979295731	0.114900165689	5.08779326479	1	2015-09-11 12:34:41.830046
3	12	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.14452385902	0.161828281714	5.87982313073	1	2015-09-11 12:34:43.897999
3	13	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.03656196594	0.220662560188	6.10075400171	1	2015-09-11 12:34:45.856668
3	14	8	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	NW	0	1.03653407097	0.182959464218	4.41576117724	1	2015-09-11 12:34:47.864130
3	15	7	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NW	0	0.948493003845	0.337024010042	4.52431540685	1	2015-09-11 12:34:49.773816
3	16	9	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	1.14845204353	0.293284565344	3.96808116634	1	2015-09-11 12:34:51.980313
3	17	8	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	0.858206033707	0.486284820094	4.32987300581	1	2015-09-11 12:34:53.767477
3	18	9	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.09816479683	0.415460740541	3.95609205692	1	2015-09-11 12:34:56.009109
3	19	10	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.49336719513	0.444904255004	4.12879806342	1	2015-09-11 12:34:58.431623
3	20	11	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.15885210037	0.36972786774	3.69349275707	1	2015-09-11 12:35:00.581790
3	21	12	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.36852908134	0.489264951466	4.16133380935	1	2015-09-11 12:35:02.883547
3	22	10	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.18690609932	0.530814999756	4.29926157508	1	2015-09-11 12:35:05.002552
3	23	11	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.09186601639	0.476445552063	4.19012362966	1	2015-09-11 12:35:07.019594
3	24	12	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.03482294083	0.434629617246	4.33633323913	1	2015-09-11 12:35:08.985533
3	25	13	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.13078904152	0.397511630454	3.46778637524	1	2015-09-11 12:35:11.078257
3	26	13	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.04812216759	0.430791160543	4.03007185032	1	2015-09-11 12:35:13.061458
3	27	14	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.35209798813	0.386586907503	4.15468190819	1	2015-09-11 12:35:15.369611
3	28	15	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.10075902939	0.348288175239	3.15691130099	1	2015-09-11 12:35:17.411193
3	29	14	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.22716188431	0.361444623	2.95219414027	1	2015-09-11 12:35:19.570186
3	30	15	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.09213900566	0.327895964787	2.70205122803	1	2015-09-11 12:35:21.596350
3	31	16	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.057970047	0.296935646232	2.57672038838	1	2015-09-11 12:35:23.587901
3	32	16	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.21793794632	0.310851085948	2.60463462986	1	2015-09-11 12:35:25.755173
3	33	17	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.10709691048	0.276186956251	2.23475656964	1	2015-09-11 12:35:27.803566
3	34	17	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.13070607185	0.268581749182	2.66649548378	1	2015-09-11 12:35:29.863825
3	35	18	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.26245498657	0.243481656962	2.90268026261	1	2015-09-11 12:35:32.055207
3	36	18	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.5270280838	0.244494508053	2.10759079806	1	2015-09-11 12:35:34.522680
3	37	19	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.2595539093	0.216495465033	2.16203416417	1	2015-09-11 12:35:36.722082
3	38	19	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.06013298035	0.221959030401	3.23840149913	1	2015-09-11 12:35:38.716413
3	39	20	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.38010907173	0.192504801576	2.33233245284	1	2015-09-11 12:35:41.039520
3	40	20	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	NE	0	1.33468317986	0.272746460923	2.12329217357	1	2015-09-11 12:35:43.308573
3	41	21	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.40161395073	0.253175516688	2.29031612598	1	2015-09-11 12:35:45.640591
3	42	22	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.1735830307	0.236109152985	2.4919367268	1	2015-09-11 12:35:47.748657
3	43	23	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.29748392105	0.279588095511	1.79128788371	1	2015-09-11 12:35:49.983356
3	44	24	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.02280092239	0.2645354273	1.9067032063	1	2015-09-11 12:35:51.941452
3	45	21	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.21473908424	0.172220417333	2.55591230623	1	2015-09-11 12:35:54.141033
3	46	25	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.12107205391	0.251650579805	2.02958315457	1	2015-09-11 12:35:56.200967
3	47	22	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NE	0	1.14914321899	0.198257166204	2.92484152901	1	2015-09-11 12:35:58.292385
3	48	26	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	SE	0	1.50569009781	0.267034582372	2.32235360713	1	2015-09-11 12:36:00.733586
3	49	23	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.44049596786	0.180666391599	3.33400561561	1	2015-09-11 12:36:03.118713
3	50	27	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	0.959342002869	0.255386116362	2.48697682622	1	2015-09-11 12:36:05.009971
3	51	28	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.05530381203	0.245432593663	2.65912120439	1	2015-09-11 12:36:07.108973
3	52	24	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.039260149	0.166520284983	3.78298976465	1	2015-09-11 12:36:09.101369
3	53	29	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	NE	0	1.19921016693	0.255282947161	3.11782270793	1	2015-09-11 12:36:11.249142
3	54	25	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.19686889648	0.156239927329	2.84821121553	1	2015-09-11 12:36:13.392756
3	55	26	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NE	0	1.34122490883	0.171029298276	3.62389956436	1	2015-09-11 12:36:15.676686
3	56	27	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.12928509712	0.159711310339	4.08693222077	1	2015-09-11 12:36:17.750902
3	57	30	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.27105879784	0.289473675092	2.24061202524	1	2015-09-11 12:36:19.957133
3	58	31	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.20082402229	0.279132548778	2.37736158177	1	2015-09-11 12:36:22.089283
3	59	32	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.4606461525	0.320480194923	1.72273437584	1	2015-09-11 12:36:24.479473
3	60	33	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.38241291046	0.308632793103	1.8148315997	1	2015-09-11 12:36:26.805855
3	61	28	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.30405306816	0.149896108047	4.11169279235	1	2015-09-11 12:36:29.051233
3	62	29	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.35465884209	0.157199422913	5.28617626596	1	2015-09-11 12:36:31.350362
3	63	34	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.12750601768	0.298422689318	1.90778378068	1	2015-09-11 12:36:33.404639
3	64	30	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.01720094681	0.148732541477	5.73857459625	1	2015-09-11 12:36:35.366940
3	65	31	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	NE	0	1.22514820099	0.171325254357	4.23550290703	1	2015-09-11 12:36:37.573245
3	66	32	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.41658687592	0.16251524736	4.75680364227	1	2015-09-11 12:36:39.931809
3	67	35	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.17800402641	0.289765393181	2.00026079925	1	2015-09-11 12:36:42.038239
3	68	33	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	NE	0	1.41554689407	0.192675547342	2.47510012266	1	2015-09-11 12:36:44.396759
3	69	36	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.16104197502	0.282276086653	2.09289796173	1	2015-09-11 12:36:46.487645
3	70	37	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.39013409615	0.2757343928	2.18552193659	1	2015-09-11 12:36:48.805157
3	71	38	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.29659700394	0.267558703598	1.89375781289	1	2015-09-11 12:36:51.031141
3	72	34	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NW	0	1.18261194229	0.228227663838	1.49084649104	1	2015-09-11 12:36:53.154703
3	73	35	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.05101394653	0.216172561014	1.59022622528	1	2015-09-11 12:36:55.147625
3	74	39	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.29097700119	0.258864717587	1.64863258522	1	2015-09-11 12:36:57.383728
3	75	36	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.28596615791	0.20572922376	1.69828347824	1	2015-09-11 12:36:59.604937
3	76	37	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.55272889137	0.242737320783	1.21949555254	1	2015-09-11 12:37:02.093804
3	77	38	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.2078640461	0.231881563158	1.27482510506	1	2015-09-11 12:37:04.236114
3	78	39	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.32954192162	0.222437906845	1.33213727053	1	2015-09-11 12:37:06.502138
3	79	40	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.07151484489	0.2142115885	1.39145967894	1	2015-09-11 12:37:08.510774
3	80	40	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.23885989189	0.249636951092	1.44620438315	1	2015-09-11 12:37:10.683176
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	2.17760419846	0.276102478143	5.6485980102	1	2015-09-11 12:37:51.635708
4	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.12164092064	0.177241298686	5.45908386665	1	2015-09-11 12:37:53.675642
4	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.18569612503	0.276102478143	5.6485980102	1	2015-09-11 12:37:55.768995
4	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11634206772	0.177241298686	5.45908386665	1	2015-09-11 12:37:57.801674
4	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.21165680885	0.291806565962	5.56693913687	1	2015-09-11 12:37:59.938601
4	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.13067579269	0.211634063959	5.66678093744	1	2015-09-11 12:38:01.988189
4	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.16911101341	0.113599596108	5.39916960824	1	2015-09-11 12:38:04.076945
4	8	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.20832705498	0.0748570692954	5.30700451363	1	2015-09-11 12:38:06.205018
4	9	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.14424920082	0.161828281714	5.87982313073	1	2015-09-11 12:38:08.275255
4	10	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.08198094368	0.115381306637	5.78635937832	1	2015-09-11 12:38:10.343899
4	11	6	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NW	0	1.23734283447	0.187618984135	4.93042833015	1	2015-09-11 12:38:12.505958
4	12	7	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.47525405884	0.136430744572	5.15295212868	1	2015-09-11 12:38:14.910174
4	13	8	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NW	0	1.52703595161	0.213000642361	4.30991219084	1	2015-09-11 12:38:17.358393
4	14	6	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.15079689026	0.220662560188	6.10075400171	1	2015-09-11 12:38:19.432074
4	15	7	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.09309601784	0.179475520696	6.65874669385	1	2015-09-11 12:38:21.449179
4	16	8	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	NE	0	1.13998889923	0.244544820126	5.55269379458	1	2015-09-11 12:38:23.517325
4	17	9	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.16782617569	0.163943547883	4.54738023935	1	2015-09-11 12:38:25.610167
4	18	10	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.17097306252	0.134344878911	4.83292137161	1	2015-09-11 12:38:27.710009
4	19	9	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.51110577583	0.204373731472	6.11282319415	1	2015-09-11 12:38:30.144127
4	20	11	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.21298003197	0.115700396346	4.92901216295	1	2015-09-11 12:38:32.287244
4	21	12	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NW	0	1.34985804558	0.135663069012	5.6058443181	1	2015-09-11 12:38:34.561968
4	22	10	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	0.995106935501	0.180300504293	6.69044434642	1	2015-09-11 12:38:36.485406
4	23	13	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SW	0	1.1550579071	0.187900397218	3.90453184021	1	2015-09-11 12:38:38.647192
4	24	11	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.22982501984	0.165243694812	7.14348590322	1	2015-09-11 12:38:40.806060
4	25	12	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NW	0	1.12698602676	0.179268652742	8.19271955867	1	2015-09-11 12:38:42.864470
4	26	13	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.25254583359	0.16812744877	8.7803939834	1	2015-09-11 12:38:45.049313
4	27	14	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.97970700264	0.282319943401	2.58605092935	1	2015-09-11 12:38:46.954184
4	28	15	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.09166693687	0.236451353496	2.62644764826	1	2015-09-11 12:38:49.072035
4	29	16	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.26093697548	0.203731822874	2.80932468659	1	2015-09-11 12:38:51.267057
4	30	14	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.01793694496	0.191898524314	7.63124439814	1	2015-09-11 12:38:53.214861
4	31	17	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	SW	0	1.10587096214	0.278993301602	2.05529203014	1	2015-09-11 12:38:55.307506
4	32	15	2	sim	1	90	1	90	0.25	0.189643063692	NW	n	SW	0	1.14546012878	0.248350273634	4.65508433527	1	2015-09-11 12:38:57.381567
4	33	16	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.67936992645	0.221510254149	5.221266308	1	2015-09-11 12:38:59.987957
4	34	18	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.22497701645	0.245976578766	2.16638901149	1	2015-09-11 12:39:02.142464
4	35	19	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.32643985748	0.220971281269	2.33119397337	1	2015-09-11 12:39:04.400296
4	36	20	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.11659598351	0.20159205031	2.50592853776	1	2015-09-11 12:39:06.451253
4	37	21	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	NW	0	1.10563921928	0.23633517272	2.68766395823	1	2015-09-11 12:39:08.491714
4	38	17	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.25714492798	0.203324884169	5.78072102461	1	2015-09-11 12:39:10.681696
4	39	18	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.0671710968	0.190925258775	6.30750920782	1	2015-09-11 12:39:12.681419
4	40	19	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.52312684059	0.1820375877	6.75919860758	1	2015-09-11 12:39:15.135406
4	41	22	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	NW	0	1.24541521072	0.306592434759	1.69714940342	1	2015-09-11 12:39:17.316257
4	42	23	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.2965528965	0.280715298546	1.82188738128	1	2015-09-11 12:39:19.541395
4	43	24	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.08740711212	0.259498613939	1.96679786662	1	2015-09-11 12:39:21.559199
4	44	25	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.22957801819	0.242173794186	2.12133051964	1	2015-09-11 12:39:23.727493
4	45	20	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.14927601814	0.175349946899	7.14165058168	1	2015-09-11 12:39:25.807676
4	46	26	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.10909104347	0.227923415303	2.28079086949	1	2015-09-11 12:39:27.853539
4	47	21	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.11921310425	0.170135318811	7.49534848177	1	2015-09-11 12:39:29.908424
4	48	22	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.0563158989	0.165935679898	7.81163048943	1	2015-09-11 12:39:31.900973
4	49	27	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.26426410675	0.216147507322	2.43986924157	1	2015-09-11 12:39:34.111506
4	50	23	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NW	0	1.40519309044	0.169806996981	8.98849843519	1	2015-09-11 12:39:36.448760
4	51	24	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.363904953	0.166612557435	9.38046695371	1	2015-09-11 12:39:38.742102
4	52	25	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.33455991745	0.163954688111	9.70887904696	1	2015-09-11 12:39:41.009865
4	53	26	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.17879295349	0.172147970329	8.41601497994	1	2015-09-11 12:39:43.123804
4	54	28	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	NE	0	1.24083590508	0.232854753794	3.00776146251	1	2015-09-11 12:39:45.299903
4	55	27	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.15273213387	0.169403233183	8.83820915113	1	2015-09-11 12:39:47.381292
4	56	29	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.391299963	0.22118009621	3.14259616609	1	2015-09-11 12:39:49.707344
4	57	28	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NW	0	1.2972650528	0.178537968485	7.30870006847	1	2015-09-11 12:39:51.932638
4	58	29	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.06396412849	0.17530341778	7.72698625602	1	2015-09-11 12:39:53.925281
4	59	30	2	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.88791418076	0.172852168512	8.11154459366	1	2015-09-11 12:39:56.750107
4	60	30	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.1264500618	0.211825240963	2.48341186623	1	2015-09-11 12:39:58.809689
4	61	31	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SE	0	1.23485302925	0.174544442818	9.08288059482	1	2015-09-11 12:40:00.971294
4	62	32	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NE	0	1.20125102997	0.183235868932	7.39252717779	1	2015-09-11 12:40:03.102890
4	63	31	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.14162707329	0.202468270696	2.04014175788	1	2015-09-11 12:40:05.176717
4	64	33	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.09179019928	0.180215052243	7.7777574113	1	2015-09-11 12:40:07.195427
4	65	32	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.40907001495	0.194991616169	2.15599286302	1	2015-09-11 12:40:09.534252
4	66	34	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.31822896004	0.177977729473	8.13309094033	1	2015-09-11 12:40:11.776419
4	67	33	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	SW	0	1.25205087662	0.205709114122	2.56579322124	1	2015-09-11 12:40:13.958967
4	68	35	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	0.997478961945	0.176241422832	8.45664524607	1	2015-09-11 12:40:15.885806
4	69	34	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	SW	0	1.05343008041	0.215173470591	3.08330799193	1	2015-09-11 12:40:17.937890
4	70	36	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.3333940506	0.174556007024	7.53081482416	1	2015-09-11 12:40:20.219523
4	71	37	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.45688080788	0.172758456899	6.50673348869	1	2015-09-11 12:40:22.604017
4	72	35	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.12037396431	0.207608830694	3.28304988072	1	2015-09-11 12:40:24.654845
4	73	38	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NE	0	1.1975209713	0.174512173472	7.31017021663	1	2015-09-11 12:40:26.774193
4	74	39	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.11818385124	0.17294618464	6.3821368762	1	2015-09-11 12:40:28.818723
4	75	36	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.28163290024	0.200862921474	2.70379533635	1	2015-09-11 12:40:31.032263
4	76	37	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.28406786919	0.225767349741	2.03830099614	1	2015-09-11 12:40:33.246926
4	77	40	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	SW	0	1.03741192818	0.174406373403	7.11477840814	1	2015-09-11 12:40:35.204753
4	78	38	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.10136318207	0.218241202682	2.15301428366	1	2015-09-11 12:40:37.342269
4	79	39	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.27802300453	0.212102885565	2.26630222869	1	2015-09-11 12:40:39.545636
4	80	40	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.29063796997	0.239618822375	1.65933768044	1	2015-09-11 12:40:41.759684
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.47665905952	0.276102478143	5.6485980102	1	2015-09-11 12:41:21.786654
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.23338294029	0.0700628614664	5.23684287992	1	2015-09-11 12:41:23.927965
5	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.964026212692	0.177241298686	5.45908386665	1	2015-09-11 12:41:25.809899
5	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.027987957	0.138491137029	5.32642185384	1	2015-09-11 12:41:27.877690
5	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.915952920914	0.113599596108	5.39916960824	1	2015-09-11 12:41:29.761322
5	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17991113663	0.072315101389	5.41166067696	1	2015-09-11 12:41:32.029694
5	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.11024594307	0.0748570692954	5.30700451363	1	2015-09-11 12:41:34.063674
5	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.26827406883	0.0506881844177	5.02111455491	1	2015-09-11 12:41:36.257426
5	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.15448498726	0.0728411199492	5.63819373125	1	2015-09-11 12:41:38.336135
5	10	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.04376602173	0.0546705608311	5.93917344592	1	2015-09-11 12:41:40.305816
5	11	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.15573191643	0.0441407063232	6.16481980848	1	2015-09-11 12:41:42.420306
5	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.0635778904	0.0406851823884	5.44493620892	1	2015-09-11 12:41:44.408292
5	13	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.20754504204	0.0373443316709	5.06144359707	1	2015-09-11 12:41:46.557640
5	14	10	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.10221886635	0.0306545490501	4.3190025297	1	2015-09-11 12:41:48.590437
5	15	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.0213830471	0.0250062355687	5.31423556207	1	2015-09-11 12:41:50.534591
5	16	6	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NE	0	1.13333106041	0.0342047959796	6.23624799938	1	2015-09-11 12:41:52.652486
5	17	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.08733892441	0.0239316729655	3.70773908691	1	2015-09-11 12:41:54.676282
5	18	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.279515028	0.0607625737277	5.27708658543	1	2015-09-11 12:41:56.881167
5	19	8	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	0.99462389946	0.0379883437986	5.66826669462	1	2015-09-11 12:41:58.806950
5	20	12	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NE	0	1.12256383896	0.0330542930272	3.79072938189	1	2015-09-11 12:42:00.936306
5	21	13	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19544816017	0.0281874646531	3.51778693893	1	2015-09-11 12:42:03.071194
5	22	14	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.17254710197	0.0239656809031	3.13888888474	1	2015-09-11 12:42:05.181895
5	23	9	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.17383694649	0.0645520996734	4.8891665331	1	2015-09-11 12:42:07.282337
5	24	10	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10533690453	0.0421314919104	5.33530688742	1	2015-09-11 12:42:09.317136
5	25	15	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NE	0	1.20657396317	0.0302759145237	3.24404359602	1	2015-09-11 12:42:11.465015
