# ss_timing - p1085
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.17174506187	0.0309029849722	5.61007729922	1	2015-10-09 14:23:21.422779
3	12	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.54274201393	0.0186207522146	5.96757885058	1	2015-10-09 14:23:23.849017
3	13	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.21247816086	0.0426098774986	4.78060076014	1	2015-10-09 14:23:25.939876
3	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.18556904793	0.0131477733886	6.13645220577	1	2015-10-09 14:23:28.008077
3	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	2.28526616096	0.0161534765357	7.35776692499	1	2015-10-09 14:23:31.175944
3	16	10	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.10137915611	0.0274842562594	5.66552586731	1	2015-10-09 14:23:33.160106
3	17	11	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.86128902435	0.0564540233145	3.81503322278	1	2015-10-09 14:23:35.918359
3	18	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.37483501434	0.0273109364532	4.63937206155	1	2015-10-09 14:23:38.174304
3	19	8	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.49484395981	0.0388745333823	5.22588596732	1	2015-10-09 14:23:40.550404
3	20	12	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.22270894051	0.0332564951752	4.06016599249	1	2015-10-09 14:23:42.727568
3	21	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14138007164	0.0269381546163	5.52059138585	1	2015-10-09 14:23:44.752502
3	22	10	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.11650300026	0.0209618737357	5.73400837167	1	2015-10-09 14:23:46.838181
3	23	11	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.31878304482	0.0177133556329	5.38927355491	1	2015-10-09 14:23:49.045855
3	24	13	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06306505203	0.0226952462701	4.41692353944	1	2015-10-09 14:23:51.028439
3	25	12	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.87896800041	0.0154594043796	4.26580546304	1	2015-10-09 14:23:53.813742
3	26	13	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.55902504921	0.0182756138937	5.15655548017	1	2015-10-09 14:23:56.264951
3	27	14	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.13180184364	0.017748061545	4.75117933224	1	2015-10-09 14:23:58.288825
3	28	15	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.20383501053	0.0152383072009	4.82691563822	1	2015-10-09 14:24:00.380647
3	29	14	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.16796779633	0.0229387730289	5.17250919069	1	2015-10-09 14:24:02.440148
3	30	15	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.29244208336	0.0197606972406	5.62535557189	1	2015-10-09 14:24:04.624346
3	31	16	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.18819594383	0.013614132503	5.03056939252	1	2015-10-09 14:24:06.781024
3	32	16	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.28727602959	0.0179612660347	5.99666653107	1	2015-10-09 14:24:08.958520
3	33	17	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.28592586517	0.0166172049893	4.10353760259	1	2015-10-09 14:24:11.132307
3	34	18	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.39209008217	0.0234565556678	2.78765786715	1	2015-10-09 14:24:13.415912
3	35	19	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.08443212509	0.0194776006412	3.03510075013	1	2015-10-09 14:24:15.391848
3	36	17	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.32435703278	0.0168790018707	4.76859686705	1	2015-10-09 14:24:17.633593
3	37	18	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.25065398216	0.0182536238298	5.93114796732	1	2015-10-09 14:24:19.776320
3	38	20	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.32385396957	0.0172495994997	3.2834286172	1	2015-10-09 14:24:21.992142
3	39	19	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.28400301933	0.0171661203844	6.30234081648	1	2015-10-09 14:24:24.167894
3	40	20	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.36419296265	0.0180315751235	7.5516380221	1	2015-10-09 14:24:26.426490
3	41	21	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.12154603004	0.015892458702	3.5221734115	1	2015-10-09 14:24:28.441818
3	42	22	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.29816603661	0.014906734642	3.51211049401	1	2015-10-09 14:24:30.688951
3	43	23	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.09886717796	0.0141199455437	3.57248063963	1	2015-10-09 14:24:32.676537
3	44	24	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.29890108109	0.0135045155824	3.06739140531	1	2015-10-09 14:24:34.877071
3	45	21	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.10277795792	0.0172248559509	7.95690578252	1	2015-10-09 14:24:36.869386
3	46	25	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.15870404243	0.012872292716	2.64922306803	1	2015-10-09 14:24:38.981737
3	47	22	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.11798715591	0.0166565019494	8.19953773847	1	2015-10-09 14:24:40.994136
3	48	23	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.16956686974	0.0162108733181	7.01850969917	1	2015-10-09 14:24:43.052671
3	49	26	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.40697312355	0.0134453776293	3.13238619089	1	2015-10-09 14:24:45.352392
3	50	27	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.0832130909	0.0128310625425	3.09362681548	1	2015-10-09 14:24:47.327339
3	51	24	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.30713486671	0.0166474321068	8.27534095915	1	2015-10-09 14:24:49.552641
3	52	25	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05086112022	0.0162428054911	8.51914354463	1	2015-10-09 14:24:51.494708
3	53	28	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.21878790855	0.012262928799	3.19119782422	1	2015-10-09 14:24:53.659871
3	54	26	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.23152804375	0.0159178946721	8.69640319719	1	2015-10-09 14:24:55.795929
3	55	29	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13541913033	0.0117495131234	3.3773022566	1	2015-10-09 14:24:57.816662
3	56	27	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.13064599037	0.0163028192547	9.78280270032	1	2015-10-09 14:24:59.848526
3	57	28	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.13072609901	0.0160415306011	10.007849875	1	2015-10-09 14:25:01.867728
3	58	29	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.19148492813	0.0158335276373	10.2573409583	1	2015-10-09 14:25:03.949891
3	59	30	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.4292640686	0.0128897970185	2.72392415152	1	2015-10-09 14:25:06.268308
3	60	31	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.19078993797	0.0132243929872	3.14348937737	1	2015-10-09 14:25:08.351175
3	61	30	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.3798789978	0.0156503198087	10.4157167517	1	2015-10-09 14:25:10.629616
3	62	31	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.01338100433	0.0154796411951	10.4707126263	1	2015-10-09 14:25:12.530177
3	63	32	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.3333029747	0.0156803624723	11.5433256183	1	2015-10-09 14:25:14.859803
3	64	32	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.271089077	0.0128074224637	3.34213534835	1	2015-10-09 14:25:17.016877
3	65	33	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.30598807335	0.0160860200599	11.2280948702	1	2015-10-09 14:25:19.207443
3	66	34	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.09136509895	0.0159586250448	11.5563622777	1	2015-10-09 14:25:21.190717
3	67	33	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.41927909851	0.0141357791696	2.56390086331	1	2015-10-09 14:25:23.518777
3	68	34	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13993096352	0.013723937713	2.6971481255	1	2015-10-09 14:25:25.551059
3	69	35	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.26759290695	0.0158454606526	11.8021346066	1	2015-10-09 14:25:27.702664
3	70	36	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18793296814	0.015752369933	12.0413089255	1	2015-10-09 14:25:29.773932
3	71	35	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.24461507797	0.013394887516	2.82846876436	1	2015-10-09 14:25:31.907544
3	72	36	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.12697291374	0.0131230036825	2.95767703823	1	2015-10-09 14:25:33.922024
3	73	37	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.28843903542	0.0156601805507	12.181843876	1	2015-10-09 14:25:36.088786
3	74	37	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.57761693001	0.0128110267173	2.5486637999	1	2015-10-09 14:25:38.554811
3	75	38	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.08753705025	0.0131065552522	2.86525961824	1	2015-10-09 14:25:40.528718
3	76	39	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.23947000504	0.0128781192981	2.98558410491	1	2015-10-09 14:25:42.677643
3	77	38	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.15660905838	0.0155221291921	11.451752731	1	2015-10-09 14:25:44.712418
3	78	39	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.19379615784	0.0153648649171	10.4301153782	1	2015-10-09 14:25:46.790632
3	79	40	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.61951994896	0.0125814821461	2.63243577479	1	2015-10-09 14:25:49.293424
3	80	40	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.66066193581	0.0151783576111	9.20319479443	1	2015-10-09 14:25:51.840445
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.27250313759	0.0700628614664	5.23684287992	1	2015-10-09 14:26:39.685139
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11577296257	0.0324479412506	5.18760145261	1	2015-10-09 14:26:41.675412
4	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.01170492172	0.0646657573731	5.19552246791	1	2015-10-09 14:26:43.573686
4	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03562688828	0.0313845263733	5.38141010871	1	2015-10-09 14:26:45.601184
4	5	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	0.971539974213	0.0595724188308	5.24775374192	1	2015-10-09 14:26:47.534897
4	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07546782494	0.0700628614664	5.23684287992	1	2015-10-09 14:26:49.626740
4	7	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10739898682	0.0309029849722	5.61007729922	1	2015-10-09 14:26:51.700175
4	8	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.15646696091	0.0609995868203	4.73404913207	1	2015-10-09 14:26:53.737498
4	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.18310308456	0.138491137029	5.32642185384	1	2015-10-09 14:26:55.806773
4	10	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03377699852	0.072315101389	5.41166067696	1	2015-10-09 14:26:57.712956
4	11	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.08170390129	0.0406851823884	5.44493620892	1	2015-10-09 14:26:59.778579
4	12	8	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.09763002396	0.03368763928	5.06480667877	1	2015-10-09 14:27:01.789286
4	13	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16955423355	0.0250062355687	5.31423556207	1	2015-10-09 14:27:03.858640
4	14	9	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.10971999168	0.0217004395437	5.47028617478	1	2015-10-09 14:27:05.857699
4	15	10	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.14165616035	0.0333956759917	5.32935608966	1	2015-10-09 14:27:07.882680
4	16	11	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.0695848465	0.0226873318521	5.87652347381	1	2015-10-09 14:27:09.854785
4	17	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.3735101223	0.0342047959796	6.23624799938	1	2015-10-09 14:27:12.135507
4	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0406730175	0.0229939748321	6.64113831683	1	2015-10-09 14:27:14.054102
4	19	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	2.68055200577	0.0175974020662	6.79856588071	1	2015-10-09 14:27:17.696517
4	20	12	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.23151087761	0.0179322915857	6.36470455873	1	2015-10-09 14:27:19.819107
4	21	13	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.28485798836	0.015656690062	6.4915605935	1	2015-10-09 14:27:21.994777
4	22	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.34915089607	0.0145747896641	6.84327121666	1	2015-10-09 14:27:24.231045
4	23	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.89682912827	0.0181447483489	7.38581482884	1	2015-10-09 14:27:27.015577
4	24	11	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.51222920418	0.0155423231967	7.91483032327	1	2015-10-09 14:27:29.416175
4	25	14	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.06358599663	0.0143849037308	5.27689060854	1	2015-10-09 14:27:31.370583
4	26	12	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.47950100899	0.0141148349865	8.27907810977	1	2015-10-09 14:27:33.783645
4	27	13	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.09602284431	0.0132164711886	8.47341165437	1	2015-10-09 14:27:35.768107
4	28	15	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11994481087	0.013151338131	4.4091272538	1	2015-10-09 14:27:37.804764
4	29	14	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.26680278778	0.0124179930471	6.8368615647	1	2015-10-09 14:27:39.959981
4	30	16	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.15153408051	0.01199951026	3.86882633539	1	2015-10-09 14:27:42.004241
4	31	17	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.04323291779	0.01376997769	4.30249726918	1	2015-10-09 14:27:43.938313
4	32	18	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.2111530304	0.0153198722666	4.92639810705	1	2015-10-09 14:27:46.105967
4	33	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.93340587616	0.0113622198098	5.1286101449	1	2015-10-09 14:27:47.926950
4	34	16	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	0.893340826035	0.0127690061027	6.5131980741	1	2015-10-09 14:27:49.886334
4	35	17	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.08526206017	0.0120473206536	5.30450597723	1	2015-10-09 14:27:52.077958
4	36	19	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.23719501495	0.0142911550178	5.24229084517	1	2015-10-09 14:27:54.230483
4	37	18	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.13669991493	0.0128611061064	6.56106419957	1	2015-10-09 14:27:56.254106
4	38	20	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.31302285194	0.0152302790832	6.22372173282	1	2015-10-09 14:27:58.456699
4	39	19	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	0.982388019562	0.0137859026743	7.35882685587	1	2015-10-09 14:28:00.329447
4	40	20	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.15030884743	0.0158799712488	5.90681261837	1	2015-10-09 14:28:02.496423
4	41	21	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.27854895592	0.0204240944759	3.70204620971	1	2015-10-09 14:28:04.661982
4	42	22	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07293796539	0.0180689411051	4.08396087576	1	2015-10-09 14:28:06.620801
4	43	23	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SE	0	1.39285993576	0.0239959411779	2.54156889137	1	2015-10-09 14:28:08.946133
4	44	21	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.27670907974	0.0144522999269	6.61434378251	1	2015-10-09 14:28:11.114649
4	45	24	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.06815385818	0.0210143920304	2.77553069671	1	2015-10-09 14:28:13.072038
4	46	22	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.27606797218	0.0151624266176	7.64091700937	1	2015-10-09 14:28:15.281619
4	47	23	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.32506895065	0.0175271635183	6.03042053357	1	2015-10-09 14:28:17.497497
4	48	24	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06913781166	0.0162767615882	6.54354680693	1	2015-10-09 14:28:19.455598
4	49	25	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.1890668869	0.0155241424633	7.01240877843	1	2015-10-09 14:28:21.574081
4	50	25	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.09646511078	0.0191067802801	3.01455198136	1	2015-10-09 14:28:23.563643
4	51	26	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.05639505386	0.0178136189122	3.25447931718	1	2015-10-09 14:28:25.522200
4	52	27	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.32031607628	0.0168958336147	3.4917090239	1	2015-10-09 14:28:27.781031
4	53	28	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.12136793137	0.0161711720248	3.7065594402	1	2015-10-09 14:28:29.790075
4	54	29	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14427995682	0.0155688333696	3.89823809946	1	2015-10-09 14:28:31.822457
4	55	26	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.14384484291	0.017896272751	4.95875783892	1	2015-10-09 14:28:33.857270
4	56	30	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.860996007919	0.015067171036	4.11479143992	1	2015-10-09 14:28:35.603852
4	57	27	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.22091817856	0.0167968798749	5.37833056416	1	2015-10-09 14:28:37.966643
4	58	31	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.19953203201	0.0146418948023	4.351697646	1	2015-10-09 14:28:40.053912
4	59	32	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.11220192909	0.0142716730067	3.51166171891	1	2015-10-09 14:28:42.053429
4	60	28	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.15214204788	0.0160901881816	5.77993844024	1	2015-10-09 14:28:44.099680
4	61	33	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.12232899666	0.0146585894736	4.14308531215	1	2015-10-09 14:28:46.111236
4	62	29	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.05473709106	0.0156176133844	6.15447905033	1	2015-10-09 14:28:48.058565
4	63	34	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10267114639	0.0143076366576	4.39381502836	1	2015-10-09 14:28:50.101779
4	64	35	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.05459403992	0.0153921267348	3.4645591965	1	2015-10-09 14:28:52.053169
4	65	36	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.03052997589	0.0150728579752	3.66061632724	1	2015-10-09 14:28:54.026031
4	66	30	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.18245196342	0.0160016325844	7.14043328597	1	2015-10-09 14:28:56.182183
4	67	31	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.11955690384	0.0156452538234	7.52737476695	1	2015-10-09 14:28:58.191039
4	68	32	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.1986489296	0.0153427346678	6.88023147633	1	2015-10-09 14:29:00.282173
4	69	33	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.0994720459	0.0150783054662	5.97630114317	1	2015-10-09 14:29:02.272704
4	70	37	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.25939702988	0.0153552004931	4.19462659803	1	2015-10-09 14:29:04.427410
4	71	34	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.17013692856	0.0148292592505	5.01832986574	1	2015-10-09 14:29:06.488993
4	72	35	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.07649493217	0.0150578435497	5.78748812385	1	2015-10-09 14:29:08.455338
4	73	36	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	0.924415111542	0.0162527162166	4.35044123587	1	2015-10-09 14:29:10.306061
4	74	38	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14832520485	0.0150776088115	4.41762145168	1	2015-10-09 14:29:12.515456
4	75	37	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.29788708687	0.0158388806308	4.61233666585	1	2015-10-09 14:29:14.704647
4	76	38	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.08466005325	0.0155309927782	4.86799093762	1	2015-10-09 14:29:16.812545
4	77	39	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.07257890701	0.0148422241884	4.63911005638	1	2015-10-09 14:29:18.885409
4	78	39	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.11980509758	0.0152982976726	5.11108166168	1	2015-10-09 14:29:20.894165
4	79	40	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.11099696159	0.0150639092401	4.38039655755	1	2015-10-09 14:29:22.893376
4	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.18292188644	0.0145560703847	4.03889798083	1	2015-10-09 14:29:24.954486
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	2.03099322319	0.276102478143	5.6485980102	1	2015-10-09 14:30:18.627327
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.15248703957	0.0700628614664	5.23684287992	1	2015-10-09 14:30:20.639012
5	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.05275797844	0.177241298686	5.45908386665	1	2015-10-09 14:30:22.562876
5	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.996689081192	0.113599596108	5.39916960824	1	2015-10-09 14:30:24.506321
5	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.07662391663	0.138491137029	5.32642185384	1	2015-10-09 14:30:26.589904
5	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.2285451889	0.0748570692954	5.30700451363	1	2015-10-09 14:30:28.754502
5	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.01707386971	0.115381306637	5.78635937832	1	2015-10-09 14:30:30.643666
5	8	6	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.07300019264	0.0833233391782	6.1662083801	1	2015-10-09 14:30:32.702442
5	9	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.17693090439	0.0652740610735	6.52596708573	1	2015-10-09 14:30:34.804060
5	10	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.04737901688	0.072315101389	5.41166067696	1	2015-10-09 14:30:36.725249
5	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.49531602859	0.131868870395	5.34900849806	1	2015-10-09 14:30:39.177175
5	12	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	SE	0	1.05815792084	0.0867902111892	6.60721320028	1	2015-10-09 14:30:41.112399
5	13	9	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.17809200287	0.0709992312718	7.24666145881	1	2015-10-09 14:30:43.230677
5	14	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.1885740757	0.0754143696617	5.6233609659	1	2015-10-09 14:30:45.296726
5	15	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.08247494698	0.142414691791	4.71750596392	1	2015-10-09 14:30:47.255155
5	16	7	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.13840007782	0.0887354033596	4.92238788943	1	2015-10-09 14:30:49.316215
5	17	8	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.98285603523	0.164592481095	3.87010781949	1	2015-10-09 14:30:52.182681
5	18	10	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.13235592842	0.0622598616939	7.79521766773	1	2015-10-09 14:30:54.190446
5	19	9	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.21253085136	0.110924035873	3.92224850466	1	2015-10-09 14:30:56.286776
5	20	11	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.12415790558	0.0569864502929	7.77405555323	1	2015-10-09 14:30:58.290083
5	21	10	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	SW	0	1.20080804825	0.195271661581	3.17064367955	1	2015-10-09 14:31:00.385320
