# ss_timing - p1093
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.03139686584	0.228094812008	5.5095594056	1	2015-10-16 13:35:52.787457
3	12	6	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.04731607437	0.182590649336	4.69953508347	1	2015-10-16 13:35:54.803979
3	13	7	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.74323391914	0.138727437637	4.43151406717	1	2015-10-16 13:35:57.505009
3	14	8	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.35498285294	0.200295838103	4.31029492298	1	2015-10-16 13:35:59.740419
3	15	9	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.07152509689	0.16601670998	4.16189195231	1	2015-10-16 13:36:01.702699
3	16	10	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NW	0	1.18345689774	0.221646783461	3.74728427794	1	2015-10-16 13:36:03.800199
3	17	7	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.0836660862	0.138353293801	5.19710237927	1	2015-10-16 13:36:05.783598
3	18	8	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.74757409096	0.213164824901	4.55124336301	1	2015-10-16 13:36:08.428824
3	19	11	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	NW	0	1.28692698479	0.285282226008	3.79905479762	1	2015-10-16 13:36:10.593505
3	20	9	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.13017916679	0.164505082779	4.84051301535	1	2015-10-16 13:36:12.605699
3	21	12	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.2459590435	0.251471582894	4.00815373573	1	2015-10-16 13:36:14.743159
3	22	10	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.2844171524	0.135249269972	5.18599189983	1	2015-10-16 13:36:16.923354
3	23	13	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.24021196365	0.226722107694	4.22728156819	1	2015-10-16 13:36:19.044592
3	24	11	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.25491809845	0.116863555426	5.28077288074	1	2015-10-16 13:36:21.195490
3	25	12	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.40797114372	0.10372032462	4.55449586332	1	2015-10-16 13:36:23.491148
3	26	14	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.19227004051	0.207626242412	3.48451639327	1	2015-10-16 13:36:25.561497
3	27	15	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.14587497711	0.189607465285	3.03423311188	1	2015-10-16 13:36:27.587480
3	28	13	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.1358499527	0.0916984551206	4.11989240237	1	2015-10-16 13:36:29.608850
3	29	16	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	1.2984290123	0.21694697363	3.41382718575	1	2015-10-16 13:36:31.788440
3	30	17	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.11079883575	0.201517289522	3.61542423444	1	2015-10-16 13:36:33.791160
3	31	14	1	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SE	0	1.38802909851	0.104459950589	5.06839304347	1	2015-10-16 13:36:36.068302
3	32	15	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NW	0	1.27883291245	0.123522982286	4.92342188975	1	2015-10-16 13:36:38.235753
3	33	16	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.36732912064	0.112159637279	5.32767412415	1	2015-10-16 13:36:40.494317
3	34	17	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.48468804359	0.124777226391	5.91062000127	1	2015-10-16 13:36:42.869588
3	35	18	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SW	0	1.34139299393	0.16086925698	3.96473315442	1	2015-10-16 13:36:45.102329
3	36	19	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.17257499695	0.142796590995	4.40675750771	1	2015-10-16 13:36:47.161568
3	37	18	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.19332289696	0.188508012029	3.22335108752	1	2015-10-16 13:36:49.240033
3	38	20	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.39480185509	0.13061491845	4.8403055612	1	2015-10-16 13:36:51.521159
3	39	19	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	NE	0	1.76161408424	0.202947036682	3.87664712857	1	2015-10-16 13:36:54.164936
3	40	20	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.13380694389	0.191955930315	4.12079787507	1	2015-10-16 13:36:56.182481
3	41	21	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	SE	0	1.30819511414	0.16539033063	3.14531556897	1	2015-10-16 13:36:58.378900
3	42	21	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	NW	0	1.38373994827	0.216697415501	3.94556509085	1	2015-10-16 13:37:00.649208
3	43	22	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.21739196777	0.264740942962	2.46526601885	1	2015-10-16 13:37:02.747210
3	44	22	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.04733300209	0.149972905413	3.46825886496	1	2015-10-16 13:37:04.687614
3	45	23	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.36726593971	0.334473774252	1.592557907	1	2015-10-16 13:37:06.997881
3	46	23	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.14857578278	0.139045835069	3.78558810754	1	2015-10-16 13:37:09.037520
3	47	24	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.07688999176	0.131239611716	4.0905867885	1	2015-10-16 13:37:11.004566
3	48	24	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.3568110466	0.310557158783	1.70485129572	1	2015-10-16 13:37:13.281955
3	49	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.10439896584	0.290250446745	1.82857412578	1	2015-10-16 13:37:15.273164
3	50	26	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.48827815056	0.358697509233	1.3105777113	1	2015-10-16 13:37:17.655028
3	51	25	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.18718910217	0.124806372484	4.00568304178	1	2015-10-16 13:37:19.729727
3	52	26	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NE	0	1.37643098831	0.138578970444	3.77951358422	1	2015-10-16 13:37:21.996108
3	53	27	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.44601011276	0.132310111215	4.06480229013	1	2015-10-16 13:37:24.330311
3	54	27	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.23975920677	0.337328140096	1.38387502062	1	2015-10-16 13:37:26.456102
3	55	28	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	NW	0	1.32991790771	0.156477509059	2.6304166582	1	2015-10-16 13:37:28.686475
3	56	28	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.20349216461	0.318655271056	1.46236623446	1	2015-10-16 13:37:30.772565
3	57	29	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.12535309792	0.302324633749	1.54431092918	1	2015-10-16 13:37:32.781402
3	58	29	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.51646208763	0.147434883243	2.84597237423	1	2015-10-16 13:37:35.186957
3	59	30	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.13483309746	0.288138838656	1.6283596894	1	2015-10-16 13:37:37.206920
3	60	30	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	NW	0	1.354845047	0.180842219795	1.80299979028	1	2015-10-16 13:37:39.452891
3	61	31	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.34883189201	0.231742737458	1.21050171914	1	2015-10-16 13:37:41.682902
3	62	31	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.16678786278	0.275856372848	1.71331785061	1	2015-10-16 13:37:43.732806
3	63	32	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.32482099533	0.214397323412	1.28459416897	1	2015-10-16 13:37:45.943922
3	64	32	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.2736530304	0.320395692148	1.41920504575	1	2015-10-16 13:37:48.096541
3	65	33	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.0649869442	0.307652462987	1.48864366185	1	2015-10-16 13:37:50.039196
3	66	34	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.192923069	0.296664225074	1.55881505757	1	2015-10-16 13:37:52.172829
3	67	35	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.14862108231	0.287229774892	1.62923408985	1	2015-10-16 13:37:54.206521
3	68	33	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.45085811615	0.273611232736	0.965779330881	1	2015-10-16 13:37:56.540059
3	69	34	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.2852909565	0.254825211484	1.0060705767	1	2015-10-16 13:37:58.708420
3	70	36	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.28487086296	0.275123226709	1.58234623067	1	2015-10-16 13:38:00.873975
3	71	35	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SE	0	1.59126901627	0.320126066324	0.833575425489	1	2015-10-16 13:38:03.346136
3	72	37	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.15102791786	0.267532413901	1.64504942378	1	2015-10-16 13:38:05.382210
3	73	38	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	1.2189309597	0.278318041575	1.85004034872	1	2015-10-16 13:38:07.479177
3	74	39	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.12991905212	0.267809826538	1.83260282726	1	2015-10-16 13:38:09.488598
3	75	40	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.32044911385	0.291937236166	1.74800378918	1	2015-10-16 13:38:11.683887
3	76	36	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.0611269474	0.300475305597	0.856577286457	1	2015-10-16 13:38:13.623029
3	77	37	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.08505797386	0.282805950847	0.881734697957	1	2015-10-16 13:38:15.648497
3	78	38	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.16498708725	0.266897171311	0.908470433651	1	2015-10-16 13:38:17.732734
3	79	39	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.10014486313	0.252656324281	0.936496172588	1	2015-10-16 13:38:19.716694
3	80	40	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.07608604431	0.239961082185	0.965647371504	1	2015-10-16 13:38:21.691792
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.08203101158	0.0700628614664	5.23684287992	1	2015-10-16 13:38:59.330246
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12198996544	0.0700628614664	5.23684287992	1	2015-10-16 13:39:01.363697
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.87390494347	0.0324479412506	5.18760145261	1	2015-10-16 13:39:04.128837
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.68697190285	0.0324479412506	5.18760145261	1	2015-10-16 13:39:06.687365
4	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.16041707993	0.0152760373286	5.18337959868	1	2015-10-16 13:39:08.727469
4	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.28825807571	0.0300771229477	5.1076621582	1	2015-10-16 13:39:10.897466
4	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.26221013069	0.0152760373286	5.18337959868	1	2015-10-16 13:39:13.036138
4	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.49149703979	0.0300771229477	5.1076621582	1	2015-10-16 13:39:15.406217
4	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.21736812592	0.0638388465049	4.61344450975	1	2015-10-16 13:39:17.506603
4	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.14890789986	0.0638388465049	4.61344450975	1	2015-10-16 13:39:19.531877
4	11	6	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.20360302925	0.0317148730721	4.6987352039	1	2015-10-16 13:39:21.630747
4	12	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.3126912117	0.0175166654002	4.86842196645	1	2015-10-16 13:39:23.827684
4	13	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06770300865	0.0317148730721	4.6987352039	1	2015-10-16 13:39:25.790150
4	14	8	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.23562884331	0.0113916073824	4.6528376755	1	2015-10-16 13:39:27.945420
4	15	9	1	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.62186908722	0.00828973067407	4.20735981621	1	2015-10-16 13:39:30.455154
4	16	10	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.59206700325	0.0119226490106	4.30865548198	1	2015-10-16 13:39:32.930802
4	17	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.30037879944	0.0175166654002	4.86842196645	1	2015-10-16 13:39:35.119708
4	18	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.47141003609	0.0289300263451	5.27013919418	1	2015-10-16 13:39:37.478928
4	19	11	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.56014204025	0.00888935379177	4.43555648532	1	2015-10-16 13:39:39.923746
4	20	12	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SE	0	1.33124113083	0.0112438751054	5.13875343519	1	2015-10-16 13:39:42.140519
4	21	9	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.35443115234	0.0172078297368	5.75236115614	1	2015-10-16 13:39:44.381333
4	22	13	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.17759490013	0.0089176620757	5.53818289674	1	2015-10-16 13:39:46.450983
4	23	14	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.82788205147	0.0126910803977	4.38757773635	1	2015-10-16 13:39:49.167183
4	24	15	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.19963312149	0.0100824842447	4.79316004489	1	2015-10-16 13:39:51.260539
4	25	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.44222903252	0.028955247852	5.2980554009	1	2015-10-16 13:39:53.589344
4	26	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.2973818779	0.0181584476309	5.87507699257	1	2015-10-16 13:39:55.774647
4	27	16	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.37601804733	0.00876421572636	5.17712327125	1	2015-10-16 13:39:58.044509
4	28	12	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.15411186218	0.0344548912808	3.93255460958	1	2015-10-16 13:40:00.091018
4	29	13	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.1555352211	0.0219237363025	4.30700346191	1	2015-10-16 13:40:02.134577
4	30	14	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.15994715691	0.0162792508853	4.7303149899	1	2015-10-16 13:40:04.185125
4	31	17	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.41335296631	0.00805446041872	4.59455490158	1	2015-10-16 13:40:06.485756
4	32	15	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.39266896248	0.0135697632625	5.07990064013	1	2015-10-16 13:40:08.769744
4	33	18	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.40462779999	0.00903453239529	5.25292527293	1	2015-10-16 13:40:11.070977
4	34	16	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.24734783173	0.0121081278022	4.9846562968	1	2015-10-16 13:40:13.211748
4	35	17	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.48252606392	0.0143729711509	4.92658676646	1	2015-10-16 13:40:15.587174
4	36	18	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.24306511879	0.0128800683763	5.35595958772	1	2015-10-16 13:40:17.721929
4	37	19	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.22825288773	0.0119133049964	3.52564232729	1	2015-10-16 13:40:19.846315
4	38	19	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.09581899643	0.0121947209571	4.25680566007	1	2015-10-16 13:40:21.838209
4	39	20	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.14374780655	0.0184940336821	2.13336594453	1	2015-10-16 13:40:23.879502
4	40	21	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.06254601479	0.0327063736722	1.48015332807	1	2015-10-16 13:40:25.837084
4	41	20	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.15847206116	0.0114785139824	3.35737315971	1	2015-10-16 13:40:27.930032
4	42	22	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.06793189049	0.0235857873993	1.51804041343	1	2015-10-16 13:40:29.888134
4	43	21	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.87582802773	0.0123471012384	4.14317955874	1	2015-10-16 13:40:32.697208
4	44	23	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.13264083862	0.0187188168458	1.59811854283	1	2015-10-16 13:40:34.734615
4	45	22	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.30319094658	0.0155043851393	2.75501417162	1	2015-10-16 13:40:36.930738
4	46	23	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15502381325	0.0139877414361	2.99604346263	1	2015-10-16 13:40:38.981055
4	47	24	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.20865488052	0.015874395097	1.69465903781	1	2015-10-16 13:40:41.080834
4	48	24	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.16481995583	0.0130264853517	3.23445006068	1	2015-10-16 13:40:43.139764
4	49	25	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.24183917046	0.012378860098	3.46778431711	1	2015-10-16 13:40:45.274135
4	50	26	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.24343705177	0.0129173326548	4.15209722032	1	2015-10-16 13:40:47.414897
4	51	25	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.5506029129	0.0140364100715	1.79392129391	1	2015-10-16 13:40:49.857064
4	52	26	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10840606689	0.0127415332933	1.8971054275	1	2015-10-16 13:40:51.857468
4	53	27	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06794786453	0.0117787688708	2.01669913078	1	2015-10-16 13:40:53.824736
4	54	28	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.27587795258	0.0142471474222	1.57172614393	1	2015-10-16 13:40:56.032752
4	55	29	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.14056706429	0.0132710039221	1.65803683466	1	2015-10-16 13:40:58.066276
4	56	30	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.13099789619	0.01254021839	1.74445592327	1	2015-10-16 13:41:00.091333
4	57	27	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.113904953	0.0124115239884	4.4252795288	1	2015-10-16 13:41:02.098996
4	58	31	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.25018501282	0.011963867551	1.82995617595	1	2015-10-16 13:41:04.241426
4	59	28	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.21171498299	0.0119477013432	4.26089509722	1	2015-10-16 13:41:06.349002
4	60	29	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.32808589935	0.0128894925364	4.19017276459	1	2015-10-16 13:41:08.573579
4	61	32	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.16746592522	0.0113537999223	1.81094122204	1	2015-10-16 13:41:10.631525
4	62	33	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.31746602058	0.0108447697471	1.85846676031	1	2015-10-16 13:41:12.838257
4	63	30	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.24669694901	0.0125074425791	4.45116741729	1	2015-10-16 13:41:14.982712
4	64	31	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.11818981171	0.0128159262193	5.19620453425	1	2015-10-16 13:41:16.997752
4	65	34	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.11111116409	0.0112694524785	2.1210747175	1	2015-10-16 13:41:18.997641
4	66	35	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.23103618622	0.0108076149431	2.21377813489	1	2015-10-16 13:41:21.120279
4	67	32	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.12448310852	0.0124817958064	5.37376399807	1	2015-10-16 13:41:23.140957
4	68	33	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.09575796127	0.013323731761	5.03356083756	1	2015-10-16 13:41:25.131255
4	69	36	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.11969089508	0.0103947281347	2.32720624648	1	2015-10-16 13:41:27.157983
4	70	34	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.1266450882	0.0130072541319	5.32582864061	1	2015-10-16 13:41:29.181185
4	71	35	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.09539890289	0.0127553060383	4.5346937872	1	2015-10-16 13:41:31.171476
4	72	36	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.32732510567	0.0129754678074	5.2085677797	1	2015-10-16 13:41:33.395505
4	73	37	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.208974123	0.0100204698785	2.46185204321	1	2015-10-16 13:41:35.492980
4	74	37	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19945502281	0.0127484085644	5.46405431157	1	2015-10-16 13:41:37.576469
4	75	38	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.21191811562	0.0096837404389	2.622502142	1	2015-10-16 13:41:39.674173
4	76	38	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17817401886	0.0125126271257	4.86277471012	1	2015-10-16 13:41:41.743529
4	77	39	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.53275918961	0.0106073999002	2.05461914168	1	2015-10-16 13:41:44.159450
4	78	39	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.06081104279	0.0127207214481	5.48559901852	1	2015-10-16 13:41:46.107077
4	79	40	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.03674888611	0.0103457744619	2.15211502114	1	2015-10-16 13:41:48.082781
4	80	40	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.39665389061	0.0136345866371	4.31225129414	1	2015-10-16 13:41:50.441307
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.17908382416	0.276102478143	5.6485980102	1	2015-10-16 13:42:33.936957
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.09817409515	0.0700628614664	5.23684287992	1	2015-10-16 13:42:35.894886
5	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.42609500885	0.138491137029	5.32642185384	1	2015-10-16 13:42:38.236455
5	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.11059403419	0.072315101389	5.41166067696	1	2015-10-16 13:42:40.221284
5	5	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.32653307915	0.131868870395	5.34900849806	1	2015-10-16 13:42:42.443244
5	6	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.0077059269	0.177241298686	5.45908386665	1	2015-10-16 13:42:44.318806
5	7	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.06364798546	0.0754143696617	5.6233609659	1	2015-10-16 13:42:46.392882
5	8	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15957999229	0.0483752029026	5.98893479719	1	2015-10-16 13:42:48.477368
5	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.01345801353	0.113599596108	5.39916960824	1	2015-10-16 13:42:50.362278
5	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.18138384819	0.0748570692954	5.30700451363	1	2015-10-16 13:42:52.530928
5	11	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.28780388832	0.0355189289864	5.9689270138	1	2015-10-16 13:42:54.696132
5	12	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.28254699707	0.0284961450008	5.00389659918	1	2015-10-16 13:42:56.863451
5	13	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.25918388367	0.0369018300225	5.7723532371	1	2015-10-16 13:42:59.006511
5	14	10	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.14808607101	0.0302547141711	5.92387861578	1	2015-10-16 13:43:01.040836
5	15	11	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.16171312332	0.0263681152871	5.63164368217	1	2015-10-16 13:43:03.083520
5	16	12	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.06298398972	0.0235203841454	4.8802934643	1	2015-10-16 13:43:05.033873
5	17	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.06293296814	0.0506881844177	5.02111455491	1	2015-10-16 13:43:07.023959
5	18	13	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SE	0	1.31883907318	0.0264640463323	5.89593919966	1	2015-10-16 13:43:09.284672
5	19	14	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	1.16568398476	0.0309697679511	5.99970813011	1	2015-10-16 13:43:11.334887
5	20	15	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.06742501259	0.0277987021389	6.40822675836	1	2015-10-16 13:43:13.287139
5	21	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.13136100769	0.0333072404572	4.53696117634	1	2015-10-16 13:43:15.341988
5	22	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.1162340641	0.0546467206598	4.51042354405	1	2015-10-16 13:43:17.339668
5	23	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.17218089104	0.040224565942	4.09334652332	1	2015-10-16 13:43:19.399272
