# ss_timing - p1062
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	3.03941917419	0.300771882138	4.92413194856	1	2015-09-15 11:50:10.203992
3	12	7	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.50187015533	0.255911220305	4.76691416063	1	2015-09-15 11:50:12.631099
3	13	6	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.13076090813	0.224891253287	4.92927889862	1	2015-09-15 11:50:14.685206
3	14	7	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.26061201096	0.176727711613	5.16722096565	1	2015-09-15 11:50:16.871466
3	15	8	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.23426699638	0.215087492771	4.42344497361	1	2015-09-15 11:50:19.028965
3	16	9	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.10085582733	0.279566054905	4.28541267278	1	2015-09-15 11:50:21.056268
3	17	8	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.65753102303	0.146066060414	5.09816984263	1	2015-09-15 11:50:23.682288
3	18	10	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	2.18350100517	0.366417536497	3.78968164652	1	2015-09-15 11:50:26.853633
3	19	9	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.50013804436	0.177387330158	5.66530508903	1	2015-09-15 11:50:29.282161
3	20	10	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.25558686256	0.152958472282	6.04550585571	1	2015-09-15 11:50:31.611285
3	21	11	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.30229783058	0.137137109837	6.3135335221	1	2015-09-15 11:50:33.977295
3	22	11	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	2.78443098068	0.325608922442	3.99006720758	1	2015-09-15 11:50:37.691815
3	23	12	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.12586402893	0.125957773556	6.1954359825	1	2015-09-15 11:50:39.748894
3	24	12	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.5167760849	0.295153557168	4.22449030631	1	2015-09-15 11:50:42.192113
3	25	13	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.17753601074	0.116775460107	5.07583912029	1	2015-09-15 11:50:44.301996
3	26	14	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.17165088654	0.129482468912	6.06448123932	1	2015-09-15 11:50:46.400458
3	27	13	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.16917204857	0.270755185564	3.68728814508	1	2015-09-15 11:50:48.500678
3	28	15	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.22092890739	0.121545576183	6.26987253867	1	2015-09-15 11:50:50.652429
3	29	14	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.74116587639	0.248214129128	3.39496781462	1	2015-09-15 11:50:53.325674
3	30	15	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	NE	0	1.76392793655	0.279662896214	3.84537889984	1	2015-09-15 11:50:56.162596
3	31	16	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.92679905891	0.115275093465	5.39620385011	1	2015-09-15 11:50:59.019873
3	32	16	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.22966480255	0.260713544649	4.07639280854	1	2015-09-15 11:51:01.177936
3	33	17	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.72761511803	0.109006548114	4.53530428097	1	2015-09-15 11:51:03.983120
3	34	17	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.39423894882	0.244843400872	4.09854756632	1	2015-09-15 11:51:06.318364
3	35	18	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SW	0	1.65912508965	0.116353834325	5.44697446543	1	2015-09-15 11:51:08.911872
3	36	18	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.23360300064	0.231399893559	4.19560856725	1	2015-09-15 11:51:11.077314
3	37	19	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.22014784813	0.219802295778	3.34952346899	1	2015-09-15 11:51:13.228375
3	38	19	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.98108291626	0.110967142899	5.25186743194	1	2015-09-15 11:51:16.291704
3	39	20	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.4375770092	0.207045591185	2.7081210582	1	2015-09-15 11:51:18.726486
3	40	21	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.71490693092	0.193306762966	2.2728598603	1	2015-09-15 11:51:21.370286
3	41	20	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	NE	0	1.1911251545	0.121466525453	5.29741805738	1	2015-09-15 11:51:23.559485
3	42	21	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.17779898643	0.116582484149	5.64774116376	1	2015-09-15 11:51:25.817199
3	43	22	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	NE	0	1.17600011826	0.21213861069	2.59424760288	1	2015-09-15 11:51:27.929566
3	44	23	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NW	0	1.41578698158	0.227125503636	3.05398644374	1	2015-09-15 11:51:30.279794
3	45	24	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.27355384827	0.217692257722	3.26273072233	1	2015-09-15 11:51:32.489174
3	46	25	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.36815500259	0.230371493074	3.84698417069	1	2015-09-15 11:51:34.786261
3	47	26	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	0.919069051743	0.26285699259	2.81393122187	1	2015-09-15 11:51:36.638764
3	48	22	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.11100196838	0.112922034501	5.94464837793	1	2015-09-15 11:51:38.830691
3	49	23	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	2.13059687614	0.109522836341	4.96225841366	1	2015-09-15 11:51:41.896722
3	50	24	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	2.09653687477	0.113213352117	5.87064965595	1	2015-09-15 11:51:44.996960
3	51	27	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.21228408813	0.251556145877	3.02112181852	1	2015-09-15 11:51:47.147725
3	52	28	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.24551582336	0.242546903427	3.22588930954	1	2015-09-15 11:51:49.329489
3	53	29	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.11173701286	0.235448743226	3.42448816048	1	2015-09-15 11:51:51.369274
3	54	25	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.22393202782	0.11037722991	6.10599907244	1	2015-09-15 11:51:53.530947
3	55	30	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.59826612473	0.228033116875	2.88430063897	1	2015-09-15 11:51:56.206113
3	56	26	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.41893386841	0.10755110763	5.41205209547	1	2015-09-15 11:51:58.555540
3	57	31	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.2696211338	0.220897792625	2.40478246982	1	2015-09-15 11:52:00.755297
3	58	27	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.44584202766	0.104846308603	4.5021529387	1	2015-09-15 11:52:03.140743
3	59	28	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.22038316727	0.10174755331	3.66783820866	1	2015-09-15 11:52:05.298142
3	60	29	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NW	0	1.12697815895	0.105118963744	4.32689856658	1	2015-09-15 11:52:07.355543
3	61	32	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.18955802917	0.213400928471	2.01533319102	1	2015-09-15 11:52:09.480236
3	62	33	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.54485201836	0.205376643914	1.70379562784	1	2015-09-15 11:52:11.954706
3	63	34	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	NE	0	1.19837594032	0.213792857496	1.94241794875	1	2015-09-15 11:52:14.086911
3	64	30	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SW	0	1.84213113785	0.107533858115	4.99224739707	1	2015-09-15 11:52:16.864674
3	65	35	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SW	0	1.63236498833	0.220615337683	2.20181074159	1	2015-09-15 11:52:19.574028
3	66	31	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.33884096146	0.105470097533	5.21676245717	1	2015-09-15 11:52:21.979702
3	67	32	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	2.35731220245	0.109491438624	5.62750304495	1	2015-09-15 11:52:25.268587
3	68	33	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.37237811089	0.107745264876	5.8807536585	1	2015-09-15 11:52:27.714496
3	69	36	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.23833012581	0.215095020966	2.30480355334	1	2015-09-15 11:52:30.007605
3	70	37	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.47335791588	0.208843276253	1.99186471032	1	2015-09-15 11:52:32.410949
3	71	38	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NE	0	1.19798898697	0.214828373838	2.23522319205	1	2015-09-15 11:52:34.533782
3	72	39	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.25117015839	0.210232209127	2.32910875565	1	2015-09-15 11:52:36.719230
3	73	34	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.19368815422	0.109722963271	6.63360700207	1	2015-09-15 11:52:38.841440
3	74	35	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.22344684601	0.108207493709	6.85483810397	1	2015-09-15 11:52:40.992046
3	75	36	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	NW	0	1.82483291626	0.111707970157	7.13298599376	1	2015-09-15 11:52:43.891446
3	76	37	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	1.81326293945	0.11828348436	5.66955335387	1	2015-09-15 11:52:46.692765
3	77	40	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	SW	0	1.6680688858	0.21571127724	2.60400669747	1	2015-09-15 11:52:49.288335
3	78	38	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	1.27249789238	0.130221997849	3.99988150835	1	2015-09-15 11:52:51.641407
3	79	39	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.33526206017	0.125819037961	4.2704372509	1	2015-09-15 11:52:54.025820
3	80	40	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.34297990799	0.122532845243	4.52851208366	1	2015-09-15 11:52:56.293310
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.54168391228	0.276102478143	5.6485980102	1	2015-09-15 11:53:38.888329
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	2.624147892	0.276102478143	5.6485980102	1	2015-09-15 11:53:42.426188
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.03028512001	0.177241298686	5.45908386665	1	2015-09-15 11:53:44.373987
4	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.0142390728	0.177241298686	5.45908386665	1	2015-09-15 11:53:46.357100
4	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.12620902061	0.113599596108	5.39916960824	1	2015-09-15 11:53:48.475270
4	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.989169120789	0.113599596108	5.39916960824	1	2015-09-15 11:53:50.383408
4	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.29311299324	0.0748570692954	5.30700451363	1	2015-09-15 11:53:52.694746
4	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.18566608429	0.0506881844177	5.02111455491	1	2015-09-15 11:53:54.804809
4	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.26756906509	0.0333072404572	4.53696117634	1	2015-09-15 11:53:56.995930
4	10	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.10043597221	0.0748570692954	5.30700451363	1	2015-09-15 11:53:59.019225
4	11	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.78911113739	0.0546467206598	4.51042354405	1	2015-09-15 11:54:01.736297
4	12	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.52005815506	0.040224565942	4.09334652332	1	2015-09-15 11:54:04.188079
4	13	9	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.26824998856	0.0598956375415	3.98293069254	1	2015-09-15 11:54:06.389183
4	14	10	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.1391248703	0.046620398931	4.08387257428	1	2015-09-15 11:54:08.464342
4	15	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.12796497345	0.0506881844177	5.02111455491	1	2015-09-15 11:54:10.511861
4	16	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.68041491508	0.0728411199492	5.63819373125	1	2015-09-15 11:54:13.115895
4	17	11	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.22836995125	0.0384476071829	3.63062979539	1	2015-09-15 11:54:15.283839
4	18	12	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.11641907692	0.0321536048299	3.46757905189	1	2015-09-15 11:54:17.334965
4	19	13	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.12129092216	0.0272310506244	3.13623119301	1	2015-09-15 11:54:19.528554
4	20	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.13554310799	0.0546705608311	5.93917344592	1	2015-09-15 11:54:21.734652
4	21	14	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.32942986488	0.0341287554109	3.24670103241	1	2015-09-15 11:54:24.141608
4	22	15	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.11441111565	0.029880639672	3.37747601016	1	2015-09-15 11:54:26.263860
4	23	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.36832594872	0.0441407063232	6.16481980848	1	2015-09-15 11:54:28.559463
4	24	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.32070684433	0.0373443316709	5.06144359707	1	2015-09-15 11:54:30.812987
4	25	16	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.14715695381	0.0267486113275	3.58125603607	1	2015-09-15 11:54:32.903925
4	26	10	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	1.12820386887	0.0464046878851	6.06697410825	1	2015-09-15 11:54:34.963596
4	27	17	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	2.18055295944	0.0307175047448	4.04141504068	1	2015-09-15 11:54:38.087615
4	28	11	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.12049913406	0.0404866520241	6.26324106618	1	2015-09-15 11:54:40.138365
4	29	18	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.52570486069	0.0281242152374	4.44129591452	1	2015-09-15 11:54:42.604554
4	30	12	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.15553092957	0.0365037651403	6.11332249932	1	2015-09-15 11:54:44.753714
4	31	13	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.18235301971	0.0332637494785	5.28672599977	1	2015-09-15 11:54:46.874593
4	32	14	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	2.16545987129	0.0366559767377	6.46004644784	1	2015-09-15 11:54:50.037035
4	33	19	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.07498288155	0.026266842034	4.87063183063	1	2015-09-15 11:54:52.057463
4	34	20	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.17456007004	0.0277788855813	5.97096023372	1	2015-09-15 11:54:54.235827
4	35	21	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.8681678772	0.0263354414645	6.53353387843	1	2015-09-15 11:54:57.049868
4	36	15	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.18210101128	0.0341553967891	6.47124194581	1	2015-09-15 11:54:59.168284
4	37	16	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.66367387772	0.0321425046289	6.39118898547	1	2015-09-15 11:55:01.765617
4	38	22	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.27432584763	0.0252949149977	7.0583500026	1	2015-09-15 11:55:03.981004
4	39	17	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.14691996574	0.0304401326614	6.416128685	1	2015-09-15 11:55:06.130795
4	40	18	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.93311500549	0.0287627548772	4.97548252286	1	2015-09-15 11:55:09.002767
4	41	19	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.32509303093	0.0265276579801	3.71588561326	1	2015-09-15 11:55:11.270288
4	42	23	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.35358405113	0.0268657585707	7.74609160517	1	2015-09-15 11:55:13.565097
4	43	24	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.92276382446	0.0307854190913	5.00693445476	1	2015-09-15 11:55:16.573602
4	44	25	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.37010002136	0.0291797684099	5.53294022531	1	2015-09-15 11:55:18.905377
4	45	20	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.91045594215	0.0294743017356	4.65229508223	1	2015-09-15 11:55:21.753000
4	46	26	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.11881113052	0.0280026835186	6.06242599589	1	2015-09-15 11:55:23.817272
4	47	21	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.3825199604	0.0278683576252	3.58128938237	1	2015-09-15 11:55:26.136281
4	48	27	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.50348114967	0.0271278642394	6.58330715404	1	2015-09-15 11:55:28.581386
4	49	22	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.67437386513	0.0297887694325	4.45798743434	1	2015-09-15 11:55:31.196532
4	50	28	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.21121406555	0.0264659138695	7.08236790016	1	2015-09-15 11:55:33.346167
4	51	23	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.60555911064	0.0284394745822	3.71748344558	1	2015-09-15 11:55:36.032268
4	52	29	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.6712949276	0.0269797449307	8.27801574716	1	2015-09-15 11:55:38.709856
4	53	24	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.17785692215	0.0270988569904	2.91077992963	1	2015-09-15 11:55:40.830133
4	54	30	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.07355713844	0.0264508173354	8.75547457766	1	2015-09-15 11:55:42.846166
4	55	31	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.24951696396	0.0259445656913	8.8351837771	1	2015-09-15 11:55:45.039577
4	56	32	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.22407793999	0.0254975353633	9.00409776211	1	2015-09-15 11:55:47.202113
4	57	25	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SE	0	1.30154109001	0.0286045710001	3.54618331306	1	2015-09-15 11:55:49.446250
4	58	26	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.18539094925	0.0273359503403	3.18262472271	1	2015-09-15 11:55:51.712767
4	59	27	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	1.15070295334	0.0283431865477	3.77873140019	1	2015-09-15 11:55:53.946508
4	60	33	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.16492605209	0.0265603632276	8.72174533394	1	2015-09-15 11:55:56.053611
4	61	28	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.21798396111	0.0272888552679	3.97245075357	1	2015-09-15 11:55:58.212177
4	62	29	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.26739597321	0.0263184054932	4.07456887402	1	2015-09-15 11:56:00.419998
4	63	30	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.36355495453	0.0285702804869	3.59826820557	1	2015-09-15 11:56:02.719958
4	64	31	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.39957094193	0.0277837691857	3.82454410375	1	2015-09-15 11:56:05.060904
4	65	32	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.22661805153	0.0270598783636	3.15922699394	1	2015-09-15 11:56:07.227462
4	66	33	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.3720510006	0.0262546989475	2.575668723	1	2015-09-15 11:56:09.580039
4	67	34	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.27547621727	0.0253181937428	2.09771320844	1	2015-09-15 11:56:11.935635
4	68	34	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.23968291283	0.0283162352511	6.18139105955	1	2015-09-15 11:56:14.110911
4	69	35	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.24056386948	0.0277215508144	6.65370565558	1	2015-09-15 11:56:16.287074
4	70	35	1	pre	0	90	1	90	0.25	0.0141860819446	NE	n	SE	0	1.12038898468	0.0263247596525	2.4528683658	1	2015-09-15 11:56:18.345321
4	71	36	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SE	0	1.19808697701	0.02707522408	2.83107607107	1	2015-09-15 11:56:20.476185
4	72	37	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.10724902153	0.02646842233	2.98319703933	1	2015-09-15 11:56:22.516908
4	73	36	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.06650805473	0.0272638625988	7.11618064428	1	2015-09-15 11:56:24.518091
4	74	37	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.20131707191	0.0269188906332	7.5531774772	1	2015-09-15 11:56:26.659020
4	75	38	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.14836883545	0.0271850721725	8.59667814182	1	2015-09-15 11:56:28.741269
4	76	38	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.09010505676	0.0258065023666	2.50604603025	1	2015-09-15 11:56:30.765397
4	77	39	1	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NE	1	1.32995796204	0.0250732545184	2.10677083284	1	2015-09-15 11:56:33.033675
4	78	40	1	pre	0	90	1	90	0.25	0.0139080574401	NE	n	NE	1	2.13366293907	0.0242553288799	1.77948483579	1	2015-09-15 11:56:36.245209
4	79	39	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.15388607979	0.0269072997377	9.02643272173	1	2015-09-15 11:56:38.335890
4	80	40	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.14342498779	0.0266706227224	9.40908438039	1	2015-09-15 11:56:40.410512
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.22111487389	0.0700628614664	5.23684287992	1	2015-09-15 11:57:22.128812
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.31019020081	0.138491137029	5.32642185384	1	2015-09-15 11:57:24.360360
5	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.15064787865	0.072315101389	5.41166067696	1	2015-09-15 11:57:26.427578
5	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.25941491127	0.0406851823884	5.44493620892	1	2015-09-15 11:57:28.615210
5	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11176514626	0.0700628614664	5.23684287992	1	2015-09-15 11:57:30.635632
5	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11531591415	0.0250062355687	5.31423556207	1	2015-09-15 11:57:32.675581
5	7	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.05936193466	0.0342047959796	6.23624799938	1	2015-09-15 11:57:34.658513
5	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	2.11530303955	0.138491137029	5.32642185384	1	2015-09-15 11:57:37.709485
5	9	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14543294907	0.0229939748321	6.64113831683	1	2015-09-15 11:57:39.787150
5	10	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.139731884	0.0175974020662	6.79856588071	1	2015-09-15 11:57:41.855799
5	11	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.2790749073	0.0145747896641	6.84327121666	1	2015-09-15 11:57:44.063641
5	12	10	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.59123802185	0.0181447483489	7.38581482884	1	2015-09-15 11:57:46.589865
5	13	11	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.08901405334	0.0155423231967	7.91483032327	1	2015-09-15 11:57:48.616547
5	14	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.38228106499	0.072315101389	5.41166067696	1	2015-09-15 11:57:51.127430
5	15	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18324804306	0.0406851823884	5.44493620892	1	2015-09-15 11:57:53.373786
5	16	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09686589241	0.0250062355687	5.31423556207	1	2015-09-15 11:57:55.541568
5	17	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.28906297684	0.0342047959796	6.23624799938	1	2015-09-15 11:57:57.899249
5	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.13937115669	0.0229939748321	6.64113831683	1	2015-09-15 11:57:59.972541
5	19	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.20222687721	0.0175974020662	6.79856588071	1	2015-09-15 11:58:02.105348
5	20	12	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.12538981438	0.0141148349865	8.27907810977	1	2015-09-15 11:58:04.167575
5	21	13	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.3031680584	0.0132164711886	8.47341165437	1	2015-09-15 11:58:06.408834
5	22	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.09386396408	0.0145747896641	6.84327121666	1	2015-09-15 11:58:08.430930
5	23	10	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.16778588295	0.012658889121	6.55210269261	1	2015-09-15 11:58:10.530863
