# ss_timing - p1048
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.05966711044	0.0754143696617	5.6233609659	1	2015-09-04 17:18:15.961983
3	12	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NW	0	1.07562685013	0.0546467206598	4.51042354405	1	2015-09-04 17:18:17.982434
3	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.0366859436	0.0483752029026	5.98893479719	1	2015-09-04 17:18:19.946008
3	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.05264210701	0.0355189289864	5.9689270138	1	2015-09-04 17:18:21.964578
3	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.35659003258	0.0284961450008	5.00389659918	1	2015-09-04 17:18:24.266608
3	16	8	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.1444568634	0.040224565942	4.09334652332	1	2015-09-04 17:18:26.343204
3	17	9	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.38785219193	0.0598956375415	3.98293069254	1	2015-09-04 17:18:28.659542
3	18	10	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	0.951519012451	0.046620398931	4.08387257428	1	2015-09-04 17:18:30.543794
3	19	11	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.14347100258	0.0384476071829	3.63062979539	1	2015-09-04 17:18:32.736799
3	20	12	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.05023288727	0.0499384268886	3.92830790089	1	2015-09-04 17:18:34.721970
3	21	13	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.08217406273	0.073264147455	3.12243399318	1	2015-09-04 17:18:36.754572
3	22	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.12842988968	0.0369018300225	5.7723532371	1	2015-09-04 17:18:38.818566
3	23	14	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.0484149456	0.0594644904317	3.32422141259	1	2015-09-04 17:18:40.805393
3	24	10	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.62436699867	0.0302547141711	5.92387861578	1	2015-09-04 17:18:43.375686
3	25	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.05927109718	0.0263681152871	5.63164368217	1	2015-09-04 17:18:45.368966
3	26	12	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.22722816467	0.0235203841454	4.8802934643	1	2015-09-04 17:18:47.535323
3	27	15	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.19559693336	0.0509158505347	3.53491828797	1	2015-09-04 17:18:49.665956
3	28	16	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.24895095825	0.0453659066248	3.2055276485	1	2015-09-04 17:18:51.848687
3	29	13	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	NW	0	1.39419698715	0.0264640463323	5.89593919966	1	2015-09-04 17:18:54.180299
3	30	17	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.11857199669	0.0409141759108	3.07362134938	1	2015-09-04 17:18:56.243229
3	31	14	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.19163990021	0.0241719816793	5.8431518511	1	2015-09-04 17:18:58.371678
3	32	15	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.29516816139	0.0224413563442	5.84482518691	1	2015-09-04 17:19:00.606986
3	33	16	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.15583491325	0.0210811173945	5.94796847097	1	2015-09-04 17:19:02.695906
3	34	18	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.02690696716	0.0374193818808	2.67533544918	1	2015-09-04 17:19:04.657472
3	35	17	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.29087114334	0.0222358342081	7.1671978853	1	2015-09-04 17:19:07.050525
3	36	18	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.26431393623	0.0248332857262	6.24223034564	1	2015-09-04 17:19:09.248939
3	37	19	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.12183189392	0.0410226910061	3.22792958829	1	2015-09-04 17:19:11.309935
3	38	19	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.24481797218	0.0235374223001	6.66110445734	1	2015-09-04 17:19:13.489294
3	39	20	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.30544996262	0.0268187281197	5.19447230669	1	2015-09-04 17:19:15.730396
3	40	20	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.12032914162	0.0378757588335	3.38135854934	1	2015-09-04 17:19:17.792424
3	41	21	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.18630695343	0.0253086309301	5.58661993399	1	2015-09-04 17:19:19.914447
3	42	22	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.16027903557	0.0242868476073	5.95165948542	1	2015-09-04 17:19:22.016070
3	43	21	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.25864911079	0.0354673324624	3.60415537674	1	2015-09-04 17:19:24.219745
3	44	22	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.25493311882	0.0336322675493	2.86231958634	1	2015-09-04 17:19:26.418640
3	45	23	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.02402496338	0.0273879422723	4.49736546474	1	2015-09-04 17:19:28.381245
3	46	24	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.35997605324	0.026098185577	4.82675041669	1	2015-09-04 17:19:30.716007
3	47	23	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.11064004898	0.0316855557818	2.25439388487	1	2015-09-04 17:19:32.769131
3	48	24	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.12149500847	0.0295747380531	1.8264961622	1	2015-09-04 17:19:34.828711
3	49	25	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.24588394165	0.0252134297719	5.13828242163	1	2015-09-04 17:19:37.016332
3	50	26	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.1782579422	0.0245658447702	5.42791055018	1	2015-09-04 17:19:39.135825
3	51	27	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.2427649498	0.0253069258118	6.19609374281	1	2015-09-04 17:19:41.315904
3	52	28	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.31867194176	0.0275477320284	5.00772250863	1	2015-09-04 17:19:43.573708
3	53	25	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	0.956838130951	0.0273702886435	1.54687585701	1	2015-09-04 17:19:45.468554
3	54	29	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.12480592728	0.026681340867	5.33026565179	1	2015-09-04 17:19:47.633215
3	55	30	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.03327679634	0.0298685002057	3.77318805651	1	2015-09-04 17:19:49.605706
3	56	31	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.05722784996	0.0286250815575	4.03770130161	1	2015-09-04 17:19:51.622495
3	57	32	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.14520788193	0.0277291416665	4.29549599005	1	2015-09-04 17:19:53.714110
3	58	26	1	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.18438506126	0.0251467967488	1.38171882928	1	2015-09-04 17:19:55.833521
3	59	27	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SE	0	1.03291296959	0.0281623126288	1.49001966105	1	2015-09-04 17:19:57.810552
3	60	33	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.27286791801	0.027071705001	4.54189253134	1	2015-09-04 17:20:00.039593
3	61	28	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NE	0	1.09884905815	0.0307083641123	1.6868170342	1	2015-09-04 17:20:02.077236
3	62	29	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	0.997189044952	0.0327168363125	1.95357746978	1	2015-09-04 17:20:04.021306
3	63	34	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.11715102196	0.0265759538202	4.77719275802	1	2015-09-04 17:20:06.128566
3	64	30	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.0098259449	0.0312705724265	2.06658929272	1	2015-09-04 17:20:08.076903
3	65	31	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.10580801964	0.0329155653033	2.41058449212	1	2015-09-04 17:20:10.177928
3	66	32	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SW	0	0.976453065872	0.0382242602099	1.7826648101	1	2015-09-04 17:20:12.095638
3	67	33	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.0564160347	0.0364657061579	1.88125088473	1	2015-09-04 17:20:14.180527
3	68	34	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.02182197571	0.0350797667826	1.97947174138	1	2015-09-04 17:20:16.143738
3	69	35	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	1.22178602219	0.0269874702004	5.40360499124	1	2015-09-04 17:20:18.337435
3	70	36	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.0248939991	0.0289059013758	4.29590074044	1	2015-09-04 17:20:20.296904
3	71	35	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.27284908295	0.0339514489483	2.07783514674	1	2015-09-04 17:20:22.549885
3	72	36	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.03642106056	0.0352441009789	2.3773078815	1	2015-09-04 17:20:24.524606
3	73	37	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.70037198067	0.0325537962677	2.99069339263	1	2015-09-04 17:20:27.189190
3	74	38	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.997081041336	0.0312409059567	3.18652127532	1	2015-09-04 17:20:29.120687
3	75	37	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.06904482841	0.0342441367496	2.49720141891	1	2015-09-04 17:20:31.199511
3	76	39	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.14672708511	0.0302567795182	3.37848205896	1	2015-09-04 17:20:33.278306
3	77	40	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.22792100906	0.029512243674	3.56307585745	1	2015-09-04 17:20:35.433370
3	78	38	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.05683803558	0.0330189612642	2.41045828179	1	2015-09-04 17:20:37.421305
3	79	39	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.08080291748	0.0319951670117	2.48248112919	1	2015-09-04 17:20:39.446086
3	80	40	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.10010004044	0.032892684974	2.83467420191	1	2015-09-04 17:20:41.479472
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.26548695564	0.276102478143	5.6485980102	1	2015-09-04 17:21:24.148263
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.17361783981	0.0700628614664	5.23684287992	1	2015-09-04 17:21:26.232276
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.02558803558	0.138491137029	5.32642185384	1	2015-09-04 17:21:28.172841
4	4	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.13755202293	0.275124139318	5.15043010391	1	2015-09-04 17:21:30.291737
4	5	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NE	0	1.16610598564	0.446110856749	5.66645301319	1	2015-09-04 17:21:32.379090
4	6	5	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.16674780846	0.354154209687	5.33314895237	1	2015-09-04 17:21:34.474577
4	7	6	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.02324199677	0.484316530147	5.64356801374	1	2015-09-04 17:21:36.425641
4	8	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.22320413589	0.44811159794	5.97833472991	1	2015-09-04 17:21:38.613917
4	9	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.09184789658	0.354138057061	5.7097335357	1	2015-09-04 17:21:40.624813
4	10	7	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.99295592308	0.415850537014	5.65475197149	1	2015-09-04 17:21:42.551907
4	11	8	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.01692700386	0.36613727389	5.89017986993	1	2015-09-04 17:21:44.577720
4	12	4	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.17688417435	0.486776231319	5.87627961327	1	2015-09-04 17:21:46.727803
4	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.11393690109	0.417055052911	5.91392169459	1	2015-09-04 17:21:48.806686
4	14	9	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.05902791023	0.327645493759	5.81780218546	1	2015-09-04 17:21:50.795163
4	15	10	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.11498785019	0.368768962381	7.05080733167	1	2015-09-04 17:21:52.853858
4	16	11	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.15583992004	0.341354730375	7.52113562351	1	2015-09-04 17:21:54.946343
4	17	12	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.13534188271	0.321121762788	7.83148416583	1	2015-09-04 17:21:57.013583
4	18	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13207793236	0.366732647975	6.17530762928	1	2015-09-04 17:21:59.070162
4	19	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.12349009514	0.328111435479	6.13369362861	1	2015-09-04 17:22:01.120332
4	20	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	0.785334825516	0.369605241833	7.26469882215	1	2015-09-04 17:22:02.829157
4	21	9	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	0.689409017563	0.445922317794	5.93307292167	1	2015-09-04 17:22:04.741364
4	22	13	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	0.969217061996	0.359318202614	7.75997119993	1	2015-09-04 17:22:07.022456
4	23	14	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.66517591476	0.42815262443	5.2832513367	1	2015-09-04 17:22:09.721714
4	24	15	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.00787997246	0.399512914399	5.84405189757	1	2015-09-04 17:22:11.664965
4	25	16	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.95182800293	0.378271937308	6.41252860425	1	2015-09-04 17:22:13.609115
4	26	17	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.31182408333	0.362267906994	6.94112242563	1	2015-09-04 17:22:16.029955
4	27	18	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.08358001709	0.348613888696	7.11296673425	1	2015-09-04 17:22:18.047811
4	28	10	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.00171113014	0.40901189487	6.46463422717	1	2015-09-04 17:22:19.972017
4	29	19	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.15368008614	0.37836448167	6.68744698359	1	2015-09-04 17:22:22.142314
4	30	11	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.17918086052	0.383284640782	7.02316098348	1	2015-09-04 17:22:24.248681
4	31	12	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.02481412888	0.36439527975	7.47983127228	1	2015-09-04 17:22:26.200768
4	32	20	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.00077319145	0.366287105205	7.21870963249	1	2015-09-04 17:22:28.182670
4	33	21	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.20072484016	0.357299369128	7.70019941589	1	2015-09-04 17:22:30.382398
4	34	22	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	0.915054798126	0.364951480321	8.87449823296	1	2015-09-04 17:22:32.232187
4	35	13	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.32299900055	0.387921717383	8.28094343678	1	2015-09-04 17:22:34.633998
4	36	14	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	0.863424062729	0.444854479633	6.08181005154	1	2015-09-04 17:22:36.423491
4	37	23	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.999376058578	0.357785432675	9.26801019911	1	2015-09-04 17:22:38.566003
4	38	24	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	1.47933602333	0.376998359907	8.58333264395	1	2015-09-04 17:22:41.045530
4	39	15	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.10784196854	0.421142823139	6.70021620348	1	2015-09-04 17:22:43.082615
4	40	25	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.11874198914	0.369768661678	9.07452301282	1	2015-09-04 17:22:45.138832
4	41	26	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.06251907349	0.364287500904	9.49297217895	1	2015-09-04 17:22:47.138392
4	42	16	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.966487169266	0.403924998885	7.28728394208	1	2015-09-04 17:22:49.033068
4	43	17	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.990434885025	0.391057573297	7.81622487446	1	2015-09-04 17:22:51.058257
4	44	27	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.26242995262	0.359364560943	8.45385923849	1	2015-09-04 17:22:53.340226
4	45	28	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.03705000877	0.353862302932	7.3151832678	1	2015-09-04 17:22:55.316722
4	46	18	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.1250128746	0.380672419679	8.18732162458	1	2015-09-04 17:22:57.393694
4	47	19	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06355404854	0.37094219852	7.96823518925	1	2015-09-04 17:22:59.382694
4	48	29	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.25551605225	0.347760095594	6.03511225392	1	2015-09-04 17:23:01.582416
4	49	20	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.25083994865	0.361668996139	7.74543974174	1	2015-09-04 17:23:03.759134
4	50	30	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.22609090805	0.340045086462	4.81104130324	1	2015-09-04 17:23:05.923098
4	51	21	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.03010797501	0.352430142575	6.7454810888	1	2015-09-04 17:23:07.883135
4	52	22	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.07008290291	0.342105411272	5.65468560253	1	2015-09-04 17:23:09.926753
4	53	31	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.00239419937	0.348558483546	5.7596352779	1	2015-09-04 17:23:11.865653
4	54	23	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.19437098503	0.330258806018	4.55944072934	1	2015-09-04 17:23:14.050799
4	55	32	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.07835507393	0.353663381109	6.66864543755	1	2015-09-04 17:23:16.059134
4	56	24	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.06201100349	0.343632032226	5.52040215435	1	2015-09-04 17:23:18.051626
4	57	25	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.1819729805	0.333592908663	4.79201545622	1	2015-09-04 17:23:20.171996
4	58	33	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.20511221886	0.358267124671	7.54546135863	1	2015-09-04 17:23:22.305819
4	59	26	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.15929198265	0.323553563973	3.85829017264	1	2015-09-04 17:23:24.394109
4	60	27	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NE	0	1.12698817253	0.334291813113	4.61245939386	1	2015-09-04 17:23:26.450281
4	61	28	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.19877576828	0.349394470089	5.08574755422	1	2015-09-04 17:23:28.576328
4	62	29	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.50463795662	0.380750971167	3.76333842356	1	2015-09-04 17:23:31.006753
4	63	30	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	NE	0	1.22619605064	0.431087896424	2.41388857011	1	2015-09-04 17:23:33.156388
4	64	31	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	NE	0	0.91664814949	0.498582324611	1.58157554378	1	2015-09-04 17:23:34.993636
4	65	32	1	sim	1	90	1	90	0.25	0.659909287597	NE	n	NE	1	1.03661394119	0.480499595554	1.68551827298	1	2015-09-04 17:23:37.120542
4	66	34	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.02057504654	0.353672290027	7.88432270294	1	2015-09-04 17:23:39.104933
4	67	33	1	sim	1	90	1	90	0.25	0.634296424944	NE	n	NE	1	0.932520866394	0.463672621707	1.79681425835	1	2015-09-04 17:23:41.012001
4	68	34	1	sim	1	90	1	90	0.25	0.62186523006	NW	n	NW	1	1.08448910713	0.448428491149	1.9131048868	1	2015-09-04 17:23:43.164177
4	69	35	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.18078279495	0.361040448629	8.54416905741	1	2015-09-04 17:23:45.263305
4	70	35	1	sim	1	90	1	90	0.25	0.609677666702	NE	n	NE	1	0.913657903671	0.434796677623	2.03316429668	1	2015-09-04 17:23:47.106994
4	71	36	1	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	1.03362512589	0.422547373042	2.15795569346	1	2015-09-04 17:23:49.222951
4	72	37	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.993573188782	0.411798300826	2.28503713928	1	2015-09-04 17:23:51.182009
4	73	36	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NW	0	1.53753399849	0.382433433178	6.61967354188	1	2015-09-04 17:23:53.708785
4	74	38	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.01210188866	0.402242162337	2.41599198628	1	2015-09-04 17:23:55.647052
4	75	37	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.22007417679	0.375279751828	7.01959512552	1	2015-09-04 17:23:57.842615
4	76	38	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.00624513626	0.369837641706	7.38784751885	1	2015-09-04 17:23:59.758982
4	77	39	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06222200394	0.365628188817	7.72395679794	1	2015-09-04 17:24:01.818223
4	78	40	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.918169021606	0.362258139658	8.02428410927	1	2015-09-04 17:24:03.675285
4	79	39	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.078125	0.393741796439	2.55089976459	1	2015-09-04 17:24:05.847654
4	80	40	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	0.977159023285	0.386147121233	2.69002901003	1	2015-09-04 17:24:07.749182
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.47355294228	0.276102478143	5.6485980102	1	2015-09-04 17:24:47.284084
5	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15643978119	0.0700628614664	5.23684287992	1	2015-09-04 17:24:49.350982
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.14553594589	0.138491137029	5.32642185384	1	2015-09-04 17:24:51.415395
5	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05711388588	0.072315101389	5.41166067696	1	2015-09-04 17:24:53.392768
5	5	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.07308411598	0.177241298686	5.45908386665	1	2015-09-04 17:24:55.405802
5	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.12102293968	0.0406851823884	5.44493620892	1	2015-09-04 17:24:57.462011
5	7	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.00245404243	0.113599596108	5.39916960824	1	2015-09-04 17:24:59.382865
5	8	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.986407995224	0.0748570692954	5.30700451363	1	2015-09-04 17:25:01.367928
5	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09038615227	0.0250062355687	5.31423556207	1	2015-09-04 17:25:03.480512
5	10	5	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.0798971653	0.0506881844177	5.02111455491	1	2015-09-04 17:25:05.486357
5	11	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.01805496216	0.0333072404572	4.53696117634	1	2015-09-04 17:25:07.428798
5	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.00202608109	0.0169961991159	4.51135414336	1	2015-09-04 17:25:09.414066
5	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.00196409225	0.025780658175	4.8998117297	1	2015-09-04 17:25:11.417773
5	14	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.977939128876	0.0199542638702	4.5535668471	1	2015-09-04 17:25:13.394092
5	15	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	SW	0	1.14588189125	0.0348981018938	4.24524364865	1	2015-09-04 17:25:15.565054
5	16	9	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.07528495789	0.0563004684226	3.94535762252	1	2015-09-04 17:25:17.574606
5	17	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	0.977738857269	0.0418224704475	4.93199695438	1	2015-09-04 17:25:19.486006
5	18	9	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.12970089912	0.0279318213432	5.22628455266	1	2015-09-04 17:25:21.637186
5	19	10	1	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	0.955102920532	0.0426477624984	3.4325013644	1	2015-09-04 17:25:23.525016
5	20	10	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.00308704376	0.0211455614931	5.46792190816	1	2015-09-04 17:25:25.570828
5	21	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00304102898	0.0175585195723	5.55244866242	1	2015-09-04 17:25:27.573114
5	22	11	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	0.970981836319	0.0325746362667	3.32025733769	1	2015-09-04 17:25:29.544785
5	23	12	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.33093905449	0.0203059967504	6.82783834204	1	2015-09-04 17:25:31.899018
