# ss_timing - p1090
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.05706000328	0.0798083953617	4.82718707261	1	2015-10-15 11:50:19.787032
3	14	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.24903202057	0.0546705608311	5.93917344592	1	2015-10-15 11:50:21.978110
3	15	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.17500090599	0.0525327250444	5.15848136982	1	2015-10-15 11:50:24.078126
3	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.21097993851	0.0441407063232	6.16481980848	1	2015-10-15 11:50:26.220505
3	17	9	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.22057700157	0.0392129682013	5.35733710183	1	2015-10-15 11:50:28.372743
3	18	10	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.23631286621	0.0321995298309	4.94502379744	1	2015-10-15 11:50:30.538828
3	19	11	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NE	0	1.25422501564	0.0414540136238	5.06121514933	1	2015-10-15 11:50:32.723568
3	20	12	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.14148187637	0.034469925777	5.39322514352	1	2015-10-15 11:50:34.801458
3	21	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.27958106995	0.0373443316709	5.06144359707	1	2015-10-15 11:50:37.012781
3	22	10	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.48426818848	0.0306545490501	4.3190025297	1	2015-10-15 11:50:39.430779
3	23	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NW	0	1.71424984932	0.0382416594956	5.00884467366	1	2015-10-15 11:50:42.074042
3	24	13	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	2.11094093323	0.0306257377363	5.00852565045	1	2015-10-15 11:50:45.118680
3	25	12	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NW	0	1.60228300095	0.0466117244466	5.37293766109	1	2015-10-15 11:50:47.651070
3	26	14	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.61389088631	0.0277155877302	4.69650885835	1	2015-10-15 11:50:50.203203
3	27	13	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.18972110748	0.0409859412447	5.663903409	1	2015-10-15 11:50:52.327261
3	28	15	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.57764005661	0.030835352807	5.43008962778	1	2015-10-15 11:50:54.836986
3	29	14	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.18792390823	0.0373089345361	5.58222796124	1	2015-10-15 11:50:56.960383
3	30	16	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.12049102783	0.0283972229985	5.60695100242	1	2015-10-15 11:50:59.018576
3	31	17	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.19030308723	0.0266566913291	5.77937150113	1	2015-10-15 11:51:01.145404
3	32	18	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19144105911	0.0253412511023	5.98789905957	1	2015-10-15 11:51:03.269977
3	33	19	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.17087078094	0.024210443513	4.80722640971	1	2015-10-15 11:51:05.379446
3	34	15	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.06938385963	0.0345503553739	4.82015113255	1	2015-10-15 11:51:07.385365
3	35	20	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.40744900703	0.0256789204445	5.84772344002	1	2015-10-15 11:51:09.728717
3	36	21	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.24007606506	0.0247105787349	6.15513737372	1	2015-10-15 11:51:11.903063
3	37	16	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.06572604179	0.031929590594	4.19288773715	1	2015-10-15 11:51:13.903485
3	38	17	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.16129183769	0.0294038096643	3.82636570358	1	2015-10-15 11:51:16.003116
3	39	18	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.10164403915	0.027045167893	3.65022238394	1	2015-10-15 11:51:18.036015
3	40	19	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.36473894119	0.0246142948115	2.8407191814	1	2015-10-15 11:51:20.338300
3	41	22	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.15842485428	0.0255286295311	7.24280328611	1	2015-10-15 11:51:22.429387
3	42	23	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.10732483864	0.0247868462082	7.66803835848	1	2015-10-15 11:51:24.471285
3	43	24	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.05741596222	0.0242040291748	8.06558646414	1	2015-10-15 11:51:26.462498
3	44	20	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.16937613487	0.0277288891355	3.42197471256	1	2015-10-15 11:51:28.581105
3	45	21	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.18757081032	0.0259170130954	3.51609962765	1	2015-10-15 11:51:30.705090
3	46	25	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.53556203842	0.0237268356767	8.41577557706	1	2015-10-15 11:51:33.180984
3	47	26	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11565709114	0.023191391052	7.37394679751	1	2015-10-15 11:51:35.228613
3	48	22	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NW	0	1.53200078011	0.0279410624472	4.30454270148	1	2015-10-15 11:51:37.698183
3	49	27	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.37441396713	0.0225864432688	6.18242635579	1	2015-10-15 11:51:40.010808
3	50	28	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	1.20578980446	0.0232396524278	7.30726768685	1	2015-10-15 11:51:42.153211
3	51	29	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.21537017822	0.0227385999975	7.08577842389	1	2015-10-15 11:51:44.304727
3	52	23	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.51185202599	0.0264608521843	4.67037878528	1	2015-10-15 11:51:46.756939
3	53	30	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.33160805702	0.0222694160149	7.00540003905	1	2015-10-15 11:51:49.018572
3	54	24	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.02995204926	0.0252346579627	5.10291908669	1	2015-10-15 11:51:50.990141
3	55	31	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.133934021	0.0217761207769	5.75274878118	1	2015-10-15 11:51:53.082238
3	56	25	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.12627291679	0.02425042563	5.58782903452	1	2015-10-15 11:51:55.146712
3	57	26	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.4537820816	0.0252867106425	6.85949004001	1	2015-10-15 11:51:57.540035
3	58	27	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.18841791153	0.0245015445852	7.50241595702	1	2015-10-15 11:51:59.662761
3	59	28	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.1297121048	0.0238782961968	8.10885583809	1	2015-10-15 11:52:01.727954
3	60	29	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.40050196648	0.0232263774483	8.04081476393	1	2015-10-15 11:52:04.061407
3	61	30	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.25903701782	0.022566681988	6.79327129405	1	2015-10-15 11:52:06.252782
3	62	31	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.74763202667	0.0218275362031	5.23151452519	1	2015-10-15 11:52:08.933104
3	63	32	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	2.81930303574	0.0223066585675	6.76010172762	1	2015-10-15 11:52:12.685133
3	64	32	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.1872549057	0.0209001086061	3.83237486222	1	2015-10-15 11:52:14.799618
3	65	33	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.11275792122	0.0219181153292	6.93052347219	1	2015-10-15 11:52:16.839589
3	66	33	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.48076200485	0.0220133259161	4.88930873128	1	2015-10-15 11:52:19.248790
3	67	34	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.15153002739	0.0212520567193	3.67872824779	1	2015-10-15 11:52:21.331171
3	68	34	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.48514008522	0.021579059975	7.16004580232	1	2015-10-15 11:52:23.746596
3	69	35	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.14970493317	0.0211605263749	5.94315434785	1	2015-10-15 11:52:25.820935
3	70	35	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.53937101364	0.0221317814445	4.59165956183	1	2015-10-15 11:52:28.292010
3	71	36	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.3482530117	0.0216009154095	6.91878215496	1	2015-10-15 11:52:30.570412
3	72	37	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.42186188698	0.0213135766017	7.19887594491	1	2015-10-15 11:52:32.919739
3	73	38	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.12050795555	0.0210680035683	7.50493956091	1	2015-10-15 11:52:34.969049
3	74	36	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	SW	0	1.19917798042	0.0227095449622	5.55207598916	1	2015-10-15 11:52:37.099957
3	75	39	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.11628103256	0.0207087842344	6.34873936773	1	2015-10-15 11:52:39.144123
3	76	37	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.31210708618	0.0222046493094	5.93991404947	1	2015-10-15 11:52:41.388046
3	77	38	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.22815489769	0.0216316452609	5.5786012941	1	2015-10-15 11:52:43.546382
3	78	40	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.28580498695	0.020268447169	5.19935822265	1	2015-10-15 11:52:45.759642
3	79	39	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.02451896667	0.0211924816419	5.88832235993	1	2015-10-15 11:52:47.711196
3	80	40	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.58447313309	0.0207135851532	5.88244610008	1	2015-10-15 11:52:50.267245
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.71420001984	0.276102478143	5.6485980102	1	2015-10-15 11:53:31.362672
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.13318300247	0.276102478143	5.6485980102	1	2015-10-15 11:53:33.404584
4	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.15526294708	0.177241298686	5.45908386665	1	2015-10-15 11:53:35.478343
4	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.12947511673	0.113599596108	5.39916960824	1	2015-10-15 11:53:37.529326
4	5	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.37449407578	0.0748570692954	5.30700451363	1	2015-10-15 11:53:39.824851
4	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.10294818878	0.177241298686	5.45908386665	1	2015-10-15 11:53:41.844449
4	7	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.93934202194	0.0506881844177	5.02111455491	1	2015-10-15 11:53:44.707218
4	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.20454192162	0.113599596108	5.39916960824	1	2015-10-15 11:53:46.831198
4	9	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.23256897926	0.182791752049	5.56377171665	1	2015-10-15 11:53:48.982595
4	10	6	2	sim	1	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.52912902832	0.0728411199492	5.63819373125	1	2015-10-15 11:53:51.436054
4	11	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.1476559639	0.12949067755	5.85274823249	1	2015-10-15 11:53:53.509647
4	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SW	0	1.51407003403	0.198983105119	5.21188979869	1	2015-10-15 11:53:55.949374
4	13	7	2	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.21828198433	0.115034110329	4.93930306295	1	2015-10-15 11:53:58.097056
4	14	8	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	SW	0	1.18262195587	0.186206686256	4.27044318034	1	2015-10-15 11:54:00.205048
4	15	7	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.16261696815	0.150221728464	5.58283341631	1	2015-10-15 11:54:02.295902
4	16	8	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.23175907135	0.122200111476	5.99541516797	1	2015-10-15 11:54:04.452579
4	17	9	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.09044003487	0.137762605378	4.40789214628	1	2015-10-15 11:54:06.473561
4	18	10	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.05406284332	0.108864748858	4.64420002926	1	2015-10-15 11:54:08.457046
4	19	11	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.15803217888	0.0913756238249	4.45082869322	1	2015-10-15 11:54:10.558390
4	20	9	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.10519909859	0.164773520659	5.36291304828	1	2015-10-15 11:54:12.587926
4	21	12	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.09965705872	0.0788800112173	4.15008321211	1	2015-10-15 11:54:14.616994
4	22	10	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.15858602524	0.137448366092	5.90015124006	1	2015-10-15 11:54:16.705695
4	23	13	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.05386900902	0.0689078403475	4.15786222154	1	2015-10-15 11:54:18.695171
4	24	11	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.07781600952	0.121385398876	6.38286180208	1	2015-10-15 11:54:20.713446
4	25	12	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.11809015274	0.111237176183	6.66919886647	1	2015-10-15 11:54:22.757164
4	26	13	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NE	0	1.30632090569	0.120321948469	7.87379457292	1	2015-10-15 11:54:24.989475
4	27	14	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.21803021431	0.0867092158485	3.71224237614	1	2015-10-15 11:54:27.144322
4	28	15	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.22316813469	0.0772491989933	3.8013166903	1	2015-10-15 11:54:29.304045
4	29	14	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.04742622375	0.149504862517	5.80227789142	1	2015-10-15 11:54:31.282509
4	30	16	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	NE	0	1.20738697052	0.093305558305	3.61537726518	1	2015-10-15 11:54:33.444857
4	31	17	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.21859288216	0.0840887454421	3.92217626428	1	2015-10-15 11:54:35.595595
4	32	18	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.19583582878	0.0778041403353	4.20835331187	1	2015-10-15 11:54:37.729010
4	33	19	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.01442193985	0.0733311366339	3.49777029414	1	2015-10-15 11:54:39.679122
4	34	20	2	sim	1	90	1	90	0.25	0.0544991444772	SW	n	NW	0	1.01438307762	0.0788209418447	4.19402347556	1	2015-10-15 11:54:41.679214
4	35	21	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NW	0	1.2943251133	0.0959068293663	3.02951756455	1	2015-10-15 11:54:43.954001
4	36	22	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.91738200188	0.0883849251341	3.29068047563	1	2015-10-15 11:54:46.805791
4	37	15	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.31356096268	0.134084626158	6.40563295834	1	2015-10-15 11:54:49.052124
4	38	16	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.21922183037	0.124484437571	6.95195246355	1	2015-10-15 11:54:51.202110
4	39	17	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.22921705246	0.118194714061	7.39702443696	1	2015-10-15 11:54:53.358975
4	40	23	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.12033987045	0.0830982633706	3.5454991822	1	2015-10-15 11:54:55.413525
4	41	24	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NW	0	1.1057779789	0.100682021221	2.42217448205	1	2015-10-15 11:54:57.454884
4	42	25	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.25638914108	0.131972588477	1.57793321557	1	2015-10-15 11:54:59.645516
4	43	26	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.09775900841	0.119638763588	1.69275418661	1	2015-10-15 11:55:01.679747
4	44	18	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.07150793076	0.113552112955	7.15158707283	1	2015-10-15 11:55:03.684529
4	45	19	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	NW	0	1.23471188545	0.121432395448	7.56358878957	1	2015-10-15 11:55:05.852456
4	46	20	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.05877399445	0.117080696801	8.02321386541	1	2015-10-15 11:55:07.842742
4	47	21	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	NE	0	1.34674692154	0.130188617316	6.35120553992	1	2015-10-15 11:55:10.135981
4	48	27	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.51122188568	0.110285023967	1.81060948903	1	2015-10-15 11:55:12.580792
4	49	22	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.24238705635	0.159379635873	3.86687591551	1	2015-10-15 11:55:14.750454
4	50	23	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.7847058773	0.213982151102	2.13516781231	1	2015-10-15 11:55:17.467266
4	51	24	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.79589390755	0.29169760041	1.35617133726	1	2015-10-15 11:55:20.188567
4	52	25	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.69857501984	0.38446495249	1.13476699783	1	2015-10-15 11:55:22.816789
4	53	26	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.48631381989	0.35142214738	1.1042253292	1	2015-10-15 11:55:25.234655
4	54	28	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.30844092369	0.103077810804	1.93097283769	1	2015-10-15 11:55:27.480429
4	55	27	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.71866393089	0.322624594787	1.12391561263	1	2015-10-15 11:55:30.135482
4	56	29	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	1.46357798576	0.128029310432	1.38917921973	1	2015-10-15 11:55:32.539737
4	57	30	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.62730097771	0.119204102454	1.46751507921	1	2015-10-15 11:55:35.106557
4	58	28	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.19648098946	0.29712396487	1.16343526058	1	2015-10-15 11:55:37.235197
4	59	29	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.05982899666	0.27422582693	1.20711134269	1	2015-10-15 11:55:39.227660
4	60	31	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	NE	0	1.39579200745	0.151291819953	1.1048370061	1	2015-10-15 11:55:41.562834
4	61	32	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.25216221809	0.140486272577	1.15550295044	1	2015-10-15 11:55:43.747218
4	62	30	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.73177599907	0.254072677925	1.2581673955	1	2015-10-15 11:55:46.409082
4	63	33	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.28587603569	0.131589506851	1.20772696376	1	2015-10-15 11:55:48.631606
4	64	31	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.32733893394	0.236429121029	1.31670240152	1	2015-10-15 11:55:50.892701
4	65	34	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.91423392296	0.124287751821	1.26077727344	1	2015-10-15 11:55:53.739283
4	66	32	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.07564306259	0.221165270032	1.38404662743	1	2015-10-15 11:55:55.741249
4	67	35	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.25766587257	0.118254584755	1.31444677464	1	2015-10-15 11:55:57.939815
4	68	33	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.20307993889	0.207873818981	1.45928001118	1	2015-10-15 11:56:00.076457
4	69	36	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.13042616844	0.113225258941	1.36861227415	1	2015-10-15 11:56:02.140844
4	70	37	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	NE	0	1.27402114868	0.133694658892	1.10497222923	1	2015-10-15 11:56:04.347210
4	71	38	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	NE	0	1.11562895775	0.162563038773	0.91732738028	1	2015-10-15 11:56:06.396706
4	72	34	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.76213002205	0.249413415944	1.16011328098	1	2015-10-15 11:56:09.092930
4	73	35	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.02589416504	0.236705127739	1.20877458384	1	2015-10-15 11:56:11.115214
4	74	39	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.27558207512	0.153935964899	0.944656530529	1	2015-10-15 11:56:13.324449
4	75	36	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.57833313942	0.286688106512	0.983995302645	1	2015-10-15 11:56:15.832011
4	76	37	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.07075095177	0.27252251136	1.0169369729	1	2015-10-15 11:56:17.833413
4	77	40	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.06130504608	0.146530973801	0.972455080895	1	2015-10-15 11:56:19.830475
4	78	38	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.01328492165	0.260039721573	1.05066558074	1	2015-10-15 11:56:21.774724
4	79	39	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.04522800446	0.24895627238	1.08509781355	1	2015-10-15 11:56:23.809218
4	80	40	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.02919697762	0.239120896808	1.12005527104	1	2015-10-15 11:56:25.793283
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.14391183853	0.276102478143	5.6485980102	1	2015-10-15 11:57:11.582407
5	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.10399699211	0.177241298686	5.45908386665	1	2015-10-15 11:57:13.605925
5	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.18445682526	0.0700628614664	5.23684287992	1	2015-10-15 11:57:15.698757
5	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.02762103081	0.113599596108	5.39916960824	1	2015-10-15 11:57:17.646595
5	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.23558807373	0.0748570692954	5.30700451363	1	2015-10-15 11:57:19.857790
5	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.27656078339	0.138491137029	5.32642185384	1	2015-10-15 11:57:22.056859
5	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.16546797752	0.072315101389	5.41166067696	1	2015-10-15 11:57:24.141673
5	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.1286380291	0.0506881844177	5.02111455491	1	2015-10-15 11:57:26.192790
5	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.23752093315	0.0728411199492	5.63819373125	1	2015-10-15 11:57:28.354117
5	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.07618498802	0.0406851823884	5.44493620892	1	2015-10-15 11:57:30.352732
5	11	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.07613110542	0.0250062355687	5.31423556207	1	2015-10-15 11:57:32.353686
5	12	7	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.35609984398	0.0546705608311	5.93917344592	1	2015-10-15 11:57:34.640510
5	13	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SE	0	1.4697470665	0.0342047959796	6.23624799938	1	2015-10-15 11:57:37.038077
5	14	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.62416195869	0.0607625737277	5.27708658543	1	2015-10-15 11:57:39.589894
5	15	8	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.36833000183	0.0379883437986	5.66826669462	1	2015-10-15 11:57:41.890723
5	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.5314719677	0.0441407063232	6.16481980848	1	2015-10-15 11:57:44.347980
5	17	9	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.17021203041	0.0373443316709	5.06144359707	1	2015-10-15 11:57:46.449505
5	18	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.36466097832	0.0306545490501	4.3190025297	1	2015-10-15 11:57:48.742723
5	19	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.25541186333	0.0239316729655	3.70773908691	1	2015-10-15 11:57:50.926792
5	20	12	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.27935886383	0.0330542930272	3.79072938189	1	2015-10-15 11:57:53.140526
5	21	9	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.56961417198	0.0273845343797	5.97927051764	1	2015-10-15 11:57:55.641577
5	22	13	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.50053620338	0.0417085754183	4.27608057908	1	2015-10-15 11:57:58.082181
5	23	14	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.29191303253	0.0367913665501	3.88576805088	1	2015-10-15 11:58:00.309009
5	24	10	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NE	0	1.60107302666	0.0378972700984	6.020889257	1	2015-10-15 11:58:02.844691
5	25	15	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.24136900902	0.0328833941352	3.65753351873	1	2015-10-15 11:58:05.025451
