# ss_timing - p1029
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	14	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.21539092064	0.0333072404572	4.53696117634	1	2015-08-28 12:08:40.195497
3	15	9	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.08764505386	0.0598956375415	3.98293069254	1	2015-08-28 12:08:42.212042
3	16	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SE	0	1.04708695412	0.0546467206598	4.51042354405	1	2015-08-28 12:08:44.193249
3	17	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.04705882072	0.040224565942	4.09334652332	1	2015-08-28 12:08:46.194585
3	18	9	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NW	0	1.15901589394	0.0598956375415	3.98293069254	1	2015-08-28 12:08:48.303050
3	19	10	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.31602191925	0.0931631264378	3.72997230676	1	2015-08-28 12:08:50.554006
3	20	11	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.07309293747	0.0713437527951	3.89231547157	1	2015-08-28 12:08:52.702791
3	21	12	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.28412508965	0.0583556541163	3.95411930255	1	2015-08-28 12:08:55.032568
3	22	10	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.00248193741	0.046620398931	4.08387257428	1	2015-08-28 12:08:56.970174
3	23	11	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.20243906975	0.0384476071829	3.63062979539	1	2015-08-28 12:08:59.172092
3	24	12	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.39092898369	0.0321536048299	3.46757905189	1	2015-08-28 12:09:01.497690
3	25	13	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	1.34533286095	0.0387492070368	3.9115434204	1	2015-08-28 12:09:03.782255
3	26	13	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.0207400322	0.0704745403526	4.81233921335	1	2015-08-28 12:09:05.741152
3	27	14	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.12469410896	0.0496584822372	3.63538510724	1	2015-08-28 12:09:07.840636
3	28	15	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.12232398987	0.0425955670815	3.9098907921	1	2015-08-28 12:09:09.899634
3	29	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.23929715157	0.0380616073126	4.04730179918	1	2015-08-28 12:09:12.075963
3	30	14	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.12692809105	0.0598593909096	5.25837984473	1	2015-08-28 12:09:14.142979
3	31	15	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.15592098236	0.0533518351225	5.5142848813	1	2015-08-28 12:09:16.234215
3	32	17	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.02465391159	0.0349279070781	3.59316931843	1	2015-08-28 12:09:18.202743
3	33	18	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.26461100578	0.032195239993	3.34521815532	1	2015-08-28 12:09:20.435130
3	34	19	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.18374705315	0.0366835836578	3.47663205517	1	2015-08-28 12:09:22.559900
3	35	20	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.07494497299	0.034261934174	3.72186144593	1	2015-08-28 12:09:24.718310
3	36	21	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.10838413239	0.0363761608697	4.43792367238	1	2015-08-28 12:09:26.909797
3	37	22	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.16479206085	0.0344373323971	4.72696747518	1	2015-08-28 12:09:29.010837
3	38	23	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NW	0	1.09596204758	0.0391381141591	4.13719980332	1	2015-08-28 12:09:31.043778
3	39	16	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.09500908852	0.0494526481102	4.29588954061	1	2015-08-28 12:09:33.075893
3	40	24	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.11887907982	0.0370513784913	4.46726615964	1	2015-08-28 12:09:35.136677
3	41	17	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.08208990097	0.0455177214093	3.3186878597	1	2015-08-28 12:09:37.161030
3	42	18	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.05772614479	0.0416306644365	2.65294625256	1	2015-08-28 12:09:39.160709
3	43	19	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.15368914604	0.0467084371316	3.22981888916	1	2015-08-28 12:09:41.253097
3	44	20	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.78161287308	0.0516649545503	3.93225489127	1	2015-08-28 12:09:43.978822
3	45	21	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.95187902451	0.0480395259196	4.22762075464	1	2015-08-28 12:09:46.869309
3	46	25	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.25337100029	0.0440216234026	2.96974576233	1	2015-08-28 12:09:49.061274
3	47	22	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	2.34939694405	0.0454797955899	3.4936106205	1	2015-08-28 12:09:52.416794
3	48	23	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.68186807632	0.0479930586702	4.27695987694	1	2015-08-28 12:09:55.035539
3	49	26	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.10309100151	0.0411733736387	3.21655612324	1	2015-08-28 12:09:57.078475
3	50	24	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.14813494682	0.0455342841938	4.54079014503	1	2015-08-28 12:09:59.170307
3	51	25	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.03229689598	0.0435277139166	4.4334806213	1	2015-08-28 12:10:01.147981
3	52	26	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.12026691437	0.0420679211858	3.55798660861	1	2015-08-28 12:10:03.231003
3	53	27	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.16358089447	0.0391344148173	3.46186341006	1	2015-08-28 12:10:05.337703
3	54	27	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.07286000252	0.0405019384867	2.83062979004	1	2015-08-28 12:10:07.355575
3	55	28	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.00697994232	0.0376344613044	3.70349893596	1	2015-08-28 12:10:09.304860
3	56	28	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.31892418861	0.0387872595406	2.26813075735	1	2015-08-28 12:10:11.612359
3	57	29	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.33414697647	0.0369388711996	1.84472984767	1	2015-08-28 12:10:13.887977
3	58	30	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SE	0	1.01052498817	0.0389767358749	2.1692089565	1	2015-08-28 12:10:15.838001
3	59	29	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.26647305489	0.036387300712	3.1084296939	1	2015-08-28 12:10:18.094402
3	60	31	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	1.24406409264	0.0406148051743	2.53644661344	1	2015-08-28 12:10:20.279890
3	61	30	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.08256602287	0.0352320238162	2.55164465477	1	2015-08-28 12:10:22.305235
3	62	31	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.23321700096	0.0363984620225	2.97509268374	1	2015-08-28 12:10:24.620133
3	63	32	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.27813386917	0.0393696859112	2.67694793052	1	2015-08-28 12:10:26.970914
3	64	32	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.991501092911	0.0353579611171	3.14607955455	1	2015-08-28 12:10:28.900898
3	65	33	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.15146207809	0.036317718357	3.63124494579	1	2015-08-28 12:10:31.060340
3	66	33	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.15803480148	0.0380237377968	2.23550234254	1	2015-08-28 12:10:33.161863
3	67	34	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.16850185394	0.0354237404861	3.82027263936	1	2015-08-28 12:10:35.266538
3	68	34	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.27181005478	0.0366392734174	1.88260270311	1	2015-08-28 12:10:37.475924
3	69	35	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	1.4144217968	0.0380411009031	2.15147746999	1	2015-08-28 12:10:39.827124
3	70	36	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	0.991191864014	0.039223916342	2.44498106483	1	2015-08-28 12:10:41.759197
3	71	35	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NW	0	1.22315001488	0.0370156815444	4.25368728068	1	2015-08-28 12:10:43.983929
3	72	37	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.21837115288	0.0382309060326	2.56090555593	1	2015-08-28 12:10:46.142317
3	73	36	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.04396295547	0.036241714505	4.47160967498	1	2015-08-28 12:10:48.126142
3	74	38	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.09191584587	0.0371340061356	2.21937144882	1	2015-08-28 12:10:50.176547
3	75	37	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.02567100525	0.0353895881564	3.93074788652	1	2015-08-28 12:10:52.142225
3	76	39	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.04963183403	0.0360559304613	1.9287207163	1	2015-08-28 12:10:54.168317
3	77	38	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.27359509468	0.0346050701767	3.42829857217	1	2015-08-28 12:10:56.380538
3	78	39	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.12567305565	0.0338938658028	2.93465683444	1	2015-08-28 12:10:58.438239
3	79	40	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.77198505402	0.0370469787997	2.15260651931	1	2015-08-28 12:11:01.294034
3	80	40	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.10000085831	0.0331393584591	2.50252814127	1	2015-08-28 12:11:03.337373
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11965608597	0.0700628614664	5.23684287992	1	2015-08-28 12:11:44.807479
4	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0743970871	0.0700628614664	5.23684287992	1	2015-08-28 12:11:46.791632
4	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.178358078	0.0324479412506	5.18760145261	1	2015-08-28 12:11:48.905458
4	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00840497017	0.0324479412506	5.18760145261	1	2015-08-28 12:11:50.830269
4	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.12835597992	0.0152760373286	5.18337959868	1	2015-08-28 12:11:52.955255
4	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.03058004379	0.0646657573731	5.19552246791	1	2015-08-28 12:11:54.914540
4	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	0.974538803101	0.0300771229477	5.1076621582	1	2015-08-28 12:11:56.857757
4	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.12648510933	0.0313845263733	5.38141010871	1	2015-08-28 12:11:59.006529
4	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13924598694	0.0170978718187	5.44915204238	1	2015-08-28 12:12:01.077106
4	10	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.03663802147	0.0638388465049	4.61344450975	1	2015-08-28 12:12:03.042260
4	11	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.10059189796	0.0317148730721	4.6987352039	1	2015-08-28 12:12:05.113131
4	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.20860481262	0.010569227564	5.26282079147	1	2015-08-28 12:12:07.252968
4	13	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.05275702477	0.0143592547776	6.26201577804	1	2015-08-28 12:12:09.240012
4	14	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.14072394371	0.0657751579718	4.29167118497	1	2015-08-28 12:12:11.330365
4	15	8	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.03933191299	0.0350361316517	4.44216804068	1	2015-08-28 12:12:13.307189
4	16	8	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.09528207779	0.00966749055072	6.62227988299	1	2015-08-28 12:12:15.354828
4	17	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.03084397316	0.0213891870413	4.64858108043	1	2015-08-28 12:12:17.324587
4	18	10	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.12679409981	0.0151464403413	4.65592253257	1	2015-08-28 12:12:19.416070
4	19	9	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SW	0	1.27355194092	0.014896181105	6.05260600974	1	2015-08-28 12:12:21.624872
4	20	11	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.55276298523	0.0120169189233	3.9525057821	1	2015-08-28 12:12:24.118947
4	21	12	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.12263894081	0.00975185424679	3.65140348969	1	2015-08-28 12:12:26.177342
4	22	10	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.07224106789	0.028074938204	4.50594416863	1	2015-08-28 12:12:28.180701
4	23	11	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.01288104057	0.0169917202519	4.90496061486	1	2015-08-28 12:12:30.134457
4	24	12	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.07685017586	0.0310609990831	3.80964933667	1	2015-08-28 12:12:32.190216
4	25	13	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.01133298874	0.0194637114205	4.14362105877	1	2015-08-28 12:12:34.197501
4	26	14	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.11603617668	0.014301351377	4.51016216615	1	2015-08-28 12:12:36.252049
4	27	13	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.14148116112	0.01204896027	4.18988800868	1	2015-08-28 12:12:38.337383
4	28	15	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.16813397408	0.012014269308	4.23678540465	1	2015-08-28 12:12:40.586399
4	29	16	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.20694088936	0.0105294346554	4.12271417209	1	2015-08-28 12:12:42.875718
4	30	17	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.09360218048	0.00950595861228	4.13290230868	1	2015-08-28 12:12:44.911863
4	31	14	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.153621912	0.0157269402894	4.11692134307	1	2015-08-28 12:12:47.004103
4	32	15	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.05336618423	0.0244575680125	3.24507256049	1	2015-08-28 12:12:48.995985
4	33	18	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NE	0	0.933302879333	0.0107331941964	4.37509929929	1	2015-08-28 12:12:50.878993
4	34	19	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.21311903	0.00983821838329	4.64025582975	1	2015-08-28 12:12:53.155065
4	35	16	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.19034290314	0.0182183378333	3.53741117983	1	2015-08-28 12:12:55.288841
4	36	17	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.0405831337	0.0151082919719	3.82979024218	1	2015-08-28 12:12:57.274117
4	37	18	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.00851607323	0.0134358866153	3.47923579803	1	2015-08-28 12:12:59.239883
4	38	19	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.06446695328	0.0121950719085	3.32010847724	1	2015-08-28 12:13:01.299966
4	39	20	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.12538599968	0.00923130922874	4.9084016538	1	2015-08-28 12:13:03.361768
4	40	20	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.13556814194	0.0112722743075	2.91112914304	1	2015-08-28 12:13:05.441339
4	41	21	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.04799008369	0.0124538895668	3.35466441181	1	2015-08-28 12:13:07.431674
4	42	21	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.03195309639	0.00879142760345	5.19557508944	1	2015-08-28 12:13:09.412621
4	43	22	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.27189993858	0.0115895706502	3.51618496935	1	2015-08-28 12:13:11.657535
4	44	23	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	2.44773197174	0.0109504509229	3.70922723743	1	2015-08-28 12:13:15.049314
4	45	24	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	2.40792798996	0.0104541296886	2.96357692543	1	2015-08-28 12:13:18.399487
4	46	22	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.08176708221	0.00918172174788	6.18695809024	1	2015-08-28 12:13:20.562916
4	47	25	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.14216303825	0.0110305581171	3.59109836833	1	2015-08-28 12:13:22.789763
4	48	23	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.10728287697	0.0103329445544	4.79243514556	1	2015-08-28 12:13:24.838515
4	49	26	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	3.00269198418	0.0105569113802	3.82047868763	1	2015-08-28 12:13:28.923302
4	50	27	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.49370312691	0.0109723251072	4.5510093249	1	2015-08-28 12:13:31.362047
4	51	24	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.08711099625	0.0125376108357	3.24584537463	1	2015-08-28 12:13:33.386802
4	52	28	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.0623190403	0.0123448551541	3.4851646448	1	2015-08-28 12:13:35.391944
4	53	29	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.10518193245	0.0118153737961	3.72769145556	1	2015-08-28 12:13:37.441470
4	54	30	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.32763290405	0.0114253868901	3.96553309261	1	2015-08-28 12:13:39.715792
4	55	25	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.19731497765	0.0114911056401	3.51313611302	1	2015-08-28 12:13:41.857486
4	56	26	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.15961122513	0.0145905941448	2.30948938771	1	2015-08-28 12:13:43.954572
4	57	31	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.02249407768	0.0110637836943	3.53896916637	1	2015-08-28 12:13:45.980496
4	58	27	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	0.996562957764	0.0131777006487	2.49532681961	1	2015-08-28 12:13:48.124700
4	59	28	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.1561729908	0.0122461817097	2.67862753577	1	2015-08-28 12:13:50.223345
4	60	32	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.00968289375	0.0113352143645	4.09116781678	1	2015-08-28 12:13:52.172783
4	61	29	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.39364218712	0.0115938589317	2.86095540755	1	2015-08-28 12:13:54.619998
4	62	33	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.24499392509	0.0126019482897	3.10884622782	1	2015-08-28 12:13:56.949412
4	63	30	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.4194278717	0.0111182731951	3.03916377589	1	2015-08-28 12:13:59.321117
4	64	34	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.07984685898	0.0121672816351	3.29528939004	1	2015-08-28 12:14:01.340902
4	65	31	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0600361824	0.0107562807221	3.21244336505	1	2015-08-28 12:14:03.341687
4	66	35	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.17924594879	0.01183766903	3.47709830936	1	2015-08-28 12:14:05.464862
4	67	36	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.14405298233	0.0115840364387	3.65177616698	1	2015-08-28 12:14:07.565234
4	68	32	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.19566988945	0.0104465592876	3.3703719129	1	2015-08-28 12:14:09.703666
4	69	37	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.70521187782	0.0119768139409	4.0651588954	1	2015-08-28 12:14:12.345274
4	70	38	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.31158399582	0.0117648938511	4.25432764404	1	2015-08-28 12:14:14.594382
4	71	39	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.03049397469	0.0120672688826	4.78585162596	1	2015-08-28 12:14:16.703110
4	72	33	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.06551814079	0.0101753904539	3.51676284942	1	2015-08-28 12:14:18.852358
4	73	34	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.26031899452	0.0104036318067	4.01639064953	1	2015-08-28 12:14:21.050855
4	74	35	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16595005989	0.0101543631345	4.17912678975	1	2015-08-28 12:14:23.153519
4	75	36	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.23127198219	0.0108418306791	3.61741192476	1	2015-08-28 12:14:25.319341
4	76	37	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.20942807198	0.010638440885	3.78522760452	1	2015-08-28 12:14:27.469609
4	77	38	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.22716593742	0.0104650740752	3.94529988148	1	2015-08-28 12:14:29.633788
4	78	39	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.77495884895	0.0106765165836	4.41659726638	1	2015-08-28 12:14:32.341826
4	79	40	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.27491688728	0.0105134003479	4.57355082567	1	2015-08-28 12:14:34.546137
4	80	40	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.28658890724	0.0118767188397	4.97533666243	1	2015-08-28 12:14:36.811830
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.28601789474	0.0700628614664	5.23684287992	1	2015-08-28 12:16:35.576949
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08695101738	0.0700628614664	5.23684287992	1	2015-08-28 12:16:37.576199
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07090115547	0.0324479412506	5.18760145261	1	2015-08-28 12:16:39.565725
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.950877189636	0.138491137029	5.32642185384	1	2015-08-28 12:16:41.442030
5	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.19081115723	0.0646657573731	5.19552246791	1	2015-08-28 12:16:43.688949
5	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.06289291382	0.072315101389	5.41166067696	1	2015-08-28 12:16:45.670614
5	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.13485097885	0.137577743968	4.78828280861	1	2015-08-28 12:16:47.795399
5	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02840685844	0.0406851823884	5.44493620892	1	2015-08-28 12:16:49.748472
5	9	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.94837808609	0.0736982499921	4.75798505443	1	2015-08-28 12:16:51.668660
5	10	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.02833604813	0.0426098774986	4.78060076014	1	2015-08-28 12:16:53.755447
5	11	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11629700661	0.0273109364532	4.63937206155	1	2015-08-28 12:16:55.854805
5	12	8	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.11296510696	0.0388745333823	5.22588596732	1	2015-08-28 12:16:57.897219
5	13	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.04652810097	0.0269381546163	5.52059138585	1	2015-08-28 12:16:59.874997
5	14	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.23847794533	0.0250062355687	5.31423556207	1	2015-08-28 12:17:02.057139
5	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07858014107	0.0169961991159	4.51135414336	1	2015-08-28 12:17:04.057268
5	16	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.27843785286	0.025780658175	4.8998117297	1	2015-08-28 12:17:06.262028
5	17	8	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11366796494	0.018143409166	4.8844888615	1	2015-08-28 12:17:08.305782
5	18	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.17387890816	0.013994661765	4.61058708643	1	2015-08-28 12:17:10.413602
5	19	10	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13807106018	0.0113069469505	4.08174207625	1	2015-08-28 12:17:12.623051
5	20	10	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.19245696068	0.0209618737357	5.73400837167	1	2015-08-28 12:17:14.888424
5	21	11	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.31903791428	0.0137382702105	4.84253777581	1	2015-08-28 12:17:17.143949
5	22	12	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.61565089226	0.0175330146698	4.88430372883	1	2015-08-28 12:17:19.691757
5	23	13	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.11584091187	0.0145163082141	5.19190692494	1	2015-08-28 12:17:21.744147
5	24	14	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.05543017387	0.0128047162158	5.47886921583	1	2015-08-28 12:17:23.736576
