# ss_timing - p1084
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.32489204407	0.0644598890143	4.15800964023	1	2015-10-09 14:08:53.072865
3	12	5	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.38332891464	0.0147653072362	5.33180265688	1	2015-10-09 14:08:55.388497
3	13	6	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SE	0	1.67565488815	0.0293174650025	4.94130395952	1	2015-10-09 14:08:57.998307
3	14	8	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.20984601974	0.0326028136337	4.15994659457	1	2015-10-09 14:09:00.142449
3	15	9	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.23370409012	0.0183148930635	4.29966118796	1	2015-10-09 14:09:02.310258
3	16	7	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.41787481308	0.0644294984029	4.09819592871	1	2015-10-09 14:09:04.655026
3	17	8	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.24106788635	0.0329510656728	4.11448676173	1	2015-10-09 14:09:06.834002
3	18	10	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.45409297943	0.0296675221354	4.84366222574	1	2015-10-09 14:09:09.227875
3	19	9	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.47620487213	0.0188323520642	4.28288109927	1	2015-10-09 14:09:11.633658
3	20	11	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.41440820694	0.0630248199842	3.56322718554	1	2015-10-09 14:09:13.987787
3	21	12	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.30827212334	0.0355746686813	3.67379764856	1	2015-10-09 14:09:16.246626
3	22	13	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.35342311859	0.0230111842607	3.8999381051	1	2015-10-09 14:09:18.539252
3	23	10	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.28477787971	0.0305701574666	4.54279569937	1	2015-10-09 14:09:20.759051
3	24	11	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.24095797539	0.0188287355239	4.94285829499	1	2015-10-09 14:09:22.938145
3	25	12	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.34985804558	0.0135813130513	5.34152947883	1	2015-10-09 14:09:25.229129
3	26	13	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.83484911919	0.011219022227	4.89006264703	1	2015-10-09 14:09:28.007038
3	27	14	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.38491487503	0.0340930626719	4.03816788652	1	2015-10-09 14:09:30.331435
3	28	14	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.4685049057	0.0128896818984	6.10984863268	1	2015-10-09 14:09:32.739954
3	29	15	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.69999098778	0.0180195540984	5.24378258005	1	2015-10-09 14:09:35.380842
3	30	16	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.3470621109	0.032642429756	3.17150263748	1	2015-10-09 14:09:37.663789
3	31	15	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.41609120369	0.0235778013609	4.42125435183	1	2015-10-09 14:09:40.025441
3	32	16	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.36644816399	0.0185909981406	4.77277770039	1	2015-10-09 14:09:42.335158
3	33	17	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.28871417046	0.0162834887552	3.89437359633	1	2015-10-09 14:09:44.567868
3	34	17	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.23999214172	0.022180235611	3.46455560905	1	2015-10-09 14:09:46.749141
3	35	18	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.28268909454	0.0171552779628	3.80909433607	1	2015-10-09 14:09:48.974397
3	36	19	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.27342510223	0.0145453860694	4.14981896737	1	2015-10-09 14:09:51.193327
3	37	18	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.35848498344	0.01881948364	4.76167476278	1	2015-10-09 14:09:53.492422
3	38	20	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.35536789894	0.018304102259	3.60398196518	1	2015-10-09 14:09:55.791252
3	39	19	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.36852788925	0.0164227833664	4.95200729415	1	2015-10-09 14:09:58.102858
3	40	20	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	2.17690682411	0.0149598102015	5.09959966969	1	2015-10-09 14:10:01.227352
3	41	21	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.17238903046	0.0157267524534	3.95111583499	1	2015-10-09 14:10:03.344481
3	42	22	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.39924001694	0.0142653208235	4.28375652696	1	2015-10-09 14:10:05.683365
3	43	21	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.34034705162	0.0140605395988	4.00497925079	1	2015-10-09 14:10:07.970103
3	44	23	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.6857008934	0.0133979864007	3.75559991941	1	2015-10-09 14:10:10.602915
3	45	22	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	2.0287938118	0.0151025085207	4.99667346477	1	2015-10-09 14:10:13.579067
3	46	23	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.26860904694	0.0141822402747	5.25527652556	1	2015-10-09 14:10:15.794583
3	47	24	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.43705606461	0.0148344746588	6.36250644172	1	2015-10-09 14:10:18.178807
3	48	24	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.22882080078	0.0126193903786	3.4826842312	1	2015-10-09 14:10:20.353038
3	49	25	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.29459404945	0.0141456102911	6.66823457638	1	2015-10-09 14:10:22.594077
3	50	26	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.18152809143	0.0136548754537	6.93853978601	1	2015-10-09 14:10:24.719959
3	51	25	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	2.02361798286	0.0139277692406	3.66070622874	1	2015-10-09 14:10:27.685284
3	52	26	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.2982878685	0.0131903944631	3.9329125808	1	2015-10-09 14:10:29.926900
3	53	27	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15265417099	0.0132639110362	5.89368118625	1	2015-10-09 14:10:32.020860
3	54	28	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09069800377	0.0128721262655	4.75986500676	1	2015-10-09 14:10:34.054105
3	55	29	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.26543283463	0.0124353231326	3.7259459375	1	2015-10-09 14:10:36.263040
3	56	27	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.5444791317	0.0136718852559	4.69284353841	1	2015-10-09 14:10:38.752514
3	57	28	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.61498904228	0.0160658041302	3.42091030566	1	2015-10-09 14:10:41.309271
3	58	30	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.23421192169	0.0119322595788	2.89202223588	1	2015-10-09 14:10:43.486390
3	59	31	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.71307396889	0.0125016723768	3.53986628095	1	2015-10-09 14:10:46.145440
3	60	29	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.39801907539	0.0149953367613	3.69952425976	1	2015-10-09 14:10:48.484597
3	61	30	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.32283496857	0.0142845385574	3.9642944474	1	2015-10-09 14:10:50.751885
3	62	31	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.29554390907	0.013787597005	4.2174535372	1	2015-10-09 14:10:52.992052
3	63	32	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.59935593605	0.0120694578127	2.81105497767	1	2015-10-09 14:10:55.535328
3	64	33	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	2.96004009247	0.0115948224655	2.24569945558	1	2015-10-09 14:10:59.434493
3	65	34	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.28486299515	0.0121172367347	2.67888659737	1	2015-10-09 14:11:01.660965
3	66	32	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.35437512398	0.0133350446281	3.80996483264	1	2015-10-09 14:11:03.959073
3	67	33	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.52825689316	0.0129939185383	3.15143282987	1	2015-10-09 14:11:06.426925
3	68	35	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.38838505745	0.01252465169	3.15872447005	1	2015-10-09 14:11:08.761389
3	69	36	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.46989607811	0.0128634025289	3.68508007387	1	2015-10-09 14:11:11.177271
3	70	34	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.55800390244	0.0133251411827	3.66375194068	1	2015-10-09 14:11:13.674076
3	71	37	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.31718111038	0.0125479553262	3.89428847984	1	2015-10-09 14:11:15.932288
3	72	35	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.24295091629	0.0129979799162	3.8611776128	1	2015-10-09 14:11:18.116894
3	73	36	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.18636012077	0.0126885410089	3.28131954064	1	2015-10-09 14:11:20.239631
3	74	37	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.43155193329	0.0123842597145	2.75241911539	1	2015-10-09 14:11:22.605955
3	75	38	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.30521702766	0.0126873815797	3.15528886405	1	2015-10-09 14:11:24.845953
3	76	38	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.60923695564	0.0128475141662	4.50166783381	1	2015-10-09 14:11:27.388805
3	77	39	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.12236499786	0.0125855281506	4.72233493812	1	2015-10-09 14:11:29.446307
3	78	40	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.3448600769	0.0123046726108	4.19116972936	1	2015-10-09 14:11:31.729760
3	79	39	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.35738396645	0.012436336606	3.30600720442	1	2015-10-09 14:11:34.022447
3	80	40	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.40067887306	0.0126873036928	3.74714562146	1	2015-10-09 14:11:36.363003
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01673221588	0.0700628614664	5.23684287992	1	2015-10-09 14:12:19.304861
4	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	2.10474801064	0.0324479412506	5.18760145261	1	2015-10-09 14:12:22.393146
4	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04565501213	0.0700628614664	5.23684287992	1	2015-10-09 14:12:24.344968
4	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.26161193848	0.0152760373286	5.18337959868	1	2015-10-09 14:12:26.575041
4	5	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.03973913193	0.0300771229477	5.1076621582	1	2015-10-09 14:12:28.545335
4	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.975707054138	0.0324479412506	5.18760145261	1	2015-10-09 14:12:30.467734
4	7	5	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.20765209198	0.0638388465049	4.61344450975	1	2015-10-09 14:12:32.712408
4	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.08633685112	0.0646657573731	5.19552246791	1	2015-10-09 14:12:34.725661
4	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.065076828	0.0313845263733	5.38141010871	1	2015-10-09 14:12:36.718703
4	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.00904202461	0.0595724188308	5.24775374192	1	2015-10-09 14:12:38.661615
4	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.03299498558	0.0309029849722	5.61007729922	1	2015-10-09 14:12:40.756095
4	12	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.0266020298	0.136237238044	4.42122329893	1	2015-10-09 14:12:42.715213
4	13	7	2	pre	0	0	0	90	0.25	0.052383885413	NW	n	NW	1	0.994570016861	0.0740393873199	4.31388797788	1	2015-10-09 14:12:44.683585
4	14	8	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.13851308823	0.0433675935765	4.32107815671	1	2015-10-09 14:12:46.828990
4	15	9	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.98566198349	0.0283726976815	4.07579872382	1	2015-10-09 14:12:48.753008
4	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.84962201118	0.0609995868203	4.73404913207	1	2015-10-09 14:12:51.605851
4	17	8	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.06478190422	0.03368763928	5.06480667877	1	2015-10-09 14:12:53.598794
4	18	10	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.1047270298	0.0407017667561	4.72966157278	1	2015-10-09 14:12:55.646329
4	19	11	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.08826422691	0.0285633939507	4.95768097928	1	2015-10-09 14:12:57.672345
4	20	9	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03824687004	0.0217004395437	5.47028617478	1	2015-10-09 14:12:59.642842
4	21	12	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.08619499207	0.0222919418304	5.17324883975	1	2015-10-09 14:13:01.698860
4	22	10	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.21969604492	0.0164523507701	5.53352676003	1	2015-10-09 14:13:03.850546
4	23	13	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.01999092102	0.0190712252741	4.00375016804	1	2015-10-09 14:13:05.807651
4	24	14	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.01195907593	0.0227288101753	5.05703083532	1	2015-10-09 14:13:07.801369
4	25	11	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.06791186333	0.0137629159818	5.0127118395	1	2015-10-09 14:13:09.852075
4	26	15	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.07444000244	0.0195533249054	5.23060631261	1	2015-10-09 14:13:11.868339
4	27	12	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.1221601963	0.0118412852708	4.7725866758	1	2015-10-09 14:13:13.928596
4	28	16	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.07789087296	0.0176840339788	4.33461711592	1	2015-10-09 14:13:15.951907
4	29	13	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.07054615021	0.0134930861811	5.70813963104	1	2015-10-09 14:13:17.953540
4	30	17	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.61289405823	0.0161282088154	3.31985168206	1	2015-10-09 14:13:20.510159
4	31	14	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.36827397346	0.016610114212	5.29910576429	1	2015-10-09 14:13:22.813844
4	32	15	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.01657104492	0.0143257125268	5.67380619412	1	2015-10-09 14:13:24.764239
4	33	18	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.03252291679	0.0145999381439	2.61815888844	1	2015-10-09 14:13:26.787514
4	34	19	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.26449394226	0.013134963116	2.21540575469	1	2015-10-09 14:13:29.021028
4	35	16	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.05733299255	0.0130597337968	5.83606856471	1	2015-10-09 14:13:31.014314
4	36	17	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.1613111496	0.0144011828119	6.37596101274	1	2015-10-09 14:13:33.123822
4	37	20	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.442497015	0.0117763890333	2.03955364194	1	2015-10-09 14:13:35.512583
4	38	18	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.13375902176	0.0133507479541	6.80756522899	1	2015-10-09 14:13:37.582787
4	39	21	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.36753106117	0.0105472641199	2.00971754305	1	2015-10-09 14:13:39.895560
4	40	19	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	2.3427400589	0.0127183195011	7.18983228371	1	2015-10-09 14:13:43.173772
4	41	22	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.16049408913	0.0125714758566	1.88281425534	1	2015-10-09 14:13:45.281234
4	42	20	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.22102594376	0.0122696981988	6.44256488629	1	2015-10-09 14:13:47.440145
4	43	21	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.11010408401	0.0118465835851	5.51063750184	1	2015-10-09 14:13:49.490897
4	44	22	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.25133419037	0.0123374844436	6.47128485962	1	2015-10-09 14:13:51.682606
4	45	23	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.12362504005	0.0115204816122	1.86028137358	1	2015-10-09 14:13:53.763439
4	46	24	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.18676805496	0.0106078877984	1.93537239517	1	2015-10-09 14:13:55.897529
4	47	25	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	SW	0	1.23667001724	0.0115962460461	2.34166309491	1	2015-10-09 14:13:58.081055
4	48	23	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.18912696838	0.0119684720857	6.67876422396	1	2015-10-09 14:14:00.207902
4	49	26	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.19025611877	0.0134058202637	1.79258150222	1	2015-10-09 14:14:02.349757
4	50	27	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.63239407539	0.015037729501	1.80997676539	1	2015-10-09 14:14:04.931158
4	51	28	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.13897919655	0.0142378932489	1.90557463977	1	2015-10-09 14:14:07.014941
4	52	24	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.57517004013	0.012725520459	6.67290609443	1	2015-10-09 14:14:09.533388
4	53	25	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.22471404076	0.0123976707333	7.05651340858	1	2015-10-09 14:14:11.699759
4	54	29	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.12231993675	0.0136109248386	1.99813320982	1	2015-10-09 14:14:13.764509
4	55	26	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.15355300903	0.0121511781411	6.0108478675	1	2015-10-09 14:14:15.859568
4	56	30	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.25050401688	0.0129457650037	1.7300820951	1	2015-10-09 14:14:18.056232
4	57	27	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08580708504	0.0118799046728	5.00317096778	1	2015-10-09 14:14:20.082979
4	58	31	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.58706021309	0.0136149355521	1.97314040309	1	2015-10-09 14:14:22.613060
4	59	28	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.47296905518	0.0115699963019	4.06818290005	1	2015-10-09 14:14:25.025158
4	60	32	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.15683698654	0.0131220249798	2.06145191967	1	2015-10-09 14:14:27.130684
4	61	29	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.44330406189	0.0112035811632	3.24309412457	1	2015-10-09 14:14:29.514953
4	62	33	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.35501790047	0.0138350149526	2.3188738621	1	2015-10-09 14:14:31.812797
4	63	30	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.56915712357	0.0116014318094	3.86371418266	1	2015-10-09 14:14:34.324995
4	64	31	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.44095396996	0.0112857273463	3.14729040995	1	2015-10-09 14:14:36.705686
4	65	32	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	0.972248077393	0.0109208421683	2.54700880525	1	2015-10-09 14:14:38.613774
4	66	34	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12419915199	0.0133932939313	2.41739372562	1	2015-10-09 14:14:40.771251
4	67	35	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.09864592552	0.0128787238827	2.25292795947	1	2015-10-09 14:14:42.812865
4	68	36	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.18500804901	0.0132876290799	2.53860648495	1	2015-10-09 14:14:44.935493
4	69	37	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.03038096428	0.0128991052208	2.61454845463	1	2015-10-09 14:14:46.908964
4	70	38	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.31033611298	0.0125546175196	2.69156950742	1	2015-10-09 14:14:49.183252
4	71	39	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05458903313	0.0122512789727	2.7768929349	1	2015-10-09 14:14:51.172511
4	72	33	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.27055001259	0.0105026306107	2.06033913834	1	2015-10-09 14:14:53.388474
4	73	34	1	pre	0	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.12933087349	0.0100342059549	1.68321969398	1	2015-10-09 14:14:55.454387
4	74	35	1	pre	0	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.05540895462	0.0105473639708	1.9712418258	1	2015-10-09 14:14:57.446519
4	75	36	1	pre	0	0	0	90	0.25	0.00582160828452	SE	n	SE	1	0.975362062454	0.0101264427051	1.63952130656	1	2015-10-09 14:14:59.361825
4	76	37	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.0233259201	0.0105690781573	1.88971888686	1	2015-10-09 14:15:01.413385
4	77	38	1	pre	0	0	0	90	0.25	0.00570751407828	SW	n	SE	0	1.02328586578	0.0109317953063	2.16658631725	1	2015-10-09 14:15:03.414801
4	78	40	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	0.967225074768	0.0119023395653	2.75366417547	1	2015-10-09 14:15:05.354631
4	79	39	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.16720294952	0.0112221793608	2.46695066502	1	2015-10-09 14:15:07.555918
4	80	40	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.32980298996	0.012612947215	1.7854360156	1	2015-10-09 14:15:09.824725
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.1396420002	0.0700628614664	5.23684287992	1	2015-10-09 14:15:49.481465
5	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.02797698975	0.0324479412506	5.18760145261	1	2015-10-09 14:15:51.427024
5	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.45992898941	0.276102478143	5.6485980102	1	2015-10-09 14:15:53.855320
5	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.24610495567	0.177241298686	5.45908386665	1	2015-10-09 14:15:56.020033
5	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.11337089539	0.0646657573731	5.19552246791	1	2015-10-09 14:15:58.060128
5	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.08926916122	0.137577743968	4.78828280861	1	2015-10-09 14:16:00.077172
5	7	5	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.12019896507	0.0736982499921	4.75798505443	1	2015-10-09 14:16:02.123627
5	8	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	0.993738889694	0.137122865027	4.71184586112	1	2015-10-09 14:16:04.049481
5	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.01769995689	0.113599596108	5.39916960824	1	2015-10-09 14:16:06.063414
5	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.02565097809	0.0748570692954	5.30700451363	1	2015-10-09 14:16:08.073555
5	11	7	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.11361598969	0.0808252741431	4.84762949936	1	2015-10-09 14:16:10.170121
5	12	8	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	1.16319608688	0.146522239822	4.26805757567	1	2015-10-09 14:16:12.269504
5	13	9	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.959796905518	0.0942648757542	4.40772116046	1	2015-10-09 14:16:14.165300
5	14	10	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	SE	0	1.03974294662	0.16877402725	3.57422949393	1	2015-10-09 14:16:16.246798
5	15	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.02371096611	0.0506881844177	5.02111455491	1	2015-10-09 14:16:18.217787
5	16	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.07170915604	0.0333072404572	4.53696117634	1	2015-10-09 14:16:20.331911
5	17	11	1	pre	0	90	1	90	0.25	0.108955531521	SE	n	SE	1	0.985337018967	0.117266635975	3.60997515135	1	2015-10-09 14:16:22.259210
5	18	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SE	0	1.15330481529	0.0546467206598	4.51042354405	1	2015-10-09 14:16:24.416452
5	19	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	0.980730056763	0.0744436261586	5.08293399944	1	2015-10-09 14:16:26.326110
5	20	12	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.12470793724	0.0881857546789	3.84940126617	1	2015-10-09 14:16:28.482634
5	21	13	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.05056500435	0.0715420205985	3.98956431374	1	2015-10-09 14:16:30.475671
