# ss_timing - p1095
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	9	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.27678585052	0.034419649213	7.56794100823	1	2015-10-16 15:11:36.092738
3	13	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.26225590706	0.0313845263733	5.38141010871	1	2015-10-16 15:11:38.230365
3	14	10	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.236577034	0.0296936867471	7.86146359836	1	2015-10-16 15:11:40.351815
3	15	5	1	pre	0	90	1	90	0.25	0.00882183111216	NE	n	NE	1	4.44299697876	0.0170978718187	5.44915204238	1	2015-10-16 15:11:45.674230
3	16	6	1	pre	0	90	1	90	0.25	0.00682041637241	NW	n	NE	0	1.54453802109	0.028985341741	5.78842725088	1	2015-10-16 15:11:48.100234
3	17	11	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	2.97444200516	0.0356037848377	7.98341809999	1	2015-10-16 15:11:51.961809
3	18	12	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.49681615829	0.0504774620092	5.93410075073	1	2015-10-16 15:11:54.344852
3	19	7	1	pre	0	90	1	90	0.25	0.0105419908785	SE	n	NW	0	1.69770407677	0.0621344493852	4.46671153293	1	2015-10-16 15:11:56.924613
3	20	13	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.91788911819	0.040235852299	6.55935226891	1	2015-10-16 15:11:59.729696
3	21	8	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.40874910355	0.134786192551	3.91783873753	1	2015-10-16 15:12:02.016852
3	22	9	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.48150992393	0.0759864206987	3.752051633	1	2015-10-16 15:12:04.378796
3	23	10	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.30353808403	0.0462287365482	3.83659054654	1	2015-10-16 15:12:06.563483
3	24	11	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.43879699707	0.0318293486623	3.63953263215	1	2015-10-16 15:12:08.889461
3	25	12	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	1.41675400734	0.0458945252335	3.94538908035	1	2015-10-16 15:12:11.189891
3	26	13	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	2.86823987961	0.0333093552565	4.13537221893	1	2015-10-16 15:12:14.957390
3	27	14	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.38069987297	0.0350176856246	7.12506458707	1	2015-10-16 15:12:17.221981
3	28	14	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.68403506279	0.0266044666222	4.32040417957	1	2015-10-16 15:12:19.792388
3	29	15	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.73755502701	0.0321584906292	7.56968668838	1	2015-10-16 15:12:22.414717
3	30	16	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.68318390846	0.0303822479371	7.58688067697	1	2015-10-16 15:12:24.982071
3	31	17	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.79576897621	0.0330851391706	7.80120267532	1	2015-10-16 15:12:27.665702
3	32	18	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.59206914902	0.0314158767596	8.3025072409	1	2015-10-16 15:12:30.140705
3	33	15	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	1.69300889969	0.0313175137976	5.47972818112	1	2015-10-16 15:12:32.727451
3	34	16	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.65020513535	0.0466907955924	4.002086431	1	2015-10-16 15:12:35.268741
3	35	17	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.76485586166	0.0361390006433	4.43756996505	1	2015-10-16 15:12:37.920147
3	36	18	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.77739095688	0.0305235171319	4.84609877163	1	2015-10-16 15:12:40.587499
3	37	19	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	4.22191691399	0.0354389174292	6.86559540488	1	2015-10-16 15:12:45.699865
3	38	19	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.40550017357	0.0274688141728	4.53656420393	1	2015-10-16 15:12:47.996880
3	39	20	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.51641917229	0.0251067917397	4.47865825355	1	2015-10-16 15:12:50.405015
3	40	20	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.58022212982	0.0333628873727	7.39418779343	1	2015-10-16 15:12:52.874783
3	41	21	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.71840190887	0.0236209748947	3.41083565221	1	2015-10-16 15:12:55.489019
3	42	22	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.38411307335	0.0220618799211	2.63484174734	1	2015-10-16 15:12:57.764140
3	43	21	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.48493504524	0.0320996075171	7.86617315208	1	2015-10-16 15:13:00.133399
3	44	23	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NW	1	2.14759898186	0.02051779497	2.12501226773	1	2015-10-16 15:13:03.172945
3	45	22	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.37202501297	0.0312640344301	8.25947126727	1	2015-10-16 15:13:05.434817
3	46	23	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.51007199287	0.0305705767987	7.19659814886	1	2015-10-16 15:13:07.834810
3	47	24	1	pre	0	90	1	90	0.25	0.0139080574401	SE	n	SE	1	2.19800782204	0.0190324942306	1.82145733943	1	2015-10-16 15:13:10.923362
3	48	25	1	pre	0	90	1	90	0.25	0.0131062518777	NW	n	NE	0	1.42940783501	0.0210692884296	2.04969998512	1	2015-10-16 15:13:13.248702
3	49	26	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.93598794937	0.0228688389792	2.42599941595	1	2015-10-16 15:13:16.082720
3	50	24	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.47791218758	0.0298041662455	6.03514555223	1	2015-10-16 15:13:18.451947
3	51	27	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NE	0	2.11663913727	0.0282985607021	1.71598225899	1	2015-10-16 15:13:21.465870
3	52	25	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.35864496231	0.0289107229218	4.86243621639	1	2015-10-16 15:13:23.710535
3	53	26	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.55390405655	0.0299066728137	5.83041616273	1	2015-10-16 15:13:26.151066
3	54	28	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.40134310722	0.0261582858365	1.82608762878	1	2015-10-16 15:13:28.449142
3	55	27	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.79919195175	0.029155775041	4.86171900417	1	2015-10-16 15:13:31.134955
3	56	29	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.74532294273	0.0246030584804	1.93648252326	1	2015-10-16 15:13:33.774604
3	57	30	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.69761800766	0.0234332410866	2.04636402496	1	2015-10-16 15:13:36.366050
3	58	31	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	NE	1	1.47410607338	0.0223144035706	1.74159230605	1	2015-10-16 15:13:38.733471
3	59	32	1	pre	0	90	1	90	0.25	0.0123506707548	SE	n	SW	0	1.96264600754	0.0234446682759	1.99915827986	1	2015-10-16 15:13:41.591400
3	60	28	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.59264206886	0.0283220509084	3.92343477513	1	2015-10-16 15:13:44.068454
3	61	29	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.60353112221	0.0292052509177	4.66137172487	1	2015-10-16 15:13:46.560680
3	62	33	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.68724584579	0.0225367403675	2.10139021526	1	2015-10-16 15:13:49.140760
3	63	34	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.78711295128	0.0216073216942	1.81911573897	1	2015-10-16 15:13:51.822596
3	64	30	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.60919308662	0.0298549055424	5.40254117898	1	2015-10-16 15:13:54.317693
3	65	31	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.32205486298	0.0291671621068	4.96321732249	1	2015-10-16 15:13:56.526840
3	66	32	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.36086201668	0.0284749473085	4.69252419711	1	2015-10-16 15:13:58.774404
3	67	33	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.32925105095	0.0279767277571	3.89752702976	1	2015-10-16 15:14:00.990667
3	68	34	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.39293193817	0.0273529526943	3.18722473161	1	2015-10-16 15:14:03.265276
3	69	35	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.45425987244	0.0280192015101	3.71398304694	1	2015-10-16 15:14:05.606112
3	70	35	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.55336594582	0.0209211255004	1.89724166307	1	2015-10-16 15:14:08.046333
3	71	36	1	pre	0	90	1	90	0.25	0.0118713078489	SE	n	SW	0	1.44908308983	0.0217596635085	2.15838154995	1	2015-10-16 15:14:10.387346
3	72	37	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.34802103043	0.0240424518048	2.0385708812	1	2015-10-16 15:14:12.635189
3	73	36	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.99610900879	0.0284662136948	4.24237923039	1	2015-10-16 15:14:15.514653
3	74	38	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.36459779739	0.0233367850047	2.13551333814	1	2015-10-16 15:14:17.770910
3	75	39	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.46829104424	0.0225022781494	1.86408123681	1	2015-10-16 15:14:20.129329
3	76	37	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.50180792809	0.0279704378415	4.45585985522	1	2015-10-16 15:14:22.513586
3	77	38	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.34950399399	0.0275429836012	3.80112512521	1	2015-10-16 15:14:24.759806
3	78	40	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.97521710396	0.02196310019	1.93878500846	1	2015-10-16 15:14:27.619609
3	79	39	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.55535006523	0.0279340466323	4.29206983594	1	2015-10-16 15:14:30.054849
3	80	40	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.7440571785	0.0275279487691	4.48573909647	1	2015-10-16 15:14:32.678673
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.6859869957	0.0700628614664	5.23684287992	1	2015-10-16 15:15:19.197372
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.56038999557	0.0324479412506	5.18760145261	1	2015-10-16 15:15:21.628187
4	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.41753292084	0.0700628614664	5.23684287992	1	2015-10-16 15:15:23.904168
4	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.43748998642	0.0646657573731	5.19552246791	1	2015-10-16 15:15:26.217530
4	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.30807709694	0.0324479412506	5.18760145261	1	2015-10-16 15:15:28.394585
4	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.33897018433	0.0313845263733	5.38141010871	1	2015-10-16 15:15:30.611459
4	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.38604402542	0.0152760373286	5.18337959868	1	2015-10-16 15:15:32.876553
4	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.34489202499	0.0300771229477	5.1076621582	1	2015-10-16 15:15:35.096336
4	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.22906088829	0.0170978718187	5.44915204238	1	2015-10-16 15:15:37.206153
4	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.58318305016	0.028985341741	5.78842725088	1	2015-10-16 15:15:39.673701
4	11	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.41159105301	0.0638388465049	4.61344450975	1	2015-10-16 15:15:41.963906
4	12	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.48932695389	0.0317148730721	4.6987352039	1	2015-10-16 15:15:44.333485
4	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22369885445	0.0175166654002	4.86842196645	1	2015-10-16 15:15:46.443063
4	14	8	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.21807217598	0.0289300263451	5.27013919418	1	2015-10-16 15:15:48.557659
4	15	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.45542693138	0.0172078297368	5.75236115614	1	2015-10-16 15:15:50.895757
4	16	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.38121581078	0.0165742528167	6.2832801285	1	2015-10-16 15:15:53.158037
4	17	8	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.30293416977	0.0113607179976	6.57263368102	1	2015-10-16 15:15:55.342578
4	18	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.22235894203	0.0122840921912	5.94277595899	1	2015-10-16 15:15:57.455148
4	19	9	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.06974005699	0.00894475612037	6.47845210539	1	2015-10-16 15:15:59.410441
4	20	11	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.42966198921	0.0165825213347	6.59336484055	1	2015-10-16 15:16:01.772452
4	21	10	1	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	2.672301054	0.00762074928551	5.2383141734	1	2015-10-16 15:16:05.328443
4	22	12	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.42824101448	0.0312050031816	4.36233907685	1	2015-10-16 15:16:07.647429
4	23	11	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	NW	0	1.50119495392	0.00911915448406	6.49348720239	1	2015-10-16 15:16:10.037959
4	24	12	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.97460103035	0.00793306228403	6.5397848292	1	2015-10-16 15:16:12.896802
4	25	13	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.55570411682	0.00721123086034	5.76851887208	1	2015-10-16 15:16:15.339268
4	26	14	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	NW	0	1.31322693825	0.00808318190133	6.82749668494	1	2015-10-16 15:16:17.540218
4	27	15	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.62414717674	0.00744548389451	7.13901900168	1	2015-10-16 15:16:20.057292
4	28	16	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.53101611137	0.00704103477045	7.43365994581	1	2015-10-16 15:16:22.474379
4	29	13	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.56190800667	0.0198527971512	4.82415684349	1	2015-10-16 15:16:24.924715
4	30	17	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.56750583649	0.00671516233185	6.66814925233	1	2015-10-16 15:16:27.383252
4	31	14	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.67691397667	0.014770254494	5.32097103092	1	2015-10-16 15:16:29.950620
4	32	18	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.40549302101	0.00637524117439	5.11481032576	1	2015-10-16 15:16:32.240799
4	33	15	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.2272708416	0.0123520688192	5.78136778954	1	2015-10-16 15:16:34.360527
4	34	16	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.43548417091	0.0146101995488	6.02315399891	1	2015-10-16 15:16:36.698601
4	35	19	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NW	0	2.12933516502	0.00679190909064	6.38646195032	1	2015-10-16 15:16:39.717184
4	36	20	1	pre	0	0	0	90	0.25	0.0053784734085	SE	n	SE	1	2.72667503357	0.00652707093635	5.11607109848	1	2015-10-16 15:16:43.334620
4	37	17	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.39718294144	0.0126338914289	6.57759524792	1	2015-10-16 15:16:45.628981
4	38	18	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.43077015877	0.0116068534137	7.04863013473	1	2015-10-16 15:16:47.953279
4	39	21	1	pre	0	0	0	90	0.25	0.00487168369611	NE	n	NW	0	1.14642214775	0.0068154500944	6.22964630354	1	2015-10-16 15:16:49.993236
4	40	19	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.54641008377	0.0122477988026	8.16960042665	1	2015-10-16 15:16:52.430061
4	41	22	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.92551898956	0.00656596458185	6.20412157735	1	2015-10-16 15:16:55.243431
4	42	20	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.32010698318	0.0115419879344	8.69028521503	1	2015-10-16 15:16:57.453823
4	43	21	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.52564191818	0.0111186270999	9.07708030658	1	2015-10-16 15:16:59.871219
4	44	23	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.35620594025	0.00709227798492	5.95817140425	1	2015-10-16 15:17:02.118684
4	45	24	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.43667793274	0.00808929211434	4.20895952132	1	2015-10-16 15:17:04.444769
4	46	25	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.45453190804	0.00766270621286	4.55340165497	1	2015-10-16 15:17:06.794631
4	47	22	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.2086160183	0.0108148600041	9.13266441359	1	2015-10-16 15:17:08.897444
4	48	26	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.37774777412	0.00737155285092	4.88446451829	1	2015-10-16 15:17:11.169395
4	49	27	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.45773601532	0.00835945667708	3.4098337963	1	2015-10-16 15:17:13.519336
4	50	23	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.49974489212	0.010549392022	8.54444091755	1	2015-10-16 15:17:15.913742
4	51	24	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.33728408813	0.0107817699157	9.76530874263	1	2015-10-16 15:17:18.146936
4	52	25	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.56802296638	0.0113197868864	9.4982116513	1	2015-10-16 15:17:20.605643
4	53	26	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.49327206612	0.0110761893369	9.93829661701	1	2015-10-16 15:17:22.988647
4	54	27	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.66219902039	0.0109061559699	10.3014485034	1	2015-10-16 15:17:25.546653
4	55	28	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.50413203239	0.0113717156563	9.70124667657	1	2015-10-16 15:17:27.946869
4	56	28	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.65584397316	0.00797439892897	3.66616582927	1	2015-10-16 15:17:30.495022
4	57	29	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.43563985825	0.0123746878718	7.32536969132	1	2015-10-16 15:17:32.832878
4	58	30	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.52173089981	0.0119364287271	7.84122859224	1	2015-10-16 15:17:35.246304
4	59	29	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.32424902916	0.00936449551749	2.39798439589	1	2015-10-16 15:17:37.595491
4	60	30	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.48690199852	0.0118679442143	1.55643085085	1	2015-10-16 15:17:40.101672
4	61	31	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.24463701248	0.0116500424466	8.3127323356	1	2015-10-16 15:17:42.238576
4	62	32	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	5.14770579338	0.0114541693358	8.74087130112	1	2015-10-16 15:17:48.278498
4	63	33	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	2.6436920166	0.0113122389854	9.12212506748	1	2015-10-16 15:17:51.809653
4	64	31	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.37649297714	0.0108712874915	1.66582207217	1	2015-10-16 15:17:54.079119
4	65	32	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.35496902466	0.0101449675274	1.7779275887	1	2015-10-16 15:17:56.328736
4	66	34	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	2.45726299286	0.0114153403637	10.1008079862	1	2015-10-16 15:17:59.676200
4	67	35	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.34974908829	0.0113018388958	10.3774407942	1	2015-10-16 15:18:01.916354
4	68	33	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.33353304863	0.00959650538039	1.8922307406	1	2015-10-16 15:18:04.138432
4	69	34	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.89537286758	0.00916631409499	2.01023574217	1	2015-10-16 15:18:06.939311
4	70	35	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.5184481144	0.00882375511266	2.13058339439	1	2015-10-16 15:18:09.342234
4	71	36	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.57147216797	0.00854517358055	2.25342409977	1	2015-10-16 15:18:11.799352
4	72	36	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.58629584312	0.0116890679858	9.22568718026	1	2015-10-16 15:18:14.277057
4	73	37	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.54853415489	0.0115618144343	9.60497237249	1	2015-10-16 15:18:16.736670
4	74	37	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.32886719704	0.00831392779693	2.37903579941	1	2015-10-16 15:18:18.947848
4	75	38	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.37363409996	0.0114705273936	9.94667286486	1	2015-10-16 15:18:21.205372
4	76	38	1	pre	0	0	0	90	0.25	0.0045908290115	NE	n	NW	0	2.02002692223	0.00850064084547	2.71630654556	1	2015-10-16 15:18:24.106549
4	77	39	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.39079880714	0.0113769668812	8.94509350522	1	2015-10-16 15:18:26.379485
4	78	39	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.24580621719	0.00828786108422	2.8710654844	1	2015-10-16 15:18:28.503516
4	79	40	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18574213982	0.00810692013376	3.03030013726	1	2015-10-16 15:18:30.568392
4	80	40	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.06478404999	0.01127624339	7.84659410403	1	2015-10-16 15:18:32.511942
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.52582001686	0.0700628614664	5.23684287992	1	2015-10-16 15:19:27.143566
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16823792458	0.0324479412506	5.18760145261	1	2015-10-16 15:19:29.183747
5	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.15201401711	0.0700628614664	5.23684287992	1	2015-10-16 15:19:31.202220
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.35749411583	0.0324479412506	5.18760145261	1	2015-10-16 15:19:33.561534
5	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	2.96587014198	0.0152760373286	5.18337959868	1	2015-10-16 15:19:37.399699
5	6	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	2.07183694839	0.0300771229477	5.1076621582	1	2015-10-16 15:19:40.352614
5	7	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.39883995056	0.0638388465049	4.61344450975	1	2015-10-16 15:19:42.628141
5	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	2.77924704552	0.0152760373286	5.18337959868	1	2015-10-16 15:19:46.282826
5	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	3.19645595551	0.00763911783416	5.22244754357	1	2015-10-16 15:19:50.361805
5	10	6	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.59742903709	0.0317148730721	4.6987352039	1	2015-10-16 15:19:52.839328
5	11	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.53584384918	0.0175166654002	4.86842196645	1	2015-10-16 15:19:55.257318
5	12	8	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.58179092407	0.0113916073824	4.6528376755	1	2015-10-16 15:19:57.725312
5	13	9	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	SE	0	2.9457089901	0.0159490400989	5.30735607238	1	2015-10-16 15:20:01.560247
5	14	10	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	2.07070398331	0.0282642350548	4.59981683562	1	2015-10-16 15:20:04.518434
5	15	5	1	pre	0	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.47245311737	0.00425439611951	5.30317743173	1	2015-10-16 15:20:06.873792
5	16	6	1	pre	0	0	0	90	0.25	0.00181083823632	SW	n	SW	1	1.18905115128	0.00271722150425	5.44087176197	1	2015-10-16 15:20:08.952264
5	17	7	1	pre	0	0	0	90	0.25	0.00157654995468	SW	n	NW	0	1.73451209068	0.00430635073644	4.99341113384	1	2015-10-16 15:20:11.577638
5	18	11	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.39707994461	0.0173465818442	5.01699760806	1	2015-10-16 15:20:13.862146
5	19	12	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.36851406097	0.01258314303	5.41389640351	1	2015-10-16 15:20:16.121117
5	20	13	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.5414750576	0.0105353674555	4.86099408201	1	2015-10-16 15:20:18.556102
5	21	14	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.48244595528	0.00915006296962	4.53923396672	1	2015-10-16 15:20:20.931713
5	22	15	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.9707660675	0.00817700159428	4.40198674797	1	2015-10-16 15:20:23.790631
