# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	13	6	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.6137008667	0.137122865027	4.71184586112	1	2015-08-19 11:09:59.332215
1	14	7	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.970322847366	0.0808252741431	4.84762949936	1	2015-08-19 11:10:01.235848
1	15	8	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.07425713539	0.040224565942	4.09334652332	1	2015-08-19 11:10:03.333963
1	16	8	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.0325460434	0.0528960002695	5.09401870195	1	2015-08-19 11:10:05.302504
1	17	9	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.12849402428	0.086709495716	4.73747717459	1	2015-08-19 11:10:07.397004
1	18	10	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.25745511055	0.059612302868	5.16543405705	1	2015-08-19 11:10:09.587961
1	19	11	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.06650805473	0.046250182251	5.51555997527	1	2015-08-19 11:10:11.588789
1	20	9	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.44964599609	0.0598956375415	3.98293069254	1	2015-08-19 11:10:13.969051
1	21	10	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.08537101746	0.046620398931	4.08387257428	1	2015-08-19 11:10:15.986048
1	22	12	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.12435603142	0.0390413256728	5.60798626172	1	2015-08-19 11:10:18.049339
1	23	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.21303391457	0.034574218265	4.53852034753	1	2015-08-19 11:10:20.200092
1	24	11	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.3742890358	0.0592476675097	4.7841496004	1	2015-08-19 11:10:22.513939
1	25	12	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.06843996048	0.0486307947247	5.18815389906	1	2015-08-19 11:10:24.522998
1	26	13	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.4993481636	0.0680245565126	4.04641690408	1	2015-08-19 11:10:26.956015
1	27	14	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.15428900719	0.0563935499819	4.42928915835	1	2015-08-19 11:10:29.047545
1	28	15	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.28676509857	0.0493643752424	4.83440653133	1	2015-08-19 11:10:31.275083
1	29	14	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.01123809814	0.0395503231595	5.67060884848	1	2015-08-19 11:10:33.225826
1	30	15	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	0.987195968628	0.0452942193251	6.40287389689	1	2015-08-19 11:10:35.202631
1	31	16	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.931137084961	0.0450556004992	4.26929413111	1	2015-08-19 11:10:37.142264
1	32	16	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	0.899119138718	0.0638080248266	4.52580142852	1	2015-08-19 11:10:39.116039
1	33	17	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.09905099869	0.0413369155146	3.92985747816	1	2015-08-19 11:10:41.317971
1	34	17	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.02428507805	0.0520512568386	5.02374601652	1	2015-08-19 11:10:43.287095
1	35	18	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.09623789787	0.0446823791583	4.89693973329	1	2015-08-19 11:10:45.351473
1	36	19	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.23074197769	0.0415406916932	5.01477079271	1	2015-08-19 11:10:47.526153
1	37	18	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.14404582977	0.0455674620447	5.49220006421	1	2015-08-19 11:10:49.611427
1	38	19	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.09074497223	0.0417200224112	5.87195881044	1	2015-08-19 11:10:51.644891
1	39	20	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	1.12926912308	0.0479768960294	4.35081771742	1	2015-08-19 11:10:53.717324
1	40	21	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.09682106972	0.0447243685141	4.73759116349	1	2015-08-19 11:10:55.751506
1	41	22	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.13464212418	0.0424948873531	5.10523101309	1	2015-08-19 11:10:57.825921
1	42	20	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.08420705795	0.0392133431076	5.7136689081	1	2015-08-19 11:10:59.852084
1	43	21	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NE	0	1.10602998734	0.0438228492061	5.64769078957	1	2015-08-19 11:11:01.902839
1	44	22	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.11925911903	0.0411886767352	6.08019646641	1	2015-08-19 11:11:03.962149
1	45	23	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.05993294716	0.0394740283645	6.4734149689	1	2015-08-19 11:11:05.963592
1	46	24	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	2.05848193169	0.0408016809671	7.59949996057	1	2015-08-19 11:11:08.961088
1	47	23	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.21295809746	0.0407495992392	4.30469877129	1	2015-08-19 11:11:11.119900
1	48	24	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.08615112305	0.0391123023993	3.38584670353	1	2015-08-19 11:11:13.144132
1	49	25	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.06188678741	0.0395330419553	7.96820308095	1	2015-08-19 11:11:15.146393
1	50	25	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.09960722923	0.0409471419989	4.1358510641	1	2015-08-19 11:11:17.233866
1	51	26	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	0.91587805748	0.0413888787628	8.49757845146	1	2015-08-19 11:11:19.092678
1	52	27	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NE	0	0.828081130981	0.0462585215362	6.59287481232	1	2015-08-19 11:11:21.000574
1	53	26	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NE	0	0.908029079437	0.0438144496756	4.59660040558	1	2015-08-19 11:11:23.084368
1	54	27	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SW	0	0.971999168396	0.051769557134	2.98820262467	1	2015-08-19 11:11:25.143424
1	55	28	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.43593192101	0.0439642778153	7.09082331704	1	2015-08-19 11:11:27.607597
1	56	28	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	NW	0	1.09431290627	0.066086716954	1.86447924712	1	2015-08-19 11:11:29.641521
1	57	29	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.964371919632	0.0602166655997	2.0137798762	1	2015-08-19 11:11:31.542138
1	58	30	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.08430814743	0.0558690473178	2.16831978258	1	2015-08-19 11:11:33.667344
1	59	31	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	NW	0	1.21053695679	0.0702655617245	1.47614831501	1	2015-08-19 11:11:35.816795
1	60	29	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NW	0	1.18904185295	0.0514583438991	4.79017591336	1	2015-08-19 11:11:37.940342
1	61	30	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SE	0	1.23350405693	0.0679884210104	2.71566919197	1	2015-08-19 11:11:40.104656
1	62	31	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	NW	0	1.40518712997	0.0978150825357	1.53832146267	1	2015-08-19 11:11:42.442912
1	63	32	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.08290600777	0.0648861758722	1.56863119904	1	2015-08-19 11:11:44.466841
1	64	32	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.21094322205	0.0846414117084	1.67556288033	1	2015-08-19 11:11:46.612995
1	65	33	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.2087931633	0.0607240893376	1.66368054526	1	2015-08-19 11:11:48.758793
1	66	33	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.03898596764	0.075006992169	1.82706250229	1	2015-08-19 11:11:50.732302
1	67	34	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.33493518829	0.0574723651772	1.75996637276	1	2015-08-19 11:11:53.033556
1	68	34	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.05216789246	0.0678527895697	1.98892042807	1	2015-08-19 11:11:55.023027
1	69	35	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.1721329689	0.05488844231	1.85732765491	1	2015-08-19 11:11:57.142660
1	70	35	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.18305015564	0.0624856791791	2.15775102195	1	2015-08-19 11:11:59.268176
1	71	36	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.03353309631	0.0583694925155	2.33689873149	1	2015-08-19 11:12:01.241921
1	72	36	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NW	0	0.969477891922	0.0646884961947	1.3976376906	1	2015-08-19 11:12:03.177281
1	73	37	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.11344099045	0.0551705530454	2.5252002689	1	2015-08-19 11:12:05.319004
1	74	37	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	0.982631921768	0.0615770725411	1.46361583283	1	2015-08-19 11:12:07.244026
1	75	38	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.998625993729	0.0590498474391	1.52992962345	1	2015-08-19 11:12:09.258687
1	76	38	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.11856603622	0.0526336154011	2.72470436416	1	2015-08-19 11:12:11.374529
1	77	39	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.39909505844	0.0505768114652	2.93812095924	1	2015-08-19 11:12:13.708032
1	78	40	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.05758309364	0.0488918355271	3.16397384436	1	2015-08-19 11:12:15.697578
1	79	39	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.97752904892	0.0569658531955	1.59647148578	1	2015-08-19 11:12:17.624633
1	80	40	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.01751089096	0.0552464635052	1.66263991407	1	2015-08-19 11:12:19.665876
2	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.28017711639	0.276102478143	5.6485980102	1	2015-08-19 11:13:25.473379
2	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.69973516464	0.44811159794	5.97833472991	1	2015-08-19 11:13:28.088038
2	3	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.28505897522	0.611477491245	6.4452775909	1	2015-08-19 11:13:30.293113
2	4	4	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.05596899986	0.540060900667	6.10531845447	1	2015-08-19 11:13:32.269703
2	5	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.00793600082	0.479147704884	5.96577149514	1	2015-08-19 11:13:34.227895
2	6	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.17590403557	0.276102478143	5.6485980102	1	2015-08-19 11:13:36.381711
2	7	6	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.11134600639	0.427695803029	5.81786781107	1	2015-08-19 11:13:38.419241
2	8	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.14578390121	0.44811159794	5.97833472991	1	2015-08-19 11:13:40.479484
2	9	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.58152103424	0.488634707472	6.85481204913	1	2015-08-19 11:13:42.991192
2	10	8	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.07781004906	0.45353347761	7.24064075151	1	2015-08-19 11:13:44.996365
2	11	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	2.49662089348	0.611477491245	6.4452775909	1	2015-08-19 11:13:48.417250
2	12	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.22768688202	0.540060900667	6.10531845447	1	2015-08-19 11:13:50.569035
2	13	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.20389986038	0.479147704884	5.96577149514	1	2015-08-19 11:13:52.693522
2	14	9	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.14342188835	0.426648819438	7.55463240929	1	2015-08-19 11:13:54.765623
2	15	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.04729700089	0.427695803029	5.81786781107	1	2015-08-19 11:13:56.735580
2	16	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.35926508904	0.488634707472	6.85481204913	1	2015-08-19 11:13:59.111456
2	17	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.973438978195	0.404493540832	7.64991613422	1	2015-08-19 11:14:01.013563
2	18	8	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.00539779663	0.45353347761	7.24064075151	1	2015-08-19 11:14:03.044778
2	19	11	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.34136795998	0.380814012352	6.21550682591	1	2015-08-19 11:14:05.381561
2	20	9	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.13528704643	0.426648819438	7.55463240929	1	2015-08-19 11:14:07.447109
2	21	12	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.493694067	0.412194477795	7.58226726327	1	2015-08-19 11:14:09.867642
2	22	10	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	SE	0	1.42513680458	0.47956408979	7.32705846835	1	2015-08-19 11:14:12.224115
2	23	11	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.02868294716	0.457273897651	7.92591369522	1	2015-08-19 11:14:14.181982
2	24	13	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.06864404678	0.39593634857	7.775248906	1	2015-08-19 11:14:16.225279
2	25	14	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.19548392296	0.381298578344	7.653871705	1	2015-08-19 11:14:18.349601
2	26	12	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	0.975170850754	0.440541807267	8.44354882672	1	2015-08-19 11:14:20.250115
2	27	15	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.03110694885	0.397984534369	8.98754569746	1	2015-08-19 11:14:22.309673
2	28	13	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.11107587814	0.427776317711	8.87982690465	1	2015-08-19 11:14:24.392543
2	29	14	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	6.12409496307	0.442533222745	10.2819092814	1	2015-08-19 11:14:31.439054
2	30	16	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.06960201263	0.387447657916	9.30094769353	1	2015-08-19 11:14:33.441821
2	31	15	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NE	0	1.09082508087	0.476300190821	8.85511978038	1	2015-08-19 11:14:35.456850
2	32	16	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.01179504395	0.463291095388	9.50317305211	1	2015-08-19 11:14:37.398480
2	33	17	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	2.97173094749	0.378712353349	9.54076161697	1	2015-08-19 11:14:41.362010
2	34	17	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.05058097839	0.453734415011	10.0665853861	1	2015-08-19 11:14:43.344457
2	35	18	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	1.1945579052	0.400665564105	9.0971511994	1	2015-08-19 11:14:45.484637
2	36	19	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07991409302	0.392761875797	9.55876032383	1	2015-08-19 11:14:47.495403
2	37	20	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.03717207909	0.38681593691	9.98808793313	1	2015-08-19 11:14:49.460407
2	38	21	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.36513209343	0.379701376556	8.71689020259	1	2015-08-19 11:14:51.795911
2	39	18	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.06461691856	0.446471901173	10.5368298474	1	2015-08-19 11:14:53.791841
2	40	19	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	NW	0	1.01657009125	0.466303883191	10.102711546	1	2015-08-19 11:14:55.741930
2	41	22	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.17655205727	0.387110100028	9.98887699141	1	2015-08-19 11:14:57.899043
2	42	20	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.01743912697	0.45929132044	10.6398830577	1	2015-08-19 11:14:59.843177
2	43	23	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.00139498711	0.382028038079	10.2753832915	1	2015-08-19 11:15:01.835581
2	44	24	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	0.969370126724	0.389416132871	11.2038709786	1	2015-08-19 11:15:03.797017
2	45	21	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.08131289482	0.453957026193	11.0930664191	1	2015-08-19 11:15:05.910606
2	46	25	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.03782391548	0.385315161002	11.4930966064	1	2015-08-19 11:15:07.874335
2	47	26	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.997806072235	0.382007768443	11.7694989092	1	2015-08-19 11:15:09.832791
2	48	27	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.10175395012	0.378951823415	11.9383699567	1	2015-08-19 11:15:11.943481
2	49	22	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	SW	0	1.35692191124	0.47493131654	9.35535864362	1	2015-08-19 11:15:14.224126
2	50	28	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.06026005745	0.375954383472	11.984086457	1	2015-08-19 11:15:16.218562
2	51	23	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.28420495987	0.467966811614	9.89762491458	1	2015-08-19 11:15:18.433433
2	52	24	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.0589261055	0.462882894051	10.3745625594	1	2015-08-19 11:15:20.425317
2	53	25	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	0.674952983856	0.466858070385	11.4589291132	1	2015-08-19 11:15:22.030237
2	54	29	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.01083803177	0.371970223168	11.3045785043	1	2015-08-19 11:15:24.376693
2	55	26	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.962792873383	0.462851658523	11.8252286542	1	2015-08-19 11:15:26.321272
2	56	27	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.02677297592	0.459382630833	12.0873328682	1	2015-08-19 11:15:28.388849
2	57	30	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.03471684456	0.367336396065	10.3175089351	1	2015-08-19 11:15:30.399707
2	58	28	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	0.986673116684	0.456137960576	12.2290479872	1	2015-08-19 11:15:32.346566
2	59	31	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.28264808655	0.372332467945	11.4001698731	1	2015-08-19 11:15:34.640992
2	60	32	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.41923689842	0.369184241639	11.2515351111	1	2015-08-19 11:15:36.988011
2	61	29	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.52020192146	0.452900904035	12.2372548961	1	2015-08-19 11:15:39.430388
2	62	30	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.10981822014	0.44874604013	11.5210074437	1	2015-08-19 11:15:41.463895
2	63	31	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.53229403496	0.443933474441	10.5042575364	1	2015-08-19 11:15:43.923088
2	64	32	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.93708491325	0.438103840373	9.26136452175	1	2015-08-19 11:15:46.792313
2	65	33	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	2.76384592056	0.430772732006	7.8861145399	1	2015-08-19 11:15:50.483419
2	66	33	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	1.57672119141	0.373352866983	12.1200768325	1	2015-08-19 11:15:52.986476
2	67	34	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.69763898849	0.381004206703	11.5409776429	1	2015-08-19 11:15:55.607601
2	68	34	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.5484931469	0.421471396227	6.48941327919	1	2015-08-19 11:15:58.081365
2	69	35	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	2.96270108223	0.431392960754	7.62009532634	1	2015-08-19 11:16:01.972218
2	70	35	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NE	0	1.27183413506	0.390979373706	10.1651008823	1	2015-08-19 11:16:04.165045
2	71	36	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.990986824036	0.38804164674	10.5532104896	1	2015-08-19 11:16:06.071148
2	72	37	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.01495194435	0.385783409084	10.9040567036	1	2015-08-19 11:16:08.098523
2	73	36	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	NE	0	1.35091805458	0.43791717315	8.66955637184	1	2015-08-19 11:16:10.435658
2	74	38	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.08834505081	0.3838171566	11.2013642601	1	2015-08-19 11:16:12.438623
2	75	37	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.81335997581	0.443023059952	9.63458972816	1	2015-08-19 11:16:15.174043
2	76	39	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.05391716957	0.382227368554	11.4756711991	1	2015-08-19 11:16:17.148840
2	77	40	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.18988013268	0.384793234519	12.2814275946	1	2015-08-19 11:16:19.273203
2	78	38	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SW	0	0.938719987869	0.447410747881	10.4968039937	1	2015-08-19 11:16:21.122922
2	79	39	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.15468287468	0.444538510998	10.6347947667	1	2015-08-19 11:16:23.340382
2	80	40	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.12753200531	0.440976571454	10.220670033	1	2015-08-19 11:16:25.381544
3	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13633489609	0.0700628614664	5.23684287992	1	2015-08-19 11:19:07.809358
3	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.969415187836	0.0700628614664	5.23684287992	1	2015-08-19 11:19:09.692320
3	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07340192795	0.0324479412506	5.18760145261	1	2015-08-19 11:19:11.882561
3	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.48773598671	0.0646657573731	5.19552246791	1	2015-08-19 11:19:14.298422
3	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.14430499077	0.137577743968	4.78828280861	1	2015-08-19 11:19:16.364549
3	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.990181922913	0.0324479412506	5.18760145261	1	2015-08-19 11:19:18.274294
3	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.65414905548	0.0646657573731	5.19552246791	1	2015-08-19 11:19:20.940766
3	8	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.25391197205	0.0736982499921	4.75798505443	1	2015-08-19 11:19:23.127955
3	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03469586372	0.0313845263733	5.38141010871	1	2015-08-19 11:19:25.090653
3	10	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.05865287781	0.0426098774986	4.78060076014	1	2015-08-19 11:19:27.121034
3	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.17860889435	0.0595724188308	5.24775374192	1	2015-08-19 11:19:29.234262
3	12	7	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11238193512	0.0273109364532	4.63937206155	1	2015-08-19 11:19:31.281148
