# ss_timing - p1046
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	11	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.02710986137	0.0109691205012	4.98665155544	1	2015-09-04 15:44:49.598497
3	13	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.14705300331	0.0324479412506	5.18760145261	1	2015-09-04 15:44:51.706027
3	14	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.1421880722	0.0152760373286	5.18337959868	1	2015-09-04 15:44:53.772347
3	15	12	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.19583106041	0.01324266706	6.16683015768	1	2015-09-04 15:44:55.908063
3	16	13	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.17211413383	0.0120355692694	6.07873752337	1	2015-09-04 15:44:58.017194
3	17	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.17495679855	0.00763911783416	5.22244754357	1	2015-09-04 15:45:00.126813
3	18	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SW	0	1.16135001183	0.0143363447552	5.06271022218	1	2015-09-04 15:45:02.222197
3	19	6	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.11393094063	0.0074804484952	5.32430649296	1	2015-09-04 15:45:04.272792
3	20	7	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.02332401276	0.00456609718044	5.56991634017	1	2015-09-04 15:45:06.233545
3	21	8	1	pre	0	0	0	90	0.25	0.0025351955351	NE	n	SE	0	1.09528899193	0.00676844054437	6.12526876684	1	2015-09-04 15:45:08.309516
3	22	9	1	pre	0	0	0	90	0.25	0.00341154645467	SW	n	NE	0	1.09856700897	0.0136199009939	4.44022564736	1	2015-09-04 15:45:10.348590
3	23	14	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13150000572	0.0110120728447	4.73570262698	1	2015-09-04 15:45:12.416577
3	24	10	1	pre	0	0	0	90	0.25	0.00496906950659	NE	n	NE	1	1.11948895454	0.00770328524639	4.81138770095	1	2015-09-04 15:45:14.476115
3	25	15	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.02794909477	0.0123256285523	5.95858410062	1	2015-09-04 15:45:16.443744
3	26	16	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.09188890457	0.0145063895415	5.50748551146	1	2015-09-04 15:45:18.511402
3	27	11	1	pre	0	0	0	90	0.25	0.00415825553987	SE	n	NE	0	1.08062505722	0.0147921768983	3.69974024265	1	2015-09-04 15:45:20.532854
3	28	17	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.15515685081	0.0133540792702	5.89964262979	1	2015-09-04 15:45:22.628769
3	29	18	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.12322402	0.0126106155042	6.27642531243	1	2015-09-04 15:45:24.693285
3	30	12	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.03471088409	0.00872636574653	3.98603379197	1	2015-09-04 15:45:26.670145
3	31	19	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07466697693	0.0120330883903	5.11415513985	1	2015-09-04 15:45:28.712715
3	32	13	1	pre	0	0	0	90	0.25	0.0053784734085	NE	n	SW	0	1.46323895454	0.0172478408321	2.85061149884	1	2015-09-04 15:45:31.118890
3	33	14	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.14505696297	0.0374872768464	2.3680429156	1	2015-09-04 15:45:33.203084
3	34	15	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.10884785652	0.0210945782395	2.30993380492	1	2015-09-04 15:45:35.255043
3	35	20	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.11288404465	0.0127448070095	6.25236753475	1	2015-09-04 15:45:37.313020
3	36	16	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.45488619804	0.0426181804054	2.15373793718	1	2015-09-04 15:45:39.711962
3	37	17	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.17592692375	0.0256712181236	2.12117949095	1	2015-09-04 15:45:41.830147
3	38	18	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09771680832	0.0177134661902	2.16832152593	1	2015-09-04 15:45:43.873699
3	39	21	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.03817486763	0.0122526500109	6.62170816987	1	2015-09-04 15:45:45.853441
3	40	22	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.998121023178	0.0118271446072	5.65442854831	1	2015-09-04 15:45:47.812977
3	41	23	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.10207891464	0.0113910542845	4.65694700469	1	2015-09-04 15:45:49.922763
3	42	19	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.36506319046	0.0137368956971	1.8803893964	1	2015-09-04 15:45:52.233934
3	43	20	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.02985715866	0.0112435393784	1.76994475332	1	2015-09-04 15:45:54.209866
3	44	24	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.14179491997	0.0109241262029	3.62339166498	1	2015-09-04 15:45:56.320826
3	45	25	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.21494698524	0.0114533120819	4.43050923493	1	2015-09-04 15:45:58.479513
3	46	21	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.15225195885	0.00959909260155	1.71079445116	1	2015-09-04 15:46:00.575574
3	47	22	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.28014016151	0.00841720207125	1.71805250055	1	2015-09-04 15:46:02.801301
3	48	23	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.11042881012	0.00752273846734	1.79225705319	1	2015-09-04 15:46:04.860897
3	49	26	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.07481002808	0.0118287803629	5.25952176217	1	2015-09-04 15:46:06.879967
3	50	24	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.65572595596	0.009318155734	1.4733433156	1	2015-09-04 15:46:09.484985
3	51	25	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.73069095612	0.00848161352599	1.54560263843	1	2015-09-04 15:46:12.161998
3	52	27	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.24567008018	0.011450530314	5.12405503693	1	2015-09-04 15:46:14.347746
3	53	26	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.26790595055	0.0078486414266	1.62579290483	1	2015-09-04 15:46:16.560209
3	54	28	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.21544194221	0.0111239327451	5.18478354342	1	2015-09-04 15:46:18.721851
3	55	27	1	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.1337659359	0.0088951170373	1.76421483628	1	2015-09-04 15:46:20.802942
3	56	29	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.08466982841	0.0108464550915	5.32169686402	1	2015-09-04 15:46:22.827352
3	57	30	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.0842590332	0.0110600467468	6.13438610936	1	2015-09-04 15:46:24.852356
3	58	31	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.11523389816	0.0108319183071	6.36621712608	1	2015-09-04 15:46:26.910323
3	59	28	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17726492882	0.00832767296009	1.87777096682	1	2015-09-04 15:46:29.037456
3	60	29	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.14609885216	0.00788042250025	1.99695199898	1	2015-09-04 15:46:31.138457
3	61	32	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.0131020546	0.0106310025103	6.59916617372	1	2015-09-04 15:46:33.092509
3	62	33	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.07704496384	0.0104604921297	6.87367764148	1	2015-09-04 15:46:35.151853
3	63	30	1	pre	0	0	0	90	0.25	0.00506840207648	SE	n	NW	0	1.10367298126	0.00842990759481	2.41978363624	1	2015-09-04 15:46:37.204088
3	64	34	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.81942009926	0.0103059042501	7.13578550629	1	2015-09-04 15:46:39.952522
3	65	31	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.96696901321	0.0080392791889	2.60078226825	1	2015-09-04 15:46:42.868804
3	66	35	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.44266605377	0.0101625941362	7.37660018835	1	2015-09-04 15:46:45.243989
3	67	32	1	pre	0	0	0	90	0.25	0.00548599003411	SE	n	NE	0	1.20350790024	0.00847221099919	3.20230607439	1	2015-09-04 15:46:47.395272
3	68	36	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.24417519569	0.0100388313795	7.65230938523	1	2015-09-04 15:46:49.567813
3	69	33	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.39957308769	0.00981248404085	2.18003315115	1	2015-09-04 15:46:51.920377
3	70	34	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.14304184914	0.00933559652423	2.33322182725	1	2015-09-04 15:46:54.012166
3	71	35	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.13923406601	0.00896329737748	2.4908400772	1	2015-09-04 15:46:56.101598
3	72	36	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.41777706146	0.00865972747516	2.65425430551	1	2015-09-04 15:46:58.464946
3	73	37	1	pre	0	0	0	90	0.25	0.00582160828452	SW	n	NW	0	1.334430933	0.0090009581756	3.17933242129	1	2015-09-04 15:47:00.740869
3	74	37	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.09846901894	0.00985559680697	6.52331717932	1	2015-09-04 15:47:02.767879
3	75	38	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.35943388939	0.00867088294801	3.15515291994	1	2015-09-04 15:47:05.073586
3	76	38	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.35773682594	0.0096268147014	5.33412942122	1	2015-09-04 15:47:07.357468
3	77	39	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.12182402611	0.00838857272344	3.30078549759	1	2015-09-04 15:47:09.423607
3	78	40	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.19167804718	0.008165147067	2.65644491889	1	2015-09-04 15:47:11.555578
3	79	39	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.21169400215	0.00987136780366	6.24367144726	1	2015-09-04 15:47:13.700041
3	80	40	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.2672150135	0.0100277910706	7.09841509613	1	2015-09-04 15:47:15.900424
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.23819994926	0.276102478143	5.6485980102	1	2015-09-04 15:47:56.906464
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.08451390266	0.0700628614664	5.23684287992	1	2015-09-04 15:47:58.898342
4	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.56446409225	0.0324479412506	5.18760145261	1	2015-09-04 15:48:01.387841
4	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	NW	0	1.53909707069	0.0646657573731	5.19552246791	1	2015-09-04 15:48:03.853175
4	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.98575091362	0.177241298686	5.45908386665	1	2015-09-04 15:48:05.755401
4	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.12173485756	0.137577743968	4.78828280861	1	2015-09-04 15:48:07.895757
4	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.04715204239	0.113599596108	5.39916960824	1	2015-09-04 15:48:09.864403
4	8	5	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.975116968155	0.0736982499921	4.75798505443	1	2015-09-04 15:48:11.798882
4	9	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.03905892372	0.0426098774986	4.78060076014	1	2015-09-04 15:48:13.868073
4	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.12702202797	0.0748570692954	5.30700451363	1	2015-09-04 15:48:15.942191
4	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.11267399788	0.0506881844177	5.02111455491	1	2015-09-04 15:48:17.976170
4	12	7	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.03067302704	0.0720493329926	5.05236440537	1	2015-09-04 15:48:19.936639
4	13	8	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.06261920929	0.0444795272983	5.45410611828	1	2015-09-04 15:48:21.970158
4	14	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.10259199142	0.0333072404572	4.53696117634	1	2015-09-04 15:48:24.004696
4	15	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SW	0	1.33810997009	0.0546467206598	4.51042354405	1	2015-09-04 15:48:26.277532
4	16	9	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.13726019859	0.0318424664588	5.66707314171	1	2015-09-04 15:48:28.347428
4	17	10	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.42733693123	0.0253847197402	5.43384792185	1	2015-09-04 15:48:30.706556
4	18	11	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.32420301437	0.0214295236602	4.31502746581	1	2015-09-04 15:48:32.965380
4	19	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.05735707283	0.040224565942	4.09334652332	1	2015-09-04 15:48:34.952559
4	20	12	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.16132593155	0.0179102202784	3.58951988755	1	2015-09-04 15:48:37.066054
4	21	13	1	pre	0	90	1	90	0.25	0.0118713078489	SW	n	NW	0	1.07666993141	0.0224031269542	4.00609611169	1	2015-09-04 15:48:39.084056
4	22	9	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.07463812828	0.0294173214978	4.15400874335	1	2015-09-04 15:48:41.086485
4	23	10	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.09621787071	0.0220170601391	4.26188932662	1	2015-09-04 15:48:43.115003
4	24	11	2	pre	0	90	1	90	0.25	0.010132827726	NE	n	SE	0	1.03568983078	0.0279595087376	4.91592254957	1	2015-09-04 15:48:45.082027
4	25	14	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	1.34762692451	0.0271525927989	4.74919986174	1	2015-09-04 15:48:47.401202
4	26	12	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.10942912102	0.0222973429253	5.48961662522	1	2015-09-04 15:48:49.450347
4	27	15	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	0.988279104233	0.037236117642	4.19007045087	1	2015-09-04 15:48:51.377254
4	28	13	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.16423010826	0.0305716547522	4.56646826257	1	2015-09-04 15:48:53.551980
4	29	16	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.15858912468	0.0302641084039	4.60686722914	1	2015-09-04 15:48:55.653180
4	30	14	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.15342402458	0.0252092034599	5.18111591454	1	2015-09-04 15:48:57.749494
4	31	15	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	0.977079868317	0.0218191066031	5.82615654213	1	2015-09-04 15:48:59.668833
4	32	17	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.08104300499	0.0264746741906	4.98206375693	1	2015-09-04 15:49:01.769927
4	33	16	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.2446141243	0.019636916006	6.37648192114	1	2015-09-04 15:49:03.953545
4	34	18	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.15698409081	0.0243666824127	4.17469477637	1	2015-09-04 15:49:06.053293
4	35	17	2	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.09722709656	0.0213373745926	7.56534241069	1	2015-09-04 15:49:08.086780
4	36	18	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.23172688484	0.0197345699969	8.22736612805	1	2015-09-04 15:49:10.263592
4	37	19	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.47089195251	0.022543164718	3.59023425361	1	2015-09-04 15:49:12.716964
4	38	19	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.06551980972	0.0186724439839	8.66089776047	1	2015-09-04 15:49:14.790216
4	39	20	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.06424403191	0.0206086907874	8.47352933274	1	2015-09-04 15:49:16.796285
4	40	21	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.03415489197	0.0195681334011	9.14592794386	1	2015-09-04 15:49:18.773836
4	41	22	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.25012397766	0.0188893677265	9.7057385801	1	2015-09-04 15:49:20.990032
4	42	20	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.01639986038	0.0210270791108	2.92663300785	1	2015-09-04 15:49:22.945251
4	43	21	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.4723470211	0.0227709249181	3.58277135203	1	2015-09-04 15:49:25.404267
4	44	23	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.45011711121	0.0184352116539	8.3593534164	1	2015-09-04 15:49:27.798650
4	45	22	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.20773100853	0.0213225533858	3.57204084107	1	2015-09-04 15:49:29.946174
4	46	24	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SE	0	1.26819586754	0.018922586165	9.75707380397	1	2015-09-04 15:49:32.157047
4	47	25	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.32131004333	0.0184471620749	10.0807283441	1	2015-09-04 15:49:34.422794
4	48	23	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.03953886032	0.0201864004403	3.66693047259	1	2015-09-04 15:49:36.405350
4	49	26	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.23949694633	0.019637360512	9.41534916622	1	2015-09-04 15:49:38.606620
4	50	24	1	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SE	0	1.2956969738	0.021076284874	4.43769953033	1	2015-09-04 15:49:40.846337
4	51	25	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.03196787834	0.0201685509247	4.69127043407	1	2015-09-04 15:49:42.824511
4	52	26	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.21590709686	0.0194526312766	4.9652013368	1	2015-09-04 15:49:45.005424
4	53	27	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	1.82483291626	0.0188324306914	4.10942904758	1	2015-09-04 15:49:47.771957
4	54	27	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.08229589462	0.019123457823	9.97454590188	1	2015-09-04 15:49:49.797831
4	55	28	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.16039586067	0.0187708034375	10.437625556	1	2015-09-04 15:49:51.897438
4	56	28	1	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SW	0	1.71677017212	0.0194227202223	4.90485791587	1	2015-09-04 15:49:54.610892
4	57	29	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.31521487236	0.0190276578944	11.5782020333	1	2015-09-04 15:49:56.863702
4	58	30	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.17448186874	0.0200222427745	10.5038411995	1	2015-09-04 15:49:58.983753
4	59	29	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.23842191696	0.0188636456531	5.2003672103	1	2015-09-04 15:50:01.164226
4	60	31	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.00193190575	0.0225996371658	7.25023064566	1	2015-09-04 15:50:03.104389
4	61	30	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SW	0	1.14588499069	0.0198895683699	5.47264078208	1	2015-09-04 15:50:05.255432
4	62	32	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.09471011162	0.0214973037895	7.94780613999	1	2015-09-04 15:50:07.288864
4	63	31	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.17324900627	0.0194127319968	5.83509156083	1	2015-09-04 15:50:09.402821
4	64	32	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.25125694275	0.0209593096118	4.40950843077	1	2015-09-04 15:50:11.595062
4	65	33	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.09902596474	0.0204396185598	4.69272120537	1	2015-09-04 15:50:13.635317
4	66	34	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.09075808525	0.0200264034491	4.97264357883	1	2015-09-04 15:50:15.658804
4	67	35	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NW	0	1.17926311493	0.0204069041877	5.75162407952	1	2015-09-04 15:50:17.775539
4	68	36	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.29450702667	0.0200614706746	6.06377554838	1	2015-09-04 15:50:20.009455
4	69	33	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.04459095001	0.0207431094592	8.57466526168	1	2015-09-04 15:50:21.995664
4	70	37	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.06855082512	0.0197725265747	6.36384893272	1	2015-09-04 15:50:24.015724
4	71	34	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.27829384804	0.0202260703228	9.13353228398	1	2015-09-04 15:50:26.236584
4	72	35	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.03341507912	0.0198586838964	9.63645299905	1	2015-09-04 15:50:28.210808
4	73	36	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.20137095451	0.019588807695	10.0717923079	1	2015-09-04 15:50:30.373921
4	74	38	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	0.992038011551	0.0200915536043	7.22539267122	1	2015-09-04 15:50:32.298269
4	75	37	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.07200098038	0.0193783554906	10.4352908356	1	2015-09-04 15:50:34.444136
4	76	38	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.0497648716	0.0201026813571	9.27628394271	1	2015-09-04 15:50:36.432897
4	77	39	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.52168083191	0.0198634315006	9.71113900453	1	2015-09-04 15:50:38.896968
4	78	40	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.72493910789	0.0209148700226	7.46820235575	1	2015-09-04 15:50:41.557725
4	79	39	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.44814896584	0.0198433842715	7.54641509127	1	2015-09-04 15:50:43.936837
4	80	40	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.42102694511	0.020691080611	6.4360254008	1	2015-09-04 15:50:46.288348
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25621914864	0.0700628614664	5.23684287992	1	2015-09-04 15:51:27.399999
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.01359391212	0.0700628614664	5.23684287992	1	2015-09-04 15:51:29.326367
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.02154803276	0.138491137029	5.32642185384	1	2015-09-04 15:51:31.341893
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.22150492668	0.138491137029	5.32642185384	1	2015-09-04 15:51:33.541847
5	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.999710083008	0.072315101389	5.41166067696	1	2015-09-04 15:51:35.460738
5	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.08766508102	0.0406851823884	5.44493620892	1	2015-09-04 15:51:37.555120
5	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04239606857	0.0250062355687	5.31423556207	1	2015-09-04 15:51:39.523284
5	8	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.08236598969	0.0169961991159	4.51135414336	1	2015-09-04 15:51:41.565441
5	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.0160369873	0.072315101389	5.41166067696	1	2015-09-04 15:51:43.502770
5	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.984021902084	0.0406851823884	5.44493620892	1	2015-09-04 15:51:45.471912
5	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.07996702194	0.0250062355687	5.31423556207	1	2015-09-04 15:51:47.573865
5	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.20758509636	0.0169961991159	4.51135414336	1	2015-09-04 15:51:49.707529
5	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.04989790916	0.025780658175	4.8998117297	1	2015-09-04 15:51:51.686226
5	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0578649044	0.018143409166	4.8844888615	1	2015-09-04 15:51:53.696273
5	15	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19382405281	0.013994661765	4.61058708643	1	2015-09-04 15:51:55.830364
5	16	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.11103510857	0.025780658175	4.8998117297	1	2015-09-04 15:51:57.870509
5	17	10	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.61488008499	0.0179277565939	5.38447781458	1	2015-09-04 15:52:00.414020
5	18	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.27135014534	0.027018796687	4.5158591253	1	2015-09-04 15:52:02.616796
5	19	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19654607773	0.0203219881	4.86375491351	1	2015-09-04 15:52:04.748670
5	20	13	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.20066618919	0.0168825875611	5.20327359775	1	2015-09-04 15:52:06.884153
5	21	14	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.25715112686	0.0150311577983	4.78145203093	1	2015-09-04 15:52:09.076243
5	22	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.03306102753	0.018143409166	4.8844888615	1	2015-09-04 15:52:11.038051
