# ss_timing - p1032
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	30	17	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.34777998924	0.0100293172865	3.09193528964	1	2015-08-28 13:57:50.794208
1	31	18	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.0470058918	0.00909236308365	2.72942833504	1	2015-08-28 13:57:52.735977
1	32	14	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.23093104362	0.0114632977805	8.87637682721	1	2015-08-28 13:57:54.916266
1	33	15	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.26085114479	0.01092494442	7.99193139711	1	2015-08-28 13:57:57.066774
1	34	19	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.31027793884	0.00828526218428	2.5821592094	1	2015-08-28 13:57:59.270302
1	35	16	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.38669204712	0.0114820084695	9.36103268723	1	2015-08-28 13:58:01.550167
1	36	17	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.54677891731	0.0110448694932	9.68553074327	1	2015-08-28 13:58:03.984548
1	37	18	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.87232899666	0.0118684338521	9.41384448013	1	2015-08-28 13:58:06.741852
1	38	19	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.74696207047	0.013804590289	7.13796885403	1	2015-08-28 13:58:09.376236
1	39	20	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.04853510857	0.00762483222757	2.12255205615	1	2015-08-28 13:58:11.321892
1	40	20	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.60845899582	0.0127480261662	7.72779015849	1	2015-08-28 13:58:13.876179
1	41	21	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.14849090576	0.0121467244218	8.25464658052	1	2015-08-28 13:58:15.917713
1	42	22	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.21089792252	0.0117726954648	8.71742270691	1	2015-08-28 13:58:18.018478
1	43	23	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.4700729847	0.0128695615087	7.01135761821	1	2015-08-28 13:58:20.376336
1	44	21	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.35216808319	0.00697049281128	1.82763912701	1	2015-08-28 13:58:22.622239
1	45	22	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SE	0	1.97820901871	0.00785478177266	2.04285328187	1	2015-08-28 13:58:25.497699
1	46	24	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.20669484138	0.012375120347	7.49810656957	1	2015-08-28 13:58:27.593440
1	47	23	1	sim	1	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.36688494682	0.0072730610038	1.83109178771	1	2015-08-28 13:58:29.855867
1	48	25	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.45640897751	0.0120585017466	7.93980154435	1	2015-08-28 13:58:32.202792
1	49	26	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	2.14141702652	0.0118427434295	8.33479719883	1	2015-08-28 13:58:35.236065
1	50	27	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.37208294868	0.0116400075717	7.16630989958	1	2015-08-28 13:58:37.502336
1	51	28	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.34576392174	0.011842723524	8.2179956832	1	2015-08-28 13:58:39.734140
1	52	24	1	sim	1	0	0	90	0.25	0.00399686240597	NE	n	NW	0	1.64989805222	0.00785309585676	2.1584213313	1	2015-08-28 13:58:42.281145
1	53	29	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.50283193588	0.0116425370184	7.69847546853	1	2015-08-28 13:58:44.676560
1	54	25	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.33936500549	0.00732961182113	2.27452395629	1	2015-08-28 13:58:46.906142
1	55	30	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.28573203087	0.0117907377305	8.62180203574	1	2015-08-28 13:58:49.085317
1	56	26	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.40251088142	0.00854603216735	1.82551756468	1	2015-08-28 13:58:51.381984
1	57	27	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.31380295753	0.00808719800627	1.92925159308	1	2015-08-28 13:58:53.590748
1	58	28	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.19297194481	0.00771760112898	2.03516833538	1	2015-08-28 13:58:55.681494
1	59	29	1	sim	1	0	0	90	0.25	0.00496906950659	SE	n	SE	1	1.19020199776	0.00732596370111	1.78186885253	1	2015-08-28 13:58:57.762965
1	60	31	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.22865486145	0.0116193325988	8.75896371971	1	2015-08-28 13:58:59.875766
1	61	30	1	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.21179914474	0.00695719530045	1.50140767893	1	2015-08-28 13:59:01.979365
1	62	31	1	sim	1	0	0	90	0.25	0.00347974386592	SW	n	SE	0	1.88413906097	0.00736097990004	1.7237875523	1	2015-08-28 13:59:04.754736
1	63	32	1	sim	1	0	0	90	0.25	0.0036926253223	NW	n	NW	1	1.18871498108	0.00702629898976	1.47380959501	1	2015-08-28 13:59:06.837964
1	64	32	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.32943916321	0.0114649132965	8.84393308335	1	2015-08-28 13:59:09.057377
1	65	33	1	sim	1	0	0	90	0.25	0.00334468560355	SE	n	NW	0	1.10198616982	0.00737612721115	1.67056734595	1	2015-08-28 13:59:11.054645
1	66	34	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.03791308403	0.00710844961172	1.74904839035	1	2015-08-28 13:59:12.987024
1	67	35	1	sim	1	0	0	90	0.25	0.00362025577517	NE	n	NE	1	1.49384880066	0.00681747012974	1.50753382522	1	2015-08-28 13:59:15.444152
1	68	33	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.02705383301	0.0118424993414	8.44605926185	1	2015-08-28 13:59:17.357665
1	69	34	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05898714066	0.0117198193066	8.78215653786	1	2015-08-28 13:59:19.389914
1	70	36	1	sim	1	0	0	90	0.25	0.00327913511811	NE	n	NE	1	1.14690709114	0.00651471291478	1.31408379203	1	2015-08-28 13:59:21.475965
1	71	35	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.36309599876	0.0122025355897	7.35814625588	1	2015-08-28 13:59:23.725704
1	72	36	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16930007935	0.0120439493868	7.70609331328	1	2015-08-28 13:59:25.782208
1	73	37	1	sim	1	0	0	90	0.25	0.00297015674875	NW	n	NW	1	1.22474694252	0.00620293535075	1.16158854785	1	2015-08-28 13:59:27.892528
1	74	37	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.13037800789	0.0119267659206	8.0282300331	1	2015-08-28 13:59:29.905068
1	75	38	1	sim	1	0	0	90	0.25	0.00274407145096	SE	n	NE	0	1.0617890358	0.006533808418	1.28510263459	1	2015-08-28 13:59:31.852857
1	76	38	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.13371801376	0.0120200866713	8.83768617032	1	2015-08-28 13:59:33.933500
1	77	39	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.05725312233	0.011932976845	9.12941711687	1	2015-08-28 13:59:35.869035
1	78	39	1	sim	1	0	0	90	0.25	0.00291194642952	NW	n	NE	0	1.27317285538	0.00682175443609	1.42163056069	1	2015-08-28 13:59:38.094010
1	79	40	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.18465304375	0.00661525593764	1.47507494589	1	2015-08-28 13:59:40.168311
1	80	40	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	0.974325895309	0.0118594609847	9.3818658535	1	2015-08-28 13:59:42.018824
2	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13552498817	0.0700628614664	5.23684287992	1	2015-08-28 14:00:29.244253
2	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.991473913193	0.0700628614664	5.23684287992	1	2015-08-28 14:00:31.103144
2	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08739686012	0.0324479412506	5.18760145261	1	2015-08-28 14:00:33.201934
2	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.0953309536	0.0646657573731	5.19552246791	1	2015-08-28 14:00:35.303328
2	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.20598602295	0.0324479412506	5.18760145261	1	2015-08-28 14:00:37.377328
2	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.019947052	0.0646657573731	5.19552246791	1	2015-08-28 14:00:39.288070
2	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05986905098	0.0313845263733	5.38141010871	1	2015-08-28 14:00:41.318862
2	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.05979394913	0.0313845263733	5.38141010871	1	2015-08-28 14:00:43.319703
2	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.05973410606	0.0170978718187	5.44915204238	1	2015-08-28 14:00:45.335063
2	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	0.995669126511	0.028985341741	5.78842725088	1	2015-08-28 14:00:47.342376
2	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.16358494759	0.0595724188308	5.24775374192	1	2015-08-28 14:00:49.420222
2	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.03276205063	0.0165742528167	6.2832801285	1	2015-08-28 14:00:51.331674
2	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04068684578	0.0309029849722	5.61007729922	1	2015-08-28 14:00:53.340159
2	14	8	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.29660701752	0.0113607179976	6.57263368102	1	2015-08-28 14:00:55.599853
2	15	9	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	0.996984958649	0.00894475612037	6.47845210539	1	2015-08-28 14:00:57.484053
2	16	10	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NE	0	0.988906860352	0.0104272310148	7.86701997485	1	2015-08-28 14:00:59.482908
2	17	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.972823143005	0.0186207522146	5.96757885058	1	2015-08-28 14:01:01.457593
2	18	11	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	0.996761798859	0.0149360843765	6.77331421866	1	2015-08-28 14:01:03.484414
2	19	8	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.2606818676	0.0131477733886	6.13645220577	1	2015-08-28 14:01:05.741956
2	20	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.08663892746	0.0161534765357	7.35776692499	1	2015-08-28 14:01:07.709164
2	21	10	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.12656283379	0.0124868523074	7.90537372819	1	2015-08-28 14:01:09.752775
2	22	12	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.29173111916	0.0112132684005	7.41216380514	1	2015-08-28 14:01:11.928227
2	23	11	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.09222793579	0.0107911886946	8.18167674585	1	2015-08-28 14:01:13.919994
2	24	12	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	2.46011185646	0.0126606638805	8.57990856726	1	2015-08-28 14:01:17.278331
2	25	13	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.21398496628	0.011174682678	9.19673837833	1	2015-08-28 14:01:19.380238
2	26	14	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.064027071	0.0104335693619	9.65369425642	1	2015-08-28 14:01:21.331864
2	27	13	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.10395598412	0.00954139083453	7.93803066164	1	2015-08-28 14:01:23.436146
2	28	14	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.25602507591	0.00870861561732	8.33288228333	1	2015-08-28 14:01:25.580928
2	29	15	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.04720497131	0.00999029486569	9.72758436608	1	2015-08-28 14:01:27.538129
2	30	15	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.471118927	0.00943437459152	9.15020321313	1	2015-08-28 14:01:29.939566
2	31	16	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.83243608475	0.0117856907805	7.21978101743	1	2015-08-28 14:01:32.663650
2	32	16	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.26027798653	0.00962382700169	8.24016655179	1	2015-08-28 14:01:34.815835
2	33	17	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.2840719223	0.00916774148677	6.59406041802	1	2015-08-28 14:01:36.991089
2	34	17	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.2447218895	0.0102276709779	7.87260282339	1	2015-08-28 14:01:39.123085
2	35	18	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13670492172	0.00945207572233	8.43731152879	1	2015-08-28 14:01:41.149872
2	36	18	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.30987405777	0.00972495986142	8.09726448463	1	2015-08-28 14:01:43.348294
2	37	19	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.1514070034	0.00902414083037	8.92020856073	1	2015-08-28 14:01:45.403808
2	38	20	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.12784290314	0.00875002657466	9.16601760454	1	2015-08-28 14:01:47.424403
2	39	21	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.12319993973	0.00853387536198	9.00873468411	1	2015-08-28 14:01:49.440799
2	40	19	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.25074696541	0.0093820122133	7.02578231646	1	2015-08-28 14:01:51.582553
2	41	20	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.29294204712	0.00901035479187	5.77270826401	1	2015-08-28 14:01:53.765966
2	42	22	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.26149296761	0.00876008858518	10.0775301249	1	2015-08-28 14:01:55.916081
2	43	21	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.14331197739	0.00857472027124	4.47415649299	1	2015-08-28 14:01:57.950103
2	44	22	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.52522993088	0.00805457045787	3.40503281761	1	2015-08-28 14:02:00.366172
2	45	23	2	pre	0	0	0	90	0.25	0.00593798325393	SW	n	NW	0	1.07713103294	0.00870229583961	4.28193801959	1	2015-08-28 14:02:02.334355
2	46	24	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	SW	0	1.91703987122	0.00913400951116	5.22367204025	1	2015-08-28 14:02:05.189466
2	47	25	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.43767976761	0.00882420871365	4.37951475834	1	2015-08-28 14:02:07.523053
2	48	23	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.27207112312	0.00859446897427	10.3008488427	1	2015-08-28 14:02:09.684291
2	49	26	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.13480186462	0.0085079358185	3.52592408825	1	2015-08-28 14:02:11.708470
2	50	24	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.51055002213	0.00845887282449	10.4282091233	1	2015-08-28 14:02:14.108089
2	51	25	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.46288204193	0.00880077525699	9.92058564509	1	2015-08-28 14:02:16.470937
2	52	26	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.10798501968	0.00867783259527	10.3283395225	1	2015-08-28 14:02:18.467833
2	53	27	2	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.17190694809	0.00883962572452	4.21255382106	1	2015-08-28 14:02:20.535368
2	54	28	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.06744718552	0.00911613054466	4.91360636135	1	2015-08-28 14:02:22.494169
2	55	27	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.38736987114	0.00911111020509	8.75231957758	1	2015-08-28 14:02:24.817628
2	56	29	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.20108413696	0.00884731427639	4.8498305359	1	2015-08-28 14:02:26.909791
2	57	28	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.14887213707	0.00894577350957	9.2068946264	1	2015-08-28 14:02:28.950752
2	58	30	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.3718559742	0.00942656493686	4.75076246474	1	2015-08-28 14:02:31.218656
2	59	29	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.08791899681	0.00961539553117	6.76987431831	1	2015-08-28 14:02:33.201340
2	60	30	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.12782692909	0.00934554378517	7.2246049601	1	2015-08-28 14:02:35.290591
2	61	31	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.12787103653	0.0104105381491	4.77215200542	1	2015-08-28 14:02:37.323646
2	62	31	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.05474591255	0.0106134171126	3.30948609269	1	2015-08-28 14:02:39.360554
2	63	32	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.13781785965	0.0101681375709	3.54363694029	1	2015-08-28 14:02:41.394660
2	64	33	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.311647892	0.00984522980405	3.76903760045	1	2015-08-28 14:02:43.602500
2	65	34	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.11176395416	0.00960113577854	3.98962738251	1	2015-08-28 14:02:45.599691
2	66	32	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.30368995667	0.0126328151329	2.79513670972	1	2015-08-28 14:02:47.792980
2	67	33	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.18515896797	0.0117237516131	3.06077348285	1	2015-08-28 14:02:49.868306
2	68	35	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.10181498528	0.00941423255876	4.20156027268	1	2015-08-28 14:02:51.857435
2	69	36	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.19774198532	0.0092250294656	3.5522956381	1	2015-08-28 14:02:53.955122
2	70	37	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.59088611603	0.0094004192396	4.05265788342	1	2015-08-28 14:02:56.430276
2	71	34	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.5396668911	0.0147360539255	1.8267885425	1	2015-08-28 14:02:58.860653
2	72	35	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.19724798203	0.0135563596002	1.97929650431	1	2015-08-28 14:03:00.953122
2	73	38	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.38471508026	0.00924631465336	4.24143886967	1	2015-08-28 14:03:03.232021
2	74	39	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.39377117157	0.00907152051023	3.67849528935	1	2015-08-28 14:03:05.510024
2	75	36	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07572293282	0.0126746792466	2.13858831265	1	2015-08-28 14:03:07.477829
2	76	37	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17165017128	0.0120024562001	2.30187454901	1	2015-08-28 14:03:09.569543
2	77	40	2	pre	0	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.67210412025	0.00921951467098	4.13445135906	1	2015-08-28 14:03:12.127854
2	78	38	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.12972998619	0.0144355214075	1.52412395127	1	2015-08-28 14:03:14.152856
2	79	39	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.12066912651	0.0136009294997	1.6200122823	1	2015-08-28 14:03:16.161022
2	80	40	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.08847904205	0.0129401501058	1.71818460092	1	2015-08-28 14:03:18.143714
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	2.09137201309	0.0700628614664	5.23684287992	1	2015-08-28 14:04:01.840718
3	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.69566702843	0.0700628614664	5.23684287992	1	2015-08-28 14:04:04.399126
3	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	2.26518106461	0.138491137029	5.32642185384	1	2015-08-28 14:04:07.532857
3	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.29141592979	0.072315101389	5.41166067696	1	2015-08-28 14:04:09.700102
3	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	2.42808198929	0.138491137029	5.32642185384	1	2015-08-28 14:04:12.999495
3	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.1846408844	0.072315101389	5.41166067696	1	2015-08-28 14:04:15.073340
3	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.66273403168	0.0406851823884	5.44493620892	1	2015-08-28 14:04:17.612813
3	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.50721001625	0.0406851823884	5.44493620892	1	2015-08-28 14:04:19.996496
3	9	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	2.3154489994	0.0690550751445	5.68142934694	1	2015-08-28 14:04:23.210769
3	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.15712213516	0.0690550751445	5.68142934694	1	2015-08-28 14:04:25.247576
