# ss_timing - p1101
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	9	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.07577705383	0.0268228931445	7.49415539673	1	2015-10-19 17:23:19.332616
3	14	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.32159996033	0.0595724188308	5.24775374192	1	2015-10-19 17:23:21.578404
3	15	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.36380505562	0.0309029849722	5.61007729922	1	2015-10-19 17:23:23.873214
3	16	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.42897987366	0.0186207522146	5.96757885058	1	2015-10-19 17:23:26.234516
3	17	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.45966911316	0.0317218865369	5.56333235516	1	2015-10-19 17:23:28.624521
3	18	9	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.54163885117	0.0198730599007	6.11222380933	1	2015-10-19 17:23:31.102304
3	19	10	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.2398481369	0.0347697578329	4.8497017301	1	2015-10-19 17:23:33.276993
3	20	10	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	SE	0	1.34512901306	0.0389058350273	6.35248610817	1	2015-10-19 17:23:35.549666
3	21	11	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.09644317627	0.0756008500243	3.19145374454	1	2015-10-19 17:23:37.575860
3	22	11	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NW	0	2.65422701836	0.0698233679034	4.36357757374	1	2015-10-19 17:23:41.158671
3	23	12	2	sim	1	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.44739818573	0.0465482811957	4.76786536079	1	2015-10-19 17:23:43.533976
3	24	12	1	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.09608793259	0.0445334582147	3.25736483798	1	2015-10-19 17:23:45.561702
3	25	13	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.10032606125	0.0299341564521	3.42674591494	1	2015-10-19 17:23:47.596742
3	26	13	2	sim	1	0	0	90	0.25	0.031311365353	NW	n	SW	0	1.17727613449	0.0809566608466	3.42917135602	1	2015-10-19 17:23:49.709608
3	27	14	2	sim	1	0	0	90	0.25	0.0503507252688	SW	n	SW	1	1.18441319466	0.0559725922619	3.69075531531	1	2015-10-19 17:23:51.827379
3	28	15	2	sim	1	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.13061118126	0.0433026291969	4.0267778111	1	2015-10-19 17:23:53.893616
3	29	14	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.0963640213	0.0226654468457	3.65848744434	1	2015-10-19 17:23:55.929832
3	30	16	2	sim	1	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.07615399361	0.0365391645221	4.30454757893	1	2015-10-19 17:23:57.936645
3	31	15	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.06131720543	0.0187731828719	3.88283136043	1	2015-10-19 17:23:59.933089
3	32	16	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	2.24527001381	0.0250837680314	3.04828119616	1	2015-10-19 17:24:03.124879
3	33	17	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.1130490303	0.0326271662995	4.15542963333	1	2015-10-19 17:24:05.172812
3	34	18	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.07310080528	0.0297134473273	4.20070155996	1	2015-10-19 17:24:07.179646
3	35	19	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.07424688339	0.0275130114219	4.34392090078	1	2015-10-19 17:24:09.188475
3	36	20	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.14540195465	0.0257652335	4.42739616943	1	2015-10-19 17:24:11.333297
3	37	17	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.07257795334	0.0209501012997	3.29816849137	1	2015-10-19 17:24:13.343449
3	38	21	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.06240510941	0.0242967119756	4.61895761753	1	2015-10-19 17:24:15.340418
3	39	22	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.17436385155	0.0230800617725	4.92469214025	1	2015-10-19 17:24:17.454425
3	40	18	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.18340206146	0.0185905490128	3.54853505555	1	2015-10-19 17:24:19.574785
3	41	19	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.11103701591	0.0170686505878	3.39085584185	1	2015-10-19 17:24:21.625135
3	42	20	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.38867378235	0.0158472638902	3.36621213865	1	2015-10-19 17:24:23.950199
3	43	23	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.21557307243	0.0220684675784	5.27343741742	1	2015-10-19 17:24:26.107360
3	44	21	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13838481903	0.0148495376114	3.43259361624	1	2015-10-19 17:24:28.185375
3	45	24	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.22837114334	0.0210949890715	4.54259569213	1	2015-10-19 17:24:30.347018
3	46	22	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.73070788383	0.0140664709756	2.79003233118	1	2015-10-19 17:24:33.017225
3	47	23	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.3644888401	0.0132352698849	2.26341418661	1	2015-10-19 17:24:35.328150
3	48	24	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.96555805206	0.0123628083352	1.8483666602	1	2015-10-19 17:24:38.236788
3	49	25	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.3768799305	0.0220209332903	5.55332583733	1	2015-10-19 17:24:40.548967
3	50	25	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	2.31268000603	0.0134371783184	2.17914575283	1	2015-10-19 17:24:43.803327
3	51	26	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.09032893181	0.0212320533492	5.99980687546	1	2015-10-19 17:24:45.828796
3	52	27	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.13683199883	0.0204449567486	5.87688724922	1	2015-10-19 17:24:47.904350
3	53	28	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.05327486992	0.0197058130115	5.97014805069	1	2015-10-19 17:24:49.894782
3	54	29	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.00523090363	0.0190433060561	6.22816994666	1	2015-10-19 17:24:51.845880
3	55	30	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.0851919651	0.0184713656538	6.60312266656	1	2015-10-19 17:24:53.916983
3	56	31	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03258705139	0.0178609070725	4.94196985913	1	2015-10-19 17:24:55.882208
3	57	26	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.46454501152	0.0142736595955	2.57644559686	1	2015-10-19 17:24:58.319899
3	58	27	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.26164102554	0.0135655047945	2.71600412133	1	2015-10-19 17:25:00.520149
3	59	32	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.49337601662	0.0186244210355	6.22089792264	1	2015-10-19 17:25:02.942678
3	60	28	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.55083703995	0.0129037885875	2.55240969147	1	2015-10-19 17:25:05.434869
3	61	29	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.10663485527	0.0122844040863	2.58036259133	1	2015-10-19 17:25:07.484503
3	62	30	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.20897698402	0.0127534346226	3.07538609792	1	2015-10-19 17:25:09.634095
3	63	33	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.13938307762	0.0181481152148	6.6671411918	1	2015-10-19 17:25:11.715679
3	64	34	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.20977210999	0.0176481897516	5.06191022458	1	2015-10-19 17:25:13.854864
3	65	31	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.4545879364	0.0140958123126	2.54502910479	1	2015-10-19 17:25:16.251959
3	66	32	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.4014840126	0.0161971221024	1.87666302433	1	2015-10-19 17:25:18.595550
3	67	33	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.24986982346	0.0155045697402	1.97667652698	1	2015-10-19 17:25:20.785687
3	68	35	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18768882751	0.0169798797043	3.70217503132	1	2015-10-19 17:25:22.897251
3	69	34	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.10813689232	0.0149581907704	2.07630880236	1	2015-10-19 17:25:24.941086
3	70	36	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.19225287437	0.0161634025254	2.67698851238	1	2015-10-19 17:25:27.062906
3	71	35	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.0144469738	0.0145233815465	2.17456601199	1	2015-10-19 17:25:29.015402
3	72	37	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.0784099102	0.0152468302037	1.97886161487	1	2015-10-19 17:25:31.069424
3	73	36	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.08789610863	0.0141630693445	2.27224383925	1	2015-10-19 17:25:33.098007
3	74	37	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.16329789162	0.0137249941053	1.96458649736	1	2015-10-19 17:25:35.197376
3	75	38	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.23191785812	0.0141475094425	2.2077817754	1	2015-10-19 17:25:37.364477
3	76	38	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.22480010986	0.0142737568341	1.52980780155	1	2015-10-19 17:25:39.512026
3	77	39	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.14924311638	0.013285310848	1.25260846214	1	2015-10-19 17:25:41.587470
3	78	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.24977397919	0.0157204998092	1.74016807755	1	2015-10-19 17:25:43.774938
3	79	40	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.05428600311	0.0152891702976	1.81212383053	1	2015-10-19 17:25:45.764819
3	80	40	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.26226115227	0.0123084312976	1.08973635906	1	2015-10-19 17:25:47.961548
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.35613584518	0.276102478143	5.6485980102	1	2015-10-19 17:26:27.461307
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.4156370163	0.0700628614664	5.23684287992	1	2015-10-19 17:26:29.786933
4	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.38598489761	0.138491137029	5.32642185384	1	2015-10-19 17:26:32.086354
4	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.07856011391	0.072315101389	5.41166067696	1	2015-10-19 17:26:34.080137
4	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.49450802803	0.131868870395	5.34900849806	1	2015-10-19 17:26:36.498876
4	6	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.13000679016	0.0754143696617	5.6233609659	1	2015-10-19 17:26:38.552459
4	7	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.916405916214	0.177241298686	5.45908386665	1	2015-10-19 17:26:40.384846
4	8	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.988368988037	0.113599596108	5.39916960824	1	2015-10-19 17:26:42.472530
4	9	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.06832814217	0.0483752029026	5.98893479719	1	2015-10-19 17:26:44.544147
4	10	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.30830001831	0.0355189289864	5.9689270138	1	2015-10-19 17:26:46.788323
4	11	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.16048908234	0.0284961450008	5.00389659918	1	2015-10-19 17:26:48.873661
4	12	9	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.05857801437	0.0369018300225	5.7723532371	1	2015-10-19 17:26:50.865654
4	13	10	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.29106998444	0.0530113821945	5.40512539757	1	2015-10-19 17:26:53.090425
4	14	11	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.05834102631	0.0404681125686	5.91285023	1	2015-10-19 17:26:55.074911
4	15	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.970307826996	0.0748570692954	5.30700451363	1	2015-10-19 17:26:56.980324
4	16	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.10625505447	0.0506881844177	5.02111455491	1	2015-10-19 17:26:59.116437
4	17	12	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.10429501534	0.0342072358171	6.27220916653	1	2015-10-19 17:27:01.153154
4	18	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.04358291626	0.0728411199492	5.63819373125	1	2015-10-19 17:27:03.119483
4	19	13	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.25151896477	0.0309425014186	5.5203007154	1	2015-10-19 17:27:05.336725
4	20	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.12394094467	0.0546705608311	5.93917344592	1	2015-10-19 17:27:07.388189
4	21	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.4404900074	0.0799122091365	5.39826510563	1	2015-10-19 17:27:09.817235
4	22	14	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.05941987038	0.0282522762291	4.83335462471	1	2015-10-19 17:27:11.812224
4	23	15	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	NE	0	1.14738416672	0.0315752063801	5.70566079638	1	2015-10-19 17:27:13.897488
4	24	9	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.01915597916	0.0625000911014	5.85163461976	1	2015-10-19 17:27:15.848990
4	25	10	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.04309391975	0.0526803968704	6.28219120421	1	2015-10-19 17:27:17.930179
4	26	11	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.01841616631	0.0467808226512	6.4947709362	1	2015-10-19 17:27:19.875597
4	27	16	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.93837094307	0.0385935927853	5.03802047907	1	2015-10-19 17:27:22.806076
4	28	17	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.19048285484	0.0343098042357	5.49659567885	1	2015-10-19 17:27:24.931814
4	29	12	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.11274886131	0.0425621986338	5.54658678521	1	2015-10-19 17:27:26.976217
4	30	18	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.39631390572	0.0447891699105	3.77529741586	1	2015-10-19 17:27:29.306458
4	31	19	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.01006698608	0.0391107993181	4.15488276302	1	2015-10-19 17:27:31.256994
4	32	13	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	2.21800899506	0.0483678546075	6.61493280768	1	2015-10-19 17:27:34.461075
4	33	20	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.13540196419	0.0357173369353	4.52011920389	1	2015-10-19 17:27:36.530280
4	34	14	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.07418298721	0.0447692666508	6.93113239411	1	2015-10-19 17:27:38.534951
4	35	15	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.95752310753	0.0486042647652	7.78939046692	1	2015-10-19 17:27:41.427449
4	36	16	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	0.968972921371	0.0457615789378	8.31264763101	1	2015-10-19 17:27:43.331134
4	37	17	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.84894895554	0.0439180111962	8.75989142347	1	2015-10-19 17:27:46.215669
4	38	21	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.69274306297	0.0456169276015	2.92258199322	1	2015-10-19 17:27:48.849180
4	39	18	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.07520198822	0.0425978789367	9.03540136415	1	2015-10-19 17:27:50.854367
4	40	19	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.79000091553	0.0413383869409	7.94437467963	1	2015-10-19 17:27:53.627418
4	41	20	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.08093595505	0.0398873038742	6.54990245707	1	2015-10-19 17:27:55.648713
4	42	21	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.04363584518	0.0380765474003	5.1393171351	1	2015-10-19 17:27:57.630820
4	43	22	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.12358188629	0.0409062449145	3.18911568081	1	2015-10-19 17:27:59.773447
4	44	22	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.23087000847	0.0402471442203	6.32338694342	1	2015-10-19 17:28:01.939596
4	45	23	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.928713083267	0.0378651822918	3.44929746469	1	2015-10-19 17:28:03.806890
4	46	24	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.16067099571	0.0358020493894	3.70433425947	1	2015-10-19 17:28:06.040767
4	47	23	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.08350300789	0.0388600345716	5.23362301706	1	2015-10-19 17:28:08.055239
4	48	25	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.15701007843	0.0344006591731	3.07710259245	1	2015-10-19 17:28:10.150642
4	49	24	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.08557796478	0.0403231964456	6.26183206945	1	2015-10-19 17:28:12.171863
4	50	25	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	2.15237092972	0.042218677149	6.94096460492	1	2015-10-19 17:28:15.257120
4	51	26	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	1.12299990654	0.035739320618	3.63613126137	1	2015-10-19 17:28:17.316299
4	52	27	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	NE	0	1.07190299034	0.0423298730137	2.56548267689	1	2015-10-19 17:28:19.322595
4	53	26	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.12155508995	0.0412948463395	7.28825758527	1	2015-10-19 17:28:21.380614
4	54	27	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.56755590439	0.0403953259198	6.46371034613	1	2015-10-19 17:28:23.883104
4	55	28	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.17703580856	0.039686464917	2.75253308132	1	2015-10-19 17:28:26.000036
4	56	29	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.34809994698	0.0378223200134	2.93213051771	1	2015-10-19 17:28:28.284263
4	57	28	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	1.99983406067	0.0412831318142	7.41736074424	1	2015-10-19 17:28:31.219958
4	58	29	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.00812888145	0.0405132548417	7.55661223431	1	2015-10-19 17:28:33.162746
4	59	30	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.24809908867	0.0450491568781	2.00480355618	1	2015-10-19 17:28:35.406949
4	60	30	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.74908804893	0.0398157777557	7.54668985052	1	2015-10-19 17:28:38.086882
4	61	31	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	0.925158023834	0.0423841416751	2.13784468514	1	2015-10-19 17:28:39.951552
4	62	32	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.42113304138	0.0403985410383	2.26970534097	1	2015-10-19 17:28:42.442112
4	63	31	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.46591687202	0.0392077652477	7.61005154254	1	2015-10-19 17:28:44.836405
4	64	32	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	2.27958893776	0.0407788266676	7.25637214729	1	2015-10-19 17:28:48.043056
4	65	33	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.98488116264	0.038886615633	2.40025300023	1	2015-10-19 17:28:50.966956
4	66	33	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.47700405121	0.040294326424	7.56938880767	1	2015-10-19 17:28:53.376427
4	67	34	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.4275200367	0.0397246528069	6.58534711902	1	2015-10-19 17:28:55.733733
4	68	34	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.15018796921	0.037707461338	2.52934767656	1	2015-10-19 17:28:57.822145
4	69	35	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.64576005936	0.0366274749706	2.14383649247	1	2015-10-19 17:29:00.405137
4	70	35	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.43076205254	0.039091660169	5.58879200833	1	2015-10-19 17:29:02.767663
4	71	36	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	2.12418198586	0.0396959806625	6.37335833784	1	2015-10-19 17:29:05.828001
4	72	36	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	2.55983805656	0.0376766359056	2.43855996681	1	2015-10-19 17:29:09.320364
4	73	37	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.15547800064	0.0367400359728	2.55647308567	1	2015-10-19 17:29:11.412703
4	74	38	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	2.60711288452	0.0376496785815	2.886615934	1	2015-10-19 17:29:14.952893
4	75	37	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.07490205765	0.0391517458262	5.50214339453	1	2015-10-19 17:29:16.957985
4	76	39	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.66980981827	0.0368268415511	3.01877233823	1	2015-10-19 17:29:19.561224
4	77	38	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.08255004883	0.0385520614394	4.64258156882	1	2015-10-19 17:29:21.574564
4	78	39	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.11719894409	0.0378309128359	3.84026264745	1	2015-10-19 17:29:23.633260
4	79	40	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.09848403931	0.0385602024432	4.42374416062	1	2015-10-19 17:29:25.655406
4	80	40	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.75627684593	0.0358045707169	2.90134553639	1	2015-10-19 17:29:28.344496
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.16858386993	0.0700628614664	5.23684287992	1	2015-10-19 17:30:07.700463
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.24697804451	0.138491137029	5.32642185384	1	2015-10-19 17:30:09.864790
5	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01862192154	0.0700628614664	5.23684287992	1	2015-10-19 17:30:11.791557
5	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.09859609604	0.0324479412506	5.18760145261	1	2015-10-19 17:30:13.879106
5	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.0282959938	0.072315101389	5.41166067696	1	2015-10-19 17:30:15.826828
5	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.20426917076	0.0152760373286	5.18337959868	1	2015-10-19 17:30:18.003682
5	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0556781292	0.0406851823884	5.44493620892	1	2015-10-19 17:30:19.986202
5	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.36763596535	0.0250062355687	5.31423556207	1	2015-10-19 17:30:22.297631
5	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.35370898247	0.0342047959796	6.23624799938	1	2015-10-19 17:30:24.580527
5	10	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.12675905228	0.0300771229477	5.1076621582	1	2015-10-19 17:30:26.631152
5	11	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10811495781	0.0229939748321	6.64113831683	1	2015-10-19 17:30:28.666899
5	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.1283891201	0.0147653072362	5.33180265688	1	2015-10-19 17:30:30.727829
5	13	8	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.48345518112	0.0175974020662	6.79856588071	1	2015-10-19 17:30:33.143018
5	14	6	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.54021596909	0.0293174650025	4.94130395952	1	2015-10-19 17:30:35.611603
5	15	7	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	0.967641115189	0.0644294984029	4.09819592871	1	2015-10-19 17:30:37.509870
5	16	8	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11156392097	0.0329510656728	4.11448676173	1	2015-10-19 17:30:39.654762
5	17	9	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.11646604538	0.0188323520642	4.28288109927	1	2015-10-19 17:30:41.705045
5	18	10	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.3461561203	0.0305701574666	4.54279569937	1	2015-10-19 17:30:43.988506
5	19	11	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	2.31068396568	0.0188287355239	4.94285829499	1	2015-10-19 17:30:47.234753
5	20	9	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.34437799454	0.0145747896641	6.84327121666	1	2015-10-19 17:30:49.510838
5	21	12	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.41229915619	0.0135813130513	5.34152947883	1	2015-10-19 17:30:51.859424
5	22	13	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.75172114372	0.0176902851776	6.12681154858	1	2015-10-19 17:30:54.550252
5	23	10	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.87686800957	0.012658889121	6.55210269261	1	2015-10-19 17:30:57.361182
