# ss_timing - p1017
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	10	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.42431211472	0.199697573608	3.57073056455	1	2015-08-18 16:03:25.409672
3	14	4	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.05633687973	0.540060900667	6.10531845447	1	2015-08-18 16:03:27.342235
3	15	11	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SW	0	1.13625216484	0.31164281861	4.08620330699	1	2015-08-18 16:03:29.435890
3	16	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.19000983238	0.479147704884	5.96577149514	1	2015-08-18 16:03:31.500341
3	17	12	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.35749602318	0.46313727041	4.29785918452	1	2015-08-18 16:03:33.745897
3	18	6	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.15189886093	0.427695803029	5.81786781107	1	2015-08-18 16:03:35.776316
3	19	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.14546203613	0.488634707472	6.85481204913	1	2015-08-18 16:03:37.803602
3	20	8	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.12609601021	0.45353347761	7.24064075151	1	2015-08-18 16:03:39.810550
3	21	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.983098983765	0.426648819438	7.55463240929	1	2015-08-18 16:03:41.669930
3	22	13	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.0310280323	0.388126689225	3.85609494971	1	2015-08-18 16:03:43.731183
3	23	14	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.16694498062	0.505915056623	4.36138453503	1	2015-08-18 16:03:45.864999
3	24	15	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.17650818825	0.448029320043	4.23642867065	1	2015-08-18 16:03:47.931604
3	25	16	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.04585695267	0.404017209167	4.36003333024	1	2015-08-18 16:03:49.866371
3	26	17	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SW	0	1.08578705788	0.451320466134	5.65929088918	1	2015-08-18 16:03:51.907880
3	27	18	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.06972002983	0.417810451704	6.16593223453	1	2015-08-18 16:03:53.892211
3	28	10	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.133644104	0.404493540832	7.64991613422	1	2015-08-18 16:03:55.946020
3	29	19	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.11124897003	0.39261684025	6.6322821864	1	2015-08-18 16:03:57.951385
3	30	20	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.44981098175	0.434946879395	7.12817950207	1	2015-08-18 16:04:00.291177
3	31	21	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.14997601509	0.414302675251	7.82770100527	1	2015-08-18 16:04:02.333649
3	32	22	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.37943601608	0.399027199172	8.44577812001	1	2015-08-18 16:04:04.601006
3	33	23	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.21602988243	0.386401367114	6.62993451223	1	2015-08-18 16:04:06.710940
3	34	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.29804301262	0.427909470978	9.06835773002	1	2015-08-18 16:04:08.889218
3	35	12	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.15970396996	0.412411583104	9.48226719253	1	2015-08-18 16:04:10.931207
3	36	13	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.1496629715	0.400314444428	9.81898672647	1	2015-08-18 16:04:12.976554
3	37	24	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.37628412247	0.369689185261	4.8440971942	1	2015-08-18 16:04:15.244666
3	38	14	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.29210782051	0.389818197031	9.92667440423	1	2015-08-18 16:04:17.415663
3	39	15	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	2.12903189659	0.37979981987	9.75022398243	1	2015-08-18 16:04:20.422532
3	40	25	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.30611491203	0.391570543093	6.34076253565	1	2015-08-18 16:04:22.617340
3	41	26	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.19925999641	0.378083199738	4.89977385036	1	2015-08-18 16:04:24.710141
3	42	16	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.15440392494	0.391734708335	11.14686817	1	2015-08-18 16:04:26.749856
3	43	17	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.29063081741	0.384757520603	11.3040367818	1	2015-08-18 16:04:28.923886
3	44	27	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.36455893517	0.392497431585	6.1809893872	1	2015-08-18 16:04:31.172663
3	45	18	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.23572492599	0.379003271337	11.4988992948	1	2015-08-18 16:04:33.291052
3	46	19	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.06128501892	0.373728584683	11.582068553	1	2015-08-18 16:04:35.234194
3	47	20	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.10921406746	0.368622022195	11.5397655453	1	2015-08-18 16:04:37.282771
3	48	28	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.12514996529	0.410413777427	7.22502321092	1	2015-08-18 16:04:39.300761
3	49	21	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.10742878914	0.360840290123	10.2561471717	1	2015-08-18 16:04:41.290911
3	50	22	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.11538100243	0.349969652437	8.55961604606	1	2015-08-18 16:04:43.312232
3	51	29	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.16788697243	0.397509450054	7.79724526256	1	2015-08-18 16:04:45.360203
3	52	23	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.27184295654	0.362629633481	10.0715683866	1	2015-08-18 16:04:47.519299
3	53	24	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.17668604851	0.369650289005	11.3104147695	1	2015-08-18 16:04:49.574334
3	54	30	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.0976061821	0.386992931498	8.1951085272	1	2015-08-18 16:04:51.552445
3	55	25	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.07353997231	0.365817061908	11.4230567778	1	2015-08-18 16:04:53.526225
3	56	31	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.13746404648	0.377367233825	7.92683228561	1	2015-08-18 16:04:55.595316
3	57	32	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.2204709053	0.385627400019	9.19349456002	1	2015-08-18 16:04:57.698125
3	58	33	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.20561814308	0.377873166368	9.37088002236	1	2015-08-18 16:04:59.782182
3	59	26	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.04952192307	0.362067367913	11.4263125811	1	2015-08-18 16:05:01.715845
3	60	27	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.09743213654	0.358266734311	11.3106771575	1	2015-08-18 16:05:03.758898
3	61	28	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.42534589767	0.364024485931	12.2840388703	1	2015-08-18 16:05:06.091277
3	62	34	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.15628099442	0.371386285635	9.59778224109	1	2015-08-18 16:05:08.124066
3	63	35	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	1.11541819572	0.388799267815	9.15826104853	1	2015-08-18 16:05:10.112094
3	64	29	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.15535306931	0.361241097604	12.3753996043	1	2015-08-18 16:05:12.158304
3	65	36	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.01709508896	0.382899352526	9.62020258157	1	2015-08-18 16:05:14.054542
3	66	37	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	SW	0	1.30501317978	0.404158291923	8.20637448892	1	2015-08-18 16:05:16.334793
3	67	30	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.03249287605	0.369162573018	12.0055742507	1	2015-08-18 16:05:18.246958
3	68	31	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NW	0	1.15242910385	0.378621442729	10.8971431466	1	2015-08-18 16:05:20.361202
3	69	38	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.10199999809	0.396942630475	8.72622732606	1	2015-08-18 16:05:22.334731
3	70	32	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.19791698456	0.375950439172	11.2623658756	1	2015-08-18 16:05:24.436344
3	71	33	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.13074016571	0.373856172778	11.5971894383	1	2015-08-18 16:05:26.446718
3	72	34	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	2.46428108215	0.371918197018	11.8661016308	1	2015-08-18 16:05:29.786490
3	73	35	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.18046712875	0.369993514465	12.0446515417	1	2015-08-18 16:05:31.844562
3	74	39	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.17034101486	0.391516539079	9.18947203794	1	2015-08-18 16:05:33.885571
3	75	36	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	1.45727109909	0.372703547433	12.8960327444	1	2015-08-18 16:05:36.213822
3	76	37	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.1049759388	0.371104936193	13.070430814	1	2015-08-18 16:05:38.188885
3	77	38	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.23290109634	0.369707635158	13.2406880364	1	2015-08-18 16:05:40.313707
3	78	39	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.08502101898	0.368176582842	13.3159544365	1	2015-08-18 16:05:42.263831
3	79	40	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09292197227	0.366780844707	13.3994060563	1	2015-08-18 16:05:44.272558
3	80	40	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.2048470974	0.395291840948	10.3527929997	1	2015-08-18 16:05:46.386096
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	2.30687499046	0.0700628614664	5.23684287992	1	2015-08-18 16:06:26.983649
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.31792283058	0.0700628614664	5.23684287992	1	2015-08-18 16:06:29.166879
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.07064604759	0.138491137029	5.32642185384	1	2015-08-18 16:06:31.108520
4	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.16655898094	0.0324479412506	5.18760145261	1	2015-08-18 16:06:33.198336
4	5	3	1	sim	1	90	1	90	0.25	0.00516972032185	SE	n	NE	0	1.16708993912	0.0646657573731	5.19552246791	1	2015-08-18 16:06:35.238372
4	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.15100312233	0.072315101389	5.41166067696	1	2015-08-18 16:06:37.260298
4	7	4	1	sim	1	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.09702801704	0.137577743968	4.78828280861	1	2015-08-18 16:06:39.230999
4	8	4	2	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.11295104027	0.0406851823884	5.44493620892	1	2015-08-18 16:06:41.246448
4	9	5	2	sim	1	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.19286489487	0.0690550751445	5.68142934694	1	2015-08-18 16:06:43.331122
4	10	6	2	sim	1	90	1	90	0.25	0.0278052032805	SW	n	NE	0	0.970052957535	0.134836924785	4.67945300699	1	2015-08-18 16:06:45.180986
4	11	7	2	sim	1	90	1	90	0.25	0.0613713414335	NW	n	SW	0	1.28197693825	0.267784167345	4.32253202687	1	2015-08-18 16:06:47.491170
4	12	8	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.04989099503	0.182561765719	3.95044613587	1	2015-08-18 16:06:49.419915
4	13	5	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.18582415581	0.273580367408	4.85278823587	1	2015-08-18 16:06:51.557541
4	14	6	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.2234249115	0.181342544061	4.50015531881	1	2015-08-18 16:06:53.662564
4	15	7	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.16635394096	0.121691523765	4.29426905162	1	2015-08-18 16:06:55.715156
4	16	8	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.16171598434	0.19080512607	4.71858583967	1	2015-08-18 16:06:57.765843
4	17	9	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	NE	0	1.11898088455	0.306170756207	4.28507175534	1	2015-08-18 16:06:59.775435
4	18	10	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NE	0	1.10132694244	0.459193347147	4.44366260697	1	2015-08-18 16:07:01.768830
4	19	9	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NE	0	1.20525717735	0.295303017952	4.3119089748	1	2015-08-18 16:07:03.863686
4	20	10	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	SW	0	1.2209880352	0.450225895839	4.48242700607	1	2015-08-18 16:07:05.965405
4	21	11	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.16721487045	0.599905991191	5.2880447936	1	2015-08-18 16:07:08.016973
4	22	12	2	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.17959403992	0.533181126696	4.76491800173	1	2015-08-18 16:07:10.084391
4	23	13	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.1521282196	0.47696006784	4.46786589623	1	2015-08-18 16:07:12.127108
4	24	11	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.09335684776	0.382374016443	4.0194521424	1	2015-08-18 16:07:14.111839
4	25	14	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.19728207588	0.543632057018	5.70561592056	1	2015-08-18 16:07:16.211279
4	26	15	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.10507917404	0.503086450232	5.98487840985	1	2015-08-18 16:07:18.203278
4	27	12	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.29698896408	0.503112392171	4.46443629416	1	2015-08-18 16:07:20.397188
4	28	13	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.07108616829	0.444358356332	4.35693472032	1	2015-08-18 16:07:22.356102
4	29	14	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SW	0	1.14300298691	0.555889101845	4.05859781936	1	2015-08-18 16:07:24.431770
4	30	15	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.03640294075	0.508464135642	3.99863591539	1	2015-08-18 16:07:26.357511
4	31	16	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.10833191872	0.470732929434	4.1526857608	1	2015-08-18 16:07:28.432164
4	32	16	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SW	0	1.29189515114	0.587602935414	5.13612312105	1	2015-08-18 16:07:30.612421
4	33	17	2	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	0.999599933624	0.553749809169	5.47287375154	1	2015-08-18 16:07:32.504133
4	34	18	2	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	0.983520030975	0.527693528791	5.93116664321	1	2015-08-18 16:07:34.487342
4	35	17	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.46344280243	0.519161588541	5.15281701659	1	2015-08-18 16:07:36.965501
4	36	18	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.64634513855	0.489608458286	5.61475896733	1	2015-08-18 16:07:39.508129
4	37	19	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	NE	0	1.41567921638	0.558055317198	7.15671480163	1	2015-08-18 16:07:41.810598
4	38	19	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.13714003563	0.466974543107	6.12274490804	1	2015-08-18 16:07:43.842206
4	39	20	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.38547086716	0.487124541425	7.53136718492	1	2015-08-18 16:07:46.131443
4	40	21	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.11219406128	0.469049197906	8.10411997316	1	2015-08-18 16:07:48.132340
4	41	20	2	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.25523114204	0.537682053607	7.78116733613	1	2015-08-18 16:07:50.278317
4	42	21	2	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.08523488045	0.521574330505	8.33931262806	1	2015-08-18 16:07:52.253688
4	43	22	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.09314107895	0.454063535397	8.46462355306	1	2015-08-18 16:07:54.266337
4	44	22	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.15712308884	0.50815691365	8.75323937023	1	2015-08-18 16:07:56.321256
4	45	23	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.10613894463	0.493194398574	7.5835112039	1	2015-08-18 16:07:58.313659
4	46	24	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.13806080818	0.476104951717	6.11243054394	1	2015-08-18 16:08:00.348735
4	47	25	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.19054293633	0.455717751464	4.53469873617	1	2015-08-18 16:08:02.432454
4	48	23	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.19478011131	0.441120489486	8.63402964134	1	2015-08-18 16:08:04.517179
4	49	26	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.23800110817	0.480304568928	5.83108288016	1	2015-08-18 16:08:06.646363
4	50	24	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.20476412773	0.428361000295	7.97563280689	1	2015-08-18 16:08:08.743534
4	51	27	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.32353401184	0.464249494275	4.45914395031	1	2015-08-18 16:08:10.956192
4	52	25	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.11084103584	0.415416331702	6.29269349663	1	2015-08-18 16:08:12.960411
4	53	26	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.25057196617	0.430321923075	7.75830134613	1	2015-08-18 16:08:15.098873
4	54	27	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.10405015945	0.418584201153	7.4713429733	1	2015-08-18 16:08:17.091870
4	55	28	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.1119890213	0.445438713256	3.28762601631	1	2015-08-18 16:08:19.098773
4	56	29	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.11991810799	0.467537489374	4.19340673312	1	2015-08-18 16:08:21.103969
4	57	28	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.09081482887	0.42663899339	8.74674009463	1	2015-08-18 16:08:23.076805
4	58	30	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.05876111984	0.48224454443	5.16746988842	1	2015-08-18 16:08:25.048041
4	59	31	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.15467095375	0.467357899157	4.85965323846	1	2015-08-18 16:08:27.140876
4	60	32	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.11775708199	0.4568737011	3.8184909091	1	2015-08-18 16:08:29.155221
4	61	33	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.11137008667	0.467419957091	4.60914765498	1	2015-08-18 16:08:31.144254
4	62	29	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.16729211807	0.417366988919	8.95361547023	1	2015-08-18 16:08:33.210590
4	63	30	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.20788908005	0.409100873944	9.12694037718	1	2015-08-18 16:08:35.303324
4	64	34	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	0.987114906311	0.456616368401	4.93329632985	1	2015-08-18 16:08:37.182664
4	65	31	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.08303284645	0.401577060444	9.25974851883	1	2015-08-18 16:08:39.271737
4	66	35	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.19495892525	0.444313204389	4.96137218661	1	2015-08-18 16:08:41.379526
4	67	36	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.10275197029	0.433312696878	5.09651305416	1	2015-08-18 16:08:43.364091
4	68	32	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.16669082642	0.395041784678	9.47169660982	1	2015-08-18 16:08:45.439487
4	69	33	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SE	0	1.1306989193	0.411617912329	9.06003044937	1	2015-08-18 16:08:47.450726
4	70	34	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.19940495491	0.406339914936	9.45260190714	1	2015-08-18 16:08:49.534459
4	71	37	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.15561795235	0.44077286601	5.95293272486	1	2015-08-18 16:08:51.565466
4	72	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.18853712082	0.410719916298	10.5505551416	1	2015-08-18 16:08:53.625008
4	73	36	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13697099686	0.406418691739	10.8790000053	1	2015-08-18 16:08:55.633990
4	74	38	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.20793294907	0.431395621585	6.20052223506	1	2015-08-18 16:08:57.716171
4	75	39	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.05371618271	0.423295337728	6.50064208287	1	2015-08-18 16:08:59.642320
4	76	40	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.08563399315	0.415993512465	6.7962752865	1	2015-08-18 16:09:01.676251
4	77	37	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.08557605743	0.40249788514	11.1271994216	1	2015-08-18 16:09:03.676541
4	78	38	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SW	0	1.21349000931	0.414915393418	10.16750856	1	2015-08-18 16:09:05.795882
4	79	39	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.02180504799	0.411479159873	10.5545845011	1	2015-08-18 16:09:07.688004
4	80	40	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.01372313499	0.408479723724	10.8803230834	1	2015-08-18 16:09:09.679254
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.9362821579	0.276102478143	5.6485980102	1	2015-08-18 16:09:56.214089
5	2	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.970356941223	0.177241298686	5.45908386665	1	2015-08-18 16:09:58.054909
5	3	3	1	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	0.946274995804	0.113599596108	5.39916960824	1	2015-08-18 16:10:00.030857
5	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02620697021	0.0700628614664	5.23684287992	1	2015-08-18 16:10:02.105510
5	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.16212582588	0.138491137029	5.32642185384	1	2015-08-18 16:10:04.247323
5	6	4	1	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.984920024872	0.0748570692954	5.30700451363	1	2015-08-18 16:10:06.107756
5	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.07283997536	0.072315101389	5.41166067696	1	2015-08-18 16:10:08.191225
5	8	5	1	pre	0	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.05678296089	0.0506881844177	5.02111455491	1	2015-08-18 16:10:10.175408
5	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.072701931	0.0406851823884	5.44493620892	1	2015-08-18 16:10:12.194280
5	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.05663704872	0.0333072404572	4.53696117634	1	2015-08-18 16:10:14.177117
5	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.00056886673	0.0250062355687	5.31423556207	1	2015-08-18 16:10:16.120840
5	12	7	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.30448794365	0.0199542638702	4.5535668471	1	2015-08-18 16:10:18.432497
5	13	8	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.19136214256	0.0348981018938	4.24524364865	1	2015-08-18 16:10:20.513101
5	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.29479193687	0.0342047959796	6.23624799938	1	2015-08-18 16:10:22.688909
5	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13489508629	0.0229939748321	6.64113831683	1	2015-08-18 16:10:24.708436
5	16	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.04330301285	0.0175974020662	6.79856588071	1	2015-08-18 16:10:26.633546
5	17	9	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.31522607803	0.0145747896641	6.84327121666	1	2015-08-18 16:10:28.909851
5	18	9	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06579899788	0.023226485018	4.40878419912	1	2015-08-18 16:10:30.864461
5	19	10	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.04972505569	0.012658889121	6.55210269261	1	2015-08-18 16:10:32.843699
5	20	10	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.2656378746	0.0159038733673	4.79311064721	1	2015-08-18 16:10:35.066135
5	21	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.06935501099	0.0109691205012	4.98665155544	1	2015-08-18 16:10:37.020271
5	22	11	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.02128100395	0.0116479425242	4.79126190805	1	2015-08-18 16:10:38.988786
5	23	12	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	0.997213125229	0.01324266706	6.16683015768	1	2015-08-18 16:10:40.947305
5	24	12	1	pre	0	0	0	90	0.25	0.0055956559359	SE	n	NE	0	1.15713191032	0.0148007772068	5.65209099484	1	2015-08-18 16:10:43.110582
5	25	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.20071482658	0.0120355692694	6.07873752337	1	2015-08-18 16:10:45.198380
5	26	14	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.07286000252	0.0131048833828	7.48189452012	1	2015-08-18 16:10:47.157360
5	27	15	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.00079107285	0.0156390771325	6.39050101494	1	2015-08-18 16:10:49.111956
