# ss_timing - p1007
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	34	17	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.21166682243	0.511033375475	3.26891645507	1	2015-08-12 15:28:05.924312
1	35	18	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.17556214333	0.482299072149	2.19979164986	1	2015-08-12 15:28:07.981825
1	36	19	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.165995121	0.541165026462	2.90796515759	1	2015-08-12 15:28:10.029417
1	37	18	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.29435706139	0.473702351719	3.38618412928	1	2015-08-12 15:28:12.208622
1	38	19	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.33109116554	0.442016843487	2.485218445	1	2015-08-12 15:28:14.424688
1	39	20	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.0909819603	0.506607864151	3.02544188143	1	2015-08-12 15:28:16.398008
1	40	21	2	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.10689806938	0.477750718468	3.28460341256	1	2015-08-12 15:28:18.415665
1	41	22	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.22682595253	0.452049233371	2.30626015301	1	2015-08-12 15:28:20.533105
1	42	20	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.23040485382	0.409976451397	1.95326796487	1	2015-08-12 15:28:22.650824
1	43	23	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SE	0	1.33662104607	0.491789751858	3.11009270344	1	2015-08-12 15:28:24.863734
1	44	21	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.26761698723	0.460619967322	2.40872553861	1	2015-08-12 15:28:27.016643
1	45	22	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.14669895172	0.434930314084	2.60917428546	1	2015-08-12 15:28:29.050750
1	46	23	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.32053613663	0.41012839489	1.9983432583	1	2015-08-12 15:28:31.251545
1	47	24	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.18368792534	0.385297304484	1.6244855806	1	2015-08-12 15:28:33.320169
1	48	24	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.16301321983	0.468673309201	3.46031162128	1	2015-08-12 15:28:35.364040
1	49	25	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.08706998825	0.365998927304	1.7258816539	1	2015-08-12 15:28:37.336468
1	50	25	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.1589858532	0.448103975931	2.43184759967	1	2015-08-12 15:28:39.407359
1	51	26	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SW	0	1.20368504524	0.397630858162	2.10060818531	1	2015-08-12 15:28:41.491911
1	52	27	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.12706303596	0.380510243575	2.26176804265	1	2015-08-12 15:28:43.500161
1	53	26	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.41474795341	0.47862671158	3.25536263734	1	2015-08-12 15:28:45.794033
1	54	28	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.27282309532	0.361100321533	1.8094152259	1	2015-08-12 15:28:47.952144
1	55	27	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.17867207527	0.45885315244	3.62692259411	1	2015-08-12 15:28:50.012029
1	56	29	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.30273389816	0.342216291833	1.50236685706	1	2015-08-12 15:28:52.202424
1	57	30	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.06428098679	0.328717324668	1.57961557807	1	2015-08-12 15:28:54.152677
1	58	31	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.54418992996	0.310920066935	1.35192572302	1	2015-08-12 15:28:56.629742
1	59	28	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.22084999084	0.478142007595	4.81972908292	1	2015-08-12 15:28:58.721688
1	60	29	2	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.12086105347	0.460738087924	5.34963033656	1	2015-08-12 15:29:00.714845
1	61	30	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.47276902199	0.471298998592	6.78022204059	1	2015-08-12 15:29:03.059360
1	62	31	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.28705692291	0.455073778778	7.13355872614	1	2015-08-12 15:29:05.209585
1	63	32	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	NW	0	1.3367869854	0.332767250644	1.54678061483	1	2015-08-12 15:29:07.426648
1	64	32	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.11167502403	0.441054342564	7.4965389612	1	2015-08-12 15:29:09.402154
1	65	33	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.25559091568	0.321022496667	1.62224928329	1	2015-08-12 15:29:11.568044
1	66	34	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NW	0	1.28217101097	0.339488557256	1.8888185582	1	2015-08-12 15:29:13.730735
1	67	35	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.07142686844	0.328986088414	1.98832536504	1	2015-08-12 15:29:15.681540
1	68	36	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SE	0	1.32734894753	0.345410290338	2.34252085763	1	2015-08-12 15:29:17.934860
1	69	33	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.13118696213	0.429336137054	7.93393252448	1	2015-08-12 15:29:19.936124
1	70	37	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.25787997246	0.370497574051	2.71389681942	1	2015-08-12 15:29:22.064709
1	71	34	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.13723182678	0.421833459236	6.16360101512	1	2015-08-12 15:29:24.070961
1	72	35	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.20292115211	0.412790861658	4.50666953492	1	2015-08-12 15:29:26.147792
1	73	38	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.45404195786	0.388480153769	3.314774259	1	2015-08-12 15:29:28.474298
1	74	36	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.47946310043	0.424179180858	5.78509842553	1	2015-08-12 15:29:30.818215
1	75	37	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.29550290108	0.43044883261	7.10523844708	1	2015-08-12 15:29:32.972890
1	76	38	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.15678882599	0.420303963476	7.57700014449	1	2015-08-12 15:29:34.989946
1	77	39	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.21967601776	0.411137287067	7.82329487705	1	2015-08-12 15:29:37.073499
1	78	39	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.56805300713	0.41249691473	4.00073724789	1	2015-08-12 15:29:39.506842
1	79	40	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.39064598083	0.427070460164	5.02795407376	1	2015-08-12 15:29:41.753507
1	80	40	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.287940979	0.403121523239	6.82691474554	1	2015-08-12 15:29:43.908371
2	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.35534000397	0.276102478143	5.6485980102	1	2015-08-12 15:30:23.317309
2	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19507598877	0.0700628614664	5.23684287992	1	2015-08-12 15:30:25.374607
2	3	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.0017220974	0.177241298686	5.45908386665	1	2015-08-12 15:30:27.249271
2	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.29763889313	0.0324479412506	5.18760145261	1	2015-08-12 15:30:29.539681
2	5	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.18054699898	0.113599596108	5.39916960824	1	2015-08-12 15:30:31.591753
2	6	4	2	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.13642001152	0.0748570692954	5.30700451363	1	2015-08-12 15:30:33.601715
2	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.23841190338	0.0152760373286	5.18337959868	1	2015-08-12 15:30:35.713485
2	8	5	2	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.08659815788	0.0506881844177	5.02111455491	1	2015-08-12 15:30:37.677983
2	9	6	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.56649804115	0.0333072404572	4.53696117634	1	2015-08-12 15:30:40.167380
2	10	7	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.20055603981	0.0546467206598	4.51042354405	1	2015-08-12 15:30:42.252390
2	11	8	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.21151089668	0.040224565942	4.09334652332	1	2015-08-12 15:30:44.345196
2	12	9	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.0786550045	0.0294173214978	4.15400874335	1	2015-08-12 15:30:46.304715
2	13	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.326567173	0.0300771229477	5.1076621582	1	2015-08-12 15:30:48.550291
2	14	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.2574570179	0.0638388465049	4.61344450975	1	2015-08-12 15:30:50.684119
2	15	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.22754192352	0.0220170601391	4.26188932662	1	2015-08-12 15:30:52.797728
2	16	6	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.12994599342	0.0317148730721	4.6987352039	1	2015-08-12 15:30:54.812329
2	17	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.61124682426	0.0657751579718	4.29167118497	1	2015-08-12 15:30:57.303812
2	18	11	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.28770303726	0.0279595087376	4.91592254957	1	2015-08-12 15:30:59.474780
2	19	8	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.10068798065	0.0350361316517	4.44216804068	1	2015-08-12 15:31:01.464552
2	20	12	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	SW	0	1.19661903381	0.0417909821896	3.51450926711	1	2015-08-12 15:31:03.558633
2	21	13	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.18474006653	0.033437853527	3.70008238514	1	2015-08-12 15:31:05.634588
2	22	14	2	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.38869595528	0.0278240609684	4.0858617278	1	2015-08-12 15:31:07.923471
2	23	15	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.43577599525	0.0240734935453	4.54219994714	1	2015-08-12 15:31:10.253353
2	24	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.18584990501	0.0690559831232	3.92761030233	1	2015-08-12 15:31:12.323065
2	25	10	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.14009594917	0.039364431865	4.11213028671	1	2015-08-12 15:31:14.349955
2	26	16	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.17713809013	0.0214804482155	4.23268801209	1	2015-08-12 15:31:16.420364
2	27	11	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SW	0	1.44267296791	0.076084938201	3.45441225684	1	2015-08-12 15:31:18.749967
2	28	17	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.17701005936	0.0256603345087	4.19352943847	1	2015-08-12 15:31:20.821124
2	29	18	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.08979797363	0.0231554194005	4.67512473001	1	2015-08-12 15:31:22.804915
2	30	12	1	pre	0	0	0	90	0.25	0.0381647033596	SW	n	SW	1	1.11373400688	0.04629684211	3.60889827129	1	2015-08-12 15:31:24.827091
2	31	13	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.15573501587	0.0323193519595	3.849358599	1	2015-08-12 15:31:26.870008
2	32	14	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.36875605583	0.025802629645	3.41889862709	1	2015-08-12 15:31:29.129075
2	33	15	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.19765305519	0.0337977571995	3.78834805947	1	2015-08-12 15:31:31.221341
2	34	16	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.04132390022	0.0270810089968	4.07667059526	1	2015-08-12 15:31:33.155738
2	35	19	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.08125305176	0.0214238387356	5.13746500111	1	2015-08-12 15:31:35.197904
2	36	20	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13717699051	0.0200405681974	4.54959564487	1	2015-08-12 15:31:37.247537
2	37	21	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.27897191048	0.0216316885951	5.44926249147	1	2015-08-12 15:31:39.423486
2	38	17	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	SW	0	1.07098197937	0.0372880072538	3.67495996864	1	2015-08-12 15:31:41.389699
2	39	22	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.03090286255	0.020399044932	5.49517763111	1	2015-08-12 15:31:43.348937
2	40	18	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.26282501221	0.0302506965217	4.05989955749	1	2015-08-12 15:31:45.582465
2	41	19	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.0798459053	0.0264486975442	4.43169243626	1	2015-08-12 15:31:47.557685
2	42	20	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.51976895332	0.0243296304556	3.5526662447	1	2015-08-12 15:31:49.999417
2	43	23	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.24677491188	0.0193698154801	5.62780689644	1	2015-08-12 15:31:52.152994
2	44	24	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18914699554	0.0185208055943	5.88648356966	1	2015-08-12 15:31:54.231813
2	45	25	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.40627002716	0.0191207850513	7.07235811464	1	2015-08-12 15:31:56.532139
2	46	26	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.13788485527	0.0184573891477	7.49550427793	1	2015-08-12 15:31:58.565330
2	47	27	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.02465200424	0.0179209435505	7.91428699063	1	2015-08-12 15:32:00.487098
2	48	21	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.14456486702	0.0224853153602	2.8575482298	1	2015-08-12 15:32:02.600121
2	49	28	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.2057518959	0.0174788350355	8.30819258251	1	2015-08-12 15:32:04.695844
2	50	22	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.19798517227	0.0246089531599	3.54010042445	1	2015-08-12 15:32:06.791939
2	51	23	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.19783306122	0.0228337877595	3.30026755643	1	2015-08-12 15:32:08.883719
2	52	24	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.0500099659	0.0216478332158	2.61000508319	1	2015-08-12 15:32:10.825839
2	53	29	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.37791895866	0.0171265487116	8.72902702651	1	2015-08-12 15:32:13.152759
2	54	30	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.23685503006	0.0167046334452	7.33323833789	1	2015-08-12 15:32:15.276471
2	55	25	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.001101017	0.0204345035193	2.08568945475	1	2015-08-12 15:32:17.176506
2	56	31	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.22501707077	0.0161741334954	5.84822176331	1	2015-08-12 15:32:19.383117
2	57	26	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.06234812737	0.0192010391667	1.71101485885	1	2015-08-12 15:32:21.343387
2	58	32	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.18225622177	0.0155093365259	4.44639146233	1	2015-08-12 15:32:23.447907
2	59	27	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.26943707466	0.0206602025645	2.01584251468	1	2015-08-12 15:32:25.611146
2	60	33	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.12214398384	0.0146995995551	3.26126138591	1	2015-08-12 15:32:27.613450
2	61	28	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.23979687691	0.0218864788213	2.37661449674	1	2015-08-12 15:32:29.752030
2	62	29	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.04517102242	0.0207958587096	2.5265033045	1	2015-08-12 15:32:31.694155
2	63	34	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.25308609009	0.0137767211689	2.38755950709	1	2015-08-12 15:32:33.886196
2	64	30	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.27888989449	0.0217617697725	2.97880784765	1	2015-08-12 15:32:36.059060
2	65	35	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.46597194672	0.0148945278631	3.04963415013	1	2015-08-12 15:32:38.404938
2	66	31	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.03204607964	0.0208533058344	3.15851316711	1	2015-08-12 15:32:40.334586
2	67	32	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.35995793343	0.0200155049479	3.16525181463	1	2015-08-12 15:32:42.659936
2	68	33	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.34493207932	0.0193663196559	2.64576276037	1	2015-08-12 15:32:44.901575
2	69	34	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.35123705864	0.0199827363101	3.06921593905	1	2015-08-12 15:32:47.141369
2	70	35	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.36738395691	0.0193776181605	3.22176100755	1	2015-08-12 15:32:49.399037
2	71	36	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.25364899635	0.0156919002644	3.82773863401	1	2015-08-12 15:32:51.540250
2	72	37	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.17638897896	0.0151029844621	2.96882684884	1	2015-08-12 15:32:53.597313
2	73	36	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.10328197479	0.018839424918	3.35140028239	1	2015-08-12 15:32:55.588992
2	74	37	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.30320191383	0.0193503655921	3.86473231904	1	2015-08-12 15:32:57.787599
2	75	38	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.39283919334	0.0157368848565	3.63030096161	1	2015-08-12 15:33:00.064876
2	76	38	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SW	0	1.11555504799	0.0208276397885	3.46243092706	1	2015-08-12 15:33:02.070643
2	77	39	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.04573106766	0.0162782674621	4.36075062501	1	2015-08-12 15:33:03.999053
2	78	39	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.07766819	0.0203531126969	3.63917088921	1	2015-08-12 15:33:06.035564
2	79	40	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.06959199905	0.0198607351126	3.19618374354	1	2015-08-12 15:33:08.028136
2	80	40	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.02151799202	0.015846424248	3.67296934836	1	2015-08-12 15:33:09.971514
3	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.24844503403	0.276102478143	5.6485980102	1	2015-08-12 15:33:50.029197
3	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.24597597122	0.177241298686	5.45908386665	1	2015-08-12 15:33:52.157573
3	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.46152710915	0.0700628614664	5.23684287992	1	2015-08-12 15:33:54.479505
3	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.25954914093	0.0324479412506	5.18760145261	1	2015-08-12 15:33:56.611806
3	5	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.25518798828	0.0152760373286	5.18337959868	1	2015-08-12 15:33:58.743487
3	6	4	2	sim	1	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.1314599514	0.0300771229477	5.1076621582	1	2015-08-12 15:34:00.755286
3	7	5	2	sim	1	90	1	90	0.25	0.00642721640118	NW	n	SE	0	1.22362279892	0.0638388465049	4.61344450975	1	2015-08-12 15:34:02.855387
3	8	6	2	sim	1	90	1	90	0.25	0.0156618264382	SW	n	NW	0	1.24345898628	0.136237238044	4.42122329893	1	2015-08-12 15:34:04.981861
3	9	7	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.24494314194	0.272589844955	4.656528067	1	2015-08-12 15:34:07.108270
3	10	8	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SW	0	1.31046700478	0.441311132071	5.38601407395	1	2015-08-12 15:34:09.306617
3	11	9	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.20808386803	0.351041627703	4.99876000246	1	2015-08-12 15:34:11.408822
3	12	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.25781607628	0.291806565962	5.56693913687	1	2015-08-12 15:34:13.540113
