# ss_timing - p1077
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.22350597382	0.0250062355687	5.31423556207	1	2015-09-25 10:58:16.491899
3	13	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.56678104401	0.0340904713399	6.31743390507	1	2015-09-25 10:58:18.937431
3	14	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.28916406631	0.0342047959796	6.23624799938	1	2015-09-25 10:58:21.101740
3	15	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11683392525	0.0229939748321	6.64113831683	1	2015-09-25 10:58:23.095872
3	16	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.21277999878	0.0175974020662	6.79856588071	1	2015-09-25 10:58:25.196422
3	17	9	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.21404719353	0.0145747896641	6.84327121666	1	2015-09-25 10:58:27.289389
3	18	9	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.34502005577	0.0241562885936	6.88812236817	1	2015-09-25 10:58:29.513473
3	19	10	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0728969574	0.0194142376988	7.41030747145	1	2015-09-25 10:58:31.464868
3	20	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08883190155	0.0170174894099	7.69374403496	1	2015-09-25 10:58:33.482890
3	21	10	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16075706482	0.012658889121	6.55210269261	1	2015-09-25 10:58:35.556497
3	22	11	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.15773010254	0.0109691205012	4.98665155544	1	2015-09-25 10:58:37.599412
3	23	12	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.56274294853	0.0156126110527	6.67250128045	1	2015-09-25 10:58:40.049989
3	24	13	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.40010285378	0.0174084075335	7.75765898872	1	2015-09-25 10:58:42.335195
3	25	14	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.53084301949	0.0161180477221	8.08098466344	1	2015-09-25 10:58:44.764898
3	26	15	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05309605598	0.0152663707717	7.77173796511	1	2015-09-25 10:58:46.701932
3	27	12	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.18101882935	0.01324266706	6.16683015768	1	2015-09-25 10:58:48.848113
3	28	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.13776111603	0.0120355692694	6.07873752337	1	2015-09-25 10:58:50.873900
3	29	14	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.85591197014	0.0110120728447	4.73570262698	1	2015-09-25 10:58:53.619290
3	30	15	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.25445985794	0.00987786411159	3.67978787679	1	2015-09-25 10:58:55.761844
3	31	16	1	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NE	0	1.23986697197	0.011282136174	4.53555660598	1	2015-09-25 10:58:57.888103
3	32	16	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.2335460186	0.0145408250806	6.99507043905	1	2015-09-25 10:59:00.010311
3	33	17	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	2.03127408028	0.0153462755625	8.24216596354	1	2015-09-25 10:59:02.928460
3	34	18	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.10506606102	0.0147806474318	8.40649451676	1	2015-09-25 10:59:04.919267
3	35	17	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.46498894691	0.0124893759227	5.44567005245	1	2015-09-25 10:59:07.280405
3	36	19	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.2009909153	0.0143244788133	8.4044598631	1	2015-09-25 10:59:09.370965
3	37	18	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16639494896	0.0117340738465	5.6719034951	1	2015-09-25 10:59:11.422062
3	38	20	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.34722805023	0.0139314776841	8.37153698235	1	2015-09-25 10:59:13.652556
3	39	21	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.16470813751	0.0143151327451	9.58551443412	1	2015-09-25 10:59:15.704668
3	40	19	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.31253314018	0.0125194180002	6.76318512357	1	2015-09-25 10:59:17.906113
3	41	20	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.22304606438	0.0119319203801	7.17649714937	1	2015-09-25 10:59:20.015330
3	42	22	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.32975912094	0.0151394784987	8.90284432773	1	2015-09-25 10:59:22.229025
3	43	23	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.16401910782	0.0148020845602	9.31165251788	1	2015-09-25 10:59:24.279670
3	44	24	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.23333120346	0.0145482450519	9.65186391188	1	2015-09-25 10:59:26.395919
3	45	25	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.00503182411	0.0152682406786	8.73911613731	1	2015-09-25 10:59:28.288848
3	46	21	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.47694683075	0.0134440170036	5.82186828671	1	2015-09-25 10:59:30.764766
3	47	22	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.07607102394	0.0127613982166	6.28897424105	1	2015-09-25 10:59:32.732375
3	48	23	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.1559920311	0.0147818119723	4.36693467343	1	2015-09-25 10:59:34.807480
3	49	24	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	0.945261001587	0.0185371375945	2.75458048656	1	2015-09-25 10:59:36.640697
3	50	26	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.17718100548	0.0166057558271	6.57274769348	1	2015-09-25 10:59:38.871425
3	51	27	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.22521615028	0.0160526654519	7.04037960305	1	2015-09-25 10:59:40.981010
3	52	25	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.04354095459	0.0167857604999	3.00202500455	1	2015-09-25 10:59:42.929014
3	53	26	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.06748199463	0.0156149786459	3.25106772183	1	2015-09-25 10:59:44.954655
3	54	27	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04341006279	0.0147953169199	3.49886223569	1	2015-09-25 10:59:46.929723
3	55	28	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.41930890083	0.0141872829591	3.74404303925	1	2015-09-25 10:59:49.292231
3	56	29	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10814404488	0.0136999425711	3.97273703674	1	2015-09-25 10:59:51.291260
3	57	28	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.16408205032	0.0179544618187	4.88286901622	1	2015-09-25 10:59:53.346314
3	58	29	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.10996389389	0.0171575431481	5.27525897421	1	2015-09-25 10:59:55.347322
3	59	30	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03690505028	0.016605813306	5.6469342328	1	2015-09-25 10:59:57.272607
3	60	31	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03683114052	0.0162137222894	5.9983429819	1	2015-09-25 10:59:59.272496
3	61	32	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06875920296	0.0159266084645	6.33028786596	1	2015-09-25 11:00:01.303284
3	62	33	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02868199348	0.0156988994742	6.64208257057	1	2015-09-25 11:00:03.261311
3	63	34	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15659809113	0.0154918630171	5.67589313229	1	2015-09-25 11:00:05.384883
3	64	35	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.15908908844	0.0156936811568	6.43640284162	1	2015-09-25 11:00:07.426231
3	65	30	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.06968998909	0.0150947944455	3.26202764982	1	2015-09-25 11:00:09.384530
3	66	31	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00561594963	0.0146060766787	3.46909564556	1	2015-09-25 11:00:11.329183
3	67	32	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.22154593468	0.0142399561876	3.66936602172	1	2015-09-25 11:00:13.539932
3	68	33	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.16385698318	0.0146063843946	4.26396037552	1	2015-09-25 11:00:15.589441
3	69	34	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18627619743	0.0142082479285	4.00915691551	1	2015-09-25 11:00:17.663768
3	70	35	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03989982605	0.0139316422807	4.21278883316	1	2015-09-25 11:00:19.588827
3	71	36	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.33582305908	0.013631183641	3.57516200214	1	2015-09-25 11:00:21.886468
3	72	36	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.953099966049	0.0155065458414	6.71562817236	1	2015-09-25 11:00:23.724706
3	73	37	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	0.985022068024	0.0133164875813	2.9973616009	1	2015-09-25 11:00:25.752614
3	74	37	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.952948093414	0.0153352921631	6.94838434231	1	2015-09-25 11:00:27.714601
3	75	38	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15287780762	0.0151364202798	6.09559102012	1	2015-09-25 11:00:29.912063
3	76	38	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.03129911423	0.012965715351	2.50867969674	1	2015-09-25 11:00:31.827453
3	77	39	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.0392229557	0.0149114519486	5.2197061823	1	2015-09-25 11:00:33.828559
3	78	39	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.25515317917	0.012574664826	2.10105696573	1	2015-09-25 11:00:36.050453
3	79	40	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.22875499725	0.0121410244198	1.765239312	1	2015-09-25 11:00:38.157201
3	80	40	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	0.993958950043	0.0146405778589	4.35707699388	1	2015-09-25 11:00:40.028166
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.22438287735	0.276102478143	5.6485980102	1	2015-09-25 11:01:18.808008
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.18212294579	0.177241298686	5.45908386665	1	2015-09-25 11:01:20.855987
4	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.19009399414	0.113599596108	5.39916960824	1	2015-09-25 11:01:22.916192
4	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.47382903099	0.276102478143	5.6485980102	1	2015-09-25 11:01:25.249544
4	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.18841385841	0.177241298686	5.45908386665	1	2015-09-25 11:01:27.306085
4	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.47583198547	0.113599596108	5.39916960824	1	2015-09-25 11:01:29.649340
4	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.10853099823	0.182791752049	5.56377171665	1	2015-09-25 11:01:31.626331
4	8	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.17246294022	0.0748570692954	5.30700451363	1	2015-09-25 11:01:33.693653
4	9	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.1201171875	0.12949067755	5.85274823249	1	2015-09-25 11:01:35.687235
4	10	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.35203695297	0.0506881844177	5.02111455491	1	2015-09-25 11:01:37.919116
4	11	6	1	sim	1	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.17454695702	0.0333072404572	4.53696117634	1	2015-09-25 11:01:39.971053
4	12	6	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.18654704094	0.0990783621142	6.13321028455	1	2015-09-25 11:01:42.028895
4	13	7	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.064661026	0.0808368296147	5.99581497668	1	2015-09-25 11:01:43.972361
4	14	8	2	sim	1	90	1	90	0.25	0.0544991444772	SE	n	NE	0	1.08858394623	0.0957677932882	7.12700052564	1	2015-09-25 11:01:45.998745
4	15	9	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	NE	0	1.08853292465	0.129613926019	6.04220410726	1	2015-09-25 11:01:47.998081
4	16	10	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.18444705009	0.106485756838	6.64340782595	1	2015-09-25 11:01:50.090976
4	17	11	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.06638884544	0.0934178533043	7.17393863551	1	2015-09-25 11:01:52.034586
4	18	7	1	sim	1	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.15429902077	0.0546467206598	4.51042354405	1	2015-09-25 11:01:54.127306
4	19	8	1	sim	1	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.30195593834	0.0744436261586	5.08293399944	1	2015-09-25 11:01:56.312017
4	20	12	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.02918815613	0.0855257331657	7.30210076219	1	2015-09-25 11:01:58.217038
4	21	9	1	sim	1	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.54110407829	0.0567606871545	5.3599436167	1	2015-09-25 11:02:00.738675
4	22	10	1	sim	1	90	1	90	0.25	0.0438362919717	NW	n	NE	0	1.25042581558	0.0829109180355	4.66031680446	1	2015-09-25 11:02:02.872226
4	23	11	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.31680011749	0.131978000434	3.58138739075	1	2015-09-25 11:02:05.072904
4	24	12	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.37206983566	0.214771981836	3.11006020969	1	2015-09-25 11:02:07.331567
4	25	13	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.10536003113	0.165555794086	3.11667202883	1	2015-09-25 11:02:09.330892
4	26	13	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.97726583481	0.0798958845986	6.85478594954	1	2015-09-25 11:02:12.186500
4	27	14	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.22630500793	0.133586613736	3.11822515527	1	2015-09-25 11:02:14.299848
4	28	14	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.39289212227	0.0748880482204	6.49717613233	1	2015-09-25 11:02:16.577424
4	29	15	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.16327691078	0.111972427682	3.09219354139	1	2015-09-25 11:02:18.626038
4	30	15	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.29060006142	0.0832619168571	6.80136536942	1	2015-09-25 11:02:20.796042
4	31	16	2	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.10455012321	0.0788653072705	7.09167771948	1	2015-09-25 11:02:22.779734
4	32	16	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.27247095108	0.0964860307884	2.87067365502	1	2015-09-25 11:02:24.960417
4	33	17	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.17205619812	0.0842911159042	2.88110236547	1	2015-09-25 11:02:27.020184
4	34	17	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.33624887466	0.0754674774849	7.06104847305	1	2015-09-25 11:02:29.237336
4	35	18	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.1270430088	0.0748813507779	3.01315163424	1	2015-09-25 11:02:31.253456
4	36	19	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.20687294006	0.0878553782893	3.13987053209	1	2015-09-25 11:02:33.353939
4	37	18	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NW	0	1.25833106041	0.081288831467	7.35926947755	1	2015-09-25 11:02:35.496788
4	38	19	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.42743492126	0.0935953381071	5.49813423177	1	2015-09-25 11:02:37.806008
4	39	20	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.12616801262	0.0879248985102	5.96606862919	1	2015-09-25 11:02:39.813679
4	40	20	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.03845214844	0.110577292613	2.41957412254	1	2015-09-25 11:02:41.746556
4	41	21	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.1583571434	0.0841226396576	6.39621706135	1	2015-09-25 11:02:43.855309
4	42	22	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.13271212578	0.0814450923099	6.77124319146	1	2015-09-25 11:02:45.871884
4	43	21	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.08408904076	0.0993975425847	2.61042909141	1	2015-09-25 11:02:47.846061
4	44	23	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.20400595665	0.0866130378072	6.85129103622	1	2015-09-25 11:02:49.956434
4	45	22	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.22344207764	0.0913111879491	2.80296235329	1	2015-09-25 11:02:52.071494
4	46	24	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.34029197693	0.0841564448527	7.27300521717	1	2015-09-25 11:02:54.297688
4	47	25	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.08206796646	0.0824043010479	7.64088085844	1	2015-09-25 11:02:56.264231
4	48	23	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.14599609375	0.084614342977	2.6818388169	1	2015-09-25 11:02:58.338830
4	49	26	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.2568230629	0.0808281025005	6.55088322357	1	2015-09-25 11:03:00.482735
4	50	27	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.33686614037	0.0790650594103	5.45587506548	1	2015-09-25 11:03:02.706441
4	51	28	2	sim	1	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.18509602547	0.0770075216509	4.41486405734	1	2015-09-25 11:03:04.772444
4	52	24	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.39903998375	0.0972521321619	2.63820418861	1	2015-09-25 11:03:07.063618
4	53	29	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NW	0	1.34781312943	0.0792503128036	5.23820693611	1	2015-09-25 11:03:09.298693
4	54	25	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.08069491386	0.0911653789078	2.83664967559	1	2015-09-25 11:03:11.272578
4	55	26	1	sim	1	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.09662079811	0.0862900332575	2.38606853745	1	2015-09-25 11:03:13.290246
4	56	30	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	NW	0	1.28054094315	0.0808057254437	6.05357733701	1	2015-09-25 11:03:15.463126
4	57	27	1	sim	1	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.26810097694	0.0818379559652	1.99889302703	1	2015-09-25 11:03:17.623745
4	58	28	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NE	0	1.37142300606	0.0867721265647	2.3368818228	1	2015-09-25 11:03:19.888856
4	59	29	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.09826207161	0.0827916371792	2.47952998778	1	2015-09-25 11:03:21.881126
4	60	31	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.29018306732	0.0794395728586	5.23470145177	1	2015-09-25 11:03:24.064744
4	61	30	1	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.10626912117	0.0788580261045	2.25458080423	1	2015-09-25 11:03:26.065133
4	62	31	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.31382322311	0.0820767188423	2.6160178035	1	2015-09-25 11:03:28.271508
4	63	32	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.33939790726	0.0790216665508	2.75969734605	1	2015-09-25 11:03:30.496689
4	64	32	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.32216286659	0.0781128925153	4.39743034443	1	2015-09-25 11:03:32.710368
4	65	33	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.10843515396	0.0758190502291	2.70753526773	1	2015-09-25 11:03:34.704694
4	66	33	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.14836478233	0.0765913353981	3.62782386467	1	2015-09-25 11:03:36.738688
4	67	34	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.11200809479	0.0747500451092	2.95409408678	1	2015-09-25 11:03:38.729205
4	68	35	2	sim	1	90	1	90	0.25	0.0465180794931	SE	n	SW	0	1.23995900154	0.076682418421	3.44981660922	1	2015-09-25 11:03:40.865364
4	69	36	2	sim	1	90	1	90	0.25	0.0503507252688	NW	n	SE	0	1.16923594475	0.0780334147764	3.95692061201	1	2015-09-25 11:03:42.921529
4	70	34	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.03303384781	0.0729117068958	2.74394284852	1	2015-09-25 11:03:44.847560
4	71	35	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.30494499207	0.0703262355412	2.85870529689	1	2015-09-25 11:03:47.114379
4	72	36	1	sim	1	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.19205904007	0.0722219218788	3.34845711372	1	2015-09-25 11:03:49.194736
4	73	37	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NE	0	1.25564098358	0.0782142293319	2.74727246619	1	2015-09-25 11:03:51.334502
4	74	38	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NE	0	1.17983007431	0.087817182375	2.08053220661	1	2015-09-25 11:03:53.400132
4	75	39	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.26614499092	0.103056737041	1.53577097422	1	2015-09-25 11:03:55.547031
4	76	37	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.04721307755	0.0766808057525	4.15370824027	1	2015-09-25 11:03:57.469233
4	77	38	2	sim	1	90	1	90	0.25	0.0555885919223	SE	n	NW	0	1.27912521362	0.0778134166637	4.68936353271	1	2015-09-25 11:03:59.701273
4	78	39	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.24485707283	0.0767690328262	4.88898187475	1	2015-09-25 11:04:01.825900
4	79	40	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.08017706871	0.0755371556566	4.33868634114	1	2015-09-25 11:04:03.784202
4	80	40	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.17609500885	0.0981765570043	1.61437183187	1	2015-09-25 11:04:05.881209
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.17640519142	0.0700628614664	5.23684287992	1	2015-09-25 11:04:43.705530
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.17547988892	0.0700628614664	5.23684287992	1	2015-09-25 11:04:45.747770
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.12520909309	0.138491137029	5.32642185384	1	2015-09-25 11:04:47.746607
5	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.20513010025	0.072315101389	5.41166067696	1	2015-09-25 11:04:49.826135
5	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.23873496056	0.0406851823884	5.44493620892	1	2015-09-25 11:04:51.944109
5	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.22470188141	0.0324479412506	5.18760145261	1	2015-09-25 11:04:54.037426
5	7	5	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.21933984756	0.0250062355687	5.31423556207	1	2015-09-25 11:04:56.136659
5	8	6	2	pre	0	90	1	90	0.25	0.00973954530113	NW	n	SE	0	1.22405409813	0.0342047959796	6.23624799938	1	2015-09-25 11:04:58.237822
5	9	7	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.88282299042	0.0229939748321	6.64113831683	1	2015-09-25 11:05:00.999540
5	10	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.39304494858	0.0646657573731	5.19552246791	1	2015-09-25 11:05:03.269000
5	11	8	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	SE	1	1.0915389061	0.0175974020662	6.79856588071	1	2015-09-25 11:05:05.240657
5	12	9	2	pre	0	90	1	90	0.25	0.0136354817709	SW	n	NW	0	1.15546011925	0.024052721204	6.70308979169	1	2015-09-25 11:05:07.308969
5	13	10	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.17147493362	0.0188706751256	7.28817788026	1	2015-09-25 11:05:09.368133
5	14	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.20824599266	0.0313845263733	5.38141010871	1	2015-09-25 11:05:11.455165
5	15	5	1	pre	0	90	1	90	0.25	0.00882183111216	SW	n	SE	0	1.22516798973	0.0595724188308	5.24775374192	1	2015-09-25 11:05:13.571773
5	16	6	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.40450596809	0.130321279106	4.35363149115	1	2015-09-25 11:05:15.855988
5	17	7	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.12024092674	0.0713436695024	4.28649773091	1	2015-09-25 11:05:17.859335
5	18	11	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.07685303688	0.0163111606687	7.72766532221	1	2015-09-25 11:05:19.819651
5	19	8	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.19677090645	0.0425083028989	4.36141589124	1	2015-09-25 11:05:21.944053
5	20	12	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.3440220356	0.0197781593717	7.50895320041	1	2015-09-25 11:05:24.169182
5	21	9	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.07083892822	0.0700696541103	4.52734665719	1	2015-09-25 11:05:26.128733
5	22	13	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.1667599678	0.0289405216512	5.1048783899	1	2015-09-25 11:05:28.219415
5	23	14	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.0765068531	0.0484789606204	3.35331354221	1	2015-09-25 11:05:30.176817
