# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	18	9	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.5667450428	0.444459419502	6.03745223619	1	2015-09-15 10:16:44.463452
1	19	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.26351094246	0.366583375339	3.75878124653	1	2015-09-15 10:16:46.657540
1	20	10	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.18142390251	0.404562563482	6.54544942012	1	2015-09-15 10:16:48.772751
1	21	11	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.20217108727	0.376628848788	7.06882750007	1	2015-09-15 10:16:50.908295
1	22	12	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.16264009476	0.355848695007	7.43996854235	1	2015-09-15 10:16:53.006204
1	23	13	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NE	0	1.28871011734	0.376920106654	8.93525422416	1	2015-09-15 10:16:55.234226
1	24	11	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.24467301369	0.439715599169	4.43592547762	1	2015-09-15 10:16:57.410339
1	25	12	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.18853902817	0.396153160768	4.67435766632	1	2015-09-15 10:16:59.604528
1	26	14	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.25036811829	0.362289737372	9.44051425718	1	2015-09-15 10:17:01.934812
1	27	13	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.10382580757	0.362820851114	4.93554578165	1	2015-09-15 10:17:03.970693
1	28	14	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.14813113213	0.335183897158	4.69984897425	1	2015-09-15 10:17:06.052134
1	29	15	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.4826669693	0.396885892951	8.53513063785	1	2015-09-15 10:17:08.475290
1	30	16	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.08352398872	0.382176892236	9.20763692538	1	2015-09-15 10:17:10.492621
1	31	17	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.15415692329	0.371821852494	9.78210801589	1	2015-09-15 10:17:12.583830
1	32	18	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.15895605087	0.363861879636	10.1921029604	1	2015-09-15 10:17:14.684106
1	33	19	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.53864598274	0.373018433898	11.38778075	1	2015-09-15 10:17:17.159928
1	34	15	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.27082896233	0.310797041597	3.59334339324	1	2015-09-15 10:17:19.361758
1	35	20	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.17298078537	0.367189437314	11.787167419	1	2015-09-15 10:17:21.474907
1	36	21	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.27581882477	0.382214749342	11.3364110988	1	2015-09-15 10:17:23.819446
1	37	22	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09925293922	0.376414035796	11.8401896907	1	2015-09-15 10:17:25.856624
1	38	16	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.34206390381	0.285095898941	2.92652806688	1	2015-09-15 10:17:28.130128
1	39	17	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NW	0	1.26855778694	0.326381146334	3.40118965411	1	2015-09-15 10:17:30.331411
1	40	18	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.85923790932	0.305346826894	2.76354658173	1	2015-09-15 10:17:33.184619
1	41	23	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.20602679253	0.372071372966	12.2372887374	1	2015-09-15 10:17:35.324239
1	42	19	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NW	0	1.23438501358	0.337064196443	3.336459107	1	2015-09-15 10:17:37.488442
1	43	20	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.28617405891	0.406520945045	2.29226599248	1	2015-09-15 10:17:39.849268
1	44	21	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.11716985703	0.382567361511	2.48965868353	1	2015-09-15 10:17:42.015910
1	45	24	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.06267404556	0.368553361091	12.5181446682	1	2015-09-15 10:17:44.015621
1	46	22	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.33463001251	0.36251985993	2.70337753325	1	2015-09-15 10:17:46.281155
1	47	23	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.18141007423	0.345910535935	2.92284509457	1	2015-09-15 10:17:48.396121
1	48	25	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.33042097092	0.365428150063	12.6688165232	1	2015-09-15 10:17:50.666920
1	49	26	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.53160214424	0.369961133526	13.5688043748	1	2015-09-15 10:17:53.131154
1	50	24	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.43537092209	0.382979678875	3.25112467541	1	2015-09-15 10:17:55.639848
1	51	25	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.10248589516	0.367777081571	3.54287966197	1	2015-09-15 10:17:57.813789
1	52	26	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.33652901649	0.3859295898	4.48768263262	1	2015-09-15 10:18:00.075616
1	53	27	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.03485298157	0.372982568257	4.87937073329	1	2015-09-15 10:18:02.042807
1	54	27	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.24280285835	0.367488121092	13.7181675012	1	2015-09-15 10:18:04.256194
1	55	28	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.19025015831	0.361016044443	3.88216397555	1	2015-09-15 10:18:06.377773
1	56	28	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.18865299225	0.365398874971	13.8614120514	1	2015-09-15 10:18:08.498506
1	57	29	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.78789687157	0.374333025228	4.81115787664	1	2015-09-15 10:18:11.216335
1	58	29	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.13406085968	0.363286290589	13.8834593769	1	2015-09-15 10:18:13.282337
1	59	30	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.27603602409	0.361040997182	13.7674112827	1	2015-09-15 10:18:15.631152
1	60	31	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.33506202698	0.358571976527	13.4987958571	1	2015-09-15 10:18:18.017881
1	61	32	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.16448402405	0.35549270579	12.8718391482	1	2015-09-15 10:18:20.115433
1	62	30	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.954899072647	0.363960320069	5.17699520121	1	2015-09-15 10:18:21.998564
1	63	31	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.29086613655	0.352650822505	4.67911628058	1	2015-09-15 10:18:24.334199
1	64	33	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.00811696053	0.35158576053	11.8918308251	1	2015-09-15 10:18:26.276175
1	65	34	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.18405914307	0.346405403031	10.5998991142	1	2015-09-15 10:18:28.458342
1	66	32	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.07592511177	0.343996687328	3.71332239483	1	2015-09-15 10:18:30.459494
1	67	33	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.56277704239	0.334853226026	2.95148353279	1	2015-09-15 10:18:32.951902
1	68	34	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	NE	0	1.43034291267	0.344547853889	3.52995077821	1	2015-09-15 10:18:35.307847
1	69	35	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.31438493729	0.339590264	9.16168061056	1	2015-09-15 10:18:37.557824
1	70	36	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.07240700722	0.330485968838	7.59350381444	1	2015-09-15 10:18:39.709331
1	71	35	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.12070918083	0.336670821571	3.75387630819	1	2015-09-15 10:18:41.906128
1	72	37	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.43582892418	0.340715375468	8.94334713639	1	2015-09-15 10:18:44.275070
1	73	36	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.19510006905	0.328434067681	3.05834964397	1	2015-09-15 10:18:46.401675
1	74	37	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.22050189972	0.32018951679	2.50606948974	1	2015-09-15 10:18:48.617342
1	75	38	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SW	0	1.05281496048	0.328243202391	2.90763911027	1	2015-09-15 10:18:50.643786
1	76	39	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.13834309578	0.321654030583	3.06381754046	1	2015-09-15 10:18:52.706864
1	77	38	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.80325484276	0.333436121179	7.55866011736	1	2015-09-15 10:18:55.591746
1	78	39	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.19820404053	0.341203741421	8.72872029418	1	2015-09-15 10:18:57.864127
1	79	40	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.27779698372	0.314057180172	2.56363200849	1	2015-09-15 10:19:00.065685
1	80	40	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.37236714363	0.335227086482	7.50843634271	1	2015-09-15 10:19:02.372585
2	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.22964096069	0.0700628614664	5.23684287992	1	2015-09-15 10:20:00.243309
2	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.04236602783	0.0700628614664	5.23684287992	1	2015-09-15 10:20:02.200778
2	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.01831507683	0.0324479412506	5.18760145261	1	2015-09-15 10:20:04.182175
2	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.02631306648	0.0646657573731	5.19552246791	1	2015-09-15 10:20:06.197690
2	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0742430687	0.0324479412506	5.18760145261	1	2015-09-15 10:20:08.233313
2	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09818887711	0.0313845263733	5.38141010871	1	2015-09-15 10:20:10.266576
2	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.08302283287	0.0595724188308	5.24775374192	1	2015-09-15 10:20:12.275534
2	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.0180618763	0.0646657573731	5.19552246791	1	2015-09-15 10:20:14.214174
2	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.58600497246	0.137577743968	4.78828280861	1	2015-09-15 10:20:16.790972
2	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.09459996223	0.0736982499921	4.75798505443	1	2015-09-15 10:20:18.809112
2	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14841604233	0.0309029849722	5.61007729922	1	2015-09-15 10:20:20.885646
2	12	6	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.11188483238	0.0426098774986	4.78060076014	1	2015-09-15 10:20:22.928586
2	13	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.12490797043	0.0273109364532	4.63937206155	1	2015-09-15 10:20:24.987057
2	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.21043419838	0.0186207522146	5.96757885058	1	2015-09-15 10:20:27.130165
2	15	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.08333396912	0.0317218865369	5.56333235516	1	2015-09-15 10:20:29.147079
2	16	9	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07440805435	0.0198730599007	6.11222380933	1	2015-09-15 10:20:31.157375
2	17	10	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.23208117485	0.0347697578329	4.8497017301	1	2015-09-15 10:20:33.322645
2	18	11	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.15480208397	0.0224030932559	5.35194145777	1	2015-09-15 10:20:35.509807
2	19	12	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13564181328	0.0169835222206	5.84667756813	1	2015-09-15 10:20:37.583195
2	20	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.27025604248	0.0388745333823	5.22588596732	1	2015-09-15 10:20:39.927906
2	21	13	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.78934907913	0.0146323569387	5.56336302508	1	2015-09-15 10:20:42.714524
2	22	14	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.19488883018	0.0174331017553	5.99449169037	1	2015-09-15 10:20:44.844662
2	23	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	SW	0	1.21671104431	0.0678729693318	4.50992375039	1	2015-09-15 10:20:46.998180
2	24	15	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.43117809296	0.0272650140807	3.89918692998	1	2015-09-15 10:20:49.430901
2	25	16	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08646011353	0.0206830732198	4.3222224956	1	2015-09-15 10:20:51.593766
2	26	10	1	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.17142510414	0.0434346742012	4.86424461531	1	2015-09-15 10:20:53.840454
2	27	11	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.02871799469	0.0319603405324	5.15997680498	1	2015-09-15 10:20:55.808020
2	28	12	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.08481812477	0.0262777130364	4.92656360235	1	2015-09-15 10:20:57.859542
2	29	13	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.25773906708	0.0226884933591	4.51081866145	1	2015-09-15 10:21:00.052176
2	30	14	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.16909503937	0.0199964446869	4.34134062127	1	2015-09-15 10:21:02.162717
2	31	17	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.17855381966	0.0174335686784	4.74386383835	1	2015-09-15 10:21:04.279315
2	32	18	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.02193307877	0.0157038796334	5.13874848821	1	2015-09-15 10:21:06.238204
2	33	19	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.30188918114	0.0146519496561	5.18463664709	1	2015-09-15 10:21:08.519468
2	34	15	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.09376788139	0.0179641671925	4.32979366914	1	2015-09-15 10:21:10.552464
2	35	16	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.18873596191	0.01981174563	5.36851702013	1	2015-09-15 10:21:12.681112
2	36	20	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.00411105156	0.0138746768719	5.28342819018	1	2015-09-15 10:21:14.620433
2	37	17	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.05205106735	0.0182523762909	5.74495470886	1	2015-09-15 10:21:16.672178
2	38	21	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.980018854141	0.0133360537065	4.20872425411	1	2015-09-15 10:21:18.603198
2	39	18	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.57997298241	0.0171248618118	6.17793735996	1	2015-09-15 10:21:21.215194
2	40	22	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.14994502068	0.0127145446429	3.29479444464	1	2015-09-15 10:21:23.305741
2	41	23	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.10737299919	0.0120110564078	2.5886633544	1	2015-09-15 10:21:25.355209
2	42	19	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.15390896797	0.0162709095232	6.5499980587	1	2015-09-15 10:21:27.588686
2	43	24	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.10427808762	0.0112466660295	2.05596633015	1	2015-09-15 10:21:29.770649
2	44	20	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05820989609	0.0154632426533	5.01757186678	1	2015-09-15 10:21:31.771696
2	45	21	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15336585045	0.0144943973612	3.74208062486	1	2015-09-15 10:21:33.863982
2	46	25	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.15708088875	0.0121923200731	2.47660249423	1	2015-09-15 10:21:35.963748
2	47	26	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.04128909111	0.0115373135202	2.01428280324	1	2015-09-15 10:21:37.947294
2	48	27	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.09724092484	0.0122707592062	2.39795156038	1	2015-09-15 10:21:39.996177
2	49	28	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.19285511971	0.0129173109672	2.8167366335	1	2015-09-15 10:21:42.131922
2	50	29	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.29710292816	0.0123898407738	2.44799713043	1	2015-09-15 10:21:44.374090
2	51	22	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.28690600395	0.0134001778706	2.84844352375	1	2015-09-15 10:21:46.597075
2	52	23	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.35988521576	0.0148563148051	3.51599962211	1	2015-09-15 10:21:48.899119
2	53	24	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.0418279171	0.0139862517653	2.75792156655	1	2015-09-15 10:21:50.881561
2	54	30	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.13781094551	0.0119348312154	2.04090430928	1	2015-09-15 10:21:52.979662
2	55	25	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.1452729702	0.0150973552106	3.40293574385	1	2015-09-15 10:21:55.065771
2	56	26	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.1791229248	0.0160301392263	4.15913218582	1	2015-09-15 10:21:57.191966
2	57	31	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.35694789886	0.0123942083397	2.3566468931	1	2015-09-15 10:21:59.634834
2	58	27	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08192014694	0.0154342741865	4.46506369874	1	2015-09-15 10:22:01.797023
2	59	32	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.19169211388	0.0119845193002	2.48569786549	1	2015-09-15 10:22:03.928845
2	60	33	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.02798604965	0.0115205546313	2.29853503366	1	2015-09-15 10:22:05.893001
2	61	34	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.13194584846	0.0118557804547	2.62479439315	1	2015-09-15 10:22:07.994505
2	62	28	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.32231497765	0.0148354765809	3.88227296598	1	2015-09-15 10:22:10.256677
2	63	35	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.34814095497	0.0114190229769	2.60063911141	1	2015-09-15 10:22:12.541689
2	64	29	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.03111481667	0.0143058181506	3.10388009906	1	2015-09-15 10:22:14.513051
2	65	30	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.15907907486	0.0148471105563	3.71779391086	1	2015-09-15 10:22:16.641102
2	66	31	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.36365795135	0.0143984879647	3.93505203899	1	2015-09-15 10:22:18.945611
2	67	32	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.40312004089	0.0156992782841	3.5426694593	1	2015-09-15 10:22:21.352873
2	68	36	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.11587619781	0.0110083003401	2.67068806405	1	2015-09-15 10:22:23.546242
2	69	37	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.08232402802	0.0106265864696	2.80829800274	1	2015-09-15 10:22:25.709310
2	70	38	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.36722707748	0.0114610866992	2.33507202576	1	2015-09-15 10:22:28.008774
2	71	33	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.15593314171	0.015280479362	3.79461523005	1	2015-09-15 10:22:30.103508
2	72	34	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.29317784309	0.0148206040011	3.12527573253	1	2015-09-15 10:22:32.338364
2	73	35	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.27431297302	0.0152318005287	3.6689884701	1	2015-09-15 10:22:34.554669
2	74	36	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NE	0	1.20199394226	0.016812584064	2.58051553337	1	2015-09-15 10:22:36.696371
2	75	37	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.67625784874	0.0163285594003	2.73303846827	1	2015-09-15 10:22:39.313150
2	76	38	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0834839344	0.015927944216	2.88893351571	1	2015-09-15 10:22:41.335456
2	77	39	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.1811568737	0.0155882889505	3.04816706866	1	2015-09-15 10:22:43.594711
2	78	40	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.20173311234	0.0159334321912	3.49375358353	1	2015-09-15 10:22:45.880011
2	79	39	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.27639603615	0.0128098082148	1.76239264675	1	2015-09-15 10:22:48.092359
2	80	40	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NE	0	1.60819506645	0.0148736023696	1.32796985962	1	2015-09-15 10:22:50.636358
3	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.08031320572	0.276102478143	5.6485980102	1	2015-09-15 10:23:58.799600
3	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.14849996567	0.177241298686	5.45908386665	1	2015-09-15 10:24:00.868028
3	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.04005002975	0.0700628614664	5.23684287992	1	2015-09-15 10:24:02.819190
3	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.07199907303	0.0324479412506	5.18760145261	1	2015-09-15 10:24:04.858886
3	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.06397390366	0.291806565962	5.56693913687	1	2015-09-15 10:24:06.854313
3	6	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.15191793442	0.0646657573731	5.19552246791	1	2015-09-15 10:24:08.941298
3	7	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.10276484489	0.211634063959	5.66678093744	1	2015-09-15 10:24:10.962536
3	8	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	NW	0	1.07348608971	0.321731957252	5.19584170896	1	2015-09-15 10:24:13.020707
3	9	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.16729092598	0.137577743968	4.78828280861	1	2015-09-15 10:24:15.118464
3	10	5	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.54951786995	0.273580367408	4.85278823587	1	2015-09-15 10:24:17.592947
3	11	6	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NW	0	1.14701700211	0.441989429599	5.49663017298	1	2015-09-15 10:24:19.710886
3	12	6	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	2.06908082962	0.47720655999	4.80883388453	1	2015-09-15 10:24:22.771012
