# ss_timing - p1016
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.44213795662	0.0690550751445	5.68142934694	1	2015-08-18 15:40:40.856866
3	12	7	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.23079991341	0.0720493329926	5.05236440537	1	2015-08-18 15:40:43.019820
3	13	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.16383194923	0.0415432073948	6.10048476578	1	2015-08-18 15:40:45.106675
3	14	8	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.34895896912	0.0444795272983	5.45410611828	1	2015-08-18 15:40:47.387426
3	15	7	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.31618714333	0.0715779281253	5.42055494383	1	2015-08-18 15:40:49.633662
3	16	9	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.98194599152	0.0318424664588	5.66707314171	1	2015-08-18 15:40:52.547944
3	17	8	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.25964403152	0.0452231805941	5.93055690097	1	2015-08-18 15:40:54.732975
3	18	9	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.23458790779	0.0333339085193	6.36114902834	1	2015-08-18 15:40:56.893793
3	19	10	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.26576590538	0.0443004112868	6.11699895145	1	2015-08-18 15:40:59.090104
3	20	10	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.23744010925	0.0275544264032	6.51405146806	1	2015-08-18 15:41:01.262267
3	21	11	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.17724895477	0.0317703896671	7.5471417775	1	2015-08-18 15:41:03.371387
3	22	11	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.22813820839	0.0332031802989	6.71074188086	1	2015-08-18 15:41:05.531759
3	23	12	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.27574300766	0.027816080394	7.18170703161	1	2015-08-18 15:41:07.744213
3	24	13	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.30324697495	0.0252732792657	5.90680530979	1	2015-08-18 15:41:09.985923
3	25	14	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.2935230732	0.0229224400001	4.5864741791	1	2015-08-18 15:41:12.220196
3	26	12	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.27527523041	0.0274957462845	8.07271092969	1	2015-08-18 15:41:14.428247
3	27	15	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.19518589973	0.0257782636398	5.82151054311	1	2015-08-18 15:41:16.560481
3	28	16	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.22294020653	0.0237031272834	5.24100171099	1	2015-08-18 15:41:18.721032
3	29	17	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.31037306786	0.0255119593311	6.40635723948	1	2015-08-18 15:41:21.035502
3	30	13	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.21187496185	0.025230148984	8.40003850797	1	2015-08-18 15:41:23.182407
3	31	14	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.34496188164	0.0238292250468	8.53632202201	1	2015-08-18 15:41:25.464956
3	32	15	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.15841197968	0.0249265828846	9.88802889492	1	2015-08-18 15:41:27.687689
3	33	16	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.21565103531	0.0281791927604	8.63572757794	1	2015-08-18 15:41:29.839614
3	34	17	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.35972690582	0.0263085957821	9.22269814087	1	2015-08-18 15:41:32.135447
3	35	18	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.95990395546	0.0306651256894	5.61661258067	1	2015-08-18 15:41:35.175900
3	36	18	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.16726207733	0.0252340937102	9.68588987639	1	2015-08-18 15:41:37.285872
3	37	19	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.2574160099	0.0274583280776	6.13299779444	1	2015-08-18 15:41:39.479006
3	38	20	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.3362660408	0.0255974806556	6.60247421548	1	2015-08-18 15:41:41.754149
3	39	19	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.30911707878	0.0245441756719	10.0505678145	1	2015-08-18 15:41:43.997718
3	40	20	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.31351709366	0.0240283376805	10.1879519601	1	2015-08-18 15:41:46.250612
3	41	21	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.16460680962	0.0244558956058	5.91442215579	1	2015-08-18 15:41:48.355132
3	42	22	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.1880979538	0.0234203626079	5.28979838173	1	2015-08-18 15:41:50.479733
3	43	21	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.40748500824	0.0235319804626	9.42145382248	1	2015-08-18 15:41:52.824477
3	44	23	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.71070408821	0.0226007590526	4.18111415803	1	2015-08-18 15:41:55.472379
3	45	22	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.26277208328	0.022986815207	8.26256241125	1	2015-08-18 15:41:57.665064
3	46	23	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.27809214592	0.0223328270239	6.90052074421	1	2015-08-18 15:41:59.873280
3	47	24	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.24585199356	0.0215190115482	5.53064055361	1	2015-08-18 15:42:02.058403
3	48	25	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	1.172716856	0.0224704833106	6.70893261313	1	2015-08-18 15:42:04.168516
3	49	24	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.09459495544	0.0235114075851	5.09232133786	1	2015-08-18 15:42:06.205599
3	50	26	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.32148694992	0.0230667599523	7.81196960082	1	2015-08-18 15:42:08.457083
3	51	27	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.31800198555	0.022593989292	7.41382002233	1	2015-08-18 15:42:10.710567
3	52	28	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.24049806595	0.0234391543865	7.86484422307	1	2015-08-18 15:42:12.881188
3	53	25	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.36587285995	0.0225781505227	4.92359639424	1	2015-08-18 15:42:15.189849
3	54	29	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.28919911385	0.0231079874276	8.18400370266	1	2015-08-18 15:42:17.471483
3	55	30	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.32753992081	0.0234667329852	9.16243933828	1	2015-08-18 15:42:19.733451
3	56	26	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NW	0	1.7215590477	0.0230988234004	5.79219119263	1	2015-08-18 15:42:22.394584
3	57	27	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.34839487076	0.0250095331191	5.39417937772	1	2015-08-18 15:42:24.678682
3	58	28	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.64828801155	0.0240845170611	5.74942164219	1	2015-08-18 15:42:27.264183
3	59	31	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.26277685165	0.0231790998147	9.37222699731	1	2015-08-18 15:42:29.455830
3	60	29	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19910001755	0.0234260643159	6.06433480551	1	2015-08-18 15:42:31.597210
3	61	32	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.31371212006	0.0229225181187	9.50682307517	1	2015-08-18 15:42:33.850835
3	62	33	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.20408606529	0.0227030960299	9.67162787226	1	2015-08-18 15:42:35.988357
3	63	30	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.16257190704	0.0241766276494	6.80880902296	1	2015-08-18 15:42:38.087766
3	64	31	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.18312001228	0.0236413825817	7.11694094251	1	2015-08-18 15:42:40.212996
3	65	34	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.41788101196	0.0224925620154	9.75950839327	1	2015-08-18 15:42:42.558894
3	66	35	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.20795893669	0.0223070228613	9.8835699984	1	2015-08-18 15:42:44.690742
3	67	36	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.15611004829	0.0220388346333	8.95901493647	1	2015-08-18 15:42:46.774596
3	68	32	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NW	0	1.47222781181	0.0253457455594	6.0420518963	1	2015-08-18 15:42:49.268900
3	69	33	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.21791601181	0.0247015704029	6.40350948099	1	2015-08-18 15:42:51.428388
3	70	37	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.4663901329	0.0217291728734	7.81407115201	1	2015-08-18 15:42:53.823969
3	71	34	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.15082120895	0.0242489314452	6.73578457572	1	2015-08-18 15:42:55.910991
3	72	35	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.23979878426	0.0247096282448	7.66010887049	1	2015-08-18 15:42:58.145032
3	73	36	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.30168104172	0.0243535124619	7.97160115953	1	2015-08-18 15:43:00.381474
3	74	37	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.18525600433	0.0247611044238	8.90865390166	1	2015-08-18 15:43:02.494207
3	75	38	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.16854786873	0.0220388102892	8.77071416198	1	2015-08-18 15:43:04.637507
3	76	38	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.17721891403	0.0244740854799	9.17601125055	1	2015-08-18 15:43:06.741994
3	77	39	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.35270905495	0.0248665447512	10.0557093783	1	2015-08-18 15:43:09.024072
3	78	39	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.3186070919	0.0217727042148	7.81764690264	1	2015-08-18 15:43:11.266547
3	79	40	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.26012206078	0.0246356530136	10.3206624962	1	2015-08-18 15:43:13.449200
3	80	40	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.29342699051	0.0214687727785	6.81561418348	1	2015-08-18 15:43:15.666505
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.70460009575	0.276102478143	5.6485980102	1	2015-08-18 15:43:57.080683
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.58951711655	0.276102478143	5.6485980102	1	2015-08-18 15:43:59.584925
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.43742704391	0.177241298686	5.45908386665	1	2015-08-18 15:44:01.940615
4	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.32171607018	0.291806565962	5.56693913687	1	2015-08-18 15:44:04.186217
4	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.52409386635	0.211634063959	5.66678093744	1	2015-08-18 15:44:06.627264
4	6	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.26705002785	0.161828281714	5.87982313073	1	2015-08-18 15:44:08.813286
4	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.4489979744	0.177241298686	5.45908386665	1	2015-08-18 15:44:11.183452
4	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.37483787537	0.291806565962	5.56693913687	1	2015-08-18 15:44:13.524064
4	9	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.26620793343	0.457351241951	5.36078019068	1	2015-08-18 15:44:15.713083
4	10	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	2.3011610508	0.371564584295	5.02926843054	1	2015-08-18 15:44:18.939334
4	11	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.34688210487	0.305823901337	4.91221742448	1	2015-08-18 15:44:21.206241
4	12	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.30396509171	0.13017611254	5.76096484802	1	2015-08-18 15:44:23.429221
4	13	7	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.19293308258	0.106630282821	4.87035452929	1	2015-08-18 15:44:25.547199
4	14	7	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.21096515656	0.255911220305	4.76691416063	1	2015-08-18 15:44:27.683514
4	15	8	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.51468300819	0.215087492771	4.42344497361	1	2015-08-18 15:44:30.124834
4	16	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.42531490326	0.180244238548	4.49803557226	1	2015-08-18 15:44:32.474843
4	17	8	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.33127713203	0.0842395533669	4.44292967915	1	2015-08-18 15:44:34.731471
4	18	10	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.29865717888	0.152104853959	4.65187486729	1	2015-08-18 15:44:36.960108
4	19	9	1	sim	1	90	1	90	0.25	0.057833256899	NW	n	NE	0	1.05382704735	0.116345593175	4.57623295404	1	2015-08-18 15:44:38.941965
4	20	11	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.22195386887	0.129393685975	4.68736264673	1	2015-08-18 15:44:41.109918
4	21	12	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.19217991829	0.110026023534	3.96885051438	1	2015-08-18 15:44:43.227764
4	22	10	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.16230797768	0.0987165695983	4.33998495565	1	2015-08-18 15:44:45.318865
4	23	11	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.1591629982	0.0846039413844	4.42977471948	1	2015-08-18 15:44:47.400889
4	24	13	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NW	0	1.29315304756	0.138799927335	4.33460948612	1	2015-08-18 15:44:49.620312
4	25	12	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.26569604874	0.0736969331288	4.6493831126	1	2015-08-18 15:44:51.811473
4	26	13	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.25052309036	0.0842501242732	5.59347510278	1	2015-08-18 15:44:53.995085
4	27	14	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.27491497993	0.0760883343709	6.1724684225	1	2015-08-18 15:44:56.260513
4	28	14	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.11346006393	0.122528563734	4.65146670103	1	2015-08-18 15:44:58.305437
4	29	15	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.65250205994	0.109767075974	4.60890966126	1	2015-08-18 15:45:00.888440
4	30	15	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.30950784683	0.0702569672439	6.73936942146	1	2015-08-18 15:45:03.131536
4	31	16	1	sim	1	90	1	90	0.25	0.065125876551	NW	n	NE	0	1.06638407707	0.080132722497	6.60266286515	1	2015-08-18 15:45:05.199445
4	32	17	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.08631014824	0.0749011736967	7.3168119104	1	2015-08-18 15:45:07.215365
4	33	18	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.76653790474	0.0713016489165	7.98659622252	1	2015-08-18 15:45:09.915851
4	34	16	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.3540251255	0.0989334717205	3.96700173173	1	2015-08-18 15:45:12.197848
4	35	17	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.28002905846	0.0882637463375	3.25559137086	1	2015-08-18 15:45:14.405134
4	36	19	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.3207218647	0.0687260905732	8.55726031912	1	2015-08-18 15:45:16.655757
4	37	20	1	sim	1	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.10207509995	0.0662250623614	6.96448909005	1	2015-08-18 15:45:18.689069
4	38	21	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.30075979233	0.0630549617837	5.42355406859	1	2015-08-18 15:45:20.923696
4	39	18	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.27410697937	0.0768419285806	2.89246685232	1	2015-08-18 15:45:23.131187
4	40	22	1	sim	1	90	1	90	0.25	0.0503507252688	NW	n	NE	0	1.54662179947	0.0671208239652	6.81087961028	1	2015-08-18 15:45:25.607728
4	41	23	1	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.48607087135	0.0646061461624	5.90418089319	1	2015-08-18 15:45:28.023520
4	42	19	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.07825303078	0.065489102456	2.82713335913	1	2015-08-18 15:45:30.032478
4	43	24	1	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.01326489449	0.0619813156016	5.11126056543	1	2015-08-18 15:45:31.980689
4	44	25	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.06923103333	0.064428570645	6.23339685916	1	2015-08-18 15:45:34.034279
4	45	26	1	sim	1	90	1	90	0.25	0.0613713414335	SE	n	NE	0	1.1794359684	0.0688776974204	6.3640210474	1	2015-08-18 15:45:36.149725
4	46	20	2	sim	1	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.40798592567	0.0545858993885	2.54737928379	1	2015-08-18 15:45:38.491026
4	47	21	2	sim	1	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.57065916061	0.0689464790487	2.42390027233	1	2015-08-18 15:45:41.008895
4	48	22	2	sim	1	90	1	90	0.25	0.0513572450872	NW	n	NE	0	1.46860098839	0.085861302195	2.13344738473	1	2015-08-18 15:45:43.411878
4	49	27	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NW	0	1.5217590332	0.0781414665213	4.03230155339	1	2015-08-18 15:45:45.866186
4	50	23	2	sim	1	90	1	90	0.25	0.0638495135895	SW	n	SE	0	3.10745501518	0.100379655294	2.2932879149	1	2015-08-18 15:45:49.949996
4	51	24	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.62363195419	0.092109523075	2.2562918208	1	2015-08-18 15:45:52.513071
4	52	28	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.30850410461	0.0747139061158	4.42011087101	1	2015-08-18 15:45:54.758361
4	53	29	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.25522494316	0.0720781337078	4.81293171679	1	2015-08-18 15:45:56.950669
4	54	25	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.24691104889	0.0856294584471	2.41856832032	1	2015-08-18 15:45:59.139490
4	55	26	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.11406803131	0.0797929659624	1.97606143225	1	2015-08-18 15:46:01.270583
4	56	27	2	sim	1	90	1	90	0.25	0.0513572450872	SW	n	NW	0	1.82295894623	0.0874413991513	2.36710136366	1	2015-08-18 15:46:04.093671
4	57	28	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.59985899925	0.0824980907899	2.55774695697	1	2015-08-18 15:46:06.630319
4	58	30	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.23118901253	0.0700365020898	5.20427064211	1	2015-08-18 15:46:08.789377
4	59	31	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.14413189888	0.0774405467132	3.43216769576	1	2015-08-18 15:46:10.866104
4	60	32	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.2594101429	0.0749357014807	3.70018780533	1	2015-08-18 15:46:13.098855
4	61	29	2	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.25843811035	0.0778411749824	2.1440510756	1	2015-08-18 15:46:15.298505
4	62	30	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.34694314003	0.0822956464283	2.59099631809	1	2015-08-18 15:46:17.581598
4	63	33	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NE	0	1.16782402992	0.0838564955302	2.47144697464	1	2015-08-18 15:46:19.683060
4	64	34	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.18636989594	0.0808908755676	2.63222815687	1	2015-08-18 15:46:21.798070
4	65	31	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NE	0	1.16735100746	0.0958243764408	2.07868754734	1	2015-08-18 15:46:23.907280
4	66	35	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.26612305641	0.078518598088	2.7956462918	1	2015-08-18 15:46:26.106698
4	67	36	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.12269902229	0.0765871237474	2.96210706468	1	2015-08-18 15:46:28.164808
4	68	32	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.14456295967	0.0909998037339	2.23826045953	1	2015-08-18 15:46:30.248615
4	69	33	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.30075001717	0.0870856657264	2.40204669097	1	2015-08-18 15:46:32.488941
4	70	34	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.24439096451	0.083031117914	2.06258668165	1	2015-08-18 15:46:34.672189
4	71	37	1	sim	1	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.16513586044	0.0749538561173	2.45328253226	1	2015-08-18 15:46:36.763239
4	72	35	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.31403183937	0.0801042105235	2.19097685627	1	2015-08-18 15:46:39.012135
4	73	38	1	sim	1	90	1	90	0.25	0.0429771707989	SE	n	NE	0	1.21715593338	0.0767039326853	2.81730033888	1	2015-08-18 15:46:41.245793
4	74	39	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.23131990433	0.07513458267	2.96846392757	1	2015-08-18 15:46:43.402939
4	75	36	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.46633505821	0.0834247027421	2.58505613084	1	2015-08-18 15:46:45.803018
4	76	37	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.31422400475	0.0798260107308	2.43503030316	1	2015-08-18 15:46:48.116766
4	77	38	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NW	0	1.68847107887	0.0865135489752	2.45239401938	1	2015-08-18 15:46:50.744100
4	78	40	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.31712388992	0.0736149209532	2.49290665844	1	2015-08-18 15:46:53.002377
4	79	39	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.53066086769	0.0839434599948	2.60330656903	1	2015-08-18 15:46:55.468004
4	80	40	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.40918898582	0.081854147998	2.75168177316	1	2015-08-18 15:46:57.808525
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.12980604172	0.0700628614664	5.23684287992	1	2015-08-18 15:47:39.961703
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.24320101738	0.0700628614664	5.23684287992	1	2015-08-18 15:47:42.120619
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.28426885605	0.138491137029	5.32642185384	1	2015-08-18 15:47:44.328518
5	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.22834396362	0.138491137029	5.32642185384	1	2015-08-18 15:47:46.477162
5	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.23969483376	0.072315101389	5.41166067696	1	2015-08-18 15:47:48.639042
5	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.15775895119	0.0406851823884	5.44493620892	1	2015-08-18 15:47:50.723780
5	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.10504508018	0.072315101389	5.41166067696	1	2015-08-18 15:47:52.746892
5	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.09790492058	0.131868870395	5.34900849806	1	2015-08-18 15:47:54.764870
5	9	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.10392999649	0.0250062355687	5.31423556207	1	2015-08-18 15:47:56.792167
5	10	6	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SW	0	1.30859923363	0.0342047959796	6.23624799938	1	2015-08-18 15:47:59.027376
5	11	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.20138788223	0.0754143696617	5.6233609659	1	2015-08-18 15:48:01.152290
5	12	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.13245105743	0.0483752029026	5.98893479719	1	2015-08-18 15:48:03.211554
5	13	7	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.35317993164	0.0229939748321	6.64113831683	1	2015-08-18 15:48:05.496427
5	14	8	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SW	0	1.22828602791	0.0340904713399	6.31743390507	1	2015-08-18 15:48:07.656691
5	15	9	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.16401100159	0.0241562885936	6.88812236817	1	2015-08-18 15:48:09.747328
5	16	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14533090591	0.0355189289864	5.9689270138	1	2015-08-18 15:48:11.821607
5	17	10	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SW	0	1.30306982994	0.0384599491322	5.31303204935	1	2015-08-18 15:48:14.056229
5	18	11	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.13243794441	0.0275842235929	5.82415313089	1	2015-08-18 15:48:16.124083
5	19	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.16856002808	0.0284961450008	5.00389659918	1	2015-08-18 15:48:18.222510
5	20	12	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.44608998299	0.0224016230042	6.28899810558	1	2015-08-18 15:48:20.601055
5	21	13	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.63554692268	0.0306521667149	5.14411799312	1	2015-08-18 15:48:23.167436
5	22	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.20516514778	0.0369018300225	5.7723532371	1	2015-08-18 15:48:25.307405
