# ss_timing - p1061
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.52766799927	0.0587378780534	4.23193746876	1	2015-09-15 10:41:02.145414
3	12	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SW	0	1.16708278656	0.115381306637	5.78635937832	1	2015-09-15 10:41:04.189010
3	13	6	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.09144282341	0.0833233391782	6.1662083801	1	2015-09-15 10:41:06.156640
3	14	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.43536090851	0.12750606689	5.285557041	1	2015-09-15 10:41:08.499593
3	15	8	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SW	0	1.57275104523	0.0899227100295	4.04366790238	1	2015-09-15 10:41:10.955975
3	16	9	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.14032506943	0.0682568056022	4.06317503091	1	2015-09-15 10:41:12.981703
3	17	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.08255410194	0.0548288453348	3.74170878005	1	2015-09-15 10:41:14.949427
3	18	8	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.14647507668	0.0965138509068	5.7293194033	1	2015-09-15 10:41:17.008282
3	19	11	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.52786898613	0.0448677040555	3.69432500092	1	2015-09-15 10:41:19.425076
3	20	12	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NW	0	1.3030230999	0.0542066903256	4.17275920716	1	2015-09-15 10:41:21.618902
3	21	13	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.79712510109	0.0462951676591	4.43640370701	1	2015-09-15 10:41:24.302951
3	22	9	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.16103982925	0.0791804498921	6.16570341244	1	2015-09-15 10:41:26.343901
3	23	14	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.19200515747	0.040790069826	4.83501790191	1	2015-09-15 10:41:28.428976
3	24	10	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.29092288017	0.0689761053635	6.44965710424	1	2015-09-15 10:41:30.602682
3	25	11	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.17314696312	0.0622045270584	5.68244484484	1	2015-09-15 10:41:32.653828
3	26	15	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.32994103432	0.0369667414919	5.29463417057	1	2015-09-15 10:41:34.871043
3	27	12	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.18469381332	0.0558056241783	5.21707925627	1	2015-09-15 10:41:36.937428
3	28	13	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.10224890709	0.0667110741886	5.50196557185	1	2015-09-15 10:41:38.922464
3	29	16	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.12618517876	0.0341306324844	4.09383983567	1	2015-09-15 10:41:40.954976
3	30	17	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.06861591339	0.0378737875739	5.0780131796	1	2015-09-15 10:41:42.914552
3	31	14	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.17255210876	0.0613176473073	5.32941272652	1	2015-09-15 10:41:45.005149
3	32	15	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.22635102272	0.0704929601915	5.39599507612	1	2015-09-15 10:41:47.114785
3	33	18	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SW	0	1.0126748085	0.0467115459257	3.45551627955	1	2015-09-15 10:41:49.015369
3	34	16	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.15660095215	0.0652345815241	5.81873555239	1	2015-09-15 10:41:51.156997
3	35	19	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.25035715103	0.0426585002412	3.78259708019	1	2015-09-15 10:41:53.298730
3	36	17	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	SW	0	1.1005821228	0.0782559419378	4.48292935608	1	2015-09-15 10:41:55.282710
3	37	20	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	1.13250803947	0.0522313556635	2.65512692381	1	2015-09-15 10:41:57.324058
3	38	21	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.13915205002	0.047812611145	2.86995041697	1	2015-09-15 10:41:59.357911
3	39	18	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.12926506996	0.0718975456272	4.90070736273	1	2015-09-15 10:42:01.374430
3	40	22	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.48867607117	0.0447012292968	3.08702201066	1	2015-09-15 10:42:03.758521
3	41	19	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.47253108025	0.0677071410022	5.29384908504	1	2015-09-15 10:42:06.115644
3	42	23	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.27536511421	0.0424351174101	3.30272487611	1	2015-09-15 10:42:08.283321
3	43	20	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.14764308929	0.0649563103894	4.43360643377	1	2015-09-15 10:42:10.316097
3	44	21	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NE	0	1.49880194664	0.0675232482197	5.30425524837	1	2015-09-15 10:42:12.700472
3	45	24	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.2583770752	0.040516979856	2.74938906519	1	2015-09-15 10:42:14.850394
3	46	25	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.8763961792	0.0426589559043	3.25366672945	1	2015-09-15 10:42:17.617534
3	47	22	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.10920500755	0.0647971220488	5.65622770584	1	2015-09-15 10:42:19.608444
3	48	26	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	2.02910995483	0.0409636885512	3.46437443057	1	2015-09-15 10:42:22.542498
3	49	27	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.40012216568	0.0392572599844	3.21560459307	1	2015-09-15 10:42:24.834034
3	50	23	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	2.14051103592	0.062501255962	5.35381556201	1	2015-09-15 10:42:27.858599
3	51	28	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	2.00387716293	0.0376080945166	3.14785176191	1	2015-09-15 10:42:30.767754
3	52	24	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.23867487907	0.060423341401	5.30995668928	1	2015-09-15 10:42:32.893261
3	53	29	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.15311908722	0.0362697976998	2.5274170569	1	2015-09-15 10:42:34.942077
3	54	25	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.31225800514	0.058756505994	4.33344770677	1	2015-09-15 10:42:37.152299
3	55	30	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.59797501564	0.0377688573673	2.99786877177	1	2015-09-15 10:42:39.641943
3	56	31	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.45227503777	0.0363263649107	3.09208031436	1	2015-09-15 10:42:41.983415
3	57	26	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.40675091743	0.0567537365777	3.42404384323	1	2015-09-15 10:42:44.276804
3	58	27	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	2.16928696632	0.0590432909364	4.12288588966	1	2015-09-15 10:42:47.327121
3	59	32	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.30292701721	0.0352026241537	2.49133782475	1	2015-09-15 10:42:49.525103
3	60	28	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	2.12887191772	0.0605350158659	4.82456866629	1	2015-09-15 10:42:52.534079
3	61	29	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.23984193802	0.0588786732055	5.01365942736	1	2015-09-15 10:42:54.660741
3	62	33	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	2.4090988636	0.0338935904562	2.01806251875	1	2015-09-15 10:42:57.957619
3	63	30	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SW	0	2.72014784813	0.0632331436018	4.40984036868	1	2015-09-15 10:43:01.559956
3	64	31	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	SW	0	1.18177294731	0.0714471063088	3.02749259934	1	2015-09-15 10:43:03.627550
3	65	32	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.62609982491	0.0684522938738	3.23897350767	1	2015-09-15 10:43:06.136118
3	66	34	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.22148704529	0.0353500532898	2.36767011945	1	2015-09-15 10:43:08.249944
3	67	35	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.05161809921	0.0364654170606	2.75322701146	1	2015-09-15 10:43:10.191967
3	68	33	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.15554499626	0.0662087357182	3.44674690447	1	2015-09-15 10:43:12.293964
3	69	36	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.3674890995	0.0353457602044	2.92032461161	1	2015-09-15 10:43:14.547655
3	70	37	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SW	0	0.985759019852	0.0385051482633	2.37082908368	1	2015-09-15 10:43:16.423609
3	71	34	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SW	0	1.96166086197	0.0754292590891	2.35354649104	1	2015-09-15 10:43:19.392456
3	72	35	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	SW	0	1.23684000969	0.0914311718278	1.57367519634	1	2015-09-15 10:43:21.509835
3	73	36	2	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.07142496109	0.0859094131586	1.67663293263	1	2015-09-15 10:43:23.468532
3	74	38	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.35133600235	0.0375710445686	2.48765901712	1	2015-09-15 10:43:25.747224
3	75	37	2	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.08192896843	0.0815296743083	1.78128526617	1	2015-09-15 10:43:27.709992
3	76	38	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	2.47382283211	0.0780270926719	1.88738023381	1	2015-09-15 10:43:31.099894
3	77	39	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.45713281631	0.0384151270717	2.80772853098	1	2015-09-15 10:43:33.446708
3	78	39	2	pre	0	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.2862610817	0.0751981988099	1.99482459889	1	2015-09-15 10:43:35.615093
3	79	40	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.38979697227	0.0425220316046	2.12525357485	1	2015-09-15 10:43:37.888464
3	80	40	2	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.06840801239	0.0728867224772	2.10365316835	1	2015-09-15 10:43:39.839936
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	3.26230096817	0.276102478143	5.6485980102	1	2015-09-15 10:44:20.649052
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.1388258934	0.0700628614664	5.23684287992	1	2015-09-15 10:44:22.649115
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.1227118969	0.177241298686	5.45908386665	1	2015-09-15 10:44:24.639016
4	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.46664094925	0.138491137029	5.32642185384	1	2015-09-15 10:44:26.990686
4	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.05304598808	0.113599596108	5.39916960824	1	2015-09-15 10:44:28.915966
4	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.15697789192	0.072315101389	5.41166067696	1	2015-09-15 10:44:31.017578
4	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.19405293465	0.0406851823884	5.44493620892	1	2015-09-15 10:44:33.087125
4	8	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.40446686745	0.0748570692954	5.30700451363	1	2015-09-15 10:44:35.367829
4	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.23570513725	0.0506881844177	5.02111455491	1	2015-09-15 10:44:37.476956
4	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.90251493454	0.0250062355687	5.31423556207	1	2015-09-15 10:44:40.255017
4	11	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SE	0	1.26837897301	0.0342047959796	6.23624799938	1	2015-09-15 10:44:42.399242
4	12	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.7881000042	0.0607625737277	5.27708658543	1	2015-09-15 10:44:45.067028
4	13	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.08827114105	0.0333072404572	4.53696117634	1	2015-09-15 10:44:47.029205
4	14	8	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.24820590019	0.117950682256	4.29479868335	1	2015-09-15 10:44:49.191327
4	15	9	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.0038869381	0.0709247845031	4.44747203157	1	2015-09-15 10:44:51.076656
4	16	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.28381705284	0.0546467206598	4.51042354405	1	2015-09-15 10:44:53.360729
4	17	10	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.15436291695	0.0479636500618	4.73214413301	1	2015-09-15 10:44:55.395033
4	18	11	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.12803316116	0.0366841383793	4.7796146582	1	2015-09-15 10:44:57.403559
4	19	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.10345101357	0.040224565942	4.09334652332	1	2015-09-15 10:44:59.387108
4	20	12	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NE	0	1.27938580513	0.0468936921037	5.22433389702	1	2015-09-15 10:45:01.562567
4	21	13	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.24032306671	0.0373773972814	5.67423951332	1	2015-09-15 10:45:03.689788
4	22	14	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.12108206749	0.0530144415981	4.59215074153	1	2015-09-15 10:45:05.697549
4	23	9	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.21726703644	0.0598956375415	3.98293069254	1	2015-09-15 10:45:07.796086
4	24	15	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.09469103813	0.0423990689989	5.06922034163	1	2015-09-15 10:45:09.774639
4	25	10	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.12662887573	0.046620398931	4.08387257428	1	2015-09-15 10:45:11.805681
4	26	11	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.64499282837	0.0384476071829	3.63062979539	1	2015-09-15 10:45:14.339770
4	27	16	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.01486611366	0.0367769832255	5.51063896809	1	2015-09-15 10:45:16.242156
4	28	12	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.11080694199	0.0321536048299	3.46757905189	1	2015-09-15 10:45:18.341661
4	29	13	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.14087414742	0.0387492070368	3.9115434204	1	2015-09-15 10:45:20.367475
4	30	14	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.21900391579	0.0496584822372	3.63538510724	1	2015-09-15 10:45:22.476186
4	31	17	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	4.11016893387	0.0412499537341	6.39132924603	1	2015-09-15 10:45:27.476513
4	32	15	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.53378009796	0.0425955670815	3.9098907921	1	2015-09-15 10:45:29.912335
4	33	18	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SE	0	1.55391311646	0.0592474918038	4.03115080507	1	2015-09-15 10:45:32.350044
4	34	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	4.11609005928	0.0380616073126	4.04730179918	1	2015-09-15 10:45:37.353384
4	35	17	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.6646900177	0.0427630839864	4.72863476191	1	2015-09-15 10:45:39.923346
4	36	18	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.87065911293	0.0568331616297	3.21887189275	1	2015-09-15 10:45:42.687182
4	37	19	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.10677886009	0.0495704959654	3.52947551441	1	2015-09-15 10:45:44.688073
4	38	20	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.08985185623	0.0448573827923	3.85034719688	1	2015-09-15 10:45:46.671593
4	39	19	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	2.48173809052	0.0995773360973	2.31097622104	1	2015-09-15 10:45:50.058309
4	40	20	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.07948994637	0.0761090454397	2.47318146587	1	2015-09-15 10:45:52.026765
4	41	21	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.54340004921	0.0416923113475	4.16362690997	1	2015-09-15 10:45:54.497577
4	42	22	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	3.79205298424	0.0466950848122	4.45862385427	1	2015-09-15 10:45:59.180729
4	43	23	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NW	0	2.02882790565	0.0594882574698	2.72718812376	1	2015-09-15 10:46:02.096139
4	44	21	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.32937192917	0.0621118214925	2.70937412231	1	2015-09-15 10:46:04.311827
4	45	22	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.08164191246	0.0534479803107	2.97088983885	1	2015-09-15 10:46:06.287250
4	46	24	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.07357192039	0.0537182016835	2.98554541964	1	2015-09-15 10:46:08.279889
4	47	25	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.10551190376	0.0497111212896	3.25047119473	1	2015-09-15 10:46:10.305884
4	48	26	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.21742892265	0.0468649362005	3.51471205864	1	2015-09-15 10:46:12.423390
4	49	27	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SE	0	1.04188919067	0.0558363705136	2.40764899187	1	2015-09-15 10:46:14.355282
4	50	28	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.13781189919	0.0522900941582	2.59068836322	1	2015-09-15 10:46:16.464273
4	51	29	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.30490088463	0.0496828925622	2.77344445506	1	2015-09-15 10:46:18.664828
4	52	23	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.31229805946	0.0477704847317	3.2411056325	1	2015-09-15 10:46:20.879144
4	53	24	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.16193699837	0.0438080466619	3.51368039033	1	2015-09-15 10:46:22.929753
4	54	30	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.09527802467	0.0477198849305	2.95476381468	1	2015-09-15 10:46:24.925640
4	55	25	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.13520693779	0.040903908269	3.81637286044	1	2015-09-15 10:46:26.954965
4	56	26	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.16597700119	0.038724412387	4.14479562437	1	2015-09-15 10:46:29.014218
4	57	27	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.21067595482	0.0370567940114	4.48860812281	1	2015-09-15 10:46:31.115178
4	58	28	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.44565701485	0.0357558817838	4.8386257766	1	2015-09-15 10:46:33.456721
4	59	31	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.17607593536	0.0495315232588	3.4929378123	1	2015-09-15 10:46:35.522569
4	60	32	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11016607285	0.0479252058227	3.71324475381	1	2015-09-15 10:46:37.521384
4	61	33	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.16609692574	0.0462665066276	3.68396452716	1	2015-09-15 10:46:39.579053
4	62	29	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.18158698082	0.0346559965384	3.81094525742	1	2015-09-15 10:46:41.648515
4	63	30	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.2080848217	0.0334090129663	3.00584136825	1	2015-09-15 10:46:43.746803
4	64	31	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.10975003242	0.0348235032062	3.64317156254	1	2015-09-15 10:46:45.748021
4	65	34	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.30847787857	0.0448276735576	3.78820998508	1	2015-09-15 10:46:47.945089
4	66	35	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.37535715103	0.0436753535864	3.09692144946	1	2015-09-15 10:46:50.213433
4	67	36	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.16296291351	0.0424259209283	2.5502076897	1	2015-09-15 10:46:52.261650
4	68	37	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.37069702148	0.0437221538027	2.96252980946	1	2015-09-15 10:46:54.519109
4	69	32	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.43318581581	0.0359091001945	4.3561346699	1	2015-09-15 10:46:56.836961
4	70	33	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	2.08325695992	0.0348630998725	4.66769801755	1	2015-09-15 10:46:59.812125
4	71	38	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.09205102921	0.0426122944485	2.48654981697	1	2015-09-15 10:47:01.794412
4	72	34	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.11598110199	0.033865758003	4.82725834163	1	2015-09-15 10:47:03.819071
4	73	35	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	SE	0	1.05301785469	0.036448037477	4.14540102403	1	2015-09-15 10:47:05.761855
4	74	36	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.15693306923	0.0355950392549	4.4358738658	1	2015-09-15 10:47:07.860615
4	75	37	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.17137098312	0.0364014400137	5.23970885988	1	2015-09-15 10:47:09.916427
4	76	38	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.24350905418	0.0396935145983	3.59787258764	1	2015-09-15 10:47:12.042581
4	77	39	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	2.06128692627	0.041455297975	2.10206440425	1	2015-09-15 10:47:14.995272
4	78	39	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SE	0	1.34855508804	0.0447190613398	2.46363087069	1	2015-09-15 10:47:17.224377
4	79	40	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	2.83935499191	0.0402113332906	1.79535784416	1	2015-09-15 10:47:20.952429
4	80	40	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.07922387123	0.0429839377123	2.61485054111	1	2015-09-15 10:47:22.916347
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.19942998886	0.0700628614664	5.23684287992	1	2015-09-15 10:48:02.288029
5	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16667795181	0.0700628614664	5.23684287992	1	2015-09-15 10:48:04.312584
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18207597733	0.0324479412506	5.18760145261	1	2015-09-15 10:48:06.361259
5	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.12535309792	0.0152760373286	5.18337959868	1	2015-09-15 10:48:08.359913
5	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.06929779053	0.0300771229477	5.1076621582	1	2015-09-15 10:48:10.326635
5	6	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.23721694946	0.0147653072362	5.33180265688	1	2015-09-15 10:48:12.482406
5	7	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.14006686211	0.00824898473893	5.50666438445	1	2015-09-15 10:48:14.508771
5	8	7	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.08166408539	0.00545520292079	5.23196581786	1	2015-09-15 10:48:16.476920
5	9	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12158703804	0.0324479412506	5.18760145261	1	2015-09-15 10:48:18.503673
5	10	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.8414978981	0.0646657573731	5.19552246791	1	2015-09-15 10:48:21.226966
5	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.31529188156	0.0313845263733	5.38141010871	1	2015-09-15 10:48:23.420544
5	12	8	2	sim	1	0	0	90	0.25	0.00274407145096	NW	n	NW	1	1.49765300751	0.00406960893605	4.40402586552	1	2015-09-15 10:48:25.803314
5	13	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.22684788704	0.0170978718187	5.44915204238	1	2015-09-15 10:48:27.906786
5	14	9	2	sim	1	0	0	90	0.25	0.0024855097596	NE	n	NE	1	1.05933094025	0.00310801910093	4.09947752221	1	2015-09-15 10:48:29.854892
5	15	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.13925909996	0.010569227564	5.26282079147	1	2015-09-15 10:48:31.924127
5	16	10	2	sim	1	0	0	90	0.25	0.00212152212089	SW	n	NE	0	1.10588812828	0.00428996853935	4.00699934253	1	2015-09-15 10:48:33.914391
5	17	7	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	2.88178110123	0.00740307756911	4.42810351285	1	2015-09-15 10:48:37.692314
5	18	11	2	sim	1	0	0	90	0.25	0.00279892591996	NE	n	NE	1	1.02557706833	0.00344252960135	3.73321571903	1	2015-09-15 10:48:39.607610
5	19	8	1	sim	1	0	0	90	0.25	0.00376644154935	NW	n	SW	0	1.5134909153	0.0108672798771	4.89186265727	1	2015-09-15 10:48:42.085843
5	20	9	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.25594115257	0.0178465237222	4.83832861551	1	2015-09-15 10:48:44.228181
5	21	12	2	sim	1	0	0	90	0.25	0.00269029204177	SE	n	SE	1	1.16955018044	0.00289873505878	3.76331100545	1	2015-09-15 10:48:46.284613
