# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	22	7	1	pre	0	0	0	90	0.25	0.00450085610943	SW	n	NW	0	1.33388710022	0.0143592547776	6.26201577804	1	2015-09-09 10:12:47.157860
1	23	16	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.32690095901	0.0133687945641	6.7442888532	1	2015-09-09 10:12:49.418474
1	24	8	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.25028800964	0.0253532012297	5.41782922326	1	2015-09-09 10:12:51.597235
1	25	17	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.095484972	0.0126638445822	7.02529204627	1	2015-09-09 10:12:53.627330
1	26	9	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.17739295959	0.053610388458	4.10823966584	1	2015-09-09 10:12:55.739617
1	27	18	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.86509490013	0.0121048242582	7.37647891559	1	2015-09-09 10:12:58.546020
1	28	10	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.13066005707	0.0293849379581	4.3173726394	1	2015-09-09 10:13:00.606808
1	29	19	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.2938580513	0.0134643551286	6.31811760386	1	2015-09-09 10:13:02.836867
1	30	11	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.13588190079	0.0591560067125	3.45833533825	1	2015-09-09 10:13:04.908030
1	31	12	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.30462503433	0.0344919097695	3.59741728881	1	2015-09-09 10:13:07.159549
1	32	13	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.15707492828	0.0232286406854	3.83150155012	1	2015-09-09 10:13:09.253143
1	33	20	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.18348693848	0.0129380091005	6.6858360469	1	2015-09-09 10:13:11.371385
1	34	14	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.31322407722	0.0363008738653	3.65683539607	1	2015-09-09 10:13:13.619079
1	35	15	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.13749289513	0.0255790300316	3.99847318975	1	2015-09-09 10:13:15.694224
1	36	16	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.24634814262	0.0204056649087	4.33518411869	1	2015-09-09 10:13:17.879972
1	37	17	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13259506226	0.0179495004627	3.52438151328	1	2015-09-09 10:13:19.946731
1	38	18	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.30582499504	0.015995745833	3.01196762541	1	2015-09-09 10:13:22.190254
1	39	19	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.52626991272	0.0185932125908	3.43724866699	1	2015-09-09 10:13:24.656655
1	40	20	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12385606766	0.0167244141287	3.67910599773	1	2015-09-09 10:13:26.724534
1	41	21	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.39996409416	0.0184672871451	4.50128933903	1	2015-09-09 10:13:29.065918
1	42	22	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.12255907059	0.0170020069468	4.84428486398	1	2015-09-09 10:13:31.134213
1	43	23	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11826610565	0.0160899408559	4.06894533787	1	2015-09-09 10:13:33.192144
1	44	21	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.78832411766	0.0125342468165	7.11186218665	1	2015-09-09 10:13:35.971203
1	45	22	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.577231884	0.0120459457856	5.54089406792	1	2015-09-09 10:13:38.550328
1	46	24	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12608599663	0.0153274040964	3.26735986096	1	2015-09-09 10:13:40.617354
1	47	23	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.25106191635	0.0126358730355	6.82362336582	1	2015-09-09 10:13:42.805439
1	48	24	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11094284058	0.0123332884443	7.26903105405	1	2015-09-09 10:13:44.852117
1	49	25	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11227703094	0.0145874679939	2.64285628398	1	2015-09-09 10:13:46.908819
1	50	25	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.10355901718	0.0119478744643	6.05068776152	1	2015-09-09 10:13:48.941438
1	51	26	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.7349050045	0.0123534230613	7.24946187713	1	2015-09-09 10:13:51.611983
1	52	27	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.16037082672	0.012026122898	6.81419511061	1	2015-09-09 10:13:53.708721
1	53	26	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.08761119843	0.013851383517	2.18506121884	1	2015-09-09 10:13:55.750859
1	54	28	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.14944696426	0.011711618569	6.71911228554	1	2015-09-09 10:13:57.836037
1	55	27	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.10425019264	0.0131156076631	1.85733121279	1	2015-09-09 10:13:59.883228
1	56	29	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.29705500603	0.0123577789247	6.59563720264	1	2015-09-09 10:14:02.118630
1	57	28	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.06963682175	0.0139871597083	2.12956433109	1	2015-09-09 10:14:04.134426
1	58	30	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.181828022	0.0121490497453	7.02447939128	1	2015-09-09 10:14:06.313887
1	59	31	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.15431809425	0.0118996432877	5.72187718134	1	2015-09-09 10:14:08.399244
1	60	32	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.09297704697	0.0115774973664	4.48389584854	1	2015-09-09 10:14:10.423482
1	61	33	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.66073703766	0.0119379708616	5.40113427449	1	2015-09-09 10:14:13.014242
1	62	29	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.07792901993	0.0133335683972	1.83997653856	1	2015-09-09 10:14:15.033821
1	63	30	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.11436009407	0.0139785463822	2.09930081612	1	2015-09-09 10:14:17.091973
1	64	34	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.15219593048	0.0116673720476	4.31509629987	1	2015-09-09 10:14:19.173368
1	65	31	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.1187479496	0.0134588457256	2.2042186403	1	2015-09-09 10:14:21.233241
1	66	32	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.15490007401	0.014154366282	2.48382788432	1	2015-09-09 10:14:23.389397
1	67	33	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.1666970253	0.0164256123703	1.85565991586	1	2015-09-09 10:14:25.500410
1	68	35	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.55968999863	0.0119601088642	5.12032045236	1	2015-09-09 10:14:27.990342
1	69	34	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.38975000381	0.0156586364799	1.95533847716	1	2015-09-09 10:14:30.325971
1	70	36	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.43809700012	0.0121581687582	5.93128890095	1	2015-09-09 10:14:32.699911
1	71	37	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.83215403557	0.0119721759689	6.27823172574	1	2015-09-09 10:14:35.466798
1	72	35	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.40924715996	0.0150679899664	2.05368113519	1	2015-09-09 10:14:37.816967
1	73	36	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.05107903481	0.0146006003307	2.15036396366	1	2015-09-09 10:14:39.805855
1	74	37	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.07502293587	0.0142279887068	2.24451192127	1	2015-09-09 10:14:41.830483
1	75	38	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.31752896309	0.0137638574453	1.95796649075	1	2015-09-09 10:14:44.100217
1	76	39	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.03178405762	0.0141920129001	2.19043904534	1	2015-09-09 10:14:46.073032
1	77	38	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.71973204613	0.0126865540001	4.6499893503	1	2015-09-09 10:14:48.747972
1	78	39	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.11197090149	0.0136666123948	3.36312015884	1	2015-09-09 10:14:50.794867
1	79	40	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.57709097862	0.013881707128	2.27629383623	1	2015-09-09 10:14:53.311864
1	80	40	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12405705452	0.0133603598383	3.55744609633	1	2015-09-09 10:14:55.367409
2	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.07043194771	0.276102478143	5.6485980102	1	2015-09-09 10:15:38.536231
2	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.1504471302	0.44811159794	5.97833472991	1	2015-09-09 10:15:40.626104
2	3	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	3.33749198914	0.354138057061	5.7097335357	1	2015-09-09 10:15:44.880629
2	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.13096308708	0.276102478143	5.6485980102	1	2015-09-09 10:15:46.919092
2	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.71647906303	0.177241298686	5.45908386665	1	2015-09-09 10:15:49.551790
2	6	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.41176819801	0.486776231319	5.87627961327	1	2015-09-09 10:15:51.881584
2	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.14593195915	0.113599596108	5.39916960824	1	2015-09-09 10:15:53.944185
2	8	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.34734010696	0.417055052911	5.91392169459	1	2015-09-09 10:15:56.215538
2	9	6	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.20398306847	0.366732647975	6.17530762928	1	2015-09-09 10:15:58.343305
2	10	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.21220302582	0.328111435479	6.13369362861	1	2015-09-09 10:16:00.491959
2	11	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.59152078629	0.0748570692954	5.30700451363	1	2015-09-09 10:16:03.006875
2	12	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.30860209465	0.115381306637	5.78635937832	1	2015-09-09 10:16:05.241681
2	13	6	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NE	0	1.6177880764	0.187618984135	4.93042833015	1	2015-09-09 10:16:07.781493
2	14	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.32591295242	0.369605241833	7.26469882215	1	2015-09-09 10:16:10.033304
2	15	9	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.32213306427	0.445922317794	5.93307292167	1	2015-09-09 10:16:12.279018
2	16	10	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.10039901733	0.40901189487	6.46463422717	1	2015-09-09 10:16:14.302900
2	17	11	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.1004960537	0.383284640782	7.02316098348	1	2015-09-09 10:16:16.328697
2	18	7	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	NE	0	1.22669196129	0.30165284599	4.4347041498	1	2015-09-09 10:16:18.474960
2	19	8	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	NE	0	1.68039298058	0.458611226582	4.55470107194	1	2015-09-09 10:16:21.076036
2	20	9	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	2.21532011032	0.38078738833	4.14694661313	1	2015-09-09 10:16:24.219889
2	21	12	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.40743899345	0.36439527975	7.47983127228	1	2015-09-09 10:16:26.555001
2	22	10	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.20032405853	0.501261829133	4.59458054359	1	2015-09-09 10:16:28.679253
2	23	11	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.0600399971	0.441602065095	4.50372845873	1	2015-09-09 10:16:30.672111
2	24	13	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.20399403572	0.387921717383	8.28094343678	1	2015-09-09 10:16:32.814322
2	25	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.13294792175	0.396808057283	4.66493283477	1	2015-09-09 10:16:34.871908
2	26	14	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.06734418869	0.373232698488	8.84833399663	1	2015-09-09 10:16:36.873871
2	27	15	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.17738890648	0.362569681624	9.31972382597	1	2015-09-09 10:16:38.980959
2	28	13	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.18228411674	0.358455145471	3.66256499279	1	2015-09-09 10:16:41.088926
2	29	14	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.1942949295	0.415272967604	4.58378825896	1	2015-09-09 10:16:43.217140
2	30	16	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.17806482315	0.353646446367	9.47479150644	1	2015-09-09 10:16:45.322319
2	31	15	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.16087603569	0.384080272772	4.92089156452	1	2015-09-09 10:16:47.416633
2	32	16	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.09065508842	0.357686737105	4.79421420705	1	2015-09-09 10:16:49.440839
2	33	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.0663228035	0.383142251833	6.12704779546	1	2015-09-09 10:16:51.441834
2	34	18	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.12931203842	0.362228031746	6.53359919395	1	2015-09-09 10:16:53.499266
2	35	17	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.11187195778	0.344702172735	8.57095199061	1	2015-09-09 10:16:55.537911
2	36	19	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.16121602058	0.34579835103	6.93470583843	1	2015-09-09 10:16:57.632394
2	37	18	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13870501518	0.334814597741	7.54755088661	1	2015-09-09 10:16:59.696285
2	38	19	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.21080613136	0.347832983031	8.75463331956	1	2015-09-09 10:17:01.840694
2	39	20	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.52239012718	0.332863989765	5.44722164362	1	2015-09-09 10:17:04.294326
2	40	20	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.23674201965	0.340116002345	8.53408646956	1	2015-09-09 10:17:06.462663
2	41	21	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.1483938694	0.332748429468	8.28253204628	1	2015-09-09 10:17:08.541100
2	42	22	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.11792516708	0.325151665663	7.07134974112	1	2015-09-09 10:17:10.590903
2	43	23	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	1.16412711143	0.332968555808	8.23116095601	1	2015-09-09 10:17:12.679919
2	44	21	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	SE	0	1.14708590508	0.347713423048	6.84224426128	1	2015-09-09 10:17:14.761535
2	45	24	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.52146911621	0.3269631246	8.33555459452	1	2015-09-09 10:17:17.216076
2	46	25	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13890695572	0.321421945794	8.39906995232	1	2015-09-09 10:17:19.281552
2	47	22	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.1694149971	0.334704177495	7.1908387475	1	2015-09-09 10:17:21.386359
2	48	23	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	1.23259496689	0.352884138666	8.03151065929	1	2015-09-09 10:17:23.548769
2	49	24	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.2141559124	0.342294399961	8.56040356426	1	2015-09-09 10:17:25.690528
2	50	26	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.14437103271	0.335322179392	8.01320989308	1	2015-09-09 10:17:27.764822
2	51	27	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.2220761776	0.339394276328	9.01056202657	1	2015-09-09 10:17:29.911268
2	52	28	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.21962308884	0.335202522357	9.35110340601	1	2015-09-09 10:17:32.052993
2	53	25	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.17388987541	0.334102257776	9.01459550937	1	2015-09-09 10:17:34.158649
2	54	26	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.13221096992	0.327209766876	9.28707561627	1	2015-09-09 10:17:36.226531
2	55	29	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.2723300457	0.331596506263	9.63258100734	1	2015-09-09 10:17:38.427387
2	56	27	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.25545096397	0.333235637298	10.6002861413	1	2015-09-09 10:17:40.613650
2	57	28	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	2.09316897392	0.327789316915	10.7923909391	1	2015-09-09 10:17:43.639141
2	58	29	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.20366501808	0.323287895647	11.0131990859	1	2015-09-09 10:17:45.772572
2	59	30	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.1502199173	0.342730660667	8.90640293969	1	2015-09-09 10:17:47.842889
2	60	30	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.79988098145	0.319235907069	11.1269876105	1	2015-09-09 10:17:50.574694
2	61	31	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.25204205513	0.315406572051	11.1270771348	1	2015-09-09 10:17:52.756144
2	62	31	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.22260808945	0.339391472837	9.26811126038	1	2015-09-09 10:17:54.901278
2	63	32	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.39747619629	0.336627704628	9.58298710483	1	2015-09-09 10:17:57.227358
2	64	33	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.20735692978	0.333207899364	8.61031844169	1	2015-09-09 10:17:59.360155
2	65	32	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.45053887367	0.310726103863	10.3805092849	1	2015-09-09 10:18:01.740416
2	66	33	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.15825104713	0.305122887741	9.02256512858	1	2015-09-09 10:18:03.831343
2	67	34	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.31532907486	0.329366555526	7.53989261757	1	2015-09-09 10:18:06.069167
2	68	35	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.19748711586	0.324820028937	6.44440774353	1	2015-09-09 10:18:08.198027
2	69	34	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.10862994194	0.297904717779	7.41916016097	1	2015-09-09 10:18:10.243908
2	70	36	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.10273098946	0.329302277675	7.32830493809	1	2015-09-09 10:18:12.356550
2	71	35	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.21407103539	0.288463527183	5.78006912343	1	2015-09-09 10:18:14.503012
2	72	37	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.3555829525	0.332611309609	8.15935766404	1	2015-09-09 10:18:16.779433
2	73	38	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.10314798355	0.330254771499	8.43545267617	1	2015-09-09 10:18:18.805498
2	74	36	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.11705899239	0.276827465007	4.31931214864	1	2015-09-09 10:18:20.851277
2	75	37	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	SW	0	1.24728083611	0.290114606711	5.47673872813	1	2015-09-09 10:18:23.032313
2	76	38	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.47420191765	0.280399137152	4.19301908617	1	2015-09-09 10:18:25.450395
2	77	39	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.18413805962	0.291261847206	5.20255185025	1	2015-09-09 10:18:27.564520
2	78	39	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.87798905373	0.333463599895	9.20680128104	1	2015-09-09 10:18:30.355266
2	79	40	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.12722992897	0.298706575772	6.23309148295	1	2015-09-09 10:18:32.410235
2	80	40	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08824491501	0.331428334571	9.44977203908	1	2015-09-09 10:18:34.413923
3	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.22475099564	0.276102478143	5.6485980102	1	2015-09-09 10:19:16.363738
3	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.23044204712	0.276102478143	5.6485980102	1	2015-09-09 10:19:18.505239
3	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.24892997742	0.44811159794	5.97833472991	1	2015-09-09 10:19:20.669867
3	4	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.23631095886	0.354138057061	5.7097335357	1	2015-09-09 10:19:22.825222
3	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.18495893478	0.44811159794	5.97833472991	1	2015-09-09 10:19:24.928102
3	6	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.07403087616	0.354138057061	5.7097335357	1	2015-09-09 10:19:26.923234
3	7	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.16200089455	0.486776231319	5.87627961327	1	2015-09-09 10:19:29.009786
3	8	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.26432108879	0.486776231319	5.87627961327	1	2015-09-09 10:19:31.202189
3	9	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.07190084457	0.417055052911	5.91392169459	1	2015-09-09 10:19:33.201445
3	10	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.07187318802	0.366732647975	6.17530762928	1	2015-09-09 10:19:35.203722
3	11	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.03833818436	0.328111435479	6.13369362861	1	2015-09-09 10:19:37.168241
3	12	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.982297897339	0.417055052911	5.91392169459	1	2015-09-09 10:19:39.108855
