# ss_timing - p1003
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.37256503105	0.12750606689	5.285557041	1	2015-08-11 14:14:46.522109
3	12	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	2.86501407623	0.0690550751445	5.68142934694	1	2015-08-11 14:14:50.264082
3	13	8	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.17098999023	0.0965138509068	5.7293194033	1	2015-08-11 14:14:52.313940
3	14	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.40107607841	0.134836924785	4.67945300699	1	2015-08-11 14:14:54.589137
3	15	9	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.30981302261	0.0791804498921	6.16570341244	1	2015-08-11 14:14:56.787586
3	16	7	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.2633202076	0.0798083953617	4.82718707261	1	2015-08-11 14:14:58.934821
3	17	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.33204102516	0.0525327250444	5.15848136982	1	2015-08-11 14:15:01.151322
3	18	10	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.20347499847	0.0689761053635	6.44965710424	1	2015-08-11 14:15:03.233434
3	19	11	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	NW	0	1.24930810928	0.0775668707716	7.42298123071	1	2015-08-11 14:15:05.362178
3	20	12	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	NW	0	1.35249590874	0.102993473742	5.5722149035	1	2015-08-11 14:15:07.728774
3	21	13	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.27372694016	0.087700617132	6.15956160929	1	2015-08-11 14:15:10.020592
3	22	14	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.23785996437	0.0787823589187	6.68556487027	1	2015-08-11 14:15:12.143021
3	23	9	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.21150994301	0.0392129682013	5.35733710183	1	2015-08-11 14:15:14.236904
3	24	10	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.39757180214	0.0321995298309	4.94502379744	1	2015-08-11 14:15:16.520380
3	25	11	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.37802100182	0.0414540136238	5.06121514933	1	2015-08-11 14:15:18.779756
3	26	15	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.24660301208	0.0732382242373	7.09029554206	1	2015-08-11 14:15:20.911926
3	27	12	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.20238804817	0.034469925777	5.39322514352	1	2015-08-11 14:15:22.997905
3	28	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.22035694122	0.0306257377363	5.00852565045	1	2015-08-11 14:15:25.106609
3	29	16	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.26361107826	0.0694193195914	6.95689873788	1	2015-08-11 14:15:27.253312
3	30	14	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.8128221035	0.0356033646265	5.54221057092	1	2015-08-11 14:15:29.948881
3	31	15	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.30119109154	0.0493102945346	3.97212901233	1	2015-08-11 14:15:32.132686
3	32	17	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.12533807755	0.066237208441	6.87627944863	1	2015-08-11 14:15:34.136965
3	33	18	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.30500388145	0.0635262172347	6.83914151862	1	2015-08-11 14:15:36.321145
3	34	16	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.30476784706	0.0410733021458	4.36753549042	1	2015-08-11 14:15:38.517247
3	35	19	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.15662002563	0.0609491088811	5.6538948236	1	2015-08-11 14:15:40.554549
3	36	20	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.23125600815	0.0578970464444	4.56615351543	1	2015-08-11 14:15:42.671243
3	37	21	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.26651096344	0.0544009404521	3.68827157347	1	2015-08-11 14:15:44.821657
3	38	17	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.24403810501	0.0364154669717	4.74248900324	1	2015-08-11 14:15:46.951411
3	39	18	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.13821101189	0.0335737565053	5.06802128733	1	2015-08-11 14:15:48.975968
3	40	19	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.28963208199	0.0371681543246	5.56751235094	1	2015-08-11 14:15:51.151809
3	41	22	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.20971417427	0.0504394503075	2.87426984723	1	2015-08-11 14:15:53.247063
3	42	23	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.37842607498	0.0459402988312	2.2699059558	1	2015-08-11 14:15:55.504046
3	43	24	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.31338000298	0.0409123792696	1.91033570271	1	2015-08-11 14:15:57.695986
3	44	25	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.52938914299	0.0472925303015	2.03733720122	1	2015-08-11 14:16:00.108438
3	45	26	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.38089489937	0.0435123488692	1.69092155513	1	2015-08-11 14:16:02.374986
3	46	20	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.42625403404	0.0347383209678	6.00367504664	1	2015-08-11 14:16:04.693415
3	47	21	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.60378313065	0.0331873353558	6.38867625555	1	2015-08-11 14:16:07.185715
3	48	27	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.43141913414	0.0397517168112	1.49283979889	1	2015-08-11 14:16:09.499352
3	49	22	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.3657181263	0.034492536012	7.55904297632	1	2015-08-11 14:16:11.752695
3	50	23	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.38433098793	0.039469323543	5.77146627802	1	2015-08-11 14:16:14.027121
3	51	28	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	2.14980101585	0.0360697364304	1.39216031527	1	2015-08-11 14:16:17.065581
3	52	29	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.47931098938	0.0323385905106	1.31458432478	1	2015-08-11 14:16:19.431763
3	53	24	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.34506011009	0.0370826753879	6.2474007824	1	2015-08-11 14:16:21.667259
3	54	30	1	pre	0	90	1	90	0.25	0.0139080574401	NW	n	SW	0	2.04549503326	0.0370078596294	1.25626739319	1	2015-08-11 14:16:24.602422
3	55	31	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.1902449131	0.034074138714	1.23509289681	1	2015-08-11 14:16:26.677153
3	56	32	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	2.1394701004	0.0312514691392	1.15093177666	1	2015-08-11 14:16:29.700531
3	57	33	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.27604794502	0.0285453861449	1.14072855802	1	2015-08-11 14:16:31.858325
3	58	25	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.35819792747	0.0355668914656	6.68206618165	1	2015-08-11 14:16:34.103425
3	59	34	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NE	0	1.21705198288	0.0327711261637	1.05596416491	1	2015-08-11 14:16:36.209679
3	60	35	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.30273890495	0.0305330042787	1.07363639721	1	2015-08-11 14:16:38.400019
3	61	26	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.3683412075	0.034541901583	7.06365747944	1	2015-08-11 14:16:40.656858
3	62	36	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.327450037	0.0348546322596	0.982270302032	1	2015-08-11 14:16:42.868595
3	63	27	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.50764608383	0.0337141091151	6.15520905166	1	2015-08-11 14:16:45.262063
3	64	28	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.42613005638	0.0328950058639	5.22765201165	1	2015-08-11 14:16:47.579319
3	65	29	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.30080199242	0.0320829001773	4.28797840704	1	2015-08-11 14:16:49.770578
3	66	30	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.36549186707	0.0311882784047	3.47739686033	1	2015-08-11 14:16:52.029173
3	67	31	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NE	0	1.73083114624	0.0321231031465	4.10459279149	1	2015-08-11 14:16:54.645760
3	68	37	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	1.1301920414	0.0375481575935	1.07026401369	1	2015-08-11 14:16:56.661597
3	69	32	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.45027017593	0.0328231988544	4.76047094949	1	2015-08-11 14:16:59.001902
3	70	33	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.34194111824	0.0321723017524	5.00318058094	1	2015-08-11 14:17:01.226336
3	71	34	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.27745580673	0.0315059685921	4.32438586916	1	2015-08-11 14:17:03.392654
3	72	35	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.16709399223	0.0308635385081	3.67484241768	1	2015-08-11 14:17:05.442471
3	73	36	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.86119413376	0.0301899393312	3.09014775229	1	2015-08-11 14:17:08.192706
3	74	37	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.23890900612	0.0308397660838	3.53021266746	1	2015-08-11 14:17:10.316526
3	75	38	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.4190261364	0.0302527508751	3.00952289823	1	2015-08-11 14:17:12.615981
3	76	38	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.50351595879	0.0354156459721	0.979697815114	1	2015-08-11 14:17:15.003042
3	77	39	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.26040506363	0.0307937475838	3.39750429542	1	2015-08-11 14:17:17.150028
3	78	39	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.39336705208	0.0377967350482	1.06402023093	1	2015-08-11 14:17:19.427763
3	79	40	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.34756398201	0.0416160795163	1.06831517843	1	2015-08-11 14:17:21.662249
3	80	40	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.64100289345	0.0302967096914	3.54695889941	1	2015-08-11 14:17:24.329385
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.46379899979	0.0700628614664	5.23684287992	1	2015-08-11 14:18:07.137562
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2445640564	0.0700628614664	5.23684287992	1	2015-08-11 14:18:09.245260
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20080804825	0.0324479412506	5.18760145261	1	2015-08-11 14:18:11.310532
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.38348293304	0.138491137029	5.32642185384	1	2015-08-11 14:18:13.562355
4	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.28361296654	0.072315101389	5.41166067696	1	2015-08-11 14:18:15.727828
4	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.33408904076	0.0406851823884	5.44493620892	1	2015-08-11 14:18:17.933985
4	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.38386702538	0.0646657573731	5.19552246791	1	2015-08-11 14:18:20.192703
4	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.30109810829	0.0250062355687	5.31423556207	1	2015-08-11 14:18:22.368778
4	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.62896180153	0.0169961991159	4.51135414336	1	2015-08-11 14:18:24.890719
4	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.31496596336	0.0313845263733	5.38141010871	1	2015-08-11 14:18:27.086960
4	11	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.27866792679	0.025780658175	4.8998117297	1	2015-08-11 14:18:29.256473
4	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.39710998535	0.0595724188308	5.24775374192	1	2015-08-11 14:18:31.529046
4	13	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SW	0	1.29247689247	0.130321279106	4.35363149115	1	2015-08-11 14:18:33.696508
4	14	7	1	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.13295793533	0.0713436695024	4.28649773091	1	2015-08-11 14:18:35.708018
4	15	8	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.24941182137	0.0425083028989	4.36141589124	1	2015-08-11 14:18:37.842955
4	16	9	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.25839805603	0.0285341497573	4.27728569325	1	2015-08-11 14:18:39.985924
4	17	10	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.29938697815	0.0210256180327	4.16885326836	1	2015-08-11 14:18:42.170030
4	18	11	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.14722585678	0.0162619235505	4.38531723582	1	2015-08-11 14:18:44.204438
4	19	12	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.20076799393	0.0132814836266	4.74159483561	1	2015-08-11 14:18:46.289378
4	20	8	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.13975811005	0.018143409166	4.8844888615	1	2015-08-11 14:18:48.308315
4	21	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.07280397415	0.013994661765	4.61058708643	1	2015-08-11 14:18:50.267778
4	22	13	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.32070183754	0.0113632157143	5.0892858627	1	2015-08-11 14:18:52.515560
4	23	14	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.19342899323	0.0129488975278	6.21026715061	1	2015-08-11 14:18:54.599142
4	24	10	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.63778781891	0.0113069469505	4.08174207625	1	2015-08-11 14:18:57.119181
4	25	11	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.50969696045	0.00917837777714	3.41568244531	1	2015-08-11 14:18:59.512122
4	26	15	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.34070301056	0.0115325081648	6.87759022644	1	2015-08-11 14:19:01.742248
4	27	12	2	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.21450805664	0.0119189035821	3.72297209454	1	2015-08-11 14:19:03.847369
4	28	16	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.51733994484	0.01061354885	7.34679242609	1	2015-08-11 14:19:06.259161
4	29	17	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.649477005	0.00994196129706	7.25446814383	1	2015-08-11 14:19:08.801699
4	30	18	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.53088402748	0.0104786429991	8.75950541539	1	2015-08-11 14:19:11.226145
4	31	19	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.29838013649	0.0119405317213	7.54892203983	1	2015-08-11 14:19:13.418314
4	32	20	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.41814112663	0.0151923102624	4.41275191578	1	2015-08-11 14:19:15.740354
4	33	21	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.76803207397	0.0136618196222	4.9909106369	1	2015-08-11 14:19:18.402842
4	34	13	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.37750720978	0.0101342019039	3.60693208364	1	2015-08-11 14:19:20.665159
4	35	14	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.57111287117	0.00882075743532	3.60040106272	1	2015-08-11 14:19:23.124530
4	36	22	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.99167394638	0.0172578734558	2.93037826432	1	2015-08-11 14:19:26.010800
4	37	15	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.60134792328	0.0102385872778	4.36224837682	1	2015-08-11 14:19:28.500508
4	38	23	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.27158093452	0.015541257902	3.2311573449	1	2015-08-11 14:19:30.672100
4	39	16	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.33194112778	0.0130301652655	3.32610617944	1	2015-08-11 14:19:32.891928
4	40	17	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.28005599976	0.0173315513817	2.79025574049	1	2015-08-11 14:19:35.059180
4	41	18	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.40875005722	0.0148063236088	2.99315061807	1	2015-08-11 14:19:37.359612
4	42	24	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.31625509262	0.0143359253839	3.56410568548	1	2015-08-11 14:19:39.570353
4	43	19	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.26545977592	0.0132651187016	3.19122167995	1	2015-08-11 14:19:41.726909
4	44	20	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.29285287857	0.0149889699027	3.74217836575	1	2015-08-11 14:19:43.911458
4	45	21	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.48424100876	0.0137065276613	4.05513769023	1	2015-08-11 14:19:46.285568
4	46	25	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.51005506516	0.0134538646125	3.91961324305	1	2015-08-11 14:19:48.700438
4	47	22	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.31115198135	0.0128570394219	4.32659388472	1	2015-08-11 14:19:50.903406
4	48	26	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.18812394142	0.0159442328076	2.53434362561	1	2015-08-11 14:19:52.988433
4	49	23	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	2.37501716614	0.0136745735106	5.37412888771	1	2015-08-11 14:19:56.253322
4	50	27	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.31807494164	0.0149688280329	2.72859740551	1	2015-08-11 14:19:58.463590
4	51	24	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.37174701691	0.0129954712024	5.67706200864	1	2015-08-11 14:20:00.728733
4	52	25	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.36254906654	0.0125200987601	4.60392268463	1	2015-08-11 14:20:02.988265
4	53	28	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.34295415878	0.0142353666866	2.9297971407	1	2015-08-11 14:20:05.222104
4	54	26	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.93305301666	0.0120553651087	3.6957679052	1	2015-08-11 14:20:08.046401
4	55	29	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26870512962	0.0136594337262	3.13797766031	1	2015-08-11 14:20:10.204092
4	56	30	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.40695595741	0.013195882984	3.35163628231	1	2015-08-11 14:20:12.502757
4	57	31	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.41225099564	0.012800016576	3.56870654094	1	2015-08-11 14:20:14.801697
4	58	32	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.89721918106	0.0136023916342	3.59138536238	1	2015-08-11 14:20:17.586171
4	59	27	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.8806951046	0.0125530078071	4.4680124811	1	2015-08-11 14:20:20.363320
4	60	28	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.39947199821	0.0121280395228	4.72925803841	1	2015-08-11 14:20:22.668554
4	61	29	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	2.1661529541	0.0117505112173	3.95733665402	1	2015-08-11 14:20:25.729587
4	62	33	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.38507413864	0.0132676506553	3.81324776659	1	2015-08-11 14:20:28.001507
4	63	30	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.46509289742	0.0121010467711	4.66882230214	1	2015-08-11 14:20:30.364086
4	64	31	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.66245412827	0.0134150792159	3.76161715389	1	2015-08-11 14:20:32.921139
4	65	34	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.4253411293	0.0145121971796	2.80555155129	1	2015-08-11 14:20:35.237213
4	66	35	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.37320613861	0.0141344207198	2.9631693229	1	2015-08-11 14:20:37.502172
4	67	36	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.3801882267	0.01383490219	3.11815004804	1	2015-08-11 14:20:39.766099
4	68	32	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.3082139492	0.0129381811128	4.02057151302	1	2015-08-11 14:20:41.962947
4	69	37	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.34330177307	0.0135181694063	2.63706931755	1	2015-08-11 14:20:44.190973
4	70	33	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.59521102905	0.0147498129705	2.74174874863	1	2015-08-11 14:20:46.680262
4	71	38	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.73786211014	0.0138306564925	2.99865183	1	2015-08-11 14:20:49.307060
4	72	34	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SW	0	1.67099785805	0.0178966621894	1.81001150709	1	2015-08-11 14:20:51.871883
4	73	35	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.43411397934	0.0167120344855	1.93550869788	1	2015-08-11 14:20:54.197250
4	74	36	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.29269599915	0.0158157080652	2.06269365708	1	2015-08-11 14:20:56.380287
4	75	37	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.3496029377	0.0151213730314	2.19137948418	1	2015-08-11 14:20:58.621093
4	76	38	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.3247461319	0.0145719648634	2.32160740422	1	2015-08-11 14:21:00.835658
4	77	39	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.28613591194	0.0141282567431	2.4535634591	1	2015-08-11 14:21:03.009904
4	78	39	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.28780293465	0.0135840915315	3.1408635249	1	2015-08-11 14:21:05.180321
4	79	40	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.25336098671	0.0137623783328	2.58751821732	1	2015-08-11 14:21:07.316244
4	80	40	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.79736304283	0.0138400399104	3.53036247892	1	2015-08-11 14:21:09.996519
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.58989596367	0.0700628614664	5.23684287992	1	2015-08-11 14:21:53.643238
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.21322607994	0.0324479412506	5.18760145261	1	2015-08-11 14:21:55.724913
5	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.25149893761	0.0700628614664	5.23684287992	1	2015-08-11 14:21:57.835038
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.20532393456	0.138491137029	5.32642185384	1	2015-08-11 14:21:59.910157
5	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.21815800667	0.072315101389	5.41166067696	1	2015-08-11 14:22:02.004191
5	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.14807796478	0.0646657573731	5.19552246791	1	2015-08-11 14:22:04.032183
5	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.17604708672	0.137577743968	4.78828280861	1	2015-08-11 14:22:06.083215
5	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.26894402504	0.0406851823884	5.44493620892	1	2015-08-11 14:22:08.223495
5	9	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.34461116791	0.0736982499921	4.75798505443	1	2015-08-11 14:22:10.444443
5	10	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.07561302185	0.0426098774986	4.78060076014	1	2015-08-11 14:22:12.405214
5	11	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.24353599548	0.0250062355687	5.31423556207	1	2015-08-11 14:22:14.566996
5	12	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.11295700073	0.0273109364532	4.63937206155	1	2015-08-11 14:22:16.564716
5	13	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.26487803459	0.0192266082619	4.22932915431	1	2015-08-11 14:22:18.715380
5	14	9	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.16446590424	0.0138411971893	4.26515097757	1	2015-08-11 14:22:20.766118
5	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.2896668911	0.0169961991159	4.51135414336	1	2015-08-11 14:22:22.934063
5	16	10	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.1217019558	0.010451084953	4.33271728782	1	2015-08-11 14:22:25.075138
5	17	11	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.28442883492	0.00818712509788	4.35537209678	1	2015-08-11 14:22:27.244065
5	18	12	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.27556490898	0.00660501758818	3.68291518472	1	2015-08-11 14:22:29.411283
5	19	13	2	pre	0	0	0	90	0.25	0.00384173337571	NE	n	NW	0	1.26830101013	0.00873810420061	3.96870083675	1	2015-08-11 14:22:31.572060
5	20	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.2194621563	0.025780658175	4.8998117297	1	2015-08-11 14:22:33.671316
5	21	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.19215512276	0.018143409166	4.8844888615	1	2015-08-11 14:22:35.747964
