# ss_timing - p1063
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.90828299522	0.366732647975	6.17530762928	1	2015-09-15 12:09:47.986951
3	12	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.49888586998	0.444809613934	6.25943484082	1	2015-09-15 12:09:50.361756
3	13	6	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.19604587555	0.49933051041	5.2567551179	1	2015-09-15 12:09:52.437774
3	14	8	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.055986166	0.404646190688	6.78051005221	1	2015-09-15 12:09:54.370834
3	15	9	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.07190799713	0.376866146524	7.31133970595	1	2015-09-15 12:09:56.389604
3	16	7	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.12784385681	0.434504406829	5.21491999027	1	2015-09-15 12:09:58.438259
3	17	8	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.11936497688	0.386667538766	5.41921386955	1	2015-09-15 12:10:00.439718
3	18	10	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.10186696053	0.355901645711	7.59695185118	1	2015-09-15 12:10:02.420923
3	19	9	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.10177397728	0.348361200882	5.24446308648	1	2015-09-15 12:10:04.422717
3	20	10	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.12569785118	0.313322726182	4.35366644329	1	2015-09-15 12:10:06.439673
3	21	11	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.0856461525	0.27861416087	3.88177581616	1	2015-09-15 12:10:08.407488
3	22	12	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.11757111549	0.245595418533	3.56848760346	1	2015-09-15 12:10:10.431982
3	23	11	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.02950119972	0.335640872544	6.28213770855	1	2015-09-15 12:10:12.347244
3	24	13	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.18142294884	0.21420999032	3.44022277621	1	2015-09-15 12:10:14.499380
3	25	12	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.0498521328	0.31160774634	5.07194327315	1	2015-09-15 12:10:16.423365
3	26	13	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.16977500916	0.284036380374	4.16666784938	1	2015-09-15 12:10:18.548667
3	27	14	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.0644800663	0.254789343563	3.67252170774	1	2015-09-15 12:10:20.490236
3	28	15	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.00039410591	0.22579772161	3.46709724982	1	2015-09-15 12:10:22.423936
3	29	14	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.02432894707	0.185533775475	3.60566731428	1	2015-09-15 12:10:24.450981
3	30	16	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SE	0	1.2242500782	0.260313993238	3.99806017348	1	2015-09-15 12:10:26.651306
3	31	17	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.05765914917	0.238642374638	4.20095001286	1	2015-09-15 12:10:28.592421
3	32	18	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.0655670166	0.219968513166	4.57531361192	1	2015-09-15 12:10:30.601353
3	33	19	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.44148111343	0.262592857718	3.29036325987	1	2015-09-15 12:10:32.976835
3	34	20	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.11595892906	0.24600193666	3.49257928334	1	2015-09-15 12:10:34.977885
3	35	15	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.41886210442	0.160530654307	3.85141471447	1	2015-09-15 12:10:37.275880
3	36	16	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.34478187561	0.139157240978	4.02291840671	1	2015-09-15 12:10:39.502214
3	37	21	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.1184220314	0.231826331678	3.80537324021	1	2015-09-15 12:10:41.502597
3	38	22	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.06200098991	0.218562051552	3.1979297226	1	2015-09-15 12:10:43.444797
3	39	17	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.12592101097	0.159639337661	4.75454626828	1	2015-09-15 12:10:45.512069
3	40	18	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NE	0	1.16443109512	0.203727245259	3.13256132526	1	2015-09-15 12:10:47.562607
3	41	19	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.21786117554	0.183908979824	3.5114544329	1	2015-09-15 12:10:49.663131
3	42	20	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.04526519775	0.167658044611	3.97949349846	1	2015-09-15 12:10:51.588108
3	43	21	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.10120081902	0.154685026751	4.48853454528	1	2015-09-15 12:10:53.646767
3	44	23	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.08512210846	0.204976927771	2.47065559032	1	2015-09-15 12:10:55.628569
3	45	22	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.02105402946	0.170750247843	4.93425818042	1	2015-09-15 12:10:57.572198
3	46	24	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.02899312973	0.189541419265	1.98191935382	1	2015-09-15 12:10:59.570727
3	47	25	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.34890508652	0.17277725352	1.72111405311	1	2015-09-15 12:11:01.896119
3	48	23	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.08399701118	0.159711775914	5.5704057198	1	2015-09-15 12:11:03.864565
3	49	24	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.21992206573	0.151348116986	6.1895805831	1	2015-09-15 12:11:05.998257
3	50	25	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	SE	0	1.11775898933	0.178469928715	3.7679189721	1	2015-09-15 12:11:07.998758
3	51	26	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	NE	0	1.50918889046	0.213216479029	2.14184476581	1	2015-09-15 12:11:10.390430
3	52	27	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.19747400284	0.200680973264	2.33316770847	1	2015-09-15 12:11:12.474335
3	53	26	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.20151686668	0.195390225821	1.81888461993	1	2015-09-15 12:11:14.555711
3	54	27	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.28808188438	0.181774497684	1.57271792403	1	2015-09-15 12:11:16.730735
3	55	28	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	SW	0	1.32101607323	0.200999690684	1.74422672934	1	2015-09-15 12:11:18.940485
3	56	28	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.11122202873	0.190103542449	2.54446976682	1	2015-09-15 12:11:20.940262
3	57	29	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.0631480217	0.181167795501	2.77478587595	1	2015-09-15 12:11:22.890238
3	58	29	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.2070710659	0.216478411195	2.0396255123	1	2015-09-15 12:11:25.032397
3	59	30	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.09916806221	0.24846311228	1.57959832567	1	2015-09-15 12:11:27.014857
3	60	31	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.80307412148	0.292688369851	1.22187095195	1	2015-09-15 12:11:29.722682
3	61	32	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.07276701927	0.280178937756	1.27337411789	1	2015-09-15 12:11:31.681363
3	62	33	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.03269696236	0.26933955846	1.32564335183	1	2015-09-15 12:11:33.639280
3	63	34	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.10462713242	0.259835524716	1.37861221231	1	2015-09-15 12:11:35.714200
3	64	35	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.04856300354	0.251621448687	1.43186968867	1	2015-09-15 12:11:37.655826
3	65	30	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	SE	0	1.36848711967	0.208675454838	1.87317449971	1	2015-09-15 12:11:39.973988
3	66	36	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.05322122574	0.240573772413	1.26652911284	1	2015-09-15 12:11:41.915058
3	67	31	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.02915811539	0.199772114672	1.99306266456	1	2015-09-15 12:11:43.891280
3	68	32	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.05307292938	0.192208214751	2.11886436145	1	2015-09-15 12:11:45.916039
3	69	37	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.1089990139	0.229407044975	1.13667439191	1	2015-09-15 12:11:47.966376
3	70	33	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.07693982124	0.185738603423	2.25058156368	1	2015-09-15 12:11:49.932510
3	71	34	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.04487919807	0.179636913449	1.865553707	1	2015-09-15 12:11:51.907605
3	72	35	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.3647840023	0.172689855619	1.57024217809	1	2015-09-15 12:11:54.225338
3	73	38	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	SE	0	1.0415289402	0.241308164096	1.24613961389	1	2015-09-15 12:11:56.147801
3	74	36	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.13745689392	0.165134487993	1.34513668303	1	2015-09-15 12:11:58.249736
3	75	39	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	SW	0	1.11303400993	0.27677141519	1.04168011366	1	2015-09-15 12:12:00.247115
3	76	37	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.00898098946	0.157167937558	1.17513988576	1	2015-09-15 12:12:02.141141
3	77	38	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SE	0	1.21689796448	0.165919427112	1.31045425512	1	2015-09-15 12:12:04.350554
3	78	40	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	0.956073999405	0.267656874028	1.07177246055	1	2015-09-15 12:12:06.188996
3	79	39	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	SE	0	1.12400794029	0.173377364438	1.46437242863	1	2015-09-15 12:12:08.357387
3	80	40	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.42113184929	0.168561347096	1.52415756405	1	2015-09-15 12:12:10.664303
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.2528090477	0.0700628614664	5.23684287992	1	2015-09-15 12:12:50.303278
4	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.04223299026	0.138491137029	5.32642185384	1	2015-09-15 12:12:52.219984
4	3	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.1781680584	0.275124139318	5.15043010391	1	2015-09-15 12:12:54.354615
4	4	4	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	SE	0	1.05478811264	0.446110856749	5.66645301319	1	2015-09-15 12:12:56.285445
4	5	5	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.01472306252	0.354154209687	5.33314895237	1	2015-09-15 12:12:58.246141
4	6	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.05465483665	0.276102478143	5.6485980102	1	2015-09-15 12:13:00.270206
4	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.28656888008	0.44811159794	5.97833472991	1	2015-09-15 12:13:02.510167
4	8	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.17105603218	0.354138057061	5.7097335357	1	2015-09-15 12:13:04.555203
4	9	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.39797401428	0.486776231319	5.87627961327	1	2015-09-15 12:13:06.823719
4	10	6	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	0.993422031403	0.283360372396	5.1643154801	1	2015-09-15 12:13:08.696214
4	11	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.969347000122	0.417055052911	5.91392169459	1	2015-09-15 12:13:10.665762
4	12	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.03326702118	0.366732647975	6.17530762928	1	2015-09-15 12:13:12.733797
4	13	7	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.02520990372	0.229922816989	4.95751834601	1	2015-09-15 12:13:14.731856
4	14	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	0.993146181107	0.328111435479	6.13369362861	1	2015-09-15 12:13:16.691175
4	15	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.04106688499	0.292655735661	5.16727034386	1	2015-09-15 12:13:18.741645
4	16	9	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.04099488258	0.255918619875	4.59962433315	1	2015-09-15 12:13:20.742444
4	17	8	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.00892996788	0.184570874901	4.1207383846	1	2015-09-15 12:13:22.715402
4	18	9	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.05685400963	0.142559025292	3.8118596482	1	2015-09-15 12:13:24.766284
4	19	10	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	1.05678296089	0.203079549464	3.81671298718	1	2015-09-15 12:13:26.768451
4	20	11	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	0.992723941803	0.169487169088	3.65198771058	1	2015-09-15 12:13:28.702592
4	21	12	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NW	0	1.38464212418	0.22575063458	3.34078071419	1	2015-09-15 12:13:31.095070
4	22	13	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.08150100708	0.196967659522	3.27347446815	1	2015-09-15 12:13:33.062869
4	23	10	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	NW	0	1.28942894936	0.314731267191	4.99016036273	1	2015-09-15 12:13:35.261352
4	24	11	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.04311203957	0.287750349796	4.70272098993	1	2015-09-15 12:13:37.178258
4	25	12	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.05904912949	0.334144616525	4.80909441049	1	2015-09-15 12:13:39.196604
4	26	13	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.95495200157	0.312011273782	5.10299042613	1	2015-09-15 12:13:42.095628
4	27	14	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	SE	0	1.71265816689	0.240371675581	3.46788883093	1	2015-09-15 12:13:44.697392
4	28	15	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.31884694099	0.21536816819	3.71459043167	1	2015-09-15 12:13:46.906049
4	29	14	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.22212505341	0.294137995294	5.26784569282	1	2015-09-15 12:13:49.005336
4	30	15	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.16280698776	0.278357636767	4.57746157027	1	2015-09-15 12:13:51.046638
4	31	16	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.1054520607	0.262308415685	3.8608366179	1	2015-09-15 12:13:53.030797
4	32	16	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.04939198494	0.196719635784	3.95197726138	1	2015-09-15 12:13:54.981885
4	33	17	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.00931596756	0.182278824499	3.22475232785	1	2015-09-15 12:13:56.949252
4	34	17	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.15324401855	0.245286086831	3.07962676756	1	2015-09-15 12:13:59.081263
4	35	18	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.47860407829	0.225888112353	2.49976142906	1	2015-09-15 12:14:01.439590
4	36	19	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.05626416206	0.204242804479	2.13425398053	1	2015-09-15 12:14:03.373261
4	37	18	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.04819297791	0.168292266164	2.65991684981	1	2015-09-15 12:14:05.374949
4	38	20	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	SE	0	1.08812594414	0.233118569697	2.29181589071	1	2015-09-15 12:14:07.408315
4	39	21	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	SE	0	1.04006099701	0.254817984873	2.69910900221	1	2015-09-15 12:14:09.359254
4	40	19	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.06397914886	0.154561451056	2.25999933741	1	2015-09-15 12:14:11.391864
4	41	22	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	SE	0	1.11191701889	0.274196393006	3.16232150102	1	2015-09-15 12:14:13.433468
4	42	20	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SW	0	1.48784399033	0.174154397092	2.59060063245	1	2015-09-15 12:14:15.817890
4	43	21	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.02163600922	0.196820989091	2.84790247385	1	2015-09-15 12:14:17.734607
4	44	22	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.36555409431	0.247587668448	1.88313170562	1	2015-09-15 12:14:20.075486
4	45	23	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.76391911507	0.318222819488	1.32803442562	1	2015-09-15 12:14:22.724995
4	46	24	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.11436390877	0.293666957501	1.39894934278	1	2015-09-15 12:14:24.724843
4	47	23	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.45028710365	0.262636138938	3.38703294362	1	2015-09-15 12:14:27.059100
4	48	24	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.14016199112	0.25072971743	3.18580909299	1	2015-09-15 12:14:29.085078
4	49	25	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.53012490273	0.370853179476	1.09118231056	1	2015-09-15 12:14:31.507366
4	50	26	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.10776114464	0.34632944916	1.12945949903	1	2015-09-15 12:14:33.508345
4	51	27	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.10675096512	0.324386709373	1.1777588947	1	2015-09-15 12:14:35.508824
4	52	28	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.05023503304	0.305083083514	1.23174904505	1	2015-09-15 12:14:37.450630
4	53	25	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	SW	0	1.80215597153	0.261085062329	3.80391961175	1	2015-09-15 12:14:40.191694
4	54	29	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.08725786209	0.288044754255	1.28858095945	1	2015-09-15 12:14:42.167733
4	55	30	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.02319312096	0.272894698935	1.34560099337	1	2015-09-15 12:14:44.101432
4	56	26	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.04711198807	0.250724385213	3.93273935483	1	2015-09-15 12:14:46.116964
4	57	27	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.19904589653	0.241668859252	4.11207023985	1	2015-09-15 12:14:48.276146
4	58	28	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.13060593605	0.233908407638	4.35243982223	1	2015-09-15 12:14:50.285247
4	59	31	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.09747195244	0.258164787294	1.38232728472	1	2015-09-15 12:14:52.277357
4	60	29	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.11339497566	0.227398476907	3.49692074259	1	2015-09-15 12:14:54.295028
4	61	32	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.12758803368	0.303999932507	1.20248191736	1	2015-09-15 12:14:56.308770
4	62	33	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.08980512619	0.29084582116	1.25398011133	1	2015-09-15 12:14:58.284131
4	63	30	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.00972986221	0.220068464453	2.78410632513	1	2015-09-15 12:15:00.203513
4	64	31	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.22564816475	0.228150128249	3.32101103539	1	2015-09-15 12:15:02.418248
4	65	32	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.12418198586	0.221776649293	2.69975719882	1	2015-09-15 12:15:04.427149
4	66	34	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.0192360878	0.279240081632	1.30666996478	1	2015-09-15 12:15:06.334221
4	67	33	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	SE	0	1.4031419754	0.228483095433	3.16296431777	1	2015-09-15 12:15:08.708829
4	68	35	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.07343888283	0.269168452603	1.36003687412	1	2015-09-15 12:15:10.667940
4	69	34	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.08938002586	0.222679721341	3.35476077937	1	2015-09-15 12:15:12.676517
4	70	35	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	0.985314130783	0.217009725722	2.77770428106	1	2015-09-15 12:15:14.575231
4	71	36	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.06524586678	0.210960510622	2.30404852413	1	2015-09-15 12:15:16.651057
4	72	37	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NW	0	0.977172851562	0.217133283574	2.65166752231	1	2015-09-15 12:15:18.566432
4	73	36	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.02509999275	0.255143831158	1.2729248208	1	2015-09-15 12:15:20.627356
4	74	37	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.00903701782	0.269420608713	1.4209222702	1	2015-09-15 12:15:22.607324
4	75	38	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.00095200539	0.260783399536	1.47722638233	1	2015-09-15 12:15:24.599167
4	76	39	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.1528840065	0.248924178518	1.43962602453	1	2015-09-15 12:15:26.749461
4	77	38	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.04040002823	0.211726330011	2.23693609867	1	2015-09-15 12:15:28.666913
4	78	40	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.03231596947	0.238405711268	1.44914738622	1	2015-09-15 12:15:30.666350
4	79	39	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SW	0	1.11224794388	0.217063680896	2.54117742936	1	2015-09-15 12:15:32.739691
4	80	40	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.36817598343	0.239613131624	1.93292371306	1	2015-09-15 12:15:34.995152
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.04791808128	0.0700628614664	5.23684287992	1	2015-09-15 12:16:13.167277
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.11986088753	0.0700628614664	5.23684287992	1	2015-09-15 12:16:15.241997
5	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.06378293037	0.138491137029	5.32642185384	1	2015-09-15 12:16:17.192259
5	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.02373695374	0.0324479412506	5.18760145261	1	2015-09-15 12:16:19.157942
5	5	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	NW	0	1.08764314651	0.0646657573731	5.19552246791	1	2015-09-15 12:16:21.222597
5	6	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.51955986023	0.137577743968	4.78828280861	1	2015-09-15 12:16:23.657335
5	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.09918904305	0.072315101389	5.41166067696	1	2015-09-15 12:16:25.627893
5	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.07510995865	0.131868870395	5.34900849806	1	2015-09-15 12:16:27.604833
5	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.01904821396	0.0754143696617	5.6233609659	1	2015-09-15 12:16:29.557770
5	10	5	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.00297307968	0.0736982499921	4.75798505443	1	2015-09-15 12:16:31.543374
5	11	6	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.17889499664	0.137122865027	4.71184586112	1	2015-09-15 12:16:33.719589
5	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	0.980702877045	0.142414691791	4.71750596392	1	2015-09-15 12:16:35.574194
5	13	7	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.10862517357	0.0887354033596	4.92238788943	1	2015-09-15 12:16:37.711132
5	14	7	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.03655695915	0.0808252741431	4.84762949936	1	2015-09-15 12:16:39.639105
5	15	8	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	0.996483802795	0.0616186745144	5.29854782305	1	2015-09-15 12:16:41.594679
5	16	8	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.12440609932	0.0528960002695	5.09401870195	1	2015-09-15 12:16:43.731975
5	17	9	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.06407499313	0.0387583815575	5.24309078403	1	2015-09-15 12:16:45.683717
5	18	10	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.05600094795	0.0478591406297	6.42972717562	1	2015-09-15 12:16:47.676615
5	19	11	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.05592894554	0.0379125811045	6.97165247033	1	2015-09-15 12:16:49.677333
5	20	9	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.00786280632	0.0481550407375	5.35738075911	1	2015-09-15 12:16:51.621345
5	21	10	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SW	0	1.03180408478	0.0594175329735	6.04215147671	1	2015-09-15 12:16:53.647671
5	22	12	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.0717291832	0.0328018193201	7.13031356289	1	2015-09-15 12:16:55.695147
5	23	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.983662128448	0.0296324779355	6.86754381117	1	2015-09-15 12:16:57.604188
5	24	14	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	0.935589075089	0.027203743597	5.32190945897	1	2015-09-15 12:16:59.554401
5	25	11	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.975516080856	0.048727351769	6.52228358736	1	2015-09-15 12:17:01.590151
