# ss_timing - p1058
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	8	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	3.48534703255	0.0225884652003	6.23699106983	1	2015-09-11 12:43:22.969980
3	14	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.39787197113	0.0342047959796	6.23624799938	1	2015-09-11 12:43:25.251706
3	15	9	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.26010704041	0.0188579110204	5.12942242148	1	2015-09-11 12:43:27.395924
3	16	10	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.0038421154	0.023423486229	6.17288161501	1	2015-09-11 12:43:29.279837
3	17	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.987768173218	0.0229939748321	6.64113831683	1	2015-09-11 12:43:31.262466
3	18	11	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	1.14770102501	0.0314955303189	5.86919154819	1	2015-09-11 12:43:33.431282
3	19	12	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	SE	0	1.30433487892	0.0514716905856	4.19965452514	1	2015-09-11 12:43:35.621676
3	20	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.01788902283	0.0340904713399	6.31743390507	1	2015-09-11 12:43:37.521276
3	21	13	2	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.12183094025	0.0370011049492	4.6177117495	1	2015-09-11 12:43:39.632488
3	22	14	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.926993131638	0.0298902172732	5.02578579781	1	2015-09-11 12:43:41.441394
3	23	15	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.958914041519	0.0261077623957	5.29508209837	1	2015-09-11 12:43:43.475206
3	24	16	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.974838972092	0.0238455352849	5.11352912835	1	2015-09-11 12:43:45.492349
3	25	9	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.16675519943	0.0241562885936	6.88812236817	1	2015-09-11 12:43:47.680320
3	26	10	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.12694406509	0.0194142376988	7.41030747145	1	2015-09-11 12:43:49.690231
3	27	17	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.18097186089	0.0221164742598	5.14753270232	1	2015-09-11 12:43:51.758971
3	28	11	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05620002747	0.0170174894099	7.69374403496	1	2015-09-11 12:43:53.699616
3	29	18	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.11212205887	0.0207965918616	5.26341104011	1	2015-09-11 12:43:55.759393
3	30	12	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.10367393494	0.0156126110527	6.67250128045	1	2015-09-11 12:43:57.750431
3	31	13	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.84757804871	0.0174084075335	7.75765898872	1	2015-09-11 12:44:00.494708
3	32	19	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.05621886253	0.0197069559425	4.27660098318	1	2015-09-11 12:44:02.435137
3	33	14	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.17613697052	0.0212637179169	6.79163321832	1	2015-09-11 12:44:04.558706
3	34	20	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.24014592171	0.0185266256392	3.48085133948	1	2015-09-11 12:44:06.684792
3	35	21	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	0.970014095306	0.0198395518651	4.28134529439	1	2015-09-11 12:44:08.544132
3	36	22	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08993005753	0.0188267280162	3.94993085488	1	2015-09-11 12:44:10.662450
3	37	15	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01786804199	0.01874991116	7.40061080097	1	2015-09-11 12:44:12.594848
3	38	23	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00979399681	0.0178737193423	3.79117596069	1	2015-09-11 12:44:14.586066
3	39	24	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.0497148037	0.0186044484896	4.57170076304	1	2015-09-11 12:44:16.620688
3	40	16	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1376581192	0.0174020600149	7.93316978122	1	2015-09-11 12:44:18.711920
3	41	17	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.68656587601	0.0205407955203	6.30820738402	1	2015-09-11 12:44:21.286876
3	42	25	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.91151809692	0.0204166736493	4.08468903655	1	2015-09-11 12:44:24.220943
3	43	26	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.16130185127	0.019636176993	4.35162356765	1	2015-09-11 12:44:26.404646
3	44	27	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.33754611015	0.0190225337533	4.62294341916	1	2015-09-11 12:44:28.628614
3	45	28	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.02562308311	0.0184107143445	4.14975483274	1	2015-09-11 12:44:30.544518
3	46	18	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.18554782867	0.0188337762046	6.86604195627	1	2015-09-11 12:44:32.703297
3	47	19	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.75083589554	0.0178421177764	7.37044489594	1	2015-09-11 12:44:35.344523
3	48	29	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10157895088	0.0177875475851	3.83028617538	1	2015-09-11 12:44:37.334329
3	49	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.1255261898	0.0172781620344	6.26176175772	1	2015-09-11 12:44:39.361559
3	50	21	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NE	0	0.996459007263	0.0179362525608	7.35665839443	1	2015-09-11 12:44:41.245187
3	51	22	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	0.860376119614	0.0209223546723	5.11284906596	1	2015-09-11 12:44:43.111366
3	52	30	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	0.908303022385	0.0182291022869	4.47009160412	1	2015-09-11 12:44:45.152656
3	53	23	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	NE	0	1.17222690582	0.0272884924146	3.05789099881	1	2015-09-11 12:44:47.420148
3	54	24	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.21765089035	0.0241104920348	3.36423400246	1	2015-09-11 12:44:49.529749
3	55	25	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.20399785042	0.0220878109187	3.67421613146	1	2015-09-11 12:44:51.620775
3	56	26	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.66488289833	0.0207415118116	3.98078354367	1	2015-09-11 12:44:54.256176
3	57	27	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.29344987869	0.0198052537472	4.28367209734	1	2015-09-11 12:44:56.438642
3	58	28	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	NW	0	1.29493379593	0.0227593259567	2.99040662135	1	2015-09-11 12:44:58.622737
3	59	29	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.12679195404	0.021583232803	3.2046627366	1	2015-09-11 12:45:00.770081
3	60	31	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.17928504944	0.0176656271948	4.5791298297	1	2015-09-11 12:45:02.967835
3	61	30	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	NW	0	1.53357791901	0.0258405484448	2.14786526026	1	2015-09-11 12:45:05.524241
3	62	32	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.49698615074	0.018797011229	4.17301581003	1	2015-09-11 12:45:07.910362
3	63	33	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SE	0	1.25495696068	0.0206255034663	3.09060276133	1	2015-09-11 12:45:10.167815
3	64	31	1	pre	0	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.05350899696	0.0242029676887	2.30107453063	1	2015-09-11 12:45:12.250199
3	65	34	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.25888204575	0.0200506155121	3.26645740094	1	2015-09-11 12:45:14.405614
3	66	35	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.34353113174	0.0195918630531	3.44034885428	1	2015-09-11 12:45:16.635343
3	67	36	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.89771580696	0.0192117946873	3.61160522775	1	2015-09-11 12:45:19.415890
3	68	37	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	3.11707901955	0.0195373520024	4.05605991419	1	2015-09-11 12:45:23.417114
3	69	38	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.41979694366	0.0191848683561	4.23330456414	1	2015-09-11 12:45:25.714384
3	70	39	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	2.1064491272	0.0203659787885	3.62906630625	1	2015-09-11 12:45:28.840154
3	71	32	1	pre	0	0	0	90	0.25	0.0306977126987	NW	n	SW	0	6.4123840332	0.0299694012209	1.57099785531	1	2015-09-11 12:45:36.273282
3	72	40	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.01921391487	0.0200459800314	3.78863766914	1	2015-09-11 12:45:38.251035
3	73	33	1	pre	0	0	0	90	0.25	0.0389276224653	NW	n	NW	1	0.907251834869	0.0277990638338	1.67236137294	1	2015-09-11 12:45:40.073077
3	74	34	1	pre	0	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.05915999413	0.0261670997562	1.77437329382	1	2015-09-11 12:45:42.222737
3	75	35	1	pre	0	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.09909105301	0.0249114237526	1.87675748946	1	2015-09-11 12:45:44.264900
3	76	36	1	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	0.995027065277	0.0239244785038	1.97943114917	1	2015-09-11 12:45:46.155035
3	77	37	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01895308495	0.0231325225385	2.08243343	1	2015-09-11 12:45:48.178346
3	78	38	1	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	0.994887113571	0.0224835208784	2.18589869248	1	2015-09-11 12:45:50.153721
3	79	39	1	pre	0	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.14680600166	0.0219398307204	2.29005372305	1	2015-09-11 12:45:52.302071
3	80	40	1	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.07814407349	0.0214736535743	2.39521707231	1	2015-09-11 12:45:54.267817
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.3045539856	0.276102478143	5.6485980102	1	2015-09-11 12:49:26.428626
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.05832314491	0.276102478143	5.6485980102	1	2015-09-11 12:49:28.353417
4	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.23424291611	0.44811159794	5.97833472991	1	2015-09-11 12:49:30.535016
4	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.0638320446	0.177241298686	5.45908386665	1	2015-09-11 12:49:32.605277
4	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.15338897705	0.611477491245	6.4452775909	1	2015-09-11 12:49:34.637691
4	6	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.992933988571	0.540060900667	6.10531845447	1	2015-09-11 12:49:36.642766
4	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.36379218102	0.113599596108	5.39916960824	1	2015-09-11 12:49:38.969372
4	8	5	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	0.997253894806	0.479147704884	5.96577149514	1	2015-09-11 12:49:40.853207
4	9	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.96519613266	0.427695803029	5.81786781107	1	2015-09-11 12:49:42.894729
4	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.02111697197	0.182791752049	5.56377171665	1	2015-09-11 12:49:44.864471
4	11	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.39704108238	0.488634707472	6.85481204913	1	2015-09-11 12:49:47.330711
4	12	8	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	0.955590963364	0.45353347761	7.24064075151	1	2015-09-11 12:49:49.301010
4	13	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.03553795815	0.426648819438	7.55463240929	1	2015-09-11 12:49:51.243987
4	14	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SW	0	1.09956479073	0.300771882138	4.92413194856	1	2015-09-11 12:49:53.306826
4	15	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.31552004814	0.460078396954	4.91332625693	1	2015-09-11 12:49:55.524780
4	16	7	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.19345498085	0.610700600609	5.62417545071	1	2015-09-11 12:49:57.729605
4	17	8	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	SW	0	0.932510137558	0.730283469548	6.45606341456	1	2015-09-11 12:49:59.546605
4	18	9	1	sim	1	90	1	90	0.25	0.714279514636	SE	n	SE	1	1.1484951973	0.682368776249	5.95520938742	1	2015-09-11 12:50:01.890452
4	19	10	1	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.939519882202	0.639395660081	5.68851308104	1	2015-09-11 12:50:03.712624
4	20	11	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.05953288078	0.592817058422	4.60226603843	1	2015-09-11 12:50:05.830131
4	21	10	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.97949886322	0.404493540832	7.64991613422	1	2015-09-11 12:50:07.752570
4	22	12	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.955397129059	0.54586344825	3.86314831977	1	2015-09-11 12:50:09.731425
4	23	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.0753159523	0.380814012352	6.21550682591	1	2015-09-11 12:50:11.844730
4	24	13	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.971256017685	0.501534580851	3.49740357824	1	2015-09-11 12:50:13.738745
4	25	12	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.40318393707	0.412194477795	7.58226726327	1	2015-09-11 12:50:16.302475
4	26	13	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.07915210724	0.39593634857	7.775248906	1	2015-09-11 12:50:18.309353
4	27	14	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.0803399086	0.457693620478	2.82260858907	1	2015-09-11 12:50:20.273057
4	28	15	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.296241045	0.521983246416	3.3219393132	1	2015-09-11 12:50:22.489595
4	29	14	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.21196389198	0.381298578344	7.653871705	1	2015-09-11 12:50:24.579322
4	30	15	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.23419809341	0.365643108454	6.40256234039	1	2015-09-11 12:50:26.696952
4	31	16	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.19650793076	0.488505985008	3.35375308965	1	2015-09-11 12:50:28.774703
4	32	17	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.67069387436	0.459719570428	3.55150281612	1	2015-09-11 12:50:31.324418
4	33	16	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.15294599533	0.346906414077	5.05521843936	1	2015-09-11 12:50:33.488212
4	34	17	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.26092100143	0.324278953076	3.96367699515	1	2015-09-11 12:50:35.765072
4	35	18	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	0.968060016632	0.431536136917	2.71720939041	1	2015-09-11 12:50:37.750969
4	36	19	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.28002500534	0.470339194154	3.4051390012	1	2015-09-11 12:50:39.925039
4	37	20	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.12011885643	0.447531618231	3.71669309264	1	2015-09-11 12:50:42.073102
4	38	18	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SW	0	3.42780804634	0.355461008085	4.84510370863	1	2015-09-11 12:50:46.458794
4	39	21	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.09807491302	0.425697754748	2.91740109591	1	2015-09-11 12:50:48.442896
4	40	19	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.506098032	0.338882978746	3.91731900986	1	2015-09-11 12:50:50.938600
4	41	20	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	1.32224392891	0.36000243054	4.76820170509	1	2015-09-11 12:50:53.139620
4	42	21	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.22518992424	0.346404014593	4.125582647	1	2015-09-11 12:50:55.249040
4	43	22	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SE	0	2.6196911335	0.359431002161	4.90697735279	1	2015-09-11 12:50:58.809452
4	44	22	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.27509713173	0.403392438699	2.2463697508	1	2015-09-11 12:51:00.969403
4	45	23	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.01123809814	0.4324223561	2.78469853807	1	2015-09-11 12:51:02.967737
4	46	23	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.3311560154	0.347652036475	4.90491032938	1	2015-09-11 12:51:05.183222
4	47	24	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.12530398369	0.414246645679	3.02856417705	1	2015-09-11 12:51:07.193230
4	48	25	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.86722683907	0.434978419728	3.77274364358	1	2015-09-11 12:51:09.940668
4	49	24	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.0477399826	0.337328385567	5.01212651613	1	2015-09-11 12:51:11.866964
4	50	25	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.00766301155	0.328445230557	5.19217216292	1	2015-09-11 12:51:13.965909
4	51	26	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	NW	0	1.43029689789	0.336114532525	6.02247942553	1	2015-09-11 12:51:16.273505
4	52	27	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.17877912521	0.32848242868	6.26524399853	1	2015-09-11 12:51:18.360968
4	53	26	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.0751349926	0.41890170513	4.1220373366	1	2015-09-11 12:51:20.316868
4	54	28	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	2.05912303925	0.349551768778	5.31940145238	1	2015-09-11 12:51:23.296478
4	55	29	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0996029377	0.342992420234	5.60684660594	1	2015-09-11 12:51:25.273079
4	56	27	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.27552700043	0.401671102979	3.8509491808	1	2015-09-11 12:51:27.452373
4	57	30	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.119617939	0.337483223097	5.8793723727	1	2015-09-11 12:51:29.448231
4	58	28	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.42353892326	0.385675943683	3.90930544477	1	2015-09-11 12:51:31.760902
4	59	29	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	1.61096382141	0.396078976716	4.77082705342	1	2015-09-11 12:51:34.247944
4	60	31	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.24389004707	0.330949174706	5.21324425335	1	2015-09-11 12:51:36.507996
4	61	32	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SW	0	1.19965291023	0.336555484222	5.91432416687	1	2015-09-11 12:51:38.660570
4	62	30	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.60700488091	0.382396532644	5.08743418993	1	2015-09-11 12:51:41.284409
4	63	31	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	1.69509410858	0.417315332525	4.17480742912	1	2015-09-11 12:51:43.994367
4	64	32	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.23309016228	0.405791545172	4.52644818015	1	2015-09-11 12:51:46.202312
4	65	33	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.44920516014	0.395899428987	4.87163479053	1	2015-09-11 12:51:48.566656
4	66	33	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	4.57258105278	0.355666677666	4.94772275831	1	2015-09-11 12:51:54.010607
4	67	34	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04871606827	0.350199224503	5.19969230039	1	2015-09-11 12:51:55.935531
4	68	34	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.0006480217	0.406690893487	5.73972397265	1	2015-09-11 12:51:57.884505
4	69	35	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.05657100677	0.345702202239	5.43775801402	1	2015-09-11 12:51:59.944210
4	70	36	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.30449604988	0.340220642112	4.83658457812	1	2015-09-11 12:52:02.194855
4	71	35	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.00827693939	0.39807293075	6.10768791184	1	2015-09-11 12:52:04.076505
4	72	36	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.976211071014	0.390773288166	6.44965847023	1	2015-09-11 12:52:06.043511
4	73	37	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.12812876701	0.334872617477	4.18544447978	1	2015-09-11 12:52:08.196332
4	74	38	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.34264492989	0.329134675684	3.53988530705	1	2015-09-11 12:52:10.414001
4	75	39	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.32491707802	0.334854581714	4.02296242253	1	2015-09-11 12:52:12.610581
4	76	37	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.23229408264	0.382242934719	5.94101754992	1	2015-09-11 12:52:14.787165
4	77	40	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.08757090569	0.339036318215	4.49829364026	1	2015-09-11 12:52:16.887995
4	78	38	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.09066796303	0.373767721101	5.65406713824	1	2015-09-11 12:52:18.952943
4	79	39	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.41775798798	0.378992542254	6.52332687277	1	2015-09-11 12:52:21.238724
4	80	40	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.36392998695	0.371532746209	6.60349078925	1	2015-09-11 12:52:23.473288
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.23127293587	0.276102478143	5.6485980102	1	2015-09-11 12:53:02.116281
5	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.08538794518	0.44811159794	5.97833472991	1	2015-09-11 12:53:04.208156
5	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.11333990097	0.611477491245	6.4452775909	1	2015-09-11 12:53:06.260515
5	4	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.04504299164	0.540060900667	6.10531845447	1	2015-09-11 12:53:08.312701
5	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.24870109558	0.276102478143	5.6485980102	1	2015-09-11 12:53:10.429454
5	6	5	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.972016096115	0.479147704884	5.96577149514	1	2015-09-11 12:53:12.411706
5	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.12381505966	0.44811159794	5.97833472991	1	2015-09-11 12:53:14.427967
5	8	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.04387617111	0.427695803029	5.81786781107	1	2015-09-11 12:53:16.345765
5	9	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.02780079842	0.354138057061	5.7097335357	1	2015-09-11 12:53:18.326741
5	10	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.10771799088	0.375734919124	4.93369472554	1	2015-09-11 12:53:20.412780
5	11	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.30764317513	0.282025344149	5.61918577638	1	2015-09-11 12:53:22.744166
5	12	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NE	0	1.07287406921	0.382570057083	5.82356632934	1	2015-09-11 12:53:24.695979
5	13	8	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.27290582657	0.452848850872	5.53182359473	1	2015-09-11 12:53:26.988400
5	14	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.14865899086	0.511715995647	5.1366152812	1	2015-09-11 12:53:29.013159
5	15	7	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.05984711647	0.448202797071	5.07655483597	1	2015-09-11 12:53:30.981229
5	16	9	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.04378581047	0.418342193599	5.66083737696	1	2015-09-11 12:53:32.930771
5	17	8	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07572793961	0.400814249079	5.28792895292	1	2015-09-11 12:53:34.996099
5	18	9	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.2516450882	0.365011978693	5.51569199388	1	2015-09-11 12:53:37.272001
5	19	10	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.408670187	0.409932211649	6.16088737288	1	2015-09-11 12:53:39.557068
5	20	10	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.72367596626	0.461604808707	6.58558207733	1	2015-09-11 12:53:42.237515
5	21	11	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.01917695999	0.435918439992	7.07617259673	1	2015-09-11 12:53:44.265472
5	22	11	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.991071939468	0.382959913647	6.68783967521	1	2015-09-11 12:53:46.218898
5	23	12	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.14307594299	0.363109599389	7.13224708926	1	2015-09-11 12:53:48.420983
5	24	12	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.13944387436	0.500121463375	5.62499646276	1	2015-09-11 12:53:50.445721
5	25	13	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.14677190781	0.346375142921	6.19804849333	1	2015-09-11 12:53:52.467895
5	26	14	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.62853479385	0.368213078178	7.31440122353	1	2015-09-11 12:53:55.066253
