# ss_timing - p1011
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13862991333	0.0186207522146	5.96757885058	1	2015-08-14 14:10:20.819366
3	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.06188797951	0.0131477733886	6.13645220577	1	2015-08-14 14:10:22.768017
3	15	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.06181693077	0.0273109364532	4.63937206155	1	2015-08-14 14:10:24.767602
3	16	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	2.75769305229	0.0192266082619	4.22932915431	1	2015-08-14 14:10:28.460362
3	17	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.13269901276	0.0106129185889	5.10645844843	1	2015-08-14 14:10:30.477206
3	18	9	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.1797850132	0.0292419634577	4.16271060303	1	2015-08-14 14:10:32.544685
3	19	10	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.65625	0.013521157153	6.03580443695	1	2015-08-14 14:10:35.086364
3	20	10	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07450795174	0.0213866556724	4.23828806212	1	2015-08-14 14:10:37.045808
3	21	11	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.986443996429	0.0172230945418	3.83666251477	1	2015-08-14 14:10:38.963283
3	22	12	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.15435194969	0.0225309827356	4.14199366467	1	2015-08-14 14:10:41.131139
3	23	11	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.35757493973	0.0110648372836	6.20126427041	1	2015-08-14 14:10:43.371749
3	24	12	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.70889019966	0.0127908741508	7.27628862501	1	2015-08-14 14:10:45.976779
3	25	13	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.07980585098	0.0342557013787	3.41928541496	1	2015-08-14 14:10:47.961482
3	26	14	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.04774618149	0.0261101380461	3.67208437508	1	2015-08-14 14:10:49.929064
3	27	13	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.10366678238	0.0189639912926	5.46259712697	1	2015-08-14 14:10:51.975648
3	28	15	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.00759387016	0.021770396009	3.92505188378	1	2015-08-14 14:10:53.876180
3	29	16	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.19151806831	0.0193484078028	3.48180231898	1	2015-08-14 14:10:56.059755
3	30	17	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.07658004761	0.0174677341366	3.26333196958	1	2015-08-14 14:10:58.026236
3	31	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05250191689	0.0144703822886	6.02314133185	1	2015-08-14 14:10:59.998579
3	32	18	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.29241704941	0.0207108909586	3.33470862223	1	2015-08-14 14:11:02.243690
3	33	15	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.11647605896	0.0220586893862	4.20479744011	1	2015-08-14 14:11:04.247927
3	34	16	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.43216896057	0.0419643749751	2.56675523724	1	2015-08-14 14:11:06.563851
3	35	17	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.01220583916	0.0280686869551	2.73182246069	1	2015-08-14 14:11:08.466062
3	36	19	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.08411812782	0.0188664526521	3.59745685164	1	2015-08-14 14:11:10.544391
3	37	18	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.06005501747	0.0212287181998	2.96981830036	1	2015-08-14 14:11:12.517029
3	38	20	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.31595993042	0.0202613872821	4.40639087801	1	2015-08-14 14:11:14.769253
3	39	21	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.11056900024	0.0188627504505	4.75528465786	1	2015-08-14 14:11:16.769822
3	40	19	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.07795095444	0.0176180795853	3.23154731712	1	2015-08-14 14:11:18.734363
3	41	20	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.02187919617	0.023466263513	2.58500994271	1	2015-08-14 14:11:20.684705
3	42	22	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.11780595779	0.0179173580846	5.05359291882	1	2015-08-14 14:11:22.778570
3	43	21	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	NE	0	1.54902601242	0.0381061668868	1.7096779	1	2015-08-14 14:11:25.217128
3	44	22	1	pre	0	0	0	90	0.25	0.0325757169538	SW	n	SW	1	1.02243900299	0.029496785765	1.81589838246	1	2015-08-14 14:11:27.126477
3	45	23	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.998365879059	0.0246194612784	1.94702368463	1	2015-08-14 14:11:29.110114
3	46	23	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.30227708817	0.0190959938572	5.89397770858	1	2015-08-14 14:11:31.418408
3	47	24	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.18097901344	0.0216303461525	2.08436330914	1	2015-08-14 14:11:33.494282
3	48	25	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.06507086754	0.0196432374603	2.21801668547	1	2015-08-14 14:11:35.452581
3	49	24	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.01699209213	0.0183272565652	6.29042212356	1	2015-08-14 14:11:37.404480
3	50	25	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.19289898872	0.017768786825	5.30901652085	1	2015-08-14 14:11:39.580257
3	51	26	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.01892209053	0.0181836248774	2.32834179818	1	2015-08-14 14:11:41.495115
3	52	26	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.50683307648	0.0172371136037	4.29197325796	1	2015-08-14 14:11:43.979799
3	53	27	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.05125617981	0.0170866638131	2.45833329687	1	2015-08-14 14:11:45.920572
3	54	28	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	1.627161026	0.0200809043541	1.97802649808	1	2015-08-14 14:11:48.495799
3	55	29	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.03914618492	0.0189589420695	2.09412980667	1	2015-08-14 14:11:50.429013
3	56	27	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.22305703163	0.0166726768833	3.40955002153	1	2015-08-14 14:11:52.613646
3	57	28	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.19317579269	0.0160456938465	2.70497247861	1	2015-08-14 14:11:54.696085
3	58	30	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.06269407272	0.0181206378771	2.20838673248	1	2015-08-14 14:11:56.654071
3	59	29	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.18261313438	0.0167238893061	3.23629488424	1	2015-08-14 14:11:58.771559
3	60	31	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.45109891891	0.0193289542045	2.53771871483	1	2015-08-14 14:12:01.111800
3	61	32	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.01480603218	0.0186045257547	2.68165963127	1	2015-08-14 14:12:03.020286
3	62	33	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.85469698906	0.0178716477057	2.29773412626	1	2015-08-14 14:12:05.862249
3	63	30	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.36822509766	0.0161828006855	2.6277254713	1	2015-08-14 14:12:08.121329
3	64	34	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.26108598709	0.0186386691974	2.64563655535	1	2015-08-14 14:12:10.270113
3	65	31	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.1682498455	0.0155941806195	2.14537121091	1	2015-08-14 14:12:12.328264
3	66	35	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.982049942017	0.0180707844131	2.77806074302	1	2015-08-14 14:12:14.201864
3	67	36	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06197786331	0.0174350694094	2.66753123957	1	2015-08-14 14:12:16.275305
3	68	32	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.26989412308	0.0162104709641	2.50433564595	1	2015-08-14 14:12:18.487990
3	69	37	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.39814782143	0.0180218578566	3.05445161241	1	2015-08-14 14:12:20.774530
3	70	33	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.01555800438	0.0156883578713	2.08479518512	1	2015-08-14 14:12:22.678966
3	71	38	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.29548287392	0.0174943696288	3.13646814124	1	2015-08-14 14:12:24.970302
3	72	34	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.19568014145	0.0162156116229	2.39689760375	1	2015-08-14 14:12:27.053793
3	73	35	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.04013490677	0.0157926740323	2.51860741635	1	2015-08-14 14:12:28.998596
3	74	36	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.39204311371	0.0153265269552	2.13303259251	1	2015-08-14 14:12:31.336042
3	75	37	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.23777008057	0.0157811073253	2.42386955533	1	2015-08-14 14:12:33.460015
3	76	39	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04975008965	0.017044393037	3.25097023503	1	2015-08-14 14:12:35.398147
3	77	38	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.0256690979	0.0154429954835	2.53391550721	1	2015-08-14 14:12:37.374672
3	78	40	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.24158906937	0.0166478318253	3.37757383995	1	2015-08-14 14:12:39.588152
3	79	39	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.12144589424	0.0158393016133	2.86499893031	1	2015-08-14 14:12:41.600171
3	80	40	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.06937503815	0.0155508691105	2.98686927921	1	2015-08-14 14:12:43.556238
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03455090523	0.0700628614664	5.23684287992	1	2015-08-14 14:13:21.676173
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06647801399	0.0700628614664	5.23684287992	1	2015-08-14 14:13:23.709289
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0264070034	0.0324479412506	5.18760145261	1	2015-08-14 14:13:25.674272
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.05032992363	0.138491137029	5.32642185384	1	2015-08-14 14:13:27.700858
4	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.994260072708	0.072315101389	5.41166067696	1	2015-08-14 14:13:29.644499
4	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.07418394089	0.0152760373286	5.18337959868	1	2015-08-14 14:13:31.731168
4	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.46609592438	0.0300771229477	5.1076621582	1	2015-08-14 14:13:34.126215
4	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.1259329319	0.0406851823884	5.44493620892	1	2015-08-14 14:13:36.130893
4	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.36119413376	0.0638388465049	4.61344450975	1	2015-08-14 14:13:38.368572
4	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.33144617081	0.0317148730721	4.6987352039	1	2015-08-14 14:13:40.579740
4	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.57622098923	0.0657751579718	4.29167118497	1	2015-08-14 14:13:43.037938
4	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1899728775	0.0250062355687	5.31423556207	1	2015-08-14 14:13:45.107482
4	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.67235302925	0.0342047959796	6.23624799938	1	2015-08-14 14:13:47.659158
4	14	8	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.05663299561	0.0350361316517	4.44216804068	1	2015-08-14 14:13:49.599178
4	15	9	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.08056282997	0.0690559831232	3.92761030233	1	2015-08-14 14:13:51.623942
4	16	10	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.08048200607	0.039364431865	4.11213028671	1	2015-08-14 14:13:53.625591
4	17	11	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.16841006279	0.0259449509096	4.35249283768	1	2015-08-14 14:13:55.718625
4	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.2209379673	0.0229939748321	6.64113831683	1	2015-08-14 14:13:57.819961
4	19	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.11956906319	0.0340904713399	6.31743390507	1	2015-08-14 14:13:59.820779
4	20	12	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05469799042	0.0196217150796	4.37496973686	1	2015-08-14 14:14:01.761623
4	21	13	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.04662299156	0.0162695001916	3.76112628474	1	2015-08-14 14:14:03.753884
4	22	14	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.022534132	0.0137977973053	3.5287496996	1	2015-08-14 14:14:05.730240
4	23	15	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.23846197128	0.0161764089536	4.23631055718	1	2015-08-14 14:14:07.947911
4	24	9	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06335687637	0.0241562885936	6.88812236817	1	2015-08-14 14:14:09.895989
4	25	10	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.11926794052	0.0194142376988	7.41030747145	1	2015-08-14 14:14:11.948281
4	26	11	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.21487593651	0.0170174894099	7.69374403496	1	2015-08-14 14:14:14.048715
4	27	16	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.03438186646	0.0202909694214	4.04895624993	1	2015-08-14 14:14:15.974006
4	28	12	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.0023059845	0.0186568467108	8.8854356551	1	2015-08-14 14:14:17.933770
4	29	13	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.10622501373	0.0240432219206	7.2312842543	1	2015-08-14 14:14:20.040637
4	30	14	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.05015420914	0.0203145556764	7.92226218526	1	2015-08-14 14:14:21.984289
4	31	15	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.16207003593	0.0276958662895	5.566284277	1	2015-08-14 14:14:24.092349
4	32	16	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.07848620415	0.0229607766988	6.15258022806	1	2015-08-14 14:14:26.059541
4	33	17	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.02240896225	0.0204828447217	6.70144190711	1	2015-08-14 14:14:28.001409
4	34	18	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.09434294701	0.0190959271054	7.19544562533	1	2015-08-14 14:14:30.078250
4	35	19	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.07825899124	0.021812995627	6.18743431905	1	2015-08-14 14:14:32.060784
4	36	17	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.03017997742	0.0173297712985	4.35844843583	1	2015-08-14 14:14:34.016017
4	37	20	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.22210502625	0.0202840454981	6.68518985149	1	2015-08-14 14:14:36.203226
4	38	18	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.30328702927	0.0199959748428	4.97059635752	1	2015-08-14 14:14:38.399520
4	39	19	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.05093884468	0.0176258921634	5.40680447713	1	2015-08-14 14:14:40.342552
4	40	21	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.06686091423	0.0193678256978	7.13240000582	1	2015-08-14 14:14:42.353113
4	41	20	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13879799843	0.0162599290127	5.79860438011	1	2015-08-14 14:14:44.434242
4	42	22	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.04006814957	0.0187797232823	7.52606989241	1	2015-08-14 14:14:46.362180
4	43	23	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.16796278954	0.0182960520083	6.7325955944	1	2015-08-14 14:14:48.487712
4	44	21	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.25044989586	0.017162319915	6.99728172102	1	2015-08-14 14:14:50.634441
4	45	22	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.03169608116	0.0161839713992	7.4483188267	1	2015-08-14 14:14:52.560427
4	46	24	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.15962004662	0.0177909183434	6.06193900537	1	2015-08-14 14:14:54.679213
4	47	23	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.08279800415	0.0155467104644	7.76730896417	1	2015-08-14 14:14:56.660132
4	48	24	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.12273597717	0.0150902472448	6.6046163079	1	2015-08-14 14:14:58.693985
4	49	25	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.30793690681	0.0146238239988	5.43390253399	1	2015-08-14 14:15:00.904715
4	50	25	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.32911992073	0.0172709517313	5.42359446439	1	2015-08-14 14:15:03.120115
4	51	26	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.16169214249	0.017737057058	6.31055327006	1	2015-08-14 14:15:05.172203
4	52	27	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08555197716	0.0172903405425	6.24254987078	1	2015-08-14 14:15:07.145998
4	53	28	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	2.06145501137	0.0181881748121	6.08240423139	1	2015-08-14 14:15:10.121904
4	54	26	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.31971693039	0.0151206582049	6.52687991238	1	2015-08-14 14:15:12.335835
4	55	29	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.12173318863	0.0178597377823	6.38497494725	1	2015-08-14 14:15:14.350545
4	56	27	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.50694894791	0.0146741601615	6.06743512392	1	2015-08-14 14:15:16.764725
4	57	28	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.13272190094	0.0143273236657	4.98502977715	1	2015-08-14 14:15:18.794849
4	58	29	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.29454493523	0.0139417955614	4.00021680394	1	2015-08-14 14:15:20.997749
4	59	30	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.15558505058	0.0143558264619	4.765963499	1	2015-08-14 14:15:23.043627
4	60	30	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.1736497879	0.017532562457	5.6094167203	1	2015-08-14 14:15:25.103146
4	61	31	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.21807789803	0.0146604556502	5.55118141405	1	2015-08-14 14:15:27.218903
4	62	31	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.22226905823	0.0171973450852	4.7249649603	1	2015-08-14 14:15:29.327207
4	63	32	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.10592198372	0.0175281312547	5.43186125841	1	2015-08-14 14:15:31.319238
4	64	32	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08183598518	0.014320542945	5.82937429821	1	2015-08-14 14:15:33.300834
4	65	33	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	2.62572097778	0.0140425263175	6.04693788409	1	2015-08-14 14:15:36.853086
4	66	34	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	2.11580491066	0.0137780643325	5.195632234	1	2015-08-14 14:15:39.869585
4	67	35	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.10725784302	0.0135078313691	4.37087704636	1	2015-08-14 14:15:41.879215
4	68	36	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.70555186272	0.0137689593321	5.02787297314	1	2015-08-14 14:15:44.472998
4	69	37	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.687707901	0.0147542484986	3.97315406836	1	2015-08-14 14:15:47.048754
4	70	38	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.14389109612	0.0144454975402	4.19224432748	1	2015-08-14 14:15:49.080232
4	71	39	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.04036283493	0.0142096567067	4.40187414628	1	2015-08-14 14:15:51.004104
4	72	33	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.18429207802	0.0177786162636	6.10425682239	1	2015-08-14 14:15:53.157087
4	73	34	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.61139583588	0.0175156939036	6.35490499327	1	2015-08-14 14:15:55.651083
4	74	35	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.27733492851	0.017233329763	6.35166771643	1	2015-08-14 14:15:57.818559
4	75	36	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.24579906464	0.016974636303	6.42388756261	1	2015-08-14 14:15:59.947471
4	76	40	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.0848441124	0.0144223985419	4.98068898364	1	2015-08-14 14:16:01.932717
4	77	37	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.10877013206	0.0167392675371	6.55830174289	1	2015-08-14 14:16:03.949385
4	78	38	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13882398605	0.016526487185	6.74441077476	1	2015-08-14 14:16:05.973995
4	79	39	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.19415187836	0.0170934552354	6.23553468882	1	2015-08-14 14:16:08.044797
4	80	40	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.17930793762	0.0168914235126	5.4833546357	1	2015-08-14 14:16:10.103012
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00134015083	0.0700628614664	5.23684287992	1	2015-08-14 14:33:01.006337
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.27326798439	0.0324479412506	5.18760145261	1	2015-08-14 14:33:03.279535
5	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.42224907875	0.0646657573731	5.19552246791	1	2015-08-14 14:33:05.577587
5	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.956153869629	0.0700628614664	5.23684287992	1	2015-08-14 14:33:07.397703
5	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.33205795288	0.0324479412506	5.18760145261	1	2015-08-14 14:33:09.779166
5	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07446599007	0.0313845263733	5.38141010871	1	2015-08-14 14:33:11.729721
5	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.11438798904	0.0170978718187	5.44915204238	1	2015-08-14 14:33:13.773597
5	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.31431388855	0.0152760373286	5.18337959868	1	2015-08-14 14:33:15.969805
5	9	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.25965499878	0.010569227564	5.26282079147	1	2015-08-14 14:33:18.107672
5	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.28973484039	0.0300771229477	5.1076621582	1	2015-08-14 14:33:20.273095
5	11	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.38825416565	0.0143592547776	6.26201577804	1	2015-08-14 14:33:22.543918
5	12	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.03737998009	0.0638388465049	4.61344450975	1	2015-08-14 14:33:24.465699
5	13	8	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.42930197716	0.0253532012297	5.41782922326	1	2015-08-14 14:33:26.859933
5	14	9	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.56923913956	0.053610388458	4.10823966584	1	2015-08-14 14:33:29.310710
5	15	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07042312622	0.0293849379581	4.3173726394	1	2015-08-14 14:33:31.261326
5	16	6	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.13434386253	0.0317148730721	4.6987352039	1	2015-08-14 14:33:33.326563
5	17	11	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.02245497704	0.0187060064605	4.62551073711	1	2015-08-14 14:33:35.238248
5	18	12	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.990391016006	0.0139023348831	4.7846306521	1	2015-08-14 14:33:37.205660
5	19	13	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.10231208801	0.017904554342	5.10657804311	1	2015-08-14 14:33:39.314532
5	20	14	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.19023299217	0.0139691882569	5.54684349009	1	2015-08-14 14:33:41.407119
5	21	15	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.989706993103	0.0120459985015	5.89420420253	1	2015-08-14 14:33:43.284814
5	22	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.1336209774	0.0175166654002	4.86842196645	1	2015-08-14 14:33:45.428544
5	23	16	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.05616307259	0.0110777386282	5.00128145617	1	2015-08-14 14:33:47.376381
