# ss_timing - p1067
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	59	30	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.06611680984	0.311005462956	1.14052439933	1	2015-09-15 16:48:41.768890
7	60	31	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.02605485916	0.294323768114	1.18852357471	1	2015-09-15 16:48:43.726784
7	61	32	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.03398513794	0.279756380883	1.23802629096	1	2015-09-15 16:48:45.734727
7	62	30	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.16191387177	0.329525167174	3.05404346082	1	2015-09-15 16:48:47.868334
7	63	33	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.07224392891	0.266940792286	1.2881902276	1	2015-09-15 16:48:49.827190
7	64	34	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.37617087364	0.310024156652	1.23982861654	1	2015-09-15 16:48:52.127132
7	65	35	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.06136107445	0.29722949885	1.29640150634	1	2015-09-15 16:48:54.069473
7	66	31	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.10129094124	0.318121611846	2.41195732802	1	2015-09-15 16:48:56.119279
7	67	32	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NE	0	1.03722310066	0.330903533478	2.89340365084	1	2015-09-15 16:48:58.057994
7	68	33	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SW	0	1.75713992119	0.340127269983	3.41672949528	1	2015-09-15 16:49:00.769129
7	69	36	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.02718091011	0.286085139844	1.35448684325	1	2015-09-15 16:49:02.677655
7	70	37	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.06710290909	0.271851668671	1.2565622132	1	2015-09-15 16:49:04.719452
7	71	34	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.01903581619	0.331042542956	3.63421825667	1	2015-09-15 16:49:06.668748
7	72	35	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.09097003937	0.321838760519	3.77721882595	1	2015-09-15 16:49:08.744615
7	73	36	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.43488383293	0.329250936322	4.39112237598	1	2015-09-15 16:49:11.079351
7	74	37	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.18071007729	0.355671226543	3.78924032464	1	2015-09-15 16:49:13.132784
7	75	38	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.05523991585	0.262905682915	1.3014400023	1	2015-09-15 16:49:15.069576
7	76	38	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.11119198799	0.347812870073	4.01412067169	1	2015-09-15 16:49:17.116666
7	77	39	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.00710606575	0.341457779467	4.22756881593	1	2015-09-15 16:49:19.025995
7	78	39	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	NW	0	1.20702695847	0.28627227636	1.44347759699	1	2015-09-15 16:49:21.216621
7	79	40	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.24320983887	0.351873398412	4.83881503454	1	2015-09-15 16:49:23.327058
7	80	40	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.10073709488	0.306592165231	1.68531728325	1	2015-09-15 16:49:25.303086
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.2185459137	0.0700628614664	5.23684287992	1	2015-09-15 16:50:04.865946
8	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.09692192078	0.138491137029	5.32642185384	1	2015-09-15 16:50:06.832756
8	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.12884902954	0.276102478143	5.6485980102	1	2015-09-15 16:50:08.858035
8	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.10477900505	0.072315101389	5.41166067696	1	2015-09-15 16:50:10.843674
8	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.41670489311	0.177241298686	5.45908386665	1	2015-09-15 16:50:13.147924
8	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.2387509346	0.291806565962	5.56693913687	1	2015-09-15 16:50:15.259523
8	7	4	1	sim	1	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.19110012054	0.131868870395	5.34900849806	1	2015-09-15 16:50:17.329294
8	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.71328091621	0.211634063959	5.66678093744	1	2015-09-15 16:50:19.918400
8	9	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NW	0	1.46010708809	0.321731957252	5.19584170896	1	2015-09-15 16:50:22.254175
8	10	6	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.09230089188	0.252603546939	5.36791634501	1	2015-09-15 16:50:24.220706
8	11	5	1	sim	1	90	1	90	0.25	0.0555885919223	SE	n	NW	0	1.15622901917	0.266785400708	4.69335336758	1	2015-09-15 16:50:26.299641
8	12	6	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.10274386406	0.178424837048	4.37863603817	1	2015-09-15 16:50:28.284231
8	13	7	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.08667898178	0.121877419335	4.25348598091	1	2015-09-15 16:50:30.270142
8	14	7	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.11860799789	0.208724074553	5.7453757709	1	2015-09-15 16:50:32.298237
8	15	8	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.1105401516	0.180553122026	5.97220013515	1	2015-09-15 16:50:34.290223
8	16	8	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.11848211288	0.0871058754095	4.19091500707	1	2015-09-15 16:50:36.304740
8	17	9	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NW	0	1.14541292191	0.205347226891	6.99228087213	1	2015-09-15 16:50:38.325765
8	18	10	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	NW	0	1.5883409977	0.268725279441	5.2792427805	1	2015-09-15 16:50:40.791777
8	19	9	1	sim	1	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.40227389336	0.123510797176	4.25075397497	1	2015-09-15 16:50:43.080948
8	20	10	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.15306091309	0.194586649221	3.71434778568	1	2015-09-15 16:50:45.122943
8	21	11	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	NW	0	1.15902280807	0.308737257209	3.44074850275	1	2015-09-15 16:50:47.164927
8	22	11	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.50097513199	0.381733436295	3.53450661565	1	2015-09-15 16:50:49.542027
8	23	12	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09183192253	0.328497461328	3.60306669974	1	2015-09-15 16:50:51.509435
8	24	13	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.12375593185	0.289650978042	3.86454098679	1	2015-09-15 16:50:53.544523
8	25	14	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.19325208664	0.261042696906	4.1903700485	1	2015-09-15 16:50:55.619157
8	26	12	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SE	0	1.21455812454	0.455014690748	3.83613467399	1	2015-09-15 16:50:57.716933
8	27	13	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.14873695374	0.383295274804	3.36432690502	1	2015-09-15 16:50:59.752635
8	28	15	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	NW	0	1.36099004745	0.30950889893	3.71423539354	1	2015-09-15 16:51:01.996038
8	29	14	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.15755200386	0.326744320901	3.07201919598	1	2015-09-15 16:51:04.045276
8	30	16	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.22826004028	0.28366039233	4.06627054051	1	2015-09-15 16:51:06.153919
8	31	17	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.15957379341	0.357742142755	2.67989154255	1	2015-09-15 16:51:08.194810
8	32	18	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.18263101578	0.329226976325	2.91458765862	1	2015-09-15 16:51:10.262267
8	33	19	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.14712810516	0.306709238283	3.17669860443	1	2015-09-15 16:51:12.287632
8	34	15	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.12171387672	0.399030424572	3.89850296099	1	2015-09-15 16:51:14.295330
8	35	20	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.11396789551	0.288922262594	3.44302098901	1	2015-09-15 16:51:16.289329
8	36	16	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.11390709877	0.354615002791	4.09060765079	1	2015-09-15 16:51:18.295319
8	37	17	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.17783999443	0.445767939906	3.42972716438	1	2015-09-15 16:51:20.362206
8	38	18	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.14295887947	0.406037204843	3.64331726801	1	2015-09-15 16:51:22.397254
8	39	19	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.03586792946	0.375338592816	3.97938037494	1	2015-09-15 16:51:24.322883
8	40	20	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.47577810287	0.348659133813	3.15593474646	1	2015-09-15 16:51:26.763997
8	41	21	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.30103087425	0.329204652927	3.24542136197	1	2015-09-15 16:51:28.945617
8	42	22	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.2073469162	0.312090208136	3.53516682617	1	2015-09-15 16:51:31.038445
8	43	23	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.31447005272	0.373253983246	2.23707067061	1	2015-09-15 16:51:33.237362
8	44	24	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.10751605034	0.352883602644	2.42495922181	1	2015-09-15 16:51:35.228913
8	45	25	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.06745004654	0.335746754665	2.62090328151	1	2015-09-15 16:51:37.188091
8	46	26	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.05138993263	0.321656250034	2.81813281269	1	2015-09-15 16:51:39.172388
8	47	27	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.09930896759	0.309990538229	3.01624711027	1	2015-09-15 16:51:41.223289
8	48	21	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.10724496841	0.321864255956	2.73563737435	1	2015-09-15 16:51:43.240279
8	49	22	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SW	0	2.09634399414	0.352075264172	3.59603475912	1	2015-09-15 16:51:46.230999
8	50	23	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.49758219719	0.400465488533	3.54397057237	1	2015-09-15 16:51:48.619728
8	51	28	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.16477298737	0.298648207427	2.53222203483	1	2015-09-15 16:51:50.663895
8	52	24	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.0805850029	0.377449382098	3.93783048427	1	2015-09-15 16:51:52.637135
8	53	25	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.26451897621	0.359059486786	4.34247950833	1	2015-09-15 16:51:54.821194
8	54	26	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.40319108963	0.378034717494	5.44928369506	1	2015-09-15 16:51:57.107777
8	55	27	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.1005821228	0.362708292002	5.94678732932	1	2015-09-15 16:51:59.091690
8	56	29	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.10850095749	0.289501415818	2.68075798681	1	2015-09-15 16:52:01.098241
8	57	28	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.45241904259	0.350484214378	4.98985991966	1	2015-09-15 16:52:03.443050
8	58	30	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.26114296913	0.278479785204	2.29609709656	1	2015-09-15 16:52:05.589698
8	59	31	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	NE	0	1.60243582726	0.290806527279	2.64017822939	1	2015-09-15 16:52:08.071874
8	60	32	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.18424201012	0.283093354441	2.78031177255	1	2015-09-15 16:52:10.138574
8	61	29	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.10147309303	0.340235281937	3.78687783518	1	2015-09-15 16:52:12.128091
8	62	33	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.41340208054	0.273398854368	2.46133104257	1	2015-09-15 16:52:14.430720
8	63	34	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.65721797943	0.281875069125	2.80152181329	1	2015-09-15 16:52:16.969830
8	64	35	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.12606501579	0.274892941518	2.9289578726	1	2015-09-15 16:52:18.978071
8	65	30	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NE	0	1.26977515221	0.352115473538	4.74460176658	1	2015-09-15 16:52:21.130190
8	66	31	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.10161781311	0.340237126988	5.13363518013	1	2015-09-15 16:52:23.114672
8	67	32	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.11754798889	0.328357368885	4.64140762548	1	2015-09-15 16:52:25.132473
8	68	33	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	NW	0	1.24323582649	0.335563544561	5.58992903248	1	2015-09-15 16:52:27.250270
8	69	36	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.16539287567	0.266359179191	2.82037158489	1	2015-09-15 16:52:29.294822
8	70	34	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.21679496765	0.324708177633	5.67002054079	1	2015-09-15 16:52:31.384167
8	71	35	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.28739595413	0.350336010235	5.10805582017	1	2015-09-15 16:52:33.547169
8	72	36	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.08435106277	0.341057982337	5.47605242583	1	2015-09-15 16:52:35.506112
8	73	37	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.16427493095	0.283947587085	2.79797447759	1	2015-09-15 16:52:37.583826
8	74	38	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.12761116028	0.278485225002	2.92531952056	1	2015-09-15 16:52:39.584240
8	75	39	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.22314500809	0.271401002669	2.56863368787	1	2015-09-15 16:52:41.686194
8	76	37	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.3531370163	0.33333641506	5.80173145333	1	2015-09-15 16:52:43.914883
8	77	38	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.44439601898	0.341930697995	6.69074064221	1	2015-09-15 16:52:46.226392
8	78	39	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.15684199333	0.335136464286	6.92427682972	1	2015-09-15 16:52:48.252165
8	79	40	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.4350130558	0.355329928297	6.24186578058	1	2015-09-15 16:52:50.549095
8	80	40	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NE	0	1.30603384972	0.277641932543	2.8762481037	1	2015-09-15 16:52:52.730019
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.11220598221	0.0700628614664	5.23684287992	1	2015-09-15 16:53:36.754250
9	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.16815805435	0.0700628614664	5.23684287992	1	2015-09-15 16:53:38.813142
9	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.08091616631	0.138491137029	5.32642185384	1	2015-09-15 16:53:40.763174
9	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.09684705734	0.072315101389	5.41166067696	1	2015-09-15 16:53:42.782088
9	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.06478595734	0.131868870395	5.34900849806	1	2015-09-15 16:53:44.750727
9	6	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.06472015381	0.0754143696617	5.6233609659	1	2015-09-15 16:53:46.753563
9	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.16864800453	0.138491137029	5.32642185384	1	2015-09-15 16:53:48.855288
9	8	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.0785369873	0.0483752029026	5.98893479719	1	2015-09-15 16:53:50.812729
9	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.09447813034	0.072315101389	5.41166067696	1	2015-09-15 16:53:52.823634
9	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.15841412544	0.131868870395	5.34900849806	1	2015-09-15 16:53:54.884556
9	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.11314606667	0.0355189289864	5.9689270138	1	2015-09-15 16:53:56.881776
9	12	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.14506196976	0.0284961450008	5.00389659918	1	2015-09-15 16:53:58.906725
9	13	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SE	0	1.2348511219	0.266785400708	4.69335336758	1	2015-09-15 16:54:01.018293
9	14	6	1	pre	0	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.05125904083	0.178424837048	4.37863603817	1	2015-09-15 16:54:02.948068
9	15	9	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.11519598961	0.0225831029348	4.46332002342	1	2015-09-15 16:54:05.015999
9	16	10	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SE	0	1.13912510872	0.0306361617377	4.77317462511	1	2015-09-15 16:54:07.041573
9	17	7	1	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.04386210442	0.121877419335	4.25348598091	1	2015-09-15 16:54:08.966756
9	18	8	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SE	0	1.0597820282	0.190769407365	4.37745628231	1	2015-09-15 16:54:10.984378
9	19	9	1	pre	0	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.03571510315	0.14155703079	4.54013868702	1	2015-09-15 16:54:12.960764
9	20	10	1	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.04364991188	0.111996911195	4.75980374906	1	2015-09-15 16:54:14.970030
9	21	11	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.05156493187	0.0934705912545	4.4609017488	1	2015-09-15 16:54:16.979110
9	22	11	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.09950399399	0.0256928229391	4.45641217097	1	2015-09-15 16:54:19.026872
9	23	12	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.17943477631	0.022067022601	4.41392037065	1	2015-09-15 16:54:21.102703
9	24	13	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.2144010067	0.0194071297816	4.5488168856	1	2015-09-15 16:54:23.204221
9	25	14	2	pre	0	90	1	90	0.25	0.0136354817709	SW	n	SE	0	1.17683792114	0.0219947603341	5.56358803633	1	2015-09-15 16:54:25.262866
9	26	12	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.05415201187	0.0796965134282	3.61867147211	1	2015-09-15 16:54:27.205267
9	27	13	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.07808494568	0.0670829308299	3.2242279285	1	2015-09-15 16:54:29.230983
9	28	14	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.11001396179	0.0560273211048	3.26154741743	1	2015-09-15 16:54:31.257008
9	29	15	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.05394911766	0.0469144871798	3.57868287811	1	2015-09-15 16:54:33.207235
9	30	15	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.05387878418	0.0274163375284	4.18447780038	1	2015-09-15 16:54:35.205240
9	31	16	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.02982020378	0.0397855661902	4.03683518659	1	2015-09-15 16:54:37.183068
9	32	16	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.22174096107	0.0245016376929	4.42267851782	1	2015-09-15 16:54:39.372010
9	33	17	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SE	0	1.0806760788	0.0295770637452	3.79557774518	1	2015-09-15 16:54:41.339362
9	34	18	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.21660900116	0.0266446290525	4.07419588449	1	2015-09-15 16:54:43.473330
9	35	19	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.07527208328	0.0247568665876	4.34599296761	1	2015-09-15 16:54:45.431495
9	36	17	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.09120702744	0.0343420388591	4.47641762924	1	2015-09-15 16:54:47.450020
9	37	18	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.13913416862	0.0303538271854	3.64760511142	1	2015-09-15 16:54:49.501238
9	38	19	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.0392370224	0.0363094442981	4.19429242798	1	2015-09-15 16:54:51.426910
9	39	20	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.14315605164	0.0295829080048	3.4183201844	1	2015-09-15 16:54:53.531674
9	40	21	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.05670595169	0.039084292061	2.27553170922	1	2015-09-15 16:54:55.474157
9	41	20	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.16062688828	0.0324194107189	4.72751130775	1	2015-09-15 16:54:57.585802
9	42	22	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.18648695946	0.0344991226558	2.46182921614	1	2015-09-15 16:54:59.656932
9	43	21	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.83528590202	0.0388210154492	4.62084647971	1	2015-09-15 16:55:02.386591
9	44	22	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.12957906723	0.0352466922582	5.29534176149	1	2015-09-15 16:55:04.412934
9	45	23	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.27119207382	0.0315102448914	2.64879018168	1	2015-09-15 16:55:06.574798
9	46	24	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.10927510262	0.0294574461461	2.83233872919	1	2015-09-15 16:55:08.574873
9	47	25	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	2.08513784409	0.0358304987632	2.08077650163	1	2015-09-15 16:55:11.550354
9	48	26	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SE	0	1.16559410095	0.0476988914513	1.42662190078	1	2015-09-15 16:55:13.598821
9	49	23	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.1570930481	0.0326671393197	5.94937077004	1	2015-09-15 16:55:15.645835
9	50	27	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.08604502678	0.0427267892391	1.51836329371	1	2015-09-15 16:55:17.617234
9	51	24	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.14997506142	0.0310113919271	4.68221854535	1	2015-09-15 16:55:19.687745
9	52	25	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.09204792976	0.029153803928	3.69346399623	1	2015-09-15 16:55:21.670575
9	53	26	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.45196890831	0.0272536751499	2.85584277491	1	2015-09-15 16:55:24.028238
9	54	27	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SE	0	1.16746211052	0.0295432655398	3.59122177518	1	2015-09-15 16:55:26.087129
9	55	28	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.07652306557	0.0391874196249	1.61176177703	1	2015-09-15 16:55:28.051395
9	56	29	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.10045218468	0.0365701339482	1.70649510042	1	2015-09-15 16:55:30.077615
9	57	28	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.82035517693	0.0328917090834	3.98714114299	1	2015-09-15 16:55:32.797139
9	58	30	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.134360075	0.0345921507344	1.80124209061	1	2015-09-15 16:55:34.819098
9	59	31	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.0803539753	0.0330385361343	1.89643096168	1	2015-09-15 16:55:36.785933
9	60	29	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	2.26424598694	0.0310280174447	4.43769634223	1	2015-09-15 16:55:39.972035
9	61	30	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.11929583549	0.0296245950011	4.87394911739	1	2015-09-15 16:55:41.979666
9	62	31	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.15162301064	0.031057389473	6.06671044126	1	2015-09-15 16:55:44.021246
9	63	32	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.14200091362	0.0297930223952	6.20191152095	1	2015-09-15 16:55:46.053983
9	64	33	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	2.2851858139	0.0287391777434	6.32817825134	1	2015-09-15 16:55:49.227348
9	65	34	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.72776293755	0.0295318953934	7.59761149786	1	2015-09-15 16:55:51.844099
9	66	32	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.12696814537	0.0317977727817	1.99143143317	1	2015-09-15 16:55:53.859635
9	67	33	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.16734886169	0.0307610790259	2.08603442905	1	2015-09-15 16:55:55.916867
9	68	35	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.18209815025	0.0286879049899	7.82785227552	1	2015-09-15 16:55:57.985139
9	69	36	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.25778579712	0.0310459983166	6.85012326564	1	2015-09-15 16:56:00.135498
9	70	37	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.09138917923	0.0359591963448	3.96092853216	1	2015-09-15 16:56:02.119121
9	71	34	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SW	0	1.25929999352	0.0319141996959	2.38431300649	1	2015-09-15 16:56:04.283981
9	72	38	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.13480019569	0.0342001409442	4.43627823131	1	2015-09-15 16:56:06.310438
