# ss_timing - p1051
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NE	0	0.966067075729	0.137577743968	4.78828280861	1	2015-09-09 12:12:27.959168
3	12	8	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	0.933984041214	0.106567572822	5.48174774135	1	2015-09-09 12:12:29.938756
3	13	9	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.965912103653	0.0889223449035	5.45679371346	1	2015-09-09 12:12:31.973845
3	14	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NE	0	1.26183700562	0.273580367408	4.85278823587	1	2015-09-09 12:12:34.385795
3	15	6	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.19043517113	0.181342544061	4.50015531881	1	2015-09-09 12:12:36.457409
3	16	10	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.29492020607	0.0767995458891	5.06065808276	1	2015-09-09 12:12:38.739116
3	17	7	2	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.0291390419	0.121691523765	4.29426905162	1	2015-09-09 12:12:40.651644
3	18	8	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	0.981069087982	0.0846518109226	4.06686704305	1	2015-09-09 12:12:42.602888
3	19	11	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.18898391724	0.066691354358	5.00372731295	1	2015-09-09 12:12:44.804344
3	20	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	0.971787929535	0.060679716876	3.6687130576	1	2015-09-09 12:12:46.787946
3	21	10	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	0.97957777977	0.0434212257093	3.72682080259	1	2015-09-09 12:12:48.671671
3	22	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.04363203049	0.0648901868044	3.52833798112	1	2015-09-09 12:12:50.865604
3	23	12	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.07023787498	0.0497908095487	3.70530041516	1	2015-09-09 12:12:52.824311
3	24	13	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.25428509712	0.0749688722471	2.71379109487	1	2015-09-09 12:12:55.137553
3	25	14	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.13417005539	0.0601356792702	2.73118984517	1	2015-09-09 12:12:57.167809
3	26	15	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.20798492432	0.0502434212237	2.79579944786	1	2015-09-09 12:12:59.271184
3	27	12	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.00056195259	0.0586345812253	5.15565990102	1	2015-09-09 12:13:01.155490
3	28	13	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.24048399925	0.0521470722879	5.2178519547	1	2015-09-09 12:13:03.390059
3	29	16	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.017578125	0.0432486238715	2.97863048561	1	2015-09-09 12:13:05.303072
3	30	14	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.08949589729	0.0460362725401	4.04952375189	1	2015-09-09 12:13:07.373520
3	31	15	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.42541003227	0.0386142218169	3.27736732008	1	2015-09-09 12:13:09.835011
3	32	17	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.16433191299	0.0380759335023	2.91430510111	1	2015-09-09 12:13:11.895393
3	33	16	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NW	0	1.05604696274	0.0488237152693	3.52907306405	1	2015-09-09 12:13:13.969282
3	34	17	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NW	0	1.03797602654	0.0559377274081	4.34002408996	1	2015-09-09 12:13:16.041690
3	35	18	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.17357206345	0.0681421424267	3.44395760434	1	2015-09-09 12:13:18.237658
3	36	19	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.01750516891	0.0623681622374	3.70423596902	1	2015-09-09 12:13:20.231334
3	37	18	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.06552696228	0.0338066007772	2.99797079075	1	2015-09-09 12:13:22.195452
3	38	19	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.0414481163	0.0303401640558	2.44122245298	1	2015-09-09 12:13:24.171301
3	39	20	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.02538204193	0.0353726342128	2.82107417579	1	2015-09-09 12:13:26.155584
3	40	20	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	0.977303028107	0.0580375170426	4.0212745111	1	2015-09-09 12:13:28.115714
3	41	21	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.04123091698	0.0545744096775	3.36755681255	1	2015-09-09 12:13:30.163004
3	42	21	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.25714206696	0.0321606051138	3.07105341313	1	2015-09-09 12:13:32.389398
3	43	22	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.29748892784	0.0297233847213	2.43813358106	1	2015-09-09 12:13:34.581563
3	44	23	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	0.993311882019	0.0327193540877	3.03075193083	1	2015-09-09 12:13:36.473904
3	45	22	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.03322100639	0.0600304250313	3.93030324091	1	2015-09-09 12:13:38.516405
3	46	23	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	NW	0	1.12120008469	0.0712267229417	2.67860558636	1	2015-09-09 12:13:40.589343
3	47	24	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.16136312485	0.0665834618237	2.89080370557	1	2015-09-09 12:13:42.639416
3	48	24	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SE	0	1.37523388863	0.0399423633015	2.02405190242	1	2015-09-09 12:13:44.916318
3	49	25	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.14629411697	0.0505041130744	1.43885528362	1	2015-09-09 12:13:47.088054
3	50	25	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	SE	0	1.11835694313	0.0810275865494	1.99552143982	1	2015-09-09 12:13:49.098180
3	51	26	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.09229302406	0.0462343126311	1.52052743701	1	2015-09-09 12:13:51.091775
3	52	27	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.2202129364	0.0430007679558	1.60536661005	1	2015-09-09 12:13:53.216922
3	53	28	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SW	0	1.26146101952	0.0537602895628	1.23551352887	1	2015-09-09 12:13:55.375742
3	54	26	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.18258094788	0.075437591169	2.13617310875	1	2015-09-09 12:13:57.449000
3	55	27	1	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.07728505135	0.0712473514527	2.27691211923	1	2015-09-09 12:13:59.415187
3	56	28	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.05321097374	0.0680410327587	2.41668736019	1	2015-09-09 12:14:01.389989
3	57	29	2	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.04515385628	0.0499061734489	1.29213302382	1	2015-09-09 12:14:03.392726
3	58	29	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.21306419373	0.0707885618564	2.82657397667	1	2015-09-09 12:14:05.547789
3	59	30	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.08230018616	0.0680421654958	2.99461170098	1	2015-09-09 12:14:07.514904
3	60	31	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	0.994230031967	0.0652925364602	3.03093572968	1	2015-09-09 12:14:09.431649
3	61	32	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.00215792656	0.0713549218145	2.74997432387	1	2015-09-09 12:14:11.439365
3	62	30	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.05807113647	0.0469034093016	1.34966777289	1	2015-09-09 12:14:13.501428
3	63	31	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.09000301361	0.0445111303721	1.40765466605	1	2015-09-09 12:14:15.534481
3	64	33	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.14592695236	0.0692132129276	2.90043035381	1	2015-09-09 12:14:17.581507
3	65	34	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.14427709579	0.0671519116217	2.46966458663	1	2015-09-09 12:14:19.614255
3	66	35	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SE	0	1.03947710991	0.069073084285	2.82174985104	1	2015-09-09 12:14:21.537654
3	67	36	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.999402046204	0.0673715351883	2.95946060795	1	2015-09-09 12:14:23.494409
3	68	37	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.15932607651	0.0654799001201	2.60373566062	1	2015-09-09 12:14:25.661061
3	69	32	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.16052508354	0.0425358651315	1.46541371604	1	2015-09-09 12:14:27.722006
3	70	38	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.10753011703	0.0637381226685	2.2386160673	1	2015-09-09 12:14:29.846425
3	71	33	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.04691791534	0.0402626527973	1.30371951344	1	2015-09-09 12:14:31.921622
3	72	39	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09969305992	0.0619028994024	1.92527533586	1	2015-09-09 12:14:34.041966
3	73	40	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.25927090645	0.0599377119812	1.66405761598	1	2015-09-09 12:14:36.248136
3	74	34	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.18118000031	0.0428475010663	1.44894823236	1	2015-09-09 12:14:38.325015
3	75	35	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.08025193214	0.0412326764333	1.50634625558	1	2015-09-09 12:14:40.298490
3	76	36	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.16017198563	0.0392790873355	1.34704591642	1	2015-09-09 12:14:42.381465
3	77	37	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	0.967702150345	0.0374127825812	1.19917287487	1	2015-09-09 12:14:44.248088
3	78	38	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.19961619377	0.0393775498131	1.3215860115	1	2015-09-09 12:14:46.472849
3	79	39	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.17220211029	0.038098515082	1.36605881365	1	2015-09-09 12:14:48.538085
3	80	40	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.05892109871	0.0364450489659	1.22267438265	1	2015-09-09 12:14:50.488474
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.0547208786	0.0700628614664	5.23684287992	1	2015-09-09 12:15:28.101849
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.33414793015	0.0324479412506	5.18760145261	1	2015-09-09 12:15:30.306976
4	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.13697504997	0.0152760373286	5.18337959868	1	2015-09-09 12:15:32.321903
4	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.05804800987	0.276102478143	5.6485980102	1	2015-09-09 12:15:34.241987
4	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.11392903328	0.0300771229477	5.1076621582	1	2015-09-09 12:15:36.338904
4	6	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.0409040451	0.0147653072362	5.33180265688	1	2015-09-09 12:15:38.260587
4	7	6	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.02481985092	0.0293174650025	4.94130395952	1	2015-09-09 12:15:40.289131
4	8	2	2	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.01675891876	0.177241298686	5.45908386665	1	2015-09-09 12:15:42.223846
4	9	7	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.33666706085	0.0151495130885	5.28150396737	1	2015-09-09 12:15:44.562596
4	10	8	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.28899502754	0.00917700433322	5.64182212766	1	2015-09-09 12:15:46.739332
4	11	9	1	pre	0	0	0	90	0.25	0.00548599003411	NE	n	SW	0	1.23220300674	0.0153970559784	5.28771742907	1	2015-09-09 12:15:48.856065
4	12	10	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.27541899681	0.0335080262375	3.61091064581	1	2015-09-09 12:15:51.014858
4	13	11	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09256291389	0.0185755586133	3.81685087831	1	2015-09-09 12:15:52.990711
4	14	12	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.21247196198	0.0367915864359	3.0218496345	1	2015-09-09 12:15:55.116893
4	15	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.998433828354	0.113599596108	5.39916960824	1	2015-09-09 12:15:56.984368
4	16	4	2	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.982367992401	0.0748570692954	5.30700451363	1	2015-09-09 12:15:58.969653
4	17	5	2	pre	0	0	0	90	0.25	0.0421348870262	SE	n	SE	1	0.9822909832	0.0506881844177	5.02111455491	1	2015-09-09 12:16:00.970131
4	18	6	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.27021598816	0.0333072404572	4.53696117634	1	2015-09-09 12:16:03.264943
4	19	13	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.0501909256	0.0216382169933	3.15425231976	1	2015-09-09 12:16:05.200260
4	20	14	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.00211691856	0.0436736148146	2.38479202797	1	2015-09-09 12:16:07.151881
4	21	15	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.04203796387	0.027013591481	2.42276210489	1	2015-09-09 12:16:09.194475
4	22	7	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.00997209549	0.0199542638702	4.5535668471	1	2015-09-09 12:16:11.152514
4	23	8	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	0.961887836456	0.0115466417558	4.72703399373	1	2015-09-09 12:16:13.115262
4	24	9	2	pre	0	0	0	90	0.25	0.00376644154935	NW	n	NE	0	0.937830209732	0.0204685509047	4.37663586365	1	2015-09-09 12:16:15.094994
4	25	10	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	0.977739095688	0.0362527311217	3.61112592362	1	2015-09-09 12:16:17.128707
4	26	16	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.865683078766	0.0191588143579	2.54889940085	1	2015-09-09 12:16:19.021193
4	27	17	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	0.681627988815	0.0275962333196	2.67609437224	1	2015-09-09 12:16:20.837830
4	28	11	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NE	0	0.849529027939	0.0575265491784	3.5800802172	1	2015-09-09 12:16:23.004748
4	29	12	2	pre	0	0	0	90	0.25	0.0306977126987	SW	n	NE	0	0.977457046509	0.0769547970659	4.44482476822	1	2015-09-09 12:16:25.130650
4	30	13	2	pre	0	0	0	90	0.25	0.0513572450872	SW	n	NE	0	2.55336093903	0.119068185864	3.84196168944	1	2015-09-09 12:16:28.715020
4	31	18	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NE	0	1.0634701252	0.0516048883357	1.89179334066	1	2015-09-09 12:16:30.672069
4	32	14	2	pre	0	0	0	90	0.25	0.0778247041714	NW	n	NE	0	0.927411079407	0.188760919783	3.40065133382	1	2015-09-09 12:16:32.532440
4	33	15	2	pre	0	0	0	90	0.25	0.13020065844	SW	n	NW	0	1.39131712914	0.297415603923	3.2725872256	1	2015-09-09 12:16:34.998515
4	34	16	2	pre	0	0	0	90	0.25	0.235772330697	SE	n	NW	0	1.09981489182	0.440665686958	3.66870652591	1	2015-09-09 12:16:36.991666
4	35	17	2	pre	0	0	0	90	0.25	0.386716364357	SE	n	NE	0	1.04374289513	0.579935386914	4.60678935787	1	2015-09-09 12:16:38.933491
4	36	18	2	pre	0	0	0	90	0.25	0.541407609253	NE	n	NW	0	1.44366407394	0.696029874107	5.66180310887	1	2015-09-09 12:16:41.331783
4	37	19	2	pre	0	0	0	90	0.25	0.673100989856	SW	n	NE	0	2.15836787224	0.785001090685	6.7354781184	1	2015-09-09 12:16:44.378495
4	38	20	2	pre	0	0	0	90	0.25	0.773129329467	SW	n	NE	0	1.19159388542	0.849527113284	7.79216132302	1	2015-09-09 12:16:46.455256
4	39	19	1	pre	0	0	0	90	0.25	0.0359644916066	SE	n	NE	0	0.938817977905	0.107460173688	1.75641606812	1	2015-09-09 12:16:48.288180
4	40	20	1	pre	0	0	0	90	0.25	0.0748041171053	NW	n	NE	0	0.778738021851	0.21315780136	2.4395412335	1	2015-09-09 12:16:50.124209
4	41	21	1	pre	0	0	0	90	0.25	0.158698589173	NE	n	NE	1	0.994670152664	0.149093546035	1.93167033413	1	2015-09-09 12:16:52.345097
4	42	21	2	pre	0	0	0	90	0.25	0.820427321495	NE	n	NE	1	1.19456887245	0.820683142733	6.98540456362	1	2015-09-09 12:16:54.542454
4	43	22	1	pre	0	0	0	90	0.25	0.100661947756	NE	n	NW	0	1.09139704704	0.242090638286	2.74807578407	1	2015-09-09 12:16:56.528682
4	44	23	1	pre	0	0	0	90	0.25	0.197300842536	SW	n	NW	0	1.12331700325	0.379770710756	3.24518915978	1	2015-09-09 12:16:58.565826
4	45	24	1	pre	0	0	0	90	0.25	0.330084127944	SE	n	NW	0	1.45992302895	0.524785077098	4.27428056277	1	2015-09-09 12:17:00.919924
4	46	25	1	pre	0	0	0	90	0.25	0.490393169701	SE	n	NW	0	1.35372900963	0.654020323325	5.37305622383	1	2015-09-09 12:17:03.168579
4	47	22	2	pre	0	0	0	90	0.25	0.700280779188	SW	n	SW	1	1.40103912354	0.785605646497	5.46871793941	1	2015-09-09 12:17:05.459703
4	48	26	1	pre	0	0	0	90	0.25	0.634296424944	SW	n	SW	1	1.13387203217	0.595819888809	4.74995647725	1	2015-09-09 12:17:07.486291
4	49	27	1	pre	0	0	0	90	0.25	0.586014428992	SE	n	SE	1	0.979235172272	0.545821375362	4.37845371746	1	2015-09-09 12:17:09.362296
4	50	23	2	pre	0	0	0	90	0.25	0.634296424944	NW	n	NW	1	0.923163890839	0.747348940165	4.03794445461	1	2015-09-09 12:17:11.295383
4	51	24	2	pre	0	0	0	90	0.25	0.56326962548	SE	n	SE	1	0.883085012436	0.707173826576	2.88865288908	1	2015-09-09 12:17:13.264086
4	52	25	2	pre	0	0	0	90	0.25	0.490393169701	SE	n	SE	1	0.939013004303	0.66681087672	2.07110376649	1	2015-09-09 12:17:15.322962
4	53	26	2	pre	0	0	0	90	0.25	0.444185594696	SE	n	SE	1	0.954940080643	0.627797609185	1.55671307544	1	2015-09-09 12:17:17.334297
4	54	27	2	pre	0	0	0	90	0.25	0.386716364357	SW	n	SW	1	1.0908768177	0.590381224405	1.23904808702	1	2015-09-09 12:17:19.469244
4	55	28	1	pre	0	0	0	90	0.25	0.41857810191	NW	n	NW	1	0.970800161362	0.492634556046	3.13745946202	1	2015-09-09 12:17:21.355133
4	56	28	2	pre	0	0	0	90	0.25	0.343412910987	SE	n	SE	1	0.882728099823	0.554429382092	1.04824220647	1	2015-09-09 12:17:23.266322
4	57	29	2	pre	0	0	0	90	0.25	0.330084127944	NW	n	NW	1	0.938647985458	0.519899960112	0.944615879024	1	2015-09-09 12:17:25.322612
4	58	30	2	pre	0	0	0	90	0.25	0.330084127944	NE	n	NE	1	1.04257702827	0.486736651646	0.897122650738	1	2015-09-09 12:17:27.431666
4	59	31	2	pre	0	0	0	90	0.25	0.343412910987	SW	n	SW	1	0.978497982025	0.455068495121	0.888345007517	1	2015-09-09 12:17:29.365779
4	60	32	2	pre	0	0	0	90	0.25	0.357279909721	NE	n	NE	1	0.970426082611	0.42494631922	0.906343289425	1	2015-09-09 12:17:31.362061
4	61	33	2	pre	0	0	0	90	0.25	0.357279909721	NE	n	NE	1	0.978348016739	0.396159633449	0.944143792147	1	2015-09-09 12:17:33.367018
4	62	29	1	pre	0	0	0	90	0.25	0.394446892224	SE	n	SE	1	1.12226915359	0.441548287198	2.37672578952	1	2015-09-09 12:17:35.506880
4	63	34	2	pre	0	0	0	90	0.25	0.364421997703	SW	n	SW	1	1.03794789314	0.369037224618	1.00084966878	1	2015-09-09 12:17:37.441693
4	64	35	2	pre	0	0	0	90	0.25	0.357279909721	SW	n	NW	0	1.03792500496	0.433163688889	0.813797477645	1	2015-09-09 12:17:39.440352
4	65	30	1	pre	0	0	0	90	0.25	0.293122199357	NE	n	NE	1	0.917802095413	0.392878200916	1.71917074414	1	2015-09-09 12:17:41.453737
4	66	31	1	pre	0	0	0	90	0.25	0.270810036957	SW	n	SW	1	1.0056180954	0.34812104823	1.36916696678	1	2015-09-09 12:17:43.547819
4	67	32	1	pre	0	0	0	90	0.25	0.250196253568	SW	n	SW	1	0.876694917679	0.308230881532	1.2075245915	1	2015-09-09 12:17:45.326247
4	68	33	1	pre	0	0	0	90	0.25	0.178710058562	SE	n	SE	1	1.18072009087	0.271810456272	1.04906594127	1	2015-09-09 12:17:47.635780
4	69	34	1	pre	0	0	0	90	0.25	0.175207627399	SW	n	SW	1	1.02874302864	0.239482717271	0.994797907377	1	2015-09-09 12:17:49.569863
4	70	35	1	pre	0	0	0	90	0.25	0.175207627399	SW	n	SW	1	0.884679079056	0.2114295781	1.00525024174	1	2015-09-09 12:17:51.428756
4	71	36	1	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	0.884618997574	0.187300144006	1.05402202752	1	2015-09-09 12:17:53.429726
4	72	37	1	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	0.876528024673	0.16682012546	1.13181213787	1	2015-09-09 12:17:55.421622
4	73	38	1	pre	0	0	0	90	0.25	0.0893900948874	NE	n	NE	1	1.22045302391	0.147882533117	0.915106239495	1	2015-09-09 12:17:57.889168
4	74	36	2	pre	0	0	0	90	0.25	0.453064942545	SW	n	SW	1	0.894987106323	0.409488970121	0.830317608053	1	2015-09-09 12:17:59.813366
4	75	37	2	pre	0	0	0	90	0.25	0.453064942545	NE	n	NE	1	1.80687713623	0.387012707778	0.853336572909	1	2015-09-09 12:18:02.600146
4	76	39	1	pre	0	0	0	90	0.25	0.0911770185432	NE	n	NE	1	1.16799688339	0.130809829803	0.821532320114	1	2015-09-09 12:18:04.672103
4	77	38	2	pre	0	0	0	90	0.25	0.444185594696	NE	n	SW	0	0.896006822586	0.447168418125	0.770445875762	1	2015-09-09 12:18:06.463494
4	78	39	2	pre	0	0	0	90	0.25	0.646976121592	NE	n	NE	1	0.919927120209	0.428621555942	0.781857381829	1	2015-09-09 12:18:08.488984
4	79	40	2	pre	0	0	0	90	0.25	0.62186523006	SW	n	SW	1	0.959851980209	0.4106028907	0.794537173166	1	2015-09-09 12:18:10.538227
4	80	40	1	pre	0	0	0	90	0.25	0.0948587426727	NW	n	NW	1	1.12777590752	0.115955781504	0.792357747252	1	2015-09-09 12:18:12.706153
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.17164587975	0.276102478143	5.6485980102	1	2015-09-09 12:18:50.356047
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.33888602257	0.276102478143	5.6485980102	1	2015-09-09 12:18:52.555916
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.22697401047	0.177241298686	5.45908386665	1	2015-09-09 12:18:54.654034
5	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.36081409454	0.291806565962	5.56693913687	1	2015-09-09 12:18:56.890340
5	5	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.59644794464	0.211634063959	5.66678093744	1	2015-09-09 12:18:59.491174
5	6	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.13943600655	0.161828281714	5.87982313073	1	2015-09-09 12:19:01.509706
5	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.328977108	0.44811159794	5.97833472991	1	2015-09-09 12:19:03.704142
5	8	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.06249308586	0.611477491245	6.4452775909	1	2015-09-09 12:19:05.640650
5	9	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	1.39839291573	0.220662560188	6.10075400171	1	2015-09-09 12:19:08.058928
5	10	4	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.03547787666	0.540060900667	6.10531845447	1	2015-09-09 12:19:10.102745
5	11	7	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	NW	0	1.48757886887	0.337024010042	4.52431540685	1	2015-09-09 12:19:12.469862
5	12	8	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NE	0	1.14452219009	0.486284820094	4.32987300581	1	2015-09-09 12:19:14.495566
5	13	5	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.09478616714	0.479147704884	5.96577149514	1	2015-09-09 12:19:16.468138
5	14	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.06272912025	0.415460740541	3.95609205692	1	2015-09-09 12:19:18.438858
5	15	6	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.20664000511	0.427695803029	5.81786781107	1	2015-09-09 12:19:20.577638
5	16	10	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.02058315277	0.530814999756	4.29926157508	1	2015-09-09 12:19:22.482086
5	17	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.54846692085	0.488634707472	6.85481204913	1	2015-09-09 12:19:25.005103
5	18	11	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.11299800873	0.476445552063	4.19012362966	1	2015-09-09 12:19:27.133668
5	19	12	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.15224003792	0.434629617246	4.33633323913	1	2015-09-09 12:19:29.165513
5	20	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.02445101738	0.45353347761	7.24064075151	1	2015-09-09 12:19:31.070307
5	21	9	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.30437207222	0.426648819438	7.55463240929	1	2015-09-09 12:19:33.346415
5	22	13	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.22744989395	0.483362565053	5.47666580145	1	2015-09-09 12:19:35.457783
5	23	14	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.06804609299	0.450784208442	5.9652624322	1	2015-09-09 12:19:37.409177
