# ss_timing - p1018
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.14030385017	0.025780658175	4.8998117297	1	2015-08-18 17:16:49.344104
3	12	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.24139118195	0.0147653072362	5.33180265688	1	2015-08-18 17:16:51.518265
3	13	6	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.13921284676	0.00824898473893	5.50666438445	1	2015-08-18 17:16:53.586439
3	14	7	2	pre	0	0	0	90	0.25	0.00376644154935	SE	n	SW	0	1.47902798653	0.0132491983026	5.99831032818	1	2015-08-18 17:16:55.994731
3	15	8	2	pre	0	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.7187268734	0.00788486899207	6.55902044347	1	2015-08-18 17:16:58.646309
3	16	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08312416077	0.018143409166	4.8844888615	1	2015-08-18 17:17:00.660642
3	17	9	2	pre	0	0	0	90	0.25	0.00468260048764	NE	n	SW	0	1.42076396942	0.0135401825748	5.74274368264	1	2015-08-18 17:17:03.013536
3	18	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.04388308525	0.013994661765	4.61058708643	1	2015-08-18 17:17:04.998412
3	19	10	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.22765493393	0.00837664657144	6.35958519157	1	2015-08-18 17:17:07.173610
3	20	10	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.06777000427	0.0113069469505	4.08174207625	1	2015-08-18 17:17:09.256212
3	21	11	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	2.96113014221	0.00917837777714	3.41568244531	1	2015-08-18 17:17:13.236513
3	22	11	2	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.82865905762	0.00624097242024	6.92790510629	1	2015-08-18 17:17:16.001409
3	23	12	1	pre	0	0	0	90	0.25	0.0053784734085	NE	n	SE	0	1.77588510513	0.0119189035821	3.72297209454	1	2015-08-18 17:17:18.717372
3	24	12	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.47592401505	0.00916537428487	5.76444717241	1	2015-08-18 17:17:21.202526
3	25	13	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.26258087158	0.017898174568	3.46197054232	1	2015-08-18 17:17:23.398905
3	26	14	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.43435883522	0.0380998199731	2.4669405505	1	2015-08-18 17:17:25.765280
3	27	13	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	2.04395699501	0.0153046532898	3.94311108907	1	2015-08-18 17:17:28.750050
3	28	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.21118617058	0.0217360263903	3.44383396752	1	2015-08-18 17:17:30.899708
3	29	15	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.16551089287	0.0220041476887	2.46617690777	1	2015-08-18 17:17:33.018394
3	30	16	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09459400177	0.01466824705	2.58738355105	1	2015-08-18 17:17:35.052152
3	31	15	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.21302986145	0.0174448484447	3.69597266361	1	2015-08-18 17:17:37.285165
3	32	17	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.38797903061	0.0232228696371	2.43662628191	1	2015-08-18 17:17:39.611281
3	33	16	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.73386716843	0.0251540030415	2.88113804515	1	2015-08-18 17:17:42.286591
3	34	17	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.01056194305	0.0203388630803	3.11251437993	1	2015-08-18 17:17:44.237420
3	35	18	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.14651989937	0.0162952455351	2.61551333918	1	2015-08-18 17:17:46.369831
3	36	19	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.03128504753	0.0128802685822	2.81955542792	1	2015-08-18 17:17:48.349223
3	37	20	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.23124194145	0.0110915529091	2.37520086998	1	2015-08-18 17:17:50.546131
3	38	18	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.30296397209	0.0176140057787	3.36437601083	1	2015-08-18 17:17:52.785832
3	39	21	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.27923989296	0.0135145673497	2.73940751575	1	2015-08-18 17:17:55.007708
3	40	22	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.35334014893	0.0116925007014	2.98474447374	1	2015-08-18 17:17:57.306573
3	41	23	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	2.07047104836	0.0132265949968	3.84804093253	1	2015-08-18 17:18:00.324553
3	42	24	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10046005249	0.0117830203646	4.23193971936	1	2015-08-18 17:18:02.363423
3	43	25	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.71758985519	0.0126368151651	5.46135029895	1	2015-08-18 17:18:05.050137
3	44	19	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.46269083023	0.020366461109	4.02345767438	1	2015-08-18 17:18:07.453454
3	45	26	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13153791428	0.0115707353759	5.88175030657	1	2015-08-18 17:18:09.528990
3	46	20	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.23996281624	0.0181156426375	4.41065705248	1	2015-08-18 17:18:11.713049
3	47	27	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1758980751	0.0108694433637	6.15177785059	1	2015-08-18 17:18:13.833751
3	48	21	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.23119997978	0.016738478001	4.78103841129	1	2015-08-18 17:18:16.004256
3	49	28	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.25267791748	0.0112255537985	7.63924117301	1	2015-08-18 17:18:18.196770
3	50	22	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.68412590027	0.0158256154131	3.75308193795	1	2015-08-18 17:18:20.820561
3	51	23	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.13233304024	0.014938045697	2.96460037953	1	2015-08-18 17:18:22.896228
3	52	24	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10465192795	0.0140808132809	2.39211483923	1	2015-08-18 17:18:24.937687
3	53	25	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.46318006516	0.0150590934278	2.89532668208	1	2015-08-18 17:18:27.341474
3	54	26	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.20336699486	0.0142938415467	2.45879489682	1	2015-08-18 17:18:29.489541
3	55	27	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.31929111481	0.0136331545318	2.02127528189	1	2015-08-18 17:18:31.748990
3	56	28	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.48383402824	0.0143276935778	2.36798483571	1	2015-08-18 17:18:34.173489
3	57	29	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.19531393051	0.0137585670626	2.50385089236	1	2015-08-18 17:18:36.315986
3	58	29	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.18079185486	0.0107023529942	7.98645093655	1	2015-08-18 17:18:38.440580
3	59	30	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	3.36817789078	0.0103187707876	8.29829604897	1	2015-08-18 17:18:42.747767
3	60	30	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.46098089218	0.0143224194714	2.91711373462	1	2015-08-18 17:18:45.222652
3	61	31	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08191299438	0.0138410559863	3.07385193391	1	2015-08-18 17:18:47.248424
3	62	32	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11231422424	0.0133112115567	2.87598350717	1	2015-08-18 17:18:49.303827
3	63	31	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.31287097931	0.0111908718391	7.53643948324	1	2015-08-18 17:18:51.556596
3	64	32	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.22005605698	0.0107857553134	8.11369181833	1	2015-08-18 17:18:53.721707
3	65	33	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.15895390511	0.0128294325628	2.82481029998	1	2015-08-18 17:18:55.820915
3	66	34	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.33976507187	0.0124530583163	2.36784181141	1	2015-08-18 17:18:58.102814
3	67	33	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.31382894516	0.0105987324403	6.41737004909	1	2015-08-18 17:19:00.358267
3	68	35	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.37835812569	0.0128301966369	2.71504726535	1	2015-08-18 17:19:02.677994
3	69	34	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.29861783981	0.0108058694895	7.82144250668	1	2015-08-18 17:19:04.921435
3	70	35	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11916995049	0.0105192015906	8.33850628668	1	2015-08-18 17:19:06.979891
3	71	36	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	2.57269501686	0.0141973583557	2.20660076567	1	2015-08-18 17:19:10.493402
3	72	37	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.995163917542	0.0138021339015	2.31366437303	1	2015-08-18 17:19:12.426582
3	73	36	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.16313385963	0.0103543683531	6.75952777728	1	2015-08-18 17:19:14.596033
3	74	38	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.32450985909	0.0134796964838	2.41896749258	1	2015-08-18 17:19:16.857765
3	75	39	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.04675602913	0.013825205679	2.72382512862	1	2015-08-18 17:19:18.842671
3	76	40	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.14272093773	0.0135520613186	2.83927800893	1	2015-08-18 17:19:20.930929
3	77	37	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.66955780983	0.0105196734507	8.08383601526	1	2015-08-18 17:19:23.535148
3	78	38	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.1853120327	0.0103069367546	8.53898984749	1	2015-08-18 17:19:25.659223
3	79	39	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.65322613716	0.0105131956985	9.71898117487	1	2015-08-18 17:19:28.252413
3	80	40	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.30801200867	0.011221965424	8.02238919686	1	2015-08-18 17:19:30.501579
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.19976997375	0.0700628614664	5.23684287992	1	2015-08-18 17:21:00.083363
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.14848208427	0.0324479412506	5.18760145261	1	2015-08-18 17:21:02.148677
4	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.72314190865	0.0646657573731	5.19552246791	1	2015-08-18 17:21:04.796643
4	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.16317009926	0.137577743968	4.78828280861	1	2015-08-18 17:21:06.880458
4	5	5	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.11933088303	0.0736982499921	4.75798505443	1	2015-08-18 17:21:08.925469
4	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10631895065	0.0700628614664	5.23684287992	1	2015-08-18 17:21:10.942538
4	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.13723397255	0.138491137029	5.32642185384	1	2015-08-18 17:21:13.000686
4	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03907203674	0.072315101389	5.41166067696	1	2015-08-18 17:21:14.961089
4	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.06302309036	0.0406851823884	5.44493620892	1	2015-08-18 17:21:16.988945
4	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.014991045	0.0250062355687	5.31423556207	1	2015-08-18 17:21:18.940404
4	11	6	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.03894495964	0.0426098774986	4.78060076014	1	2015-08-18 17:21:20.971669
4	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	2.91090297699	0.0342047959796	6.23624799938	1	2015-08-18 17:21:24.841315
4	13	7	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.1903731823	0.0273109364532	4.63937206155	1	2015-08-18 17:21:26.962941
4	14	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.29272294044	0.0229939748321	6.64113831683	1	2015-08-18 17:21:29.187396
4	15	8	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.55624294281	0.0192266082619	4.22932915431	1	2015-08-18 17:21:31.673430
4	16	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.05419898033	0.0175974020662	6.79856588071	1	2015-08-18 17:21:33.763427
4	17	9	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.74810194969	0.0145747896641	6.84327121666	1	2015-08-18 17:21:36.550093
4	18	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.4015250206	0.0292419634577	4.16271060303	1	2015-08-18 17:21:38.881243
4	19	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.33434295654	0.012658889121	6.55210269261	1	2015-08-18 17:21:41.148198
4	20	10	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.987362861633	0.0213866556724	4.23828806212	1	2015-08-18 17:21:43.066616
4	21	11	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.19532489777	0.0109691205012	4.98665155544	1	2015-08-18 17:21:45.275093
4	22	11	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.48445105553	0.0172230945418	3.83666251477	1	2015-08-18 17:21:47.693463
4	23	12	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.59406709671	0.00900926658581	3.96930812538	1	2015-08-18 17:21:50.225636
4	24	13	2	sim	1	0	0	90	0.25	0.00605668457937	NE	n	SW	0	1.52588510513	0.0118007885515	4.49483444018	1	2015-08-18 17:21:52.685721
4	25	12	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.39375901222	0.0143315559328	3.67032954463	1	2015-08-18 17:21:55.018913
4	26	14	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.10056209564	0.0104080976179	3.55015935508	1	2015-08-18 17:21:57.060082
4	27	13	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.50737309456	0.0170880388257	4.20898747265	1	2015-08-18 17:21:59.503454
4	28	15	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.4079709053	0.0124096134234	4.26997946847	1	2015-08-18 17:22:01.853228
4	29	16	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.11419200897	0.0113058952101	3.50631776993	1	2015-08-18 17:22:03.903221
4	30	17	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.32818102837	0.0103085025569	2.97968107804	1	2015-08-18 17:22:06.173021
4	31	18	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.17038106918	0.0114296355515	3.63118543667	1	2015-08-18 17:22:08.280573
4	32	19	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.19881606102	0.0106049915014	3.45769545922	1	2015-08-18 17:22:10.420408
4	33	14	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.12294888496	0.0147915021794	4.36845086901	1	2015-08-18 17:22:12.478640
4	34	20	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.16868901253	0.00991264034107	3.41205400947	1	2015-08-18 17:22:14.589122
4	35	21	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.31423711777	0.010471526458	4.14400296221	1	2015-08-18 17:22:16.846674
4	36	22	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.32064580917	0.0118372736632	3.6034414254	1	2015-08-18 17:22:19.106465
4	37	15	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.26885890961	0.0132476519701	4.64056465267	1	2015-08-18 17:22:21.314929
4	38	23	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10837316513	0.0111959483248	3.82268195902	1	2015-08-18 17:22:23.364232
4	39	16	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.23506116867	0.0121728937502	4.98345934878	1	2015-08-18 17:22:25.537555
4	40	17	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14170885086	0.0112972397623	3.85721666298	1	2015-08-18 17:22:27.622950
4	41	18	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.20032119751	0.012451827559	4.79135396999	1	2015-08-18 17:22:29.763030
4	42	19	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.69220781326	0.0149150228338	3.44024613165	1	2015-08-18 17:22:32.397741
4	43	24	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.73748588562	0.0130289964833	2.95967089549	1	2015-08-18 17:22:35.073438
4	44	25	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.06976795197	0.0123021490781	3.1671671567	1	2015-08-18 17:22:37.081341
4	45	20	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.60584497452	0.0189480833884	2.4089335762	1	2015-08-18 17:22:39.632524
4	46	21	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.33465385437	0.0170089452932	2.59131580877	1	2015-08-18 17:22:41.907621
4	47	22	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06754994392	0.0157323270598	2.77613511116	1	2015-08-18 17:22:43.915086
4	48	26	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.60405611992	0.0117724114294	3.36872416541	1	2015-08-18 17:22:46.456221
4	49	27	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.2549059391	0.0113679788427	3.558268579	1	2015-08-18 17:22:48.712363
4	50	23	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.04671907425	0.0148298645298	2.95540417726	1	2015-08-18 17:22:50.700272
4	51	24	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.11068296432	0.0166176853636	2.95113290924	1	2015-08-18 17:22:52.766124
4	52	25	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.29697012901	0.015775721235	3.15177181015	1	2015-08-18 17:22:55.007767
4	53	28	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.35930395126	0.0109279889403	3.18655043521	1	2015-08-18 17:22:57.305783
4	54	26	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12527394295	0.0151744713818	3.3449509284	1	2015-08-18 17:22:59.375448
4	55	27	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17560696602	0.0145705716149	2.77369864114	1	2015-08-18 17:23:01.492222
4	56	29	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.45082306862	0.0112844577987	3.68876772036	1	2015-08-18 17:23:03.880649
4	57	28	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.26237916946	0.0151825291016	3.25637530112	1	2015-08-18 17:23:06.082645
4	58	29	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.14036417007	0.0147337879575	3.42834433825	1	2015-08-18 17:23:08.168306
4	59	30	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.25467610359	0.0109015748868	3.6724185723	1	2015-08-18 17:23:10.364627
4	60	30	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.4263548851	0.0142165784505	2.99168581938	1	2015-08-18 17:23:12.730407
4	61	31	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.31656384468	0.0105748774604	3.76313648245	1	2015-08-18 17:23:14.986979
4	62	32	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30798316002	0.0102863601809	3.8860706652	1	2015-08-18 17:23:17.235337
4	63	31	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.1715900898	0.0137430430746	2.51332256653	1	2015-08-18 17:23:19.348152
4	64	32	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.85874795914	0.0142081410883	2.89188780584	1	2015-08-18 17:23:22.147465
4	65	33	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.53146386147	0.0137864483186	2.48013753563	1	2015-08-18 17:23:24.622726
4	66	33	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.69615602493	0.0110213950954	3.46148886348	1	2015-08-18 17:23:27.254421
4	67	34	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.31243419647	0.0108068867103	3.63131508042	1	2015-08-18 17:23:29.500720
4	68	35	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	2.39414000511	0.011029713025	4.0998465792	1	2015-08-18 17:23:32.827380
4	69	36	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.22744584084	0.0108329162842	4.26946486869	1	2015-08-18 17:23:34.990370
4	70	34	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.16842198372	0.0141714818043	2.81414521983	1	2015-08-18 17:23:37.096414
4	71	37	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.4383699894	0.0106639429334	4.43170275255	1	2015-08-18 17:23:39.464972
4	72	35	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.09380292892	0.0138361278884	2.93920724964	1	2015-08-18 17:23:41.498672
4	73	36	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.4520919323	0.0134152373506	2.77174194695	1	2015-08-18 17:23:43.885941
4	74	37	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.40881299973	0.0137117968115	3.10584192888	1	2015-08-18 17:23:46.230365
4	75	38	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.22438001633	0.0109338755553	4.87517584701	1	2015-08-18 17:23:48.390584
4	76	38	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.10415101051	0.0133295978331	3.11443833826	1	2015-08-18 17:23:50.423908
4	77	39	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.17480587959	0.0107738315232	5.02098202238	1	2015-08-18 17:23:52.531622
4	78	39	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.16306209564	0.0129755392948	3.18745660248	1	2015-08-18 17:23:54.624419
4	79	40	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	3.47826290131	0.010637310311	5.17892071182	1	2015-08-18 17:23:59.028647
4	80	40	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.13799595833	0.0126420989278	3.30555762409	1	2015-08-18 17:24:01.096606
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.52636504173	0.276102478143	5.6485980102	1	2015-08-18 17:25:10.095137
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.38305687904	0.44811159794	5.97833472991	1	2015-08-18 17:25:12.391419
5	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.20676398277	0.354138057061	5.7097335357	1	2015-08-18 17:25:14.520323
5	4	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.32583594322	0.282025344149	5.61918577638	1	2015-08-18 17:25:16.771199
5	5	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.21894812584	0.382570057083	5.82356632934	1	2015-08-18 17:25:18.914837
5	6	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.7392821312	0.276102478143	5.6485980102	1	2015-08-18 17:25:21.569025
5	7	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.30908989906	0.326541060736	6.12159488676	1	2015-08-18 17:25:23.799545
5	8	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.73455309868	0.44811159794	5.97833472991	1	2015-08-18 17:25:26.450581
5	9	7	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.57948589325	0.426849750415	5.16448929127	1	2015-08-18 17:25:28.957389
5	10	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.11267495155	0.354138057061	5.7097335357	1	2015-08-18 17:25:30.989020
5	11	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.32902407646	0.282025344149	5.61918577638	1	2015-08-18 17:25:33.238415
5	12	8	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.1115899086	0.37745722382	5.48510697685	1	2015-08-18 17:25:35.277024
5	13	9	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.09698820114	0.343004583632	5.9151661408	1	2015-08-18 17:25:37.363321
5	14	10	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.16266393661	0.408161994014	5.38202134167	1	2015-08-18 17:25:39.452878
5	15	5	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.72111582756	0.228094812008	5.5095594056	1	2015-08-18 17:25:42.097720
5	16	6	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	SE	0	1.51625299454	0.279315004095	6.42133536057	1	2015-08-18 17:25:44.541576
5	17	11	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.16038012505	0.376868047178	5.90891348223	1	2015-08-18 17:25:46.626713
5	18	12	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.29124093056	0.35500636763	6.44439330064	1	2015-08-18 17:25:48.842911
5	19	7	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.36302781105	0.241274090011	6.83827749489	1	2015-08-18 17:25:51.197044
5	20	13	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.27284812927	0.338341379828	5.41134337375	1	2015-08-18 17:25:53.393891
5	21	8	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.13201999664	0.215280560278	7.10510777649	1	2015-08-18 17:25:55.514990
5	22	14	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.17090010643	0.319952665027	4.60406543666	1	2015-08-18 17:25:57.611723
