# ss_timing - p1081
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11912608147	0.0273109364532	4.63937206155	1	2015-10-06 15:19:18.355679
3	14	7	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	0.97505903244	0.0546467206598	4.51042354405	1	2015-10-06 15:19:20.212830
3	15	8	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.15097808838	0.040224565942	4.09334652332	1	2015-10-06 15:19:22.388859
3	16	9	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.95865893364	0.0294173214978	4.15400874335	1	2015-10-06 15:19:24.231539
3	17	8	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.19059801102	0.0388745333823	5.22588596732	1	2015-10-06 15:19:26.465118
3	18	10	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08230400085	0.0220170601391	4.26188932662	1	2015-10-06 15:19:28.432982
3	19	9	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.15423703194	0.0269381546163	5.52059138585	1	2015-10-06 15:19:30.508894
3	20	11	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.10244011879	0.0279595087376	4.91592254957	1	2015-10-06 15:19:32.501400
3	21	12	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.30238890648	0.0222973429253	5.48961662522	1	2015-10-06 15:19:34.833638
3	22	13	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.03349399567	0.0187108309098	5.88975657208	1	2015-10-06 15:19:36.886301
3	23	14	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.924721956253	0.0162823335175	5.98423303506	1	2015-10-06 15:19:38.836044
3	24	10	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.06063389778	0.0209618737357	5.73400837167	1	2015-10-06 15:19:40.967054
3	25	15	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07595610619	0.0144522982505	5.88423181956	1	2015-10-06 15:19:43.063302
3	26	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.04363703728	0.0177133556329	5.38927355491	1	2015-10-06 15:19:45.126073
3	27	12	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.11681985855	0.0202706680228	6.66395013304	1	2015-10-06 15:19:47.128296
3	28	16	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.14663410187	0.0160260523207	7.31140065847	1	2015-10-06 15:19:49.165096
3	29	13	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.965826034546	0.0178223476105	7.00464688065	1	2015-10-06 15:19:51.021845
3	30	17	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.14175510406	0.0146975023146	7.75025254021	1	2015-10-06 15:19:53.199648
3	31	18	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.06717610359	0.0137489326488	8.08790599619	1	2015-10-06 15:19:55.158089
3	32	19	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.09110116959	0.0130281474007	8.25755978254	1	2015-10-06 15:19:57.183218
3	33	20	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10705280304	0.0123372712009	6.7428859207	1	2015-10-06 15:19:59.198967
3	34	14	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10695290565	0.0163556558325	7.26737671332	1	2015-10-06 15:20:01.197734
3	35	15	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.03490281105	0.015370779325	5.86055149684	1	2015-10-06 15:20:03.124788
3	36	16	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.12281513214	0.0164697169365	7.24110217324	1	2015-10-06 15:20:05.215638
3	37	17	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03490400314	0.015582151552	7.47469272881	1	2015-10-06 15:20:07.140920
3	38	21	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.14682793617	0.0114386547128	5.01686083325	1	2015-10-06 15:20:09.256868
3	39	22	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.14558506012	0.0126495349272	6.42879263315	1	2015-10-06 15:20:11.292206
3	40	23	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.55819106102	0.0134974102484	7.68123862433	1	2015-10-06 15:20:13.744088
3	41	18	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	2.08223295212	0.0172767371791	7.27579228343	1	2015-10-06 15:20:16.849164
3	42	19	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.3529958725	0.0164008323517	7.77078726659	1	2015-10-06 15:20:19.223585
3	43	20	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NE	0	2.17849111557	0.0186763807288	6.06551458715	1	2015-10-06 15:20:22.291129
3	44	21	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.207020998	0.0175772958863	6.58388510423	1	2015-10-06 15:20:24.391890
3	45	24	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.04221200943	0.012966092772	8.10136055555	1	2015-10-06 15:20:26.325923
3	46	25	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.46613502502	0.0141035746961	7.7892093138	1	2015-10-06 15:20:28.753139
3	47	26	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.01686501503	0.0135821794392	8.37781366425	1	2015-10-06 15:20:30.660089
3	48	22	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.03278493881	0.0168769850823	7.06434902638	1	2015-10-06 15:20:32.675736
3	49	23	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.17673301697	0.0164321586869	5.76680968816	1	2015-10-06 15:20:34.958001
3	50	24	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.17176890373	0.01591551575	4.57278856289	1	2015-10-06 15:20:37.159698
3	51	27	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.12198400497	0.0153724919378	5.82591265445	1	2015-10-06 15:20:39.178468
3	52	25	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.07129883766	0.0164731511248	5.5488955072	1	2015-10-06 15:20:41.143161
3	53	28	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.03923010826	0.0187214974596	3.27378162581	1	2015-10-06 15:20:43.111765
3	54	26	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.08715415001	0.0160213748068	4.58340115939	1	2015-10-06 15:20:45.159585
3	55	29	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03111290932	0.0173766804661	3.65834533373	1	2015-10-06 15:20:47.236982
3	56	27	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.46847105026	0.0164402996093	5.43216079248	1	2015-10-06 15:20:49.601124
3	57	30	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.08840990067	0.0163640442686	4.05028051565	1	2015-10-06 15:20:51.586981
3	58	28	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17634010315	0.0159974176869	5.77236389631	1	2015-10-06 15:20:53.667917
3	59	31	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.22951292992	0.015605824353	4.43599670209	1	2015-10-06 15:20:55.793462
3	60	32	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.14392614365	0.0150290013736	4.81772635683	1	2015-10-06 15:20:57.825548
3	61	33	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08779907227	0.0145634914119	5.19568029667	1	2015-10-06 15:20:59.941325
3	62	29	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.17988300323	0.0155903775673	5.142943339	1	2015-10-06 15:21:02.017726
3	63	30	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.23951888084	0.0151802353796	4.66179630318	1	2015-10-06 15:21:04.149097
3	64	34	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.22009110451	0.0142743602984	4.05301742814	1	2015-10-06 15:21:06.255974
3	65	35	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.12116098404	0.0146149691127	4.89472748206	1	2015-10-06 15:21:08.264541
3	66	31	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.0886080265	0.0148448712748	3.77823490546	1	2015-10-06 15:21:10.240040
3	67	32	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.06448197365	0.0152112858891	4.43707698752	1	2015-10-06 15:21:12.217875
3	68	33	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.29641008377	0.0154539001717	5.09107139705	1	2015-10-06 15:21:14.449036
3	69	34	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.10392403603	0.0166791062169	4.20180646467	1	2015-10-06 15:21:16.442226
3	70	35	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.09585499763	0.0162578932057	4.4511846352	1	2015-10-06 15:21:18.432744
3	71	36	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.959784030914	0.0142271951635	5.24089423955	1	2015-10-06 15:21:20.296365
3	72	36	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.00771689415	0.0159432409992	4.68885050296	1	2015-10-06 15:21:22.346996
3	73	37	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11163687706	0.015702013163	4.91470348532	1	2015-10-06 15:21:24.446299
3	74	37	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.10358405113	0.013969633952	4.16947479793	1	2015-10-06 15:21:26.436773
3	75	38	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.05551099777	0.0136436448593	3.25219823757	1	2015-10-06 15:21:28.384851
3	76	38	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.23944091797	0.0153856662613	4.50674277388	1	2015-10-06 15:21:30.576796
3	77	39	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.30377697945	0.0132396277329	2.51395418245	1	2015-10-06 15:21:32.767231
3	78	39	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.10530400276	0.0150732569721	4.26042151938	1	2015-10-06 15:21:34.759721
3	79	40	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.1532330513	0.0148232082352	3.62376165737	1	2015-10-06 15:21:36.800813
3	80	40	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.04763197899	0.0136900826938	3.03995890124	1	2015-10-06 15:21:38.735039
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.22792696953	0.0700628614664	5.23684287992	1	2015-10-06 15:22:17.981922
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11358380318	0.0324479412506	5.18760145261	1	2015-10-06 15:22:19.963413
4	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.16950511932	0.0646657573731	5.19552246791	1	2015-10-06 15:22:22.028473
4	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.10695695877	0.137577743968	4.78828280861	1	2015-10-06 15:22:24.143828
4	5	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.983419179916	0.0736982499921	4.75798505443	1	2015-10-06 15:22:26.007486
4	6	6	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.06346511841	0.0426098774986	4.78060076014	1	2015-10-06 15:22:28.092961
4	7	7	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.999395132065	0.0273109364532	4.63937206155	1	2015-10-06 15:22:30.027320
4	8	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03932404518	0.0700628614664	5.23684287992	1	2015-10-06 15:22:32.186847
4	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11624908447	0.0324479412506	5.18760145261	1	2015-10-06 15:22:34.171950
4	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	0.956265926361	0.0646657573731	5.19552246791	1	2015-10-06 15:22:36.020239
4	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.092192173	0.0313845263733	5.38141010871	1	2015-10-06 15:22:38.286824
4	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.00810599327	0.0170978718187	5.44915204238	1	2015-10-06 15:22:40.307957
4	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	0.978864908218	0.010569227564	5.26282079147	1	2015-10-06 15:22:42.167336
4	14	7	2	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NE	0	1.07494711876	0.0143592547776	6.26201577804	1	2015-10-06 15:22:44.269951
4	15	8	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	0.938876867294	0.0253532012297	5.41782922326	1	2015-10-06 15:22:46.258381
4	16	9	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.04266190529	0.053610388458	4.10823966584	1	2015-10-06 15:22:48.368150
4	17	8	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19053506851	0.0192266082619	4.22932915431	1	2015-10-06 15:22:50.445415
4	18	10	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.08935213089	0.0293849379581	4.3173726394	1	2015-10-06 15:22:52.420445
4	19	11	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.24126887321	0.0591560067125	3.45833533825	1	2015-10-06 15:22:54.571525
4	20	12	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.971148967743	0.0344919097695	3.59741728881	1	2015-10-06 15:22:56.442879
4	21	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.05907797813	0.0138411971893	4.26515097757	1	2015-10-06 15:22:58.526331
4	22	13	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06700801849	0.0232286406854	3.83150155012	1	2015-10-06 15:23:00.523589
4	23	10	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.09093904495	0.010451084953	4.33271728782	1	2015-10-06 15:23:02.548400
4	24	11	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.16287112236	0.0146860646837	4.2903390378	1	2015-10-06 15:23:04.623970
4	25	14	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	0.950474977493	0.0178924559274	3.90280159933	1	2015-10-06 15:23:06.471342
4	26	15	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1823990345	0.0150230142976	3.6202225355	1	2015-10-06 15:23:08.692755
4	27	12	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.11361408234	0.011666343218	4.70889707825	1	2015-10-06 15:23:10.823244
4	28	13	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.17492294312	0.0162980859003	3.67108795367	1	2015-10-06 15:23:13.014497
4	29	16	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15958285332	0.0130333587376	3.58210778932	1	2015-10-06 15:23:15.060223
4	30	17	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.22597885132	0.0116339409689	3.42474129592	1	2015-10-06 15:23:17.176706
4	31	14	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.2934319973	0.013369381006	4.02198881564	1	2015-10-06 15:23:19.360603
4	32	15	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.01350903511	0.0187519403664	2.67310142004	1	2015-10-06 15:23:21.260130
4	33	16	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.2054271698	0.0269702123297	2.32721371076	1	2015-10-06 15:23:23.465413
4	34	18	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.10859894753	0.0104902649031	3.46067091789	1	2015-10-06 15:23:25.473761
4	35	19	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.1561999321	0.0124572391398	3.03867629946	1	2015-10-06 15:23:27.520528
4	36	17	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.11737895012	0.0215684735214	2.44467109964	1	2015-10-06 15:23:29.528552
4	37	18	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.13331007957	0.0184414085787	2.56843365179	1	2015-10-06 15:23:31.554036
4	38	19	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.03580403328	0.0221430956256	2.99541624815	1	2015-10-06 15:23:33.480092
4	39	20	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.16371178627	0.0194376585454	3.25624285453	1	2015-10-06 15:23:35.612739
4	40	20	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.14499187469	0.0153840889296	2.49082403691	1	2015-10-06 15:23:37.645315
4	41	21	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.58435702324	0.0218874543217	4.14452689995	1	2015-10-06 15:23:40.121678
4	42	21	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14795303345	0.0138913729837	2.66370052607	1	2015-10-06 15:23:42.295002
4	43	22	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.08646011353	0.0196976380741	4.55333892843	1	2015-10-06 15:23:44.402350
4	44	22	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.09105610847	0.0128248310842	2.6824760726	1	2015-10-06 15:23:46.519947
4	45	23	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.09342503548	0.0185313229063	3.49936961326	1	2015-10-06 15:23:48.650099
4	46	24	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.09922385216	0.0199234108191	4.44668638706	1	2015-10-06 15:23:50.769580
4	47	23	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.15567088127	0.0120165548305	2.76587315927	1	2015-10-06 15:23:52.946511
4	48	24	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	0.970697164536	0.0128274462781	3.22675312512	1	2015-10-06 15:23:54.805860
4	49	25	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.08274483681	0.012178039229	3.42800880027	1	2015-10-06 15:23:56.922288
4	50	26	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.31465792656	0.013836785422	2.8785250334	1	2015-10-06 15:23:59.155789
4	51	25	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.15340209007	0.018554309695	4.84048938574	1	2015-10-06 15:24:01.196948
4	52	27	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14419007301	0.0131790834186	3.06848102126	1	2015-10-06 15:24:03.231627
4	53	26	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.24547195435	0.0177617436362	3.7621600941	1	2015-10-06 15:24:05.373245
4	54	28	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.07179307938	0.0126995815622	3.25424451257	1	2015-10-06 15:24:07.339627
4	55	27	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.08773207664	0.0186908138814	4.70345412453	1	2015-10-06 15:24:09.356757
4	56	28	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.13565897942	0.0177609012097	5.064317608	1	2015-10-06 15:24:11.398295
4	57	29	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.09461379051	0.0170307780528	5.06753409498	1	2015-10-06 15:24:13.381860
4	58	30	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.07854700089	0.017547292697	6.20500222883	1	2015-10-06 15:24:15.372202
4	59	29	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.19047212601	0.0122257348682	2.78313297313	1	2015-10-06 15:24:17.480942
4	60	31	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05183720589	0.0169572803603	6.44482770528	1	2015-10-06 15:24:19.421293
4	61	30	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.29975199699	0.0126701465284	3.23146970049	1	2015-10-06 15:24:21.673618
4	62	31	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.18706083298	0.0123152050847	3.40431202656	1	2015-10-06 15:24:23.755885
4	63	32	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.65672206879	0.0165018895509	6.74630328343	1	2015-10-06 15:24:26.305305
4	64	32	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.77123999596	0.0119034003486	3.11445782277	1	2015-10-06 15:24:28.962301
4	65	33	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.51419496536	0.0125465635178	3.35997173185	1	2015-10-06 15:24:31.362915
4	66	33	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.14553403854	0.0161638561357	5.39558771897	1	2015-10-06 15:24:33.395910
4	67	34	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.19248914719	0.0157855518437	4.28481704965	1	2015-10-06 15:24:35.478955
4	68	34	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.43739891052	0.0140109246129	2.48312138057	1	2015-10-06 15:24:37.806999
4	69	35	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.029307127	0.0153847683707	3.40564215765	1	2015-10-06 15:24:39.727763
4	70	35	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09324097633	0.0135319820889	2.62169028266	1	2015-10-06 15:24:41.788656
4	71	36	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.10118198395	0.013164795092	2.75609945437	1	2015-10-06 15:24:43.926094
4	72	36	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.0379691124	0.0149595034507	2.73917601862	1	2015-10-06 15:24:45.853799
4	73	37	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.06199908257	0.0128713146878	2.88794177965	1	2015-10-06 15:24:48.011860
4	74	38	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.2800860405	0.012555284712	2.48462314197	1	2015-10-06 15:24:50.176374
4	75	37	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.21164011955	0.0145052372631	2.23527249207	1	2015-10-06 15:24:52.277335
4	76	39	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.15063309669	0.0122279133984	2.13438557828	1	2015-10-06 15:24:54.318193
4	77	38	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.62172603607	0.0149712627935	2.59951376414	1	2015-10-06 15:24:56.828104
4	78	39	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.85574293137	0.0153537884429	3.00903687898	1	2015-10-06 15:24:59.705507
4	79	40	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.47417116165	0.0125432582411	2.39801017895	1	2015-10-06 15:25:02.204108
4	80	40	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.36750984192	0.015050049292	3.1677851232	1	2015-10-06 15:25:04.595311
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.24635696411	0.0700628614664	5.23684287992	1	2015-10-06 15:25:44.025692
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.13697314262	0.138491137029	5.32642185384	1	2015-10-06 15:25:46.037332
5	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.11739993095	0.072315101389	5.41166067696	1	2015-10-06 15:25:48.031003
5	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12532711029	0.0406851823884	5.44493620892	1	2015-10-06 15:25:50.042131
5	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0645108223	0.0700628614664	5.23684287992	1	2015-10-06 15:25:51.970552
5	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07244110107	0.0250062355687	5.31423556207	1	2015-10-06 15:25:53.993522
5	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.14438199997	0.138491137029	5.32642185384	1	2015-10-06 15:25:56.054631
5	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.08387899399	0.072315101389	5.41166067696	1	2015-10-06 15:25:58.014512
5	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.05181384087	0.0169961991159	4.51135414336	1	2015-10-06 15:25:59.986148
5	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.13973498344	0.0110508364432	4.24844424553	1	2015-10-06 15:26:02.204296
5	11	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.04596686363	0.0406851823884	5.44493620892	1	2015-10-06 15:26:04.258659
5	12	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.1915178299	0.0178395433588	4.08181574126	1	2015-10-06 15:26:06.334537
5	13	9	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.29172611237	0.0126995578578	3.89745271655	1	2015-10-06 15:26:08.510837
5	14	10	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.17138409615	0.0193338619545	3.56754531882	1	2015-10-06 15:26:10.569487
5	15	11	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.12867879868	0.0297167671593	3.76163779291	1	2015-10-06 15:26:12.586685
5	16	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.15144085884	0.0214487291697	3.90264579113	1	2015-10-06 15:26:14.630007
5	17	13	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.04406404495	0.0171280261262	3.9180975744	1	2015-10-06 15:26:16.564466
5	18	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08399391174	0.0250062355687	5.31423556207	1	2015-10-06 15:26:18.594871
5	19	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.24392104149	0.0169961991159	4.51135414336	1	2015-10-06 15:26:20.753925
5	20	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.05602002144	0.025780658175	4.8998117297	1	2015-10-06 15:26:22.690201
5	21	14	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.10395503044	0.0146829499586	3.19535169959	1	2015-10-06 15:26:24.748549
5	22	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.06387400627	0.018143409166	4.8844888615	1	2015-10-06 15:26:26.700407
5	23	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.06381797791	0.013994661765	4.61058708643	1	2015-10-06 15:26:28.700525
