# ss_timing - p1022
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09918308258	0.023226485018	4.40878419912	1	2015-08-19 13:24:03.143436
3	12	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.0882601738	0.072315101389	5.41166067696	1	2015-08-19 13:24:05.153565
3	13	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.11808085442	0.0406851823884	5.44493620892	1	2015-08-19 13:24:07.197648
3	14	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.11400699615	0.0250062355687	5.31423556207	1	2015-08-19 13:24:09.240608
3	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.32702994347	0.0342047959796	6.23624799938	1	2015-08-19 13:24:11.490552
3	16	10	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.14107704163	0.0159038733673	4.79311064721	1	2015-08-19 13:24:13.568916
3	17	11	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.77467894554	0.023702386167	4.796498253	1	2015-08-19 13:24:16.279391
3	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.16020894051	0.0229939748321	6.64113831683	1	2015-08-19 13:24:18.368799
3	19	12	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07878684998	0.0173980789589	5.4293731037	1	2015-08-19 13:24:20.387585
3	20	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.1959798336	0.0175974020662	6.79856588071	1	2015-08-19 13:24:22.510509
3	21	9	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.0730381012	0.0145747896641	6.84327121666	1	2015-08-19 13:24:24.512656
3	22	13	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.31886601448	0.0284842147617	3.52395078919	1	2015-08-19 13:24:26.771689
3	23	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.66781401634	0.0181447483489	7.38581482884	1	2015-08-19 13:24:29.373239
3	24	14	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.18625807762	0.0217858428314	3.93144265186	1	2015-08-19 13:24:31.498607
3	25	11	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.30887889862	0.0155423231967	7.91483032327	1	2015-08-19 13:24:33.740413
3	26	12	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.16306710243	0.0141148349865	8.27907810977	1	2015-08-19 13:24:35.841062
3	27	13	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.16640901566	0.0132164711886	8.47341165437	1	2015-08-19 13:24:37.942343
3	28	15	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15310788155	0.0176362628026	4.44223757274	1	2015-08-19 13:24:40.041046
3	29	16	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.11837506294	0.0150613916854	4.94157530769	1	2015-08-19 13:24:42.099651
3	30	17	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.1637699604	0.0134099286626	4.62450795571	1	2015-08-19 13:24:44.209535
3	31	18	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.09388113022	0.0120007321849	4.51859020478	1	2015-08-19 13:24:46.251173
3	32	19	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.62020611763	0.0109081812549	3.56858799282	1	2015-08-19 13:24:48.817367
3	33	14	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16600704193	0.0124179930471	6.8368615647	1	2015-08-19 13:24:50.915353
3	34	15	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.13198709488	0.0133721480608	8.38069370515	1	2015-08-19 13:24:52.983503
3	35	20	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.74383306503	0.00972515488597	2.9535216753	1	2015-08-19 13:24:55.666869
3	36	16	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.42044711113	0.0127974337823	8.4778134029	1	2015-08-19 13:24:58.024636
3	37	17	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.37467193604	0.0134783217254	9.59941997646	1	2015-08-19 13:25:00.334893
3	38	21	1	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.25639605522	0.011110306385	3.57939500059	1	2015-08-19 13:25:02.536285
3	39	22	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.69499182701	0.01010570362	3.3635736181	1	2015-08-19 13:25:05.178364
3	40	18	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.66088485718	0.0150060521535	8.14336715384	1	2015-08-19 13:25:07.777928
3	41	19	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.50930500031	0.0142410417864	8.73020018422	1	2015-08-19 13:25:10.227605
3	42	20	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.33162689209	0.0137651981646	9.24322592504	1	2015-08-19 13:25:12.493760
3	43	23	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.40946412086	0.0118020159806	3.32403715827	1	2015-08-19 13:25:14.854270
3	44	21	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.32890701294	0.0134348863658	9.62251430127	1	2015-08-19 13:25:17.119030
3	45	24	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.34415197372	0.010851462812	3.57016505804	1	2015-08-19 13:25:19.409828
3	46	22	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.32533383369	0.0131476540282	9.4590110785	1	2015-08-19 13:25:21.669692
3	47	25	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.29746103287	0.0101060287679	3.86352686639	1	2015-08-19 13:25:23.908855
3	48	26	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	2.06625795364	0.0107410314554	4.75817051632	1	2015-08-19 13:25:26.919794
3	49	27	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.25530815125	0.0101298436613	5.19703243022	1	2015-08-19 13:25:29.118067
3	50	23	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.49702906609	0.0135445034323	10.3647028045	1	2015-08-19 13:25:31.552111
3	51	28	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.94294905663	0.0118339607501	3.61673947948	1	2015-08-19 13:25:34.444025
3	52	24	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.35503387451	0.013337604956	10.75571458	1	2015-08-19 13:25:36.734064
3	53	25	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.26497602463	0.0131618065826	10.95001056	1	2015-08-19 13:25:38.933822
3	54	29	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.47319507599	0.0111648172032	3.96770848929	1	2015-08-19 13:25:41.354604
3	55	30	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.2923719883	0.0106450694441	4.32255525429	1	2015-08-19 13:25:43.594451
3	56	31	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.19654798508	0.0102426622035	4.6782843185	1	2015-08-19 13:25:45.732345
3	57	26	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.52264022827	0.01359989182	10.7420943793	1	2015-08-19 13:25:48.194186
3	58	32	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.70077514648	0.0107478287548	5.54108275939	1	2015-08-19 13:25:50.843768
3	59	27	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.34718298912	0.014412691587	8.54985794646	1	2015-08-19 13:25:53.128450
3	60	28	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.92648291588	0.0161078714048	5.74843065355	1	2015-08-19 13:25:55.993039
3	61	33	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.33386397362	0.0104140193423	5.96993035738	1	2015-08-19 13:25:58.266197
3	62	29	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.26068592072	0.015384276046	6.25172733757	1	2015-08-19 13:26:00.460299
3	63	34	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.25057697296	0.0108459013684	6.8312117694	1	2015-08-19 13:26:02.650792
3	64	35	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	2.13207602501	0.0120762339313	4.61085248393	1	2015-08-19 13:26:05.725972
3	65	30	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.28888201714	0.0148870052706	6.72877156374	1	2015-08-19 13:26:07.952056
3	66	31	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.16676807404	0.0145370081636	7.17977907417	1	2015-08-19 13:26:10.054017
3	67	36	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.25675487518	0.0116233500196	4.99189401525	1	2015-08-19 13:26:12.250336
3	68	32	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.25246500969	0.0142834909134	7.60560719288	1	2015-08-19 13:26:14.433007
3	69	37	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.5017850399	0.011280359944	5.36718208979	1	2015-08-19 13:26:16.871701
3	70	38	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17507410049	0.0110067712763	5.73605964212	1	2015-08-19 13:26:18.985842
3	71	33	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21291899681	0.0140929735334	8.00631621479	1	2015-08-19 13:26:21.134700
3	72	34	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.46403503418	0.0139428542819	8.37994823491	1	2015-08-19 13:26:23.530435
3	73	35	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.37228083611	0.0140649699853	9.30449746135	1	2015-08-19 13:26:25.829331
3	74	39	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.28934621811	0.0108285404645	4.69275200754	1	2015-08-19 13:26:28.050859
3	75	36	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.31584119797	0.0139348591199	9.62505800151	1	2015-08-19 13:26:30.294067
3	76	37	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.40059995651	0.0144008442453	8.24117047288	1	2015-08-19 13:26:32.622975
3	77	40	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.63967704773	0.0110051204844	5.50463151015	1	2015-08-19 13:26:35.201728
3	78	38	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.42090797424	0.0142663225742	8.5883801615	1	2015-08-19 13:26:37.552503
3	79	39	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.22211289406	0.0141551641508	8.90097720929	1	2015-08-19 13:26:39.701386
3	80	40	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.4172270298	0.0140666775456	9.19721913419	1	2015-08-19 13:26:42.040244
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.19125199318	0.0700628614664	5.23684287992	1	2015-08-19 13:27:27.145844
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.46045398712	0.138491137029	5.32642185384	1	2015-08-19 13:27:29.525991
4	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12829422951	0.0700628614664	5.23684287992	1	2015-08-19 13:27:31.568970
4	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13329005241	0.0324479412506	5.18760145261	1	2015-08-19 13:27:33.615720
4	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.0785241127	0.0646657573731	5.19552246791	1	2015-08-19 13:27:35.615396
4	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.13450217247	0.072315101389	5.41166067696	1	2015-08-19 13:27:37.670600
4	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.1036169529	0.0313845263733	5.38141010871	1	2015-08-19 13:27:39.699879
4	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.07433199883	0.0595724188308	5.24775374192	1	2015-08-19 13:27:41.700797
4	9	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07338905334	0.0309029849722	5.61007729922	1	2015-08-19 13:27:43.704666
4	10	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1254940033	0.0186207522146	5.96757885058	1	2015-08-19 13:27:45.763381
4	11	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.27474498749	0.0317218865369	5.56333235516	1	2015-08-19 13:27:47.971661
4	12	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.19444799423	0.0406851823884	5.44493620892	1	2015-08-19 13:27:50.089462
4	13	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.14869904518	0.0250062355687	5.31423556207	1	2015-08-19 13:27:52.168451
4	14	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.3656539917	0.0169961991159	4.51135414336	1	2015-08-19 13:27:54.458264
4	15	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.08384013176	0.0110508364432	4.24844424553	1	2015-08-19 13:27:56.470823
4	16	9	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.19127988815	0.0198730599007	6.11222380933	1	2015-08-19 13:27:58.591470
4	17	8	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.49461197853	0.0178395433588	4.08181574126	1	2015-08-19 13:28:01.016298
4	18	10	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.10176920891	0.0148121963439	6.54114114454	1	2015-08-19 13:28:03.048939
4	19	11	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.2130959034	0.0124335429157	6.75705849645	1	2015-08-19 13:28:05.193621
4	20	9	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.40440893173	0.0263417941576	4.38677782213	1	2015-08-19 13:28:07.533397
4	21	12	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.35262608528	0.0111589531389	5.56831237781	1	2015-08-19 13:28:09.818125
4	22	13	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.58787822723	0.0125513077023	6.81851079817	1	2015-08-19 13:28:12.345207
4	23	14	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.4447658062	0.014347473404	7.45908764839	1	2015-08-19 13:28:14.726982
4	24	15	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.27897906303	0.0205473756159	5.39416838093	1	2015-08-19 13:28:16.944177
4	25	10	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.72576403618	0.0440753840731	4.1970258436	1	2015-08-19 13:28:19.600540
4	26	16	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.30935311317	0.0161983936152	5.9638936149	1	2015-08-19 13:28:21.846025
4	27	11	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.11189007759	0.0295933515485	4.44662143565	1	2015-08-19 13:28:23.893816
4	28	17	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.32008314133	0.0141145577031	6.48374306872	1	2015-08-19 13:28:26.157069
4	29	12	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18481898308	0.0225367135563	4.55253896125	1	2015-08-19 13:28:28.278398
4	30	13	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.43145489693	0.027434262151	5.5643279752	1	2015-08-19 13:28:30.646432
4	31	14	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.23941802979	0.022098922317	6.01695002597	1	2015-08-19 13:28:32.822292
4	32	15	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.20753192902	0.0192400085626	6.40031622217	1	2015-08-19 13:28:34.974438
4	33	16	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17539906502	0.0175578320139	6.61000679319	1	2015-08-19 13:28:37.089453
4	34	18	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.22836399078	0.0180861784244	4.97431259825	1	2015-08-19 13:28:39.255623
4	35	17	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.23016905785	0.0164546682589	5.09472224867	1	2015-08-19 13:28:41.423664
4	36	19	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.19813299179	0.0155679788345	5.45971893381	1	2015-08-19 13:28:43.565286
4	37	18	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.22446799278	0.0152634234632	3.88154958254	1	2015-08-19 13:28:45.731424
4	38	20	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.20235204697	0.0142364001184	5.90859484639	1	2015-08-19 13:28:47.870794
4	39	19	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	2.30293703079	0.0169281657723	4.98747064522	1	2015-08-19 13:28:51.116275
4	40	21	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	2.12944602966	0.0179159026934	3.96308213374	1	2015-08-19 13:28:54.180250
4	41	22	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12942004204	0.0160005428946	4.33496152531	1	2015-08-19 13:28:56.246829
4	42	20	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2628660202	0.0159468347832	3.9275557095	1	2015-08-19 13:28:58.448764
4	43	23	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.11688494682	0.014873614959	4.69104873788	1	2015-08-19 13:29:00.506165
4	44	21	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.29947686195	0.0171270942048	4.93638652869	1	2015-08-19 13:29:02.751631
4	45	24	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07799911499	0.0141656635139	5.02911100809	1	2015-08-19 13:29:04.771841
4	46	25	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.1057779789	0.0136744468704	4.41549621614	1	2015-08-19 13:29:06.815722
4	47	22	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.1658949852	0.0162380576568	4.23215198133	1	2015-08-19 13:29:08.926465
4	48	23	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.39114117622	0.0169431979386	5.14892746645	1	2015-08-19 13:29:11.320712
4	49	26	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	4.54887008667	0.0143406648893	5.02648353415	1	2015-08-19 13:29:16.806474
4	50	27	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.18307805061	0.0138644369368	5.34646425299	1	2015-08-19 13:29:18.932118
4	51	28	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.16140604019	0.0134651239402	5.43933465812	1	2015-08-19 13:29:21.032436
4	52	29	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.10107517242	0.013158706723	4.60435517813	1	2015-08-19 13:29:23.072081
4	53	24	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11738300323	0.0161225996928	5.4875847469	1	2015-08-19 13:29:25.133922
4	54	25	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.11157989502	0.0173352562142	5.91060469015	1	2015-08-19 13:29:27.184930
4	55	30	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.46853089333	0.0134428269457	5.34134321649	1	2015-08-19 13:29:29.587497
4	56	31	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.10595488548	0.0131365029567	5.55502463194	1	2015-08-19 13:29:31.628915
4	57	26	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.20053195953	0.0166227927337	6.33187660376	1	2015-08-19 13:29:33.765091
4	58	32	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.14432883263	0.0128698240934	5.71580409951	1	2015-08-19 13:29:35.843122
4	59	27	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.33029198647	0.0161285254536	6.71473872397	1	2015-08-19 13:29:38.116943
4	60	33	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.35247588158	0.0125980926208	5.49691630427	1	2015-08-19 13:29:40.403312
4	61	34	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13007497787	0.0123675249812	4.62067911724	1	2015-08-19 13:29:42.469823
4	62	28	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.28755998611	0.0166226806765	7.84754525263	1	2015-08-19 13:29:44.697890
4	63	35	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.24346089363	0.012590343077	5.30128955469	1	2015-08-19 13:29:46.878073
4	64	36	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.66325807571	0.0132930545571	4.62596925617	1	2015-08-19 13:29:49.476743
4	65	37	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14458298683	0.0130828054459	4.85326309294	1	2015-08-19 13:29:51.552966
4	66	29	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.2443780899	0.0162280948755	8.18486370367	1	2015-08-19 13:29:53.743364
4	67	38	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.261936903	0.0128834035453	4.15734665824	1	2015-08-19 13:29:55.940531
4	68	39	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.14474606514	0.0126671004072	3.51670868501	1	2015-08-19 13:29:58.018473
4	69	30	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.04279398918	0.0159082129045	8.35111611759	1	2015-08-19 13:30:00.001203
4	70	31	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.05074596405	0.0162400458727	9.4904642432	1	2015-08-19 13:30:02.005698
4	71	32	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.22671699524	0.0159854469185	9.70044270246	1	2015-08-19 13:30:04.181588
4	72	40	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.14361786842	0.0128747457114	3.99241639281	1	2015-08-19 13:30:06.258229
4	73	33	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.18696212769	0.015768030414	9.81494924933	1	2015-08-19 13:30:08.379431
4	74	34	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.20975208282	0.0155875348239	9.96473613926	1	2015-08-19 13:30:10.528453
4	75	35	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.42872405052	0.0158087052154	11.0269132972	1	2015-08-19 13:30:12.896893
4	76	36	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.13226604462	0.0156620537911	11.2030471989	1	2015-08-19 13:30:14.959641
4	77	37	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.26150298119	0.0155248099058	11.2733456812	1	2015-08-19 13:30:17.151429
4	78	38	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.10170888901	0.0154059006177	11.3728538996	1	2015-08-19 13:30:19.180747
4	79	39	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.11238408089	0.0157268967366	11.4165742107	1	2015-08-19 13:30:21.223912
4	80	40	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13320493698	0.0156357243456	11.6868447244	1	2015-08-19 13:30:23.287651
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.58662891388	0.276102478143	5.6485980102	1	2015-08-19 13:31:10.570077
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.21068096161	0.276102478143	5.6485980102	1	2015-08-19 13:31:12.695827
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.40493297577	0.44811159794	5.97833472991	1	2015-08-19 13:31:15.018233
5	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.13848686218	0.44811159794	5.97833472991	1	2015-08-19 13:31:17.076568
5	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.24015402794	0.354138057061	5.7097335357	1	2015-08-19 13:31:19.240796
5	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.16392207146	0.354138057061	5.7097335357	1	2015-08-19 13:31:21.324416
5	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.57628178596	0.486776231319	5.87627961327	1	2015-08-19 13:31:23.823947
5	8	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.17272782326	0.417055052911	5.91392169459	1	2015-08-19 13:31:25.915998
5	9	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.20867204666	0.366732647975	6.17530762928	1	2015-08-19 13:31:28.050935
5	10	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.3857178688	0.486776231319	5.87627961327	1	2015-08-19 13:31:30.357647
5	11	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.1189789772	0.417055052911	5.91392169459	1	2015-08-19 13:31:32.399711
5	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.18090605736	0.328111435479	6.13369362861	1	2015-08-19 13:31:34.563158
5	13	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.12945604324	0.366732647975	6.17530762928	1	2015-08-19 13:31:36.617739
5	14	8	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	1.22686481476	0.369605241833	7.26469882215	1	2015-08-19 13:31:38.768066
5	15	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.17250418663	0.444809613934	6.25943484082	1	2015-08-19 13:31:40.868069
5	16	8	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.17649102211	0.404646190688	6.78051005221	1	2015-08-19 13:31:42.967800
5	17	9	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.30075407028	0.376866146524	7.31133970595	1	2015-08-19 13:31:45.197508
5	18	9	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.15103006363	0.342216128174	7.74260042779	1	2015-08-19 13:31:47.279585
5	19	10	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13293480873	0.355901645711	7.59695185118	1	2015-08-19 13:31:49.335917
5	20	11	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.12458992004	0.377510100195	8.99922319209	1	2015-08-19 13:31:51.389167
5	21	10	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.15131592751	0.322196359356	8.056689007	1	2015-08-19 13:31:53.470257
5	22	11	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.24623298645	0.359041995956	7.98583691846	1	2015-08-19 13:31:55.645327
