# ss_timing - p1010
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	0.949479103088	0.0595724188308	5.24775374192	1	2015-08-14 13:59:36.056546
3	12	6	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.96550989151	0.0309029849722	5.61007729922	1	2015-08-14 13:59:38.077444
3	13	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09340620041	0.0186207522146	5.96757885058	1	2015-08-14 13:59:40.204745
3	14	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.19037985802	0.0131477733886	6.13645220577	1	2015-08-14 13:59:42.330397
3	15	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.1847140789	0.0110508364432	4.24844424553	1	2015-08-14 13:59:44.443158
3	16	9	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.16794800758	0.0161534765357	7.35776692499	1	2015-08-14 13:59:46.546739
3	17	10	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.20833516121	0.0124868523074	7.90537372819	1	2015-08-14 13:59:48.689465
3	18	8	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.14558696747	0.0178395433588	4.08181574126	1	2015-08-14 13:59:50.772130
3	19	11	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.55891799927	0.0107911886946	8.18167674585	1	2015-08-14 13:59:53.267164
3	20	12	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.12788200378	0.0126606638805	8.57990856726	1	2015-08-14 13:59:55.333553
3	21	9	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.21346402168	0.0263417941576	4.38677782213	1	2015-08-14 13:59:57.481027
3	22	10	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NE	0	0.953968048096	0.0440753840731	4.1970258436	1	2015-08-14 13:59:59.373544
3	23	11	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08994698524	0.0295933515485	4.44662143565	1	2015-08-14 14:00:01.508513
3	24	13	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.44648194313	0.0184589119255	6.1730596514	1	2015-08-14 14:00:03.890936
3	25	12	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.18402099609	0.0225367135563	4.55253896125	1	2015-08-14 14:00:06.008493
3	26	14	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.41844701767	0.0333769941623	3.81618452106	1	2015-08-14 14:00:08.366041
3	27	13	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.21289801598	0.027434262151	5.5643279752	1	2015-08-14 14:00:10.518187
3	28	14	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03673696518	0.022098922317	6.01695002597	1	2015-08-14 14:00:12.494934
3	29	15	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.0286898613	0.0192400085626	6.40031622217	1	2015-08-14 14:00:14.487989
3	30	16	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20465016365	0.0175578320139	6.61000679319	1	2015-08-14 14:00:16.662889
3	31	17	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.1959900856	0.0186829483946	8.15544504267	1	2015-08-14 14:00:18.798353
3	32	18	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.18849301338	0.0175108643221	8.63509733198	1	2015-08-14 14:00:20.930442
3	33	19	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13641119003	0.0167533958696	8.94619071514	1	2015-08-14 14:00:23.006420
3	34	15	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.00440788269	0.0692852516244	2.54798559007	1	2015-08-14 14:00:24.949667
3	35	16	2	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.14038109779	0.0429612775378	2.5739218348	1	2015-08-14 14:00:27.083433
3	36	20	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.26338005066	0.016193782384	7.40541692126	1	2015-08-14 14:00:29.290188
3	37	17	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.1206009388	0.0300687420249	2.69445579741	1	2015-08-14 14:00:31.354045
3	38	21	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.25672793388	0.016787669037	8.92591010303	1	2015-08-14 14:00:33.557194
3	39	22	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.14155983925	0.016279395586	9.22153083038	1	2015-08-14 14:00:35.639617
3	40	23	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.19513297081	0.0158724107595	9.28457176113	1	2015-08-14 14:00:37.774407
3	41	24	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.44431090355	0.0162588145916	10.6229807817	1	2015-08-14 14:00:40.165030
3	42	18	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.14968895912	0.0233196668408	2.86198896353	1	2015-08-14 14:00:42.255295
3	43	25	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.17139291763	0.0172609799387	9.64281554395	1	2015-08-14 14:00:44.373175
3	44	19	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.38149499893	0.0194861650761	3.04598153253	1	2015-08-14 14:00:46.696666
3	45	20	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.26595687866	0.0170458294859	3.30616404596	1	2015-08-14 14:00:48.904645
3	46	21	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.17000889778	0.0153941619787	3.61807252307	1	2015-08-14 14:00:51.013174
3	47	22	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.10146903992	0.014215449004	3.96500719407	1	2015-08-14 14:00:53.055111
3	48	26	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NE	0	1.13951897621	0.0192574054998	7.20910858011	1	2015-08-14 14:00:55.139879
3	49	23	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.07871603966	0.0133379447253	4.32904804786	1	2015-08-14 14:00:57.165383
3	50	24	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.12520813942	0.0126301821328	4.61010375287	1	2015-08-14 14:00:59.232228
3	51	25	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.05034399033	0.0120481687747	4.94605212078	1	2015-08-14 14:01:01.223866
3	52	27	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.17831993103	0.0183442749061	7.79819158699	1	2015-08-14 14:01:03.356009
3	53	28	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.33454203606	0.0177464290822	8.33452098507	1	2015-08-14 14:01:05.630077
3	54	29	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.20445299149	0.0196760279179	6.08057405563	1	2015-08-14 14:01:07.772356
3	55	30	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.0381770134	0.0188407714047	6.56975901108	1	2015-08-14 14:01:09.754779
3	56	26	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.10212492943	0.0115664807141	5.32330900276	1	2015-08-14 14:01:11.813317
3	57	27	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.07718896866	0.0128535617372	3.90999460157	1	2015-08-14 14:01:13.832379
3	58	28	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.23410606384	0.0124041965339	4.2372758274	1	2015-08-14 14:01:16.005358
3	59	29	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.19709300995	0.0139886050918	2.75696835769	1	2015-08-14 14:01:18.150242
3	60	31	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.964226007462	0.0182796516303	7.02650820152	1	2015-08-14 14:01:20.055078
3	61	30	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.99617600441	0.0134519572635	2.96442093776	1	2015-08-14 14:01:22.088756
3	62	31	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.26812505722	0.015321516305	2.03013409123	1	2015-08-14 14:01:24.358596
3	63	32	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.08380198479	0.0178821215731	7.45605045904	1	2015-08-14 14:01:26.378684
3	64	33	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.2716960907	0.0193386158918	5.503981412	1	2015-08-14 14:01:28.589775
3	65	34	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	SE	0	1.05261898041	0.0223753842693	3.38811874464	1	2015-08-14 14:01:30.580184
3	66	35	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.4925699234	0.0211665726271	3.69199068255	1	2015-08-14 14:01:33.022240
3	67	32	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.23610305786	0.014703118654	2.15298614632	1	2015-08-14 14:01:35.199094
3	68	33	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03523612022	0.0142099454745	2.2780398197	1	2015-08-14 14:01:37.172080
3	69	34	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.00321602821	0.01457116945	2.60920618098	1	2015-08-14 14:01:39.147580
3	70	36	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.08317804337	0.020293644187	3.98925497836	1	2015-08-14 14:01:41.223634
3	71	35	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02666306496	0.0141430760558	2.7631971366	1	2015-08-14 14:01:43.186450
3	72	36	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05861997604	0.01378558967	2.92084259925	1	2015-08-14 14:01:45.218637
3	73	37	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.11457896233	0.0196473542335	4.28697143005	1	2015-08-14 14:01:47.281084
3	74	38	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06518507004	0.0191645984766	4.57796435247	1	2015-08-14 14:01:49.285155
3	75	37	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.997080802917	0.0134701647321	3.08396213898	1	2015-08-14 14:01:51.216765
3	76	39	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.11704397202	0.0187899000966	4.87003756325	1	2015-08-14 14:01:53.344046
3	77	40	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.02616500854	0.0185458139255	3.99641344994	1	2015-08-14 14:01:55.310453
3	78	38	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.25011396408	0.0137273318652	3.50469940771	1	2015-08-14 14:01:57.530879
3	79	39	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	0.991296052933	0.0148268753685	2.78275894487	1	2015-08-14 14:01:59.460277
3	80	40	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.975255966187	0.014519706139	2.91360634218	1	2015-08-14 14:02:01.440564
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.20384001732	0.276102478143	5.6485980102	1	2015-08-14 14:02:41.959289
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.35458612442	0.276102478143	5.6485980102	1	2015-08-14 14:02:44.225863
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.05601906776	0.44811159794	5.97833472991	1	2015-08-14 14:02:46.198831
4	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.01597905159	0.611477491245	6.4452775909	1	2015-08-14 14:02:48.160626
4	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.10394597054	0.44811159794	5.97833472991	1	2015-08-14 14:02:50.249232
4	6	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.09660601616	0.611477491245	6.4452775909	1	2015-08-14 14:02:52.269013
4	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.34079694748	0.540060900667	6.10531845447	1	2015-08-14 14:02:54.529539
4	8	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.16826581955	0.479147704884	5.96577149514	1	2015-08-14 14:02:56.620227
4	9	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.03754496574	0.427695803029	5.81786781107	1	2015-08-14 14:02:58.579593
4	10	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.18151211739	0.375734919124	4.93369472554	1	2015-08-14 14:03:00.721621
4	11	8	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.21612596512	0.452848850872	5.53182359473	1	2015-08-14 14:03:02.865855
4	12	4	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.24788618088	0.540060900667	6.10531845447	1	2015-08-14 14:03:05.037898
4	13	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.09982204437	0.479147704884	5.96577149514	1	2015-08-14 14:03:07.061766
4	14	6	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.04391098022	0.427695803029	5.81786781107	1	2015-08-14 14:03:09.029485
4	15	9	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.01987910271	0.418342193599	5.66083737696	1	2015-08-14 14:03:11.005788
4	16	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	0.971839904785	0.375734919124	4.93369472554	1	2015-08-14 14:03:12.955916
4	17	8	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	0.971802949905	0.452848850872	5.53182359473	1	2015-08-14 14:03:14.957456
4	18	9	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.14775490761	0.418342193599	5.66083737696	1	2015-08-14 14:03:17.131989
4	19	10	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SE	0	1.38164687157	0.461604808707	6.58558207733	1	2015-08-14 14:03:19.441478
4	20	10	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.13616800308	0.386817350468	4.98698926254	1	2015-08-14 14:03:21.499249
4	21	11	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.26238799095	0.355792500891	4.4933149754	1	2015-08-14 14:03:23.690330
4	22	11	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.03928303719	0.435918439992	7.07617259673	1	2015-08-14 14:03:25.657840
4	23	12	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.14324498177	0.416438690387	7.51647191961	1	2015-08-14 14:03:27.760284
4	24	12	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	1.14530301094	0.393024046725	5.32605969815	1	2015-08-14 14:03:29.832615
4	25	13	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04896497726	0.399843245077	7.60941535555	1	2015-08-14 14:03:31.808023
4	26	13	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06491303444	0.369479000495	5.40892728353	1	2015-08-14 14:03:33.827264
4	27	14	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.168872118	0.383550822281	6.24735921854	1	2015-08-14 14:03:35.925342
4	28	14	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.22815895081	0.349237463086	5.56128073558	1	2015-08-14 14:03:38.082992
4	29	15	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	0.974509954453	0.331999877966	5.79791471062	1	2015-08-14 14:03:39.985871
4	30	15	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.3184671402	0.40412475673	7.57535076899	1	2015-08-14 14:03:42.328474
4	31	16	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06500101089	0.391598991111	7.83736149044	1	2015-08-14 14:03:44.319989
4	32	16	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.23296189308	0.315387530073	4.55368188958	1	2015-08-14 14:03:46.493698
4	33	17	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.13174510002	0.380677982435	7.92164824869	1	2015-08-14 14:03:48.552348
4	34	17	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	NW	0	1.14508605003	0.337752345795	5.60739531022	1	2015-08-14 14:03:50.628404
4	35	18	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.16499876976	0.324329990422	5.96389739301	1	2015-08-14 14:03:52.720298
4	36	19	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.13712286949	0.312125811852	4.82861452961	1	2015-08-14 14:03:54.788540
4	37	20	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.08481788635	0.298016451138	3.80456730501	1	2015-08-14 14:03:56.804294
4	38	21	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	SW	0	1.05306696892	0.315359829294	4.6882391422	1	2015-08-14 14:03:58.788114
4	39	22	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	0.973019123077	0.331898617464	5.4646388294	1	2015-08-14 14:04:00.703208
4	40	18	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.32497406006	0.369112931337	6.66977762821	1	2015-08-14 14:04:03.059942
4	41	19	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.10939192772	0.382039399992	7.93574854625	1	2015-08-14 14:04:05.095702
4	42	20	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.977592945099	0.373228140745	8.06036862302	1	2015-08-14 14:04:07.000380
4	43	23	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01757001877	0.321352133071	5.88356088698	1	2015-08-14 14:04:09.045674
4	44	24	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.01751995087	0.312744558884	6.29396623514	1	2015-08-14 14:04:11.047801
4	45	25	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.953464031219	0.305649111147	6.68054839674	1	2015-08-14 14:04:12.980252
4	46	21	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.23341703415	0.364265040159	7.51254244834	1	2015-08-14 14:04:15.264131
4	47	22	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.20111703873	0.373075662721	8.63999874351	1	2015-08-14 14:04:17.392928
4	48	26	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.19230294228	0.314172959714	7.85043461037	1	2015-08-14 14:04:19.512267
4	49	23	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.00092792511	0.366349991799	8.82656106519	1	2015-08-14 14:04:21.442804
4	50	27	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.06487703323	0.308301783577	8.25744959134	1	2015-08-14 14:04:23.505406
4	51	28	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.27285504341	0.326713949479	7.02392239219	1	2015-08-14 14:04:25.708424
4	52	24	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.02876281738	0.360735497052	9.05685446921	1	2015-08-14 14:04:27.667592
4	53	29	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.00469994545	0.320895592377	7.49815385266	1	2015-08-14 14:04:29.648092
4	54	25	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.14067697525	0.355253379567	9.10613944343	1	2015-08-14 14:04:31.883607
4	55	30	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.0932970047	0.316219487237	7.94566276713	1	2015-08-14 14:04:33.902793
4	56	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SW	0	1.13033604622	0.367684328682	9.14682647341	1	2015-08-14 14:04:35.958864
4	57	27	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.41023898125	0.363803824676	9.50536149733	1	2015-08-14 14:04:38.294093
4	58	28	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.26698803902	0.360428633638	9.80283839901	1	2015-08-14 14:04:40.485738
4	59	31	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.17933702469	0.310781529395	6.79725288148	1	2015-08-14 14:04:42.594522
4	60	32	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.08655309677	0.316436247806	7.89724056936	1	2015-08-14 14:04:44.607790
4	61	29	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.28925704956	0.365161702873	10.8046283305	1	2015-08-14 14:04:46.824173
4	62	30	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SW	0	1.11287617683	0.376134929576	9.95887617137	1	2015-08-14 14:04:48.863666
4	63	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.59335112572	0.334657598979	5.98278195015	1	2015-08-14 14:04:51.381888
4	64	34	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.28310203552	0.362176288171	4.07498419413	1	2015-08-14 14:04:53.586708
4	65	31	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.15028905869	0.372905677903	10.3286276361	1	2015-08-14 14:04:55.663010
4	66	32	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.11394095421	0.370128997488	10.6378461392	1	2015-08-14 14:04:57.696777
4	67	35	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.10417795181	0.353290984862	4.36194733554	1	2015-08-14 14:04:59.719957
4	68	36	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.00101113319	0.34614413892	4.64213351897	1	2015-08-14 14:05:01.646795
4	69	33	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.968950986862	0.367891509673	10.9279462361	1	2015-08-14 14:05:03.613967
4	70	34	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	0.920903921127	0.376847569459	10.0164222031	1	2015-08-14 14:05:05.561104
4	71	37	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.936878919601	0.340388983361	4.91553850527	1	2015-08-14 14:05:07.578781
4	72	35	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.1608300209	0.374595933153	10.3607003591	1	2015-08-14 14:05:09.802669
4	73	36	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.94221997261	0.372632244375	10.6595855462	1	2015-08-14 14:05:11.661217
4	74	37	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	0.958179950714	0.375533860563	11.5408200437	1	2015-08-14 14:05:13.671581
4	75	38	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.09412693977	0.335561974013	5.18986787962	1	2015-08-14 14:05:15.820422
4	76	38	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.07641720772	0.373754669728	11.7715275424	1	2015-08-14 14:05:17.813558
4	77	39	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.964376926422	0.372252414383	11.989626875	1	2015-08-14 14:05:19.697258
4	78	39	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	0.956351995468	0.356106251466	3.81290754878	1	2015-08-14 14:05:21.694441
4	79	40	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	0.916310787201	0.369709302199	11.2044889193	1	2015-08-14 14:05:23.650078
4	80	40	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.932252168655	0.350248309796	4.02066192182	1	2015-08-14 14:05:25.669366
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.10101294518	0.0700628614664	5.23684287992	1	2015-08-14 14:06:06.761744
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.00674295425	0.276102478143	5.6485980102	1	2015-08-14 14:06:08.676692
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.01469898224	0.44811159794	5.97833472991	1	2015-08-14 14:06:10.691870
5	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SW	0	0.990670919418	0.138491137029	5.32642185384	1	2015-08-14 14:06:12.667238
5	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.11862397194	0.275124139318	5.15043010391	1	2015-08-14 14:06:14.804718
5	6	4	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.01171088219	0.446110856749	5.66645301319	1	2015-08-14 14:06:16.740890
5	7	5	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.02767109871	0.354154209687	5.33314895237	1	2015-08-14 14:06:18.762738
5	8	6	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.33961606026	0.484316530147	5.64356801374	1	2015-08-14 14:06:21.070876
5	9	7	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.3615219593	0.415850537014	5.65475197149	1	2015-08-14 14:06:23.362845
5	10	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.997531890869	0.354138057061	5.7097335357	1	2015-08-14 14:06:25.279940
5	11	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.08549213409	0.486776231319	5.87627961327	1	2015-08-14 14:06:27.419369
5	12	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.988975048065	0.417055052911	5.91392169459	1	2015-08-14 14:06:29.331383
5	13	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.980942964554	0.366732647975	6.17530762928	1	2015-08-14 14:06:31.324404
5	14	8	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.08488416672	0.36613727389	5.89017986993	1	2015-08-14 14:06:33.440578
5	15	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.0317299366	0.444809613934	6.25943484082	1	2015-08-14 14:06:35.399193
5	16	9	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.06367707253	0.327645493759	5.81780218546	1	2015-08-14 14:06:37.438703
5	17	8	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.19964599609	0.404646190688	6.78051005221	1	2015-08-14 14:06:39.565525
5	18	9	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.946748018265	0.376866146524	7.31133970595	1	2015-08-14 14:06:41.435515
5	19	10	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.22669696808	0.355901645711	7.59695185118	1	2015-08-14 14:06:43.715326
5	20	10	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.17290997505	0.368768962381	7.05080733167	1	2015-08-14 14:06:45.824106
5	21	11	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.09610891342	0.341354730375	7.52113562351	1	2015-08-14 14:06:47.849682
5	22	12	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.05454182625	0.321121762788	7.83148416583	1	2015-08-14 14:06:49.833780
5	23	11	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.31848788261	0.335640872544	6.28213770855	1	2015-08-14 14:06:52.092365
5	24	13	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.11581015587	0.359318202614	7.75997119993	1	2015-08-14 14:06:54.143409
