# ss_timing - p1064
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.50134682655	0.025780658175	4.8998117297	1	2015-09-15 14:53:33.686543
3	12	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05056118965	0.018143409166	4.8844888615	1	2015-09-15 14:53:35.813464
3	13	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.04345583916	0.0250062355687	5.31423556207	1	2015-09-15 14:53:37.924508
3	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14037895203	0.0169961991159	4.51135414336	1	2015-09-15 14:53:39.992033
3	15	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.09700798988	0.0110508364432	4.24844424553	1	2015-09-15 14:53:42.019087
3	16	8	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.29393696785	0.0178395433588	4.08181574126	1	2015-09-15 14:53:44.248429
3	17	9	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.04057478905	0.013994661765	4.61058708643	1	2015-09-15 14:53:46.222820
3	18	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.47254180908	0.0113069469505	4.08174207625	1	2015-09-15 14:53:48.657237
3	19	11	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.23973488808	0.0137382702105	4.84253777581	1	2015-09-15 14:53:50.833381
3	20	9	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.31156086922	0.0263417941576	4.38677782213	1	2015-09-15 14:53:53.081839
3	21	10	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14312005043	0.0188732454602	4.46669237406	1	2015-09-15 14:53:55.158808
3	22	11	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.05012106895	0.0149258740045	4.3385335059	1	2015-09-15 14:53:57.143941
3	23	12	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	2.48210215569	0.0181778032761	5.31881973086	1	2015-09-15 14:54:00.718876
3	24	12	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.0338408947	0.0175330146698	4.88430372883	1	2015-09-15 14:54:02.754488
3	25	13	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.11839604378	0.0145163082141	5.19190692494	1	2015-09-15 14:54:04.810361
3	26	13	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.09452414513	0.0266555499451	4.37491093004	1	2015-09-15 14:54:06.845209
3	27	14	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.05964303017	0.0205065972665	4.76138468538	1	2015-09-15 14:54:08.845561
3	28	15	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.10725998878	0.0172850879347	5.16971582924	1	2015-09-15 14:54:10.886981
3	29	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.10584187508	0.0128047162158	5.47886921583	1	2015-09-15 14:54:12.928953
3	30	16	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	0.967849969864	0.0155745290389	4.64543013896	1	2015-09-15 14:54:14.837724
3	31	15	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	0.9758040905	0.0141310445964	6.4227912533	1	2015-09-15 14:54:16.845263
3	32	17	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.43175196648	0.0142154435465	4.36563708716	1	2015-09-15 14:54:19.303345
3	33	18	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.77749490738	0.0165316691429	4.44332184809	1	2015-09-15 14:54:22.021987
3	34	19	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.08277702332	0.0151928859086	4.81875756107	1	2015-09-15 14:54:24.047924
3	35	16	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.16881489754	0.01285944132	6.8968726284	1	2015-09-15 14:54:26.154782
3	36	20	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.82994699478	0.0143733885518	3.89147413064	1	2015-09-15 14:54:28.922193
3	37	21	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.09452700615	0.0152158123125	4.79172770564	1	2015-09-15 14:54:30.956673
3	38	22	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.06803917885	0.0143858940581	5.13211900245	1	2015-09-15 14:54:32.964275
3	39	17	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.27640795708	0.0120850951523	7.28522012426	1	2015-09-15 14:54:35.180051
3	40	18	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08462095261	0.011562423534	7.53851445332	1	2015-09-15 14:54:37.204421
3	41	19	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.148209095	0.0111327750123	6.26054634694	1	2015-09-15 14:54:39.288261
3	42	20	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.55238604546	0.0116346938963	7.49388596516	1	2015-09-15 14:54:41.781107
3	43	21	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.17152500153	0.0112730986525	7.74119456072	1	2015-09-15 14:54:43.897611
3	44	23	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.23099303246	0.0137407945377	4.72257261429	1	2015-09-15 14:54:46.136794
3	45	24	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.9438290596	0.0142265566919	5.64467758589	1	2015-09-15 14:54:49.086208
3	46	25	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.49837589264	0.0157077567597	5.14925515713	1	2015-09-15 14:54:51.669134
3	47	26	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.3232820034	0.0190252930101	3.3526247463	1	2015-09-15 14:54:54.039845
3	48	27	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.16871714592	0.0175297389845	3.65766808026	1	2015-09-15 14:54:56.292101
3	49	22	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.28427815437	0.0116825667766	8.82427956157	1	2015-09-15 14:54:58.514141
3	50	28	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.07836890221	0.0165228563116	3.95920371264	1	2015-09-15 14:55:00.533225
3	51	23	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.02729296684	0.011407061597	9.20237865729	1	2015-09-15 14:55:02.497135
3	52	24	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.1072499752	0.0111876517091	9.40155852934	1	2015-09-15 14:55:04.579385
3	53	25	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.00507307053	0.0110035606776	9.50472386559	1	2015-09-15 14:55:06.522595
3	54	26	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.0610229969	0.0112143812604	10.6309755623	1	2015-09-15 14:55:08.580469
3	55	29	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.1079890728	0.0158160777206	4.25463462156	1	2015-09-15 14:55:10.632494
3	56	30	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.00794506073	0.0152977682254	4.5392610373	1	2015-09-15 14:55:12.582292
3	57	27	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.03191304207	0.0110789583203	10.8935092244	1	2015-09-15 14:55:14.603296
3	58	28	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.08785200119	0.0109606923769	11.0578199872	1	2015-09-15 14:55:16.661489
3	59	29	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.00292181969	0.0112774625233	10.9007571106	1	2015-09-15 14:55:18.603141
3	60	30	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.03486514091	0.0117414906214	9.44049211061	1	2015-09-15 14:55:20.646739
3	61	31	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	3.45082211494	0.0126120080944	6.96023708779	1	2015-09-15 14:55:25.055122
3	62	31	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.16924905777	0.0148976017963	4.80399907485	1	2015-09-15 14:55:27.164697
3	63	32	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.49163579941	0.0122748210376	7.44557571506	1	2015-09-15 14:55:29.595337
3	64	33	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.13298201561	0.0120356832115	7.90024838565	1	2015-09-15 14:55:31.804431
3	65	32	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.06766700745	0.0145071534494	4.10891953404	1	2015-09-15 14:55:33.955597
3	66	34	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0687110424	0.0118604649232	8.32389929609	1	2015-09-15 14:55:35.960609
3	67	33	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08765077591	0.0141396411692	3.39260744102	1	2015-09-15 14:55:37.987215
3	68	35	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.06104016304	0.0125511573007	6.31909324503	1	2015-09-15 14:55:39.987268
3	69	34	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.57297086716	0.0144884083294	3.95158183273	1	2015-09-15 14:55:42.494794
3	70	36	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.18543314934	0.0138576252021	4.20764409955	1	2015-09-15 14:55:44.623921
3	71	35	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08029198647	0.0141833767966	4.15794428286	1	2015-09-15 14:55:46.646218
3	72	37	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.993957996368	0.0133642231994	4.53607621076	1	2015-09-15 14:55:48.580177
3	73	38	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.00990796089	0.0129984231378	4.85394537109	1	2015-09-15 14:55:50.592904
3	74	39	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.1938688755	0.0127236873449	5.16121108682	1	2015-09-15 14:55:52.777255
3	75	36	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.01490187645	0.0138260514078	3.68302220254	1	2015-09-15 14:55:54.726043
3	76	40	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.03085899353	0.0125140276764	5.45853687115	1	2015-09-15 14:55:56.741277
3	77	37	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	0.998829841614	0.013514242142	3.06124920119	1	2015-09-15 14:55:58.709923
3	78	38	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.03877305984	0.0138248581753	3.52250844222	1	2015-09-15 14:56:00.751073
3	79	39	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.43873405457	0.0140667915925	3.99738241021	1	2015-09-15 14:56:03.152291
3	80	40	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10379385948	0.0137920441269	4.16745721886	1	2015-09-15 14:56:05.190645
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08069992065	0.0700628614664	5.23684287992	1	2015-09-15 14:56:53.962602
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07716298103	0.0324479412506	5.18760145261	1	2015-09-15 14:56:55.958023
4	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.22910690308	0.0152760373286	5.18337959868	1	2015-09-15 14:56:58.116478
4	4	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.38725614548	0.0300771229477	5.1076621582	1	2015-09-15 14:57:00.427138
4	5	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.10056710243	0.0147653072362	5.33180265688	1	2015-09-15 14:57:02.460223
4	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.01884794235	0.0700628614664	5.23684287992	1	2015-09-15 14:57:04.394971
4	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.04336285591	0.0324479412506	5.18760145261	1	2015-09-15 14:57:06.417464
4	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.06733608246	0.0152760373286	5.18337959868	1	2015-09-15 14:57:08.448915
4	9	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SW	0	0.939277887344	0.0293174650025	4.94130395952	1	2015-09-15 14:57:10.331701
4	10	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.12325191498	0.0300771229477	5.1076621582	1	2015-09-15 14:57:12.510308
4	11	7	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.08131790161	0.0644294984029	4.09819592871	1	2015-09-15 14:57:14.521772
4	12	5	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.9738099575	0.0638388465049	4.61344450975	1	2015-09-15 14:57:17.419322
4	13	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08427619934	0.0317148730721	4.6987352039	1	2015-09-15 14:57:19.572361
4	14	8	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0510559082	0.0329510656728	4.11448676173	1	2015-09-15 14:57:21.697828
4	15	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.00558710098	0.0175166654002	4.86842196645	1	2015-09-15 14:57:23.631609
4	16	8	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.14969015121	0.0289300263451	5.27013919418	1	2015-09-15 14:57:25.783029
4	17	9	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.03251004219	0.0172078297368	5.75236115614	1	2015-09-15 14:57:27.751691
4	18	10	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.06447601318	0.0122840921912	5.94277595899	1	2015-09-15 14:57:29.827001
4	19	9	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	0.964512109756	0.0685273199478	3.69016766746	1	2015-09-15 14:57:31.724482
4	20	10	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.02844190598	0.0376838504397	3.74990223734	1	2015-09-15 14:57:33.792976
4	21	11	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.33243012428	0.00993615826521	5.58740434395	1	2015-09-15 14:57:36.094588
4	22	11	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.06487298012	0.0236679492741	3.88077245291	1	2015-09-15 14:57:38.093579
4	23	12	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.08883786201	0.0353507607666	4.45570782337	1	2015-09-15 14:57:40.120361
4	24	12	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.20707798004	0.00856341281983	4.39756850617	1	2015-09-15 14:57:42.327060
4	25	13	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NW	0	1.42436599731	0.0100962952416	5.42854152617	1	2015-09-15 14:57:44.689871
4	26	14	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.25353193283	0.0131451840529	5.39997567377	1	2015-09-15 14:57:46.880325
4	27	13	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.06304812431	0.0238941126028	4.87295418598	1	2015-09-15 14:57:48.879624
4	28	15	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.07899808884	0.0108208011191	5.89090395219	1	2015-09-15 14:57:51.101732
4	29	14	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.74548196793	0.0366694772357	4.56256422214	1	2015-09-15 14:57:53.931311
4	30	15	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.09187197685	0.0258541420692	5.07814418654	1	2015-09-15 14:57:55.965654
4	31	16	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.13767194748	0.0207320126763	5.57861507214	1	2015-09-15 14:57:58.040950
4	32	16	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.06236100197	0.0096492097159	6.22439963468	1	2015-09-15 14:58:00.042722
4	33	17	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.03659510612	0.0185257294723	4.46245717631	1	2015-09-15 14:58:02.018055
4	34	17	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.32454895973	0.0103175084382	7.58472769061	1	2015-09-15 14:58:04.307915
4	35	18	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.03536105156	0.00953012750114	7.97805130231	1	2015-09-15 14:58:06.285710
4	36	19	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.24331617355	0.00905503886194	8.30257058452	1	2015-09-15 14:58:08.491069
4	37	20	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.07617998123	0.00937161634749	9.64395565564	1	2015-09-15 14:58:10.509875
4	38	21	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.03336811066	0.00904070333106	10.0391424569	1	2015-09-15 14:58:12.483076
4	39	18	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.04132199287	0.0166562514171	3.64543275137	1	2015-09-15 14:58:14.491317
4	40	22	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.12128996849	0.00880934971123	10.2206936989	1	2015-09-15 14:58:16.575591
4	41	19	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.42361307144	0.0151587637866	2.81460161763	1	2015-09-15 14:58:18.941111
4	42	23	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.01008796692	0.00863667836896	10.4403552313	1	2015-09-15 14:58:20.891335
4	43	24	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.1860229969	0.00848438235602	10.3840236081	1	2015-09-15 14:58:23.065466
4	44	25	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.97368979454	0.00863674701346	11.6314465952	1	2015-09-15 14:58:24.983865
4	45	20	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	0.98163485527	0.0170219497774	3.54204437776	1	2015-09-15 14:58:26.991750
4	46	26	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.03761315346	0.00852705544507	11.8188601792	1	2015-09-15 14:58:29.041042
4	47	27	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.01356101036	0.00842942307891	11.8951972523	1	2015-09-15 14:58:31.013678
4	48	21	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.14151716232	0.0155707917429	3.31220013011	1	2015-09-15 14:58:33.152582
4	49	22	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	0.990503072739	0.0145559041686	2.57411497535	1	2015-09-15 14:58:35.084405
4	50	28	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.34246611595	0.00834697179811	12.0053018032	1	2015-09-15 14:58:37.432086
4	51	23	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.1509809494	0.0135522505851	2.05938639358	1	2015-09-15 14:58:39.668672
4	52	24	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.05824685097	0.0125834729617	1.71597900798	1	2015-09-15 14:58:41.809553
4	53	25	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.16531896591	0.0137352446043	2.00376944451	1	2015-09-15 14:58:43.919072
4	54	26	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	0.943946123123	0.0148580583155	2.36645541114	1	2015-09-15 14:58:45.866200
4	55	27	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.0639090538	0.0140319918378	2.51924133226	1	2015-09-15 14:58:47.927512
4	56	28	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.02349090576	0.0148776831114	3.01373539318	1	2015-09-15 14:58:49.892716
4	57	29	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	0.93545293808	0.0171960223815	2.62823492625	1	2015-09-15 14:58:51.800777
4	58	30	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.0553920269	0.0161810963158	2.82221641747	1	2015-09-15 14:58:53.926561
4	59	29	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	0.975364923477	0.00856047099582	12.0405771969	1	2015-09-15 14:58:55.838744
4	60	30	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12731313705	0.00848806295284	12.2440875839	1	2015-09-15 14:58:57.998050
4	61	31	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.04888892174	0.0154604363077	3.01333467877	1	2015-09-15 14:58:59.993225
4	62	31	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12082982063	0.00842863036144	12.4495381204	1	2015-09-15 14:59:02.053891
4	63	32	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.0329990387	0.014811274077	2.54839313534	1	2015-09-15 14:59:04.027031
4	64	33	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	2.00895214081	0.0142496353162	2.13733226511	1	2015-09-15 14:59:07.001614
4	65	32	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.11723804474	0.00850772654025	13.40254649	1	2015-09-15 14:59:09.052019
4	66	33	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.11483216286	0.0086965439511	12.5937596022	1	2015-09-15 14:59:11.105020
4	67	34	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.09382891655	0.0137148909472	1.80752455233	1	2015-09-15 14:59:13.143964
4	68	35	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.21485686302	0.0142537316991	2.06224548995	1	2015-09-15 14:59:15.301294
4	69	36	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.13751101494	0.0138122284156	2.16294904094	1	2015-09-15 14:59:17.381389
4	70	34	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.99341607094	0.00898236494845	10.8520658074	1	2015-09-15 14:59:20.459893
4	71	35	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.36273217201	0.00951863536423	8.34990496225	1	2015-09-15 14:59:22.830331
4	72	37	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	0.992443084717	0.01334872836	1.85409610103	1	2015-09-15 14:59:24.766249
4	73	36	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.14438915253	0.00930948864541	8.87037850956	1	2015-09-15 14:59:27.123485
4	74	37	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.23504304886	0.0100998908028	6.29080099564	1	2015-09-15 14:59:29.443835
4	75	38	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.01873087883	0.00978038253272	6.75579404786	1	2015-09-15 14:59:31.543544
4	76	38	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.35900712013	0.0137990222961	2.09245961475	1	2015-09-15 14:59:33.975099
4	77	39	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NW	0	1.05560994148	0.0157395102785	1.58724270488	1	2015-09-15 14:59:35.974765
4	78	39	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.07951903343	0.0110372450244	4.30753727637	1	2015-09-15 14:59:37.987996
4	79	40	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09865307808	0.0105456609837	4.67201166197	1	2015-09-15 14:59:40.019591
4	80	40	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.19504499435	0.0151486276638	1.66054873557	1	2015-09-15 14:59:42.157559
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06654596329	0.0700628614664	5.23684287992	1	2015-09-15 15:00:20.704968
5	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.02661395073	0.0324479412506	5.18760145261	1	2015-09-15 15:00:22.667085
5	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.24256706238	0.0646657573731	5.19552246791	1	2015-09-15 15:00:24.891530
5	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.97883105278	0.0700628614664	5.23684287992	1	2015-09-15 15:00:26.778871
5	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00278496742	0.0324479412506	5.18760145261	1	2015-09-15 15:00:28.810716
5	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.01873922348	0.0313845263733	5.38141010871	1	2015-09-15 15:00:30.835977
5	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.13869595528	0.0646657573731	5.19552246791	1	2015-09-15 15:00:32.949904
5	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	0.936387062073	0.137577743968	4.78828280861	1	2015-09-15 15:00:34.809461
5	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.984354972839	0.0170978718187	5.44915204238	1	2015-09-15 15:00:36.863640
5	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.24031305313	0.028985341741	5.78842725088	1	2015-09-15 15:00:39.124054
5	11	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.03418803215	0.0165742528167	6.2832801285	1	2015-09-15 15:00:41.089918
5	12	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	2.68218612671	0.0292970379283	5.57715977107	1	2015-09-15 15:00:44.880728
5	13	9	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.957330942154	0.01755269957	6.14540763334	1	2015-09-15 15:00:46.832907
5	14	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.93345117569	0.0736982499921	4.75798505443	1	2015-09-15 15:00:48.747932
5	15	10	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.07738900185	0.0126292955489	6.64306479913	1	2015-09-15 15:00:51.097077
5	16	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.964954137802	0.0426098774986	4.78060076014	1	2015-09-15 15:00:53.128322
5	17	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.981683969498	0.0273109364532	4.63937206155	1	2015-09-15 15:00:55.042648
5	18	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.981808900833	0.0192266082619	4.22932915431	1	2015-09-15 15:00:57.042898
5	19	9	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.997750043869	0.0138411971893	4.26515097757	1	2015-09-15 15:00:59.059988
5	20	11	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.53370594978	0.0173708858101	6.60250042252	1	2015-09-15 15:01:01.593758
5	21	12	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.99630689621	0.0130410072606	7.25637212165	1	2015-09-15 15:01:03.672613
