# ss_timing - tarryn
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	8	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.17542695999	0.0250062355687	5.31423556207	1	2015-08-06 16:49:44.036001
3	9	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.49206805229	0.0169961991159	4.51135414336	1	2015-08-06 16:49:46.411857
3	10	7	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	SE	1	1.50016498566	0.0110508364432	4.24844424553	1	2015-08-06 16:49:48.798902
3	11	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.23307180405	0.0406851823884	5.44493620892	1	2015-08-06 16:49:50.911739
3	12	8	1	pre	0	90	1	90	0.25	0.00477620649166	NE	n	SW	0	1.80816912651	0.0178395433588	4.08181574126	1	2015-08-06 16:49:53.611886
3	13	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.61194705963	0.0690550751445	5.68142934694	1	2015-08-06 16:49:56.103470
3	14	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.23231697083	0.0415432073948	6.10048476578	1	2015-08-06 16:49:58.234814
3	15	7	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.15691781044	0.0288437621139	6.38797642073	1	2015-08-06 16:50:00.274024
3	16	8	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.7816400528	0.0408433862564	6.67761374521	1	2015-08-06 16:50:02.941678
3	17	9	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.15393710136	0.0298920985632	7.29542168883	1	2015-08-06 16:50:04.984181
3	18	10	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.7353579998	0.0247328244762	7.80545187188	1	2015-08-06 16:50:07.611456
3	19	11	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.65202403069	0.0221187967281	7.71437595112	1	2015-08-06 16:50:10.153339
3	20	9	1	pre	0	90	1	90	0.25	0.00917805627713	SE	n	SW	0	1.69407296181	0.0263417941576	4.38677782213	1	2015-08-06 16:50:12.738212
3	21	12	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.38115501404	0.0239582821774	9.12793107427	1	2015-08-06 16:50:15.013562
3	22	10	1	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.12975406647	0.0188732454602	4.46669237406	1	2015-08-06 16:50:17.031268
3	23	13	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.47199201584	0.029399502741	8.00368968537	1	2015-08-06 16:50:19.396759
3	24	11	1	pre	0	90	1	90	0.25	0.0131062518777	SW	n	NE	0	1.13043498993	0.0271800664092	4.73638900198	1	2015-08-06 16:50:21.416218
3	25	14	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.17493891716	0.025541821314	8.6856084828	1	2015-08-06 16:50:23.482857
3	26	12	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.41224479675	0.0203786326809	5.12322254983	1	2015-08-06 16:50:25.792201
3	27	13	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.24684095383	0.0168985120996	5.49885629031	1	2015-08-06 16:50:27.936260
3	28	14	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.47072696686	0.0150869583399	4.38776287538	1	2015-08-06 16:50:30.303826
3	29	15	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.24709391594	0.0235961624525	9.24764725279	1	2015-08-06 16:50:32.441769
3	30	15	1	pre	0	90	1	90	0.25	0.0114105503128	NW	n	NW	1	1.77308607101	0.0134969920696	3.55794578555	1	2015-08-06 16:50:35.112617
3	31	16	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.55018115044	0.0225034377628	9.64522082499	1	2015-08-06 16:50:37.570740
3	32	17	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.81198215485	0.0237793897697	10.2472837057	1	2015-08-06 16:50:40.274886
3	33	18	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.23579001427	0.0228916402312	10.7261416678	1	2015-08-06 16:50:42.414921
3	34	19	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.29570102692	0.0250432671172	9.3363814206	1	2015-08-06 16:50:44.602151
3	35	20	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.46041297913	0.0239044343122	9.9281179579	1	2015-08-06 16:50:46.958507
3	36	16	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NW	0	2.83996510506	0.0153245904621	4.45255360315	1	2015-08-06 16:50:50.696675
3	37	17	1	pre	0	90	1	90	0.25	0.0125975628267	NE	n	NW	0	2.13370585442	0.0177542792478	5.05588056508	1	2015-08-06 16:50:53.730804
3	38	21	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.24354100227	0.0232328377821	10.4264693802	1	2015-08-06 16:50:55.868253
3	39	18	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NW	0	1.36202692986	0.0247769703901	3.31857430509	1	2015-08-06 16:50:58.130540
3	40	19	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.25169610977	0.0207050614105	3.6525595374	1	2015-08-06 16:51:00.280884
3	41	22	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.21329283714	0.0228007755913	10.827733741	1	2015-08-06 16:51:02.384294
3	42	23	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.51782202721	0.0224908948028	11.1213276277	1	2015-08-06 16:51:04.792906
3	43	20	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	1.66914892197	0.0294531754073	2.37304560765	1	2015-08-06 16:51:07.374813
3	44	24	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.2871799469	0.0221581216963	10.1387207487	1	2015-08-06 16:51:09.581274
3	45	25	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.24868106842	0.0217695171625	8.91435931098	1	2015-08-06 16:51:11.727326
3	46	26	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.4545609951	0.0222042408352	10.1404757175	1	2015-08-06 16:51:14.076828
3	47	27	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.51298594475	0.02188462454	9.2054806949	1	2015-08-06 16:51:16.551827
3	48	21	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.18194198608	0.0245231028677	2.58275789883	1	2015-08-06 16:51:18.632417
3	49	28	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.33330321312	0.0215277104884	8.10351526953	1	2015-08-06 16:51:20.859614
3	50	22	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.40204119682	0.0215908955355	2.80399577463	1	2015-08-06 16:51:23.157182
3	51	29	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	2.48839211464	0.0218893928	9.19596877881	1	2015-08-06 16:51:26.534754
3	52	30	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.38276100159	0.0215786681531	8.68264292397	1	2015-08-06 16:51:28.807219
3	53	23	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.2382440567	0.0197100694631	3.02399796059	1	2015-08-06 16:51:30.941659
3	54	31	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.24774909019	0.0212742822725	7.61810400339	1	2015-08-06 16:51:33.081820
3	55	24	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.29153394699	0.0232064324656	2.85183254985	1	2015-08-06 16:51:35.274803
3	56	32	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SW	0	1.57849311829	0.0215616172349	8.58219747208	1	2015-08-06 16:51:37.738452
3	57	33	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.30674910545	0.0212893505916	8.56713055509	1	2015-08-06 16:51:39.931228
3	58	25	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.3779630661	0.0213439952688	3.08903412226	1	2015-08-06 16:51:42.208710
3	59	34	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.46040701866	0.021042601804	8.62229397406	1	2015-08-06 16:51:44.554108
3	60	26	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.53894495964	0.0200957105501	3.3212752097	1	2015-08-06 16:51:46.992550
3	61	27	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SE	1	1.30846190453	0.0190887621901	2.77192993366	1	2015-08-06 16:51:49.201484
3	62	35	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.92345619202	0.0216579426018	8.3078951346	1	2015-08-06 16:51:52.013601
3	63	28	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.38327598572	0.0181357565584	2.42091808574	1	2015-08-06 16:51:54.302233
3	64	29	1	pre	0	90	1	90	0.25	0.0111869217866	SE	n	SE	1	1.43858599663	0.0173383115965	2.00625504801	1	2015-08-06 16:51:56.665580
3	65	36	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.51517510414	0.0218307158037	9.14906448228	1	2015-08-06 16:51:59.071949
3	66	30	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.54874587059	0.0165390134512	1.67958410118	1	2015-08-06 16:52:01.518952
3	67	31	1	pre	0	90	1	90	0.25	0.00864893733966	SW	n	SE	0	1.29369306564	0.0173785658692	1.93446461889	1	2015-08-06 16:52:03.711325
3	68	32	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.22126293182	0.0167592339974	2.03111390739	1	2015-08-06 16:52:05.833997
3	69	33	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NW	0	1.31453609467	0.0174622378625	2.34041162635	1	2015-08-06 16:52:08.050049
3	70	37	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.28242707253	0.0216536359925	9.43602561244	1	2015-08-06 16:52:10.232463
3	71	34	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.29996299744	0.0169380231791	2.45621752023	1	2015-08-06 16:52:12.510438
3	72	38	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.25394916534	0.0214974593409	9.67029934844	1	2015-08-06 16:52:14.650799
3	73	39	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.24952411652	0.0213502920561	9.84221817131	1	2015-08-06 16:52:16.782415
3	74	35	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SE	0	1.53383803368	0.0181388779293	2.6585325662	1	2015-08-06 16:52:19.215994
3	75	36	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NW	0	1.30821800232	0.0188075318698	3.08691015761	1	2015-08-06 16:52:21.423375
3	76	37	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.5487639904	0.0183047560667	3.24904015503	1	2015-08-06 16:52:23.863388
3	77	38	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.30068993568	0.0192419609513	3.72691977374	1	2015-08-06 16:52:26.061857
3	78	40	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.51816797256	0.021222194903	10.0245227567	1	2015-08-06 16:52:28.455278
3	79	39	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NW	0	1.65268182755	0.0199529458921	4.40330701279	1	2015-08-06 16:52:31.001338
3	80	40	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.22659301758	0.0194109811221	3.83391063017	1	2015-08-06 16:52:33.117788
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	4.02407288551	0.0700628614664	5.23684287992	1	2015-08-06 16:53:27.678842
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.15552783012	0.0700628614664	5.23684287992	1	2015-08-06 16:53:29.698842
4	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0955889225	0.0324479412506	5.18760145261	1	2015-08-06 16:53:31.664075
4	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.47950601578	0.0152760373286	5.18337959868	1	2015-08-06 16:53:34.055323
4	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.14701604843	0.138491137029	5.32642185384	1	2015-08-06 16:53:36.074479
4	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.07179093361	0.0300771229477	5.1076621582	1	2015-08-06 16:53:38.024799
4	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.16771888733	0.072315101389	5.41166067696	1	2015-08-06 16:53:40.118163
4	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.10801315308	0.0406851823884	5.44493620892	1	2015-08-06 16:53:42.104343
4	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.36393094063	0.0638388465049	4.61344450975	1	2015-08-06 16:53:44.449773
4	10	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.08828210831	0.0317148730721	4.6987352039	1	2015-08-06 16:53:46.433351
4	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.17621994019	0.0250062355687	5.31423556207	1	2015-08-06 16:53:48.505788
4	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.17617893219	0.0169961991159	4.51135414336	1	2015-08-06 16:53:50.556532
4	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.42137312889	0.025780658175	4.8998117297	1	2015-08-06 16:53:52.860018
4	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.1978290081	0.0418224704475	4.93199695438	1	2015-08-06 16:53:54.936482
4	15	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.78530788422	0.0175166654002	4.86842196645	1	2015-08-06 16:53:57.735264
4	16	9	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.20235419273	0.0279318213432	5.22628455266	1	2015-08-06 16:53:59.953154
4	17	8	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.54438304901	0.0289300263451	5.27013919418	1	2015-08-06 16:54:02.380531
4	18	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.20508003235	0.0172078297368	5.75236115614	1	2015-08-06 16:54:04.476479
4	19	10	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13309288025	0.0122840921912	5.94277595899	1	2015-08-06 16:54:06.499542
4	20	10	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.04597210884	0.0211455614931	5.46792190816	1	2015-08-06 16:54:08.429952
4	21	11	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.28589487076	0.0165825213347	6.59336484055	1	2015-08-06 16:54:10.675110
4	22	12	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.25430107117	0.0123765886631	7.23508518933	1	2015-08-06 16:54:12.819065
4	23	11	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.37428593636	0.0175585195723	5.55244866242	1	2015-08-06 16:54:15.081180
4	24	12	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.11212897301	0.0153864878279	4.5441830096	1	2015-08-06 16:54:17.215596
4	25	13	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.11354017258	0.0134782277722	3.89228988758	1	2015-08-06 16:54:19.348871
4	26	14	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.39620494843	0.0157741119967	4.67093383028	1	2015-08-06 16:54:21.634190
4	27	13	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.21493816376	0.0105086421224	7.59756680897	1	2015-08-06 16:54:23.736416
4	28	14	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.3686671257	0.0113372170349	9.07364647138	1	2015-08-06 16:54:26.128850
4	29	15	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.04804801941	0.0142436766434	4.42185700393	1	2015-08-06 16:54:28.166450
4	30	16	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.30651903152	0.016795593077	4.44264333203	1	2015-08-06 16:54:30.373285
4	31	17	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.41961717606	0.0214075896047	3.62918070751	1	2015-08-06 16:54:32.685702
4	32	15	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.26714897156	0.0101664750929	9.57758545956	1	2015-08-06 16:54:34.846718
4	33	16	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.20207715034	0.0119649303478	8.7236490742	1	2015-08-06 16:54:36.938909
4	34	17	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.14185404778	0.0107000644757	9.40381508827	1	2015-08-06 16:54:38.973007
4	35	18	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22770380974	0.0100664383892	9.96739090544	1	2015-08-06 16:54:41.090056
4	36	18	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.08660292625	0.0188035574071	3.95355402388	1	2015-08-06 16:54:43.069793
4	37	19	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SW	0	1.19051408768	0.0250579269641	2.69445573148	1	2015-08-06 16:54:45.169795
4	38	19	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.17475700378	0.00970339963657	10.2448159895	1	2015-08-06 16:54:47.240878
4	39	20	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.03162312508	0.021772967303	2.93605444514	1	2015-08-06 16:54:49.161795
4	40	20	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.12755799294	0.00943793269297	9.57424689634	1	2015-08-06 16:54:51.265876
4	41	21	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.37450504303	0.00917745600422	8.43979941393	1	2015-08-06 16:54:53.532055
4	42	22	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.16428208351	0.00942593157883	9.83226650979	1	2015-08-06 16:54:55.591259
4	43	21	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	SW	0	1.20102405548	0.0299894996969	1.94041492424	1	2015-08-06 16:54:57.677966
4	44	23	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.10626602173	0.00921092433142	9.70784488145	1	2015-08-06 16:54:59.674751
4	45	24	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.61818003654	0.00959619042524	10.0633594894	1	2015-08-06 16:55:02.190721
4	46	25	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.23339414597	0.0103344994351	8.53258515143	1	2015-08-06 16:55:04.315858
4	47	26	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.24420499802	0.0122655730926	5.44963838446	1	2015-08-06 16:55:06.457270
4	48	27	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.64672493935	0.0163352422301	3.00291538186	1	2015-08-06 16:55:08.997291
4	49	22	1	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.14666295052	0.025839949332	2.09190317377	1	2015-08-06 16:55:11.038153
4	50	23	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.16174316406	0.0232044519809	2.24995735574	1	2015-08-06 16:55:13.221164
4	51	24	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.21056890488	0.0214265236511	2.40901044912	1	2015-08-06 16:55:15.452293
4	52	25	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.15537190437	0.0201679902083	2.56647820412	1	2015-08-06 16:55:17.497279
4	53	26	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.14245295525	0.0190352992275	2.51338214796	1	2015-08-06 16:55:19.530893
4	54	28	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.46077990532	0.0242706893923	1.69271810746	1	2015-08-06 16:55:21.880260
4	55	29	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.13534712791	0.0200811009194	1.84143128017	1	2015-08-06 16:55:23.906605
4	56	27	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.43696308136	0.0181447073585	2.08742768291	1	2015-08-06 16:55:26.243428
4	57	30	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.40407085419	0.0174534329502	2.00737161629	1	2015-08-06 16:55:28.540867
4	58	28	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.52257299423	0.0190494811236	2.44400532341	1	2015-08-06 16:55:30.956128
4	59	31	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.1392660141	0.0156959351306	2.18464122237	1	2015-08-06 16:55:33.124917
4	60	32	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08232402802	0.014459085022	2.37004853709	1	2015-08-06 16:55:35.232402
4	61	29	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.12675499916	0.0182212925573	2.57557586227	1	2015-08-06 16:55:37.247955
4	62	33	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11928606033	0.0135490543545	2.56417819843	1	2015-08-06 16:55:39.259175
4	63	34	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.26801013947	0.0163618438575	1.72903881046	1	2015-08-06 16:55:41.417192
4	64	30	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.11793708801	0.0175234763655	2.70514978857	1	2015-08-06 16:55:43.421939
4	65	35	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.2491440773	0.0153030089333	1.83975488233	1	2015-08-06 16:55:45.566860
4	66	36	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.15216803551	0.0145015857139	1.95114058938	1	2015-08-06 16:55:47.608677
4	67	31	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.24630093575	0.0168350758352	2.30058058202	1	2015-08-06 16:55:49.745677
4	68	32	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.11725401878	0.0161714775099	1.91224764155	1	2015-08-06 16:55:51.753091
4	69	33	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.23778295517	0.0168537571512	2.20874658442	1	2015-08-06 16:55:53.877545
4	70	34	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.37727403641	0.0174135036962	2.52956817557	1	2015-08-06 16:55:56.145990
4	71	37	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.21277594566	0.0138781083912	2.06312004277	1	2015-08-06 16:55:58.249789
4	72	35	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.10892987251	0.0168618682699	2.66219653956	1	2015-08-06 16:56:00.244977
4	73	36	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.15686392784	0.0163564922562	2.7862841381	1	2015-08-06 16:56:02.305490
4	74	37	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.1731262207	0.017257394486	3.00648068495	1	2015-08-06 16:56:04.368240
4	75	38	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.08632302284	0.0133806459875	2.175722822	1	2015-08-06 16:56:06.358300
4	76	39	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21423912048	0.0129667428461	2.29007149643	1	2015-08-06 16:56:08.472162
4	77	38	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.18228602409	0.0168429892148	3.17241410927	1	2015-08-06 16:56:10.541441
4	78	40	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.41695618629	0.0125738935765	2.40265040863	1	2015-08-06 16:56:12.845325
4	79	39	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	SE	0	1.31301999092	0.0183331092451	2.49544843309	1	2015-08-06 16:56:15.044741
4	80	40	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.16955804825	0.0179257075192	2.61543229039	1	2015-08-06 16:56:17.100470
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.13510799408	0.0700628614664	5.23684287992	1	2015-08-06 16:56:58.803939
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.37724781036	0.138491137029	5.32642185384	1	2015-08-06 16:57:01.054427
5	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.998715162277	0.072315101389	5.41166067696	1	2015-08-06 16:57:02.923291
5	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03864789009	0.0700628614664	5.23684287992	1	2015-08-06 16:57:04.953751
5	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.982572078705	0.0406851823884	5.44493620892	1	2015-08-06 16:57:06.909799
5	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.02248907089	0.0324479412506	5.18760145261	1	2015-08-06 16:57:08.944786
5	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.23841094971	0.0646657573731	5.19552246791	1	2015-08-06 16:57:11.167407
5	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.965481996536	0.0313845263733	5.38141010871	1	2015-08-06 16:57:13.011967
5	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02940416336	0.0250062355687	5.31423556207	1	2015-08-06 16:57:15.077955
5	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.06933307648	0.0170978718187	5.44915204238	1	2015-08-06 16:57:17.114657
5	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.17325019836	0.0169961991159	4.51135414336	1	2015-08-06 16:57:19.220521
5	12	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.10417485237	0.028985341741	5.78842725088	1	2015-08-06 16:57:21.207438
5	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.15208601952	0.0621344493852	4.46671153293	1	2015-08-06 16:57:23.257174
5	14	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.19540095329	0.025780658175	4.8998117297	1	2015-08-06 16:57:25.332612
5	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.999915122986	0.018143409166	4.8844888615	1	2015-08-06 16:57:27.217027
5	16	8	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.15984296799	0.0331795067825	4.68546169079	1	2015-08-06 16:57:29.374921
5	17	9	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14950108528	0.0203710480972	5.02018184472	1	2015-08-06 16:57:31.410237
5	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.17012405396	0.025712216669	5.38418421767	1	2015-08-06 16:57:33.475995
