# ss_timing - p1091
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	sim	1	90	1	90	0.25	0.00973954530113	NE	n	NE	1	1.6941549778	0.0169961991159	4.51135414336	1	2015-10-15 12:07:26.259757
3	12	7	1	sim	1	90	1	90	0.25	0.00723767127003	NE	n	NW	0	1.82045483589	0.025780658175	4.8998117297	1	2015-10-15 12:07:28.963599
3	13	8	1	sim	1	90	1	90	0.25	0.0144696642078	SW	n	SE	0	1.70856809616	0.0418224704475	4.93199695438	1	2015-10-15 12:07:31.555904
3	14	6	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.32421898842	0.224891253287	4.92927889862	1	2015-10-15 12:07:33.757907
3	15	7	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.33016490936	0.176727711613	5.16722096565	1	2015-10-15 12:07:35.967960
3	16	8	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	2.00805592537	0.146066060414	5.09816984263	1	2015-10-15 12:07:38.851474
3	17	9	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.47648310661	0.123866321705	4.69619845431	1	2015-10-15 12:07:41.202280
3	18	10	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.70960903168	0.105189484582	4.70420816199	1	2015-10-15 12:07:43.794558
3	19	9	1	sim	1	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.62928700447	0.0761652965318	4.20440908352	1	2015-10-15 12:07:46.307349
3	20	11	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NW	0	1.76442599297	0.135475661678	4.31568841709	1	2015-10-15 12:07:48.992715
3	21	10	1	sim	1	90	1	90	0.25	0.0366834280939	SW	n	SW	1	2.41499590874	0.0473657889999	4.48152361541	1	2015-10-15 12:07:52.291374
3	22	11	1	sim	1	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.88427209854	0.0810311596722	3.97577239214	1	2015-10-15 12:07:55.059046
3	23	12	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.81253790855	0.0535477627936	4.29007948424	1	2015-10-15 12:07:57.759656
3	24	12	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.47187399864	0.119201912325	4.36251711013	1	2015-10-15 12:08:00.113375
3	25	13	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.3901040554	0.106713674152	4.58725810446	1	2015-10-15 12:08:02.380969
3	26	13	1	sim	1	90	1	90	0.25	0.0366834280939	SE	n	NW	0	1.53845596313	0.0953939856534	3.18245221022	1	2015-10-15 12:08:04.802880
3	27	14	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	2.12448716164	0.185403205546	2.58412289971	1	2015-10-15 12:08:07.810853
3	28	14	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.41245889664	0.0972793248257	4.92349612179	1	2015-10-15 12:08:10.107019
3	29	15	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.38823390007	0.12970509865	2.31017678801	1	2015-10-15 12:08:12.382617
3	30	15	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	NW	0	2.18458294868	0.106713969865	5.86791610427	1	2015-10-15 12:08:15.449747
3	31	16	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.9093811512	0.129574074145	4.08343882335	1	2015-10-15 12:08:18.242103
3	32	17	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.96496295929	0.118815075544	4.43160459093	1	2015-10-15 12:08:21.092432
3	33	16	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NW	0	1.66657114029	0.217473903178	2.46390991628	1	2015-10-15 12:08:23.649327
3	34	17	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.72561407089	0.349102564136	2.90330936915	1	2015-10-15 12:08:26.266852
3	35	18	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.38006806374	0.280533776069	2.43876646934	1	2015-10-15 12:08:28.544141
3	36	19	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.83068799973	0.22944672555	2.12476810833	1	2015-10-15 12:08:31.270370
3	37	20	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.48843693733	0.189995482325	1.75100785303	1	2015-10-15 12:08:33.653942
3	38	21	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.74477291107	0.159245149284	1.63513786074	1	2015-10-15 12:08:36.296568
3	39	22	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.3901078701	0.135622637377	1.64717196927	1	2015-10-15 12:08:38.580760
3	40	18	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.82579398155	0.111028281175	4.77880697979	1	2015-10-15 12:08:41.292461
3	41	19	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	2.17007303238	0.105016345112	5.05538781192	1	2015-10-15 12:08:44.342877
3	42	23	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.93560194969	0.168483715007	2.03200402522	1	2015-10-15 12:08:47.173702
3	43	24	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.74471497536	0.147144865138	2.21039882253	1	2015-10-15 12:08:49.818536
3	44	25	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.65982508659	0.130784938667	2.4493586192	1	2015-10-15 12:08:52.374095
3	45	20	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.40821003914	0.100157913576	5.32327454266	1	2015-10-15 12:08:54.669398
3	46	21	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	SE	0	1.77685403824	0.110640156026	4.71814664247	1	2015-10-15 12:08:57.327412
3	47	26	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.56677985191	0.118100157118	1.75041034621	1	2015-10-15 12:08:59.790900
3	48	22	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.49523901939	0.129318649656	3.22359541181	1	2015-10-15 12:09:02.169029
3	49	23	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SE	0	1.28506684303	0.162925572424	2.07410831717	1	2015-10-15 12:09:04.335500
3	50	24	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.23054909706	0.149772260835	2.24148172597	1	2015-10-15 12:09:06.452311
3	51	25	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.36968398094	0.139726661647	2.41140096681	1	2015-10-15 12:09:08.790167
3	52	27	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	2.52772402763	0.10606481275	1.3906907952	1	2015-10-15 12:09:12.216622
3	53	26	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.82123804092	0.132062396834	2.57992382301	1	2015-10-15 12:09:14.919930
3	54	27	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.42186903954	0.126078332242	2.74743927001	1	2015-10-15 12:09:17.228386
3	55	28	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.91335487366	0.121291410481	2.91306509327	1	2015-10-15 12:09:20.029650
3	56	29	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	2.01601910591	0.137261393102	2.27063253895	1	2015-10-15 12:09:22.927118
3	57	28	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	SW	0	2.9424700737	0.125780158686	1.69167533268	1	2015-10-15 12:09:26.779137
3	58	30	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	NE	0	1.8903939724	0.164708855044	1.59837501326	1	2015-10-15 12:09:29.553427
3	59	31	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.90003705025	0.206911219616	1.15787441553	1	2015-10-15 12:09:32.334615
3	60	29	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	SW	0	2.61477208138	0.162421754414	1.16486125436	1	2015-10-15 12:09:35.848988
3	61	30	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.41231393814	0.148184189168	1.22892203706	1	2015-10-15 12:09:38.288907
3	62	31	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.74823522568	0.136578716278	1.29932111032	1	2015-10-15 12:09:40.991494
3	63	32	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.39772510529	0.193088757017	1.21775127694	1	2015-10-15 12:09:43.269898
3	64	33	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	2.1352648735	0.181513031896	1.27957981	1	2015-10-15 12:09:46.286704
3	65	32	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.38240194321	0.126952434094	1.37433763538	1	2015-10-15 12:09:48.598767
3	66	33	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	SW	0	1.86207914352	0.140909554046	1.6935648444	1	2015-10-15 12:09:51.355723
3	67	34	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.32927584648	0.171838752198	1.34287589665	1	2015-10-15 12:09:53.569501
3	68	35	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.36343288422	0.16374913578	1.4073508228	1	2015-10-15 12:09:55.820662
3	69	34	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	NE	0	3.56017804146	0.152671864193	2.12846263184	1	2015-10-15 12:10:00.402862
3	70	35	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	SW	0	0.977821111679	0.190784375849	1.34172387274	1	2015-10-15 12:10:02.265153
3	71	36	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.31383991241	0.177329809135	1.43501453392	1	2015-10-15 12:10:04.659484
3	72	36	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.4410879612	0.156963395272	1.47283295689	1	2015-10-15 12:10:06.988503
3	73	37	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.44012999535	0.166241601987	1.53401176642	1	2015-10-15 12:10:09.316206
3	74	38	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.36037015915	0.157104307169	1.6380860382	1	2015-10-15 12:10:11.566055
3	75	37	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.35847783089	0.151239455553	1.53923322318	1	2015-10-15 12:10:13.813164
3	76	38	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.69529509544	0.146372939296	1.60652677386	1	2015-10-15 12:10:16.396883
3	77	39	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.53553104401	0.142193882914	1.6747397942	1	2015-10-15 12:10:18.813134
3	78	40	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.35924601555	0.138562390992	1.74393427928	1	2015-10-15 12:10:21.053930
3	79	39	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.55037713051	0.14955296375	1.74681833174	1	2015-10-15 12:10:23.492115
3	80	40	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NE	0	2.22409701347	0.158382132391	2.12990564882	1	2015-10-15 12:10:26.612898
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.57733893394	0.0700628614664	5.23684287992	1	2015-10-15 12:11:12.225132
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.91404604912	0.138491137029	5.32642185384	1	2015-10-15 12:11:15.008386
4	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.23474001884	0.0700628614664	5.23684287992	1	2015-10-15 12:11:17.108612
4	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.31046795845	0.072315101389	5.41166067696	1	2015-10-15 12:11:19.294080
4	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.33295202255	0.0406851823884	5.44493620892	1	2015-10-15 12:11:21.505100
4	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.25787711143	0.0250062355687	5.31423556207	1	2015-10-15 12:11:23.639882
4	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.29105496407	0.0324479412506	5.18760145261	1	2015-10-15 12:11:25.811485
4	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.58338713646	0.0646657573731	5.19552246791	1	2015-10-15 12:11:28.272417
4	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.25841712952	0.0169961991159	4.51135414336	1	2015-10-15 12:11:30.407789
4	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.24299311638	0.0313845263733	5.38141010871	1	2015-10-15 12:11:32.524674
4	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.23006701469	0.0170978718187	5.44915204238	1	2015-10-15 12:11:34.635296
4	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.39138793945	0.028985341741	5.78842725088	1	2015-10-15 12:11:36.963080
4	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.30354905128	0.0165742528167	6.2832801285	1	2015-10-15 12:11:39.145472
4	14	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.32111406326	0.025780658175	4.8998117297	1	2015-10-15 12:11:41.344527
4	15	8	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.37000608444	0.0292970379283	5.57715977107	1	2015-10-15 12:11:43.595944
4	16	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.31853413582	0.018143409166	4.8844888615	1	2015-10-15 12:11:45.795832
4	17	9	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.35060596466	0.01755269957	6.14540763334	1	2015-10-15 12:11:48.031719
4	18	10	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.32266521454	0.0126292955489	6.64306479913	1	2015-10-15 12:11:50.240214
4	19	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.29812598228	0.013994661765	4.61058708643	1	2015-10-15 12:11:52.422253
4	20	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.36403179169	0.0173708858101	6.60250042252	1	2015-10-15 12:11:54.673948
4	21	10	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.32028698921	0.0113069469505	4.08174207625	1	2015-10-15 12:11:56.897562
4	22	11	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.56861996651	0.0137382702105	4.84253777581	1	2015-10-15 12:11:59.350283
4	23	12	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.30786299706	0.0130410072606	7.25637212165	1	2015-10-15 12:12:01.542582
4	24	12	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.53149294853	0.0175330146698	4.88430372883	1	2015-10-15 12:12:03.958438
4	25	13	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.33159399033	0.0145163082141	5.19190692494	1	2015-10-15 12:12:06.176374
4	26	14	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.75359201431	0.0128047162158	5.47886921583	1	2015-10-15 12:12:08.819446
4	27	15	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.45446515083	0.0141310445964	6.4227912533	1	2015-10-15 12:12:11.161297
4	28	13	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.33658599854	0.0111306922308	7.78769074327	1	2015-10-15 12:12:13.385365
4	29	16	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.43244886398	0.01285944132	6.8968726284	1	2015-10-15 12:12:15.703764
4	30	14	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.84997797012	0.0101944285288	7.96292005121	1	2015-10-15 12:12:18.444377
4	31	15	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.48531603813	0.0107545779587	9.33736002516	1	2015-10-15 12:12:20.819789
4	32	17	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.5578558445	0.0154769663041	5.58414026734	1	2015-10-15 12:12:23.262953
4	33	18	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.60263586044	0.0140089170131	6.09733274336	1	2015-10-15 12:12:25.754448
4	34	16	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.4550819397	0.0129120504371	7.98052587242	1	2015-10-15 12:12:28.095172
4	35	19	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.33830595016	0.0131358514434	6.57063405766	1	2015-10-15 12:12:30.322196
4	36	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.62323904037	0.0125721188973	6.96867462268	1	2015-10-15 12:12:32.839046
4	37	21	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.57032513618	0.0121138146158	6.2013813888	1	2015-10-15 12:12:35.297988
4	38	17	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.32733893394	0.0195487832935	4.99925226751	1	2015-10-15 12:12:37.511376
4	39	22	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	2.4418759346	0.0116719797919	5.26440268399	1	2015-10-15 12:12:40.855797
4	40	18	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.36939096451	0.0151681603311	5.59078277406	1	2015-10-15 12:12:43.112331
4	41	23	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.35278201103	0.0112175023995	4.23418100001	1	2015-10-15 12:12:45.356869
4	42	19	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.58022093773	0.013027926895	6.15906957888	1	2015-10-15 12:12:47.830314
4	43	20	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.45871686935	0.0179625137437	3.84602664426	1	2015-10-15 12:12:50.180219
4	44	24	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.44476389885	0.0107038579642	3.3706094124	1	2015-10-15 12:12:52.514050
4	45	21	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.4228720665	0.0150539808457	4.2521538909	1	2015-10-15 12:12:54.821998
4	46	25	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.53085494041	0.0101323312521	2.67661652587	1	2015-10-15 12:12:57.238425
4	47	22	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.58639407158	0.0219898594252	2.51237020016	1	2015-10-15 12:12:59.713490
4	48	26	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	2.18325400352	0.0107748237661	3.26436017228	1	2015-10-15 12:13:02.797687
4	49	23	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.6670050621	0.0181222901305	2.75973378598	1	2015-10-15 12:13:05.355309
4	50	27	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.50133013725	0.0102860862368	2.764043061	1	2015-10-15 12:13:07.747673
4	51	24	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.40491080284	0.0158860778883	3.01872265616	1	2015-10-15 12:13:10.039633
4	52	28	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SE	0	1.56088900566	0.0107444535568	3.28623724434	1	2015-10-15 12:13:12.489570
4	53	25	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SW	0	1.42290091515	0.0217463597651	1.91507989485	1	2015-10-15 12:13:14.797460
4	54	29	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	2.16296386719	0.0113422910049	3.6364664758	1	2015-10-15 12:13:17.849160
4	55	30	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.34319400787	0.0117464720016	4.18971242829	1	2015-10-15 12:13:20.082446
4	56	31	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.55785512924	0.0114305077324	4.42826361935	1	2015-10-15 12:13:22.530410
4	57	32	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.78980994225	0.012265585118	4.32557101339	1	2015-10-15 12:13:25.206627
4	58	26	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	1.52155900002	0.0332881480158	1.29255670079	1	2015-10-15 12:13:27.614050
4	59	27	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.30607390404	0.0273438857402	1.36510318637	1	2015-10-15 12:13:29.806533
4	60	33	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.27355384827	0.0119561886863	4.58766878491	1	2015-10-15 12:13:31.972381
4	61	34	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.3396551609	0.0116665585126	3.95680902761	1	2015-10-15 12:13:34.196613
4	62	28	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.35537600517	0.0236071698903	1.45072694097	1	2015-10-15 12:13:36.440830
4	63	35	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.42310190201	0.0128669111325	2.84991831767	1	2015-10-15 12:13:38.756855
4	64	36	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20303201675	0.0124667108523	3.02345791	1	2015-10-15 12:13:40.846023
4	65	29	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.18581700325	0.0210976356849	1.54180244528	1	2015-10-15 12:13:42.925381
4	66	37	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.21842312813	0.0121584969036	3.19249931712	1	2015-10-15 12:13:45.028693
4	67	30	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.21105217934	0.0193205066528	1.63570273269	1	2015-10-15 12:13:47.134335
4	68	31	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.07336997986	0.0179910682117	1.73259274855	1	2015-10-15 12:13:49.101358
4	69	38	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.39329099655	0.0119175457774	3.35686489706	1	2015-10-15 12:13:51.409670
4	70	39	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.19793796539	0.0121424267413	3.81361619736	1	2015-10-15 12:13:53.494032
4	71	40	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.56951904297	0.0119408811166	3.99483169727	1	2015-10-15 12:13:55.941370
4	72	32	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.16213512421	0.0169615285424	1.8327091168	1	2015-10-15 12:13:57.993488
4	73	33	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.19797515869	0.0161268156507	1.93760294856	1	2015-10-15 12:14:00.084392
4	74	34	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.2270181179	0.0154434963874	2.04751000145	1	2015-10-15 12:14:02.331909
4	75	35	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.25933694839	0.0148621104328	2.16324319931	1	2015-10-15 12:14:04.614013
4	76	36	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.15316700935	0.0143632653218	2.28507019143	1	2015-10-15 12:14:06.655352
4	77	37	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.0879099369	0.0139179985548	2.41307643797	1	2015-10-15 12:14:08.628147
4	78	38	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20784091949	0.0135115017668	2.54787826956	1	2015-10-15 12:14:10.743216
4	79	39	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.15995693207	0.0131422345466	2.69276701176	1	2015-10-15 12:14:12.782234
4	80	40	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.83286499977	0.0128024818756	2.84910707874	1	2015-10-15 12:14:15.497426
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.27341389656	0.0700628614664	5.23684287992	1	2015-10-15 12:14:58.447474
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15060186386	0.0700628614664	5.23684287992	1	2015-10-15 12:15:00.456703
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19731998444	0.0324479412506	5.18760145261	1	2015-10-15 12:15:02.522176
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15580511093	0.0324479412506	5.18760145261	1	2015-10-15 12:15:04.574931
5	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.67888402939	0.0646657573731	5.19552246791	1	2015-10-15 12:15:07.128892
5	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.50100183487	0.0152760373286	5.18337959868	1	2015-10-15 12:15:09.504269
5	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.17355203629	0.00763911783416	5.22244754357	1	2015-10-15 12:15:11.557658
5	8	5	1	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NE	0	1.20012903214	0.0143363447552	5.06271022218	1	2015-10-15 12:15:13.654673
5	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.3110640049	0.0313845263733	5.38141010871	1	2015-10-15 12:15:15.839753
5	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.21393680573	0.0170978718187	5.44915204238	1	2015-10-15 12:15:17.933532
5	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.17608809471	0.010569227564	5.26282079147	1	2015-10-15 12:15:19.992396
5	12	7	2	pre	0	0	0	90	0.25	0.00450085610943	SW	n	SW	1	1.27718615532	0.00740307756911	4.42810351285	1	2015-10-15 12:15:22.152615
5	13	6	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	NE	0	1.61291599274	0.0302796927949	4.45436957162	1	2015-10-15 12:15:24.715638
5	14	8	2	pre	0	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.67371082306	0.00517696671157	4.13008995161	1	2015-10-15 12:15:27.270448
5	15	9	2	pre	0	0	0	90	0.25	0.00291194642952	NW	n	NW	1	1.23896813393	0.0037412267523	4.19383256901	1	2015-10-15 12:15:29.398765
5	16	10	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NE	0	1.49461078644	0.00546431148393	3.81045385738	1	2015-10-15 12:15:31.783751
5	17	11	2	pre	0	0	0	90	0.25	0.00362025577517	NW	n	NW	1	1.22954702377	0.00419682277991	3.98873131908	1	2015-10-15 12:15:33.901284
5	18	12	2	pre	0	0	0	90	0.25	0.00321486931729	NW	n	SE	0	1.32798504829	0.00608682578195	3.17998125217	1	2015-10-15 12:15:36.118588
5	19	7	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.44662880898	0.0152181239394	4.58496114236	1	2015-10-15 12:15:38.446977
5	20	13	2	pre	0	0	0	90	0.25	0.00432616572165	NW	n	NE	0	1.72617697716	0.008726619952	3.03402525352	1	2015-10-15 12:15:41.061028
5	21	8	1	pre	0	0	0	90	0.25	0.00548599003411	SW	n	SW	1	1.21609115601	0.008701014465	4.7974851475	1	2015-10-15 12:15:43.164458
5	22	14	2	pre	0	0	0	90	0.25	0.00605668457937	NW	n	NE	0	2.36057496071	0.0132558523345	3.20450032328	1	2015-10-15 12:15:46.419071
5	23	15	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.60191106796	0.0236941188774	2.65541088732	1	2015-10-15 12:15:48.964900
