# ss_timing - p1036
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	75	38	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.1649210453	0.0168341764706	2.89340337073	1	2015-09-02 11:49:22.710135
1	76	39	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.17074084282	0.0164872294398	3.03080145392	1	2015-09-02 11:49:24.779993
1	77	38	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.09283089638	0.0166252165355	4.42330977151	1	2015-09-02 11:49:26.757496
1	78	40	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.956756830215	0.0160824786335	2.58494291995	1	2015-09-02 11:49:28.624624
1	79	39	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.1246919632	0.0171577191396	5.05186872054	1	2015-09-02 11:49:30.788806
1	80	40	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0198829174	0.016810105941	4.47464939076	1	2015-09-02 11:49:32.696190
2	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.969069957733	0.0700628614664	5.23684287992	1	2015-09-02 11:50:10.750938
2	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.889003038406	0.0700628614664	5.23684287992	1	2015-09-02 11:50:12.668182
2	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.888929843903	0.0324479412506	5.18760145261	1	2015-09-02 11:50:14.674502
2	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.14485406876	0.0152760373286	5.18337959868	1	2015-09-02 11:50:16.939751
2	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.02781200409	0.00763911783416	5.22244754357	1	2015-09-02 11:50:18.851900
2	6	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SW	0	1.05173277855	0.0143363447552	5.06271022218	1	2015-09-02 11:50:20.871646
2	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.06767606735	0.0324479412506	5.18760145261	1	2015-09-02 11:50:22.874874
2	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	0.971595048904	0.0646657573731	5.19552246791	1	2015-09-02 11:50:24.789482
2	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.979531049728	0.0313845263733	5.38141010871	1	2015-09-02 11:50:26.800237
2	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	0.939455032349	0.0595724188308	5.24775374192	1	2015-09-02 11:50:28.758616
2	11	6	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	NE	0	1.20339298248	0.0302796927949	4.45436957162	1	2015-09-02 11:50:31.029447
2	12	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	SW	0	0.905764818192	0.130321279106	4.35363149115	1	2015-09-02 11:50:32.818331
2	13	7	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.01770687103	0.0644598890143	4.15800964023	1	2015-09-02 11:50:34.930439
2	14	7	2	pre	0	0	0	90	0.25	0.0503507252688	NW	n	NW	1	0.96163392067	0.0713436695024	4.28649773091	1	2015-09-02 11:50:36.871539
2	15	8	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.03357696533	0.0425083028989	4.36141589124	1	2015-09-02 11:50:39.075193
2	16	9	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.03570604324	0.0285341497573	4.27728569325	1	2015-09-02 11:50:40.998787
2	17	8	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SW	0	0.923751115799	0.137213553517	4.15358611659	1	2015-09-02 11:50:42.971822
2	18	9	1	pre	0	0	0	90	0.25	0.0555885919223	SE	n	SE	1	0.899671077728	0.0756238125536	3.98760024528	1	2015-09-02 11:50:44.860211
2	19	10	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.915605783463	0.0210256180327	4.16885326836	1	2015-09-02 11:50:46.875762
2	20	10	1	pre	0	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.04353809357	0.0446713862281	4.03456170765	1	2015-09-02 11:50:49.011696
2	21	11	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.939482927322	0.0297683091811	3.69711307598	1	2015-09-02 11:50:50.994904
2	22	12	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.995385169983	0.0213690289979	3.21553417875	1	2015-09-02 11:50:52.964493
2	23	11	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	0.915338993073	0.0306614232331	3.7309988612	1	2015-09-02 11:50:54.990635
2	24	13	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.19522309303	0.0322026395463	3.33367611083	1	2015-09-02 11:50:57.164284
2	25	14	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.930315971375	0.0240730660806	3.35342791462	1	2015-09-02 11:50:59.122303
2	26	15	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.21010613441	0.0313468089438	4.15964188702	1	2015-09-02 11:51:01.267589
2	27	12	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.922904968262	0.0232451928511	3.8930070454	1	2015-09-02 11:51:03.082260
2	28	13	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.32281398773	0.0192835957411	3.71921753782	1	2015-09-02 11:51:05.478968
2	29	14	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.20740389824	0.0247410973702	3.74733764637	1	2015-09-02 11:51:07.579533
2	30	16	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.890801906586	0.0247939960844	4.50107109166	1	2015-09-02 11:51:09.368629
2	31	17	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.890735864639	0.0212012823432	4.84900332182	1	2015-09-02 11:51:11.369357
2	32	15	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.06652617455	0.0208352291409	4.03663058287	1	2015-09-02 11:51:13.539136
2	33	16	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01057291031	0.0185654953036	4.22193359019	1	2015-09-02 11:51:15.489389
2	34	18	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11434817314	0.0191220544837	3.66680432367	1	2015-09-02 11:51:17.594768
2	35	19	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.08330798149	0.0172049993082	2.79656213382	1	2015-09-02 11:51:19.624164
2	36	20	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.933765888214	0.0154540712706	2.21989543572	1	2015-09-02 11:51:21.585225
2	37	21	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.07767987251	0.0138602632543	1.90252747006	1	2015-09-02 11:51:23.727047
2	38	22	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.974766016006	0.0124382996234	1.763661207	1	2015-09-02 11:51:25.596284
2	39	17	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.982810020447	0.0171146692598	3.495335607	1	2015-09-02 11:51:27.655016
2	40	18	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.01462316513	0.0157788587106	2.92462874194	1	2015-09-02 11:51:29.632585
2	41	19	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.07066488266	0.0144833886449	2.606925827	1	2015-09-02 11:51:31.777298
2	42	23	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.18845295906	0.0111826456338	1.72972474097	1	2015-09-02 11:51:33.863664
2	43	20	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	0.990049123764	0.0163950761508	2.80304255759	1	2015-09-02 11:51:35.836198
2	44	24	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.06995105743	0.0100568383962	1.57819507467	1	2015-09-02 11:51:37.830532
2	45	21	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.0538918972	0.0152810748006	2.50949666415	1	2015-09-02 11:51:39.809084
2	46	22	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	0.949831008911	0.0163292454389	2.95991038335	1	2015-09-02 11:51:41.709375
2	47	25	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.06174302101	0.011691311613	1.60604504436	1	2015-09-02 11:51:43.823806
2	48	26	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.07766509056	0.010711885434	1.67749410303	1	2015-09-02 11:51:45.840045
2	49	23	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.95761013031	0.0153405772904	3.06417185921	1	2015-09-02 11:51:47.804085
2	50	24	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	0.973540067673	0.0145095158506	3.07870519809	1	2015-09-02 11:51:49.734809
2	51	25	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SW	0	0.933470010757	0.0160552383068	2.88988697499	1	2015-09-02 11:51:51.778693
2	52	26	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.973392009735	0.0153689301383	3.07285518307	1	2015-09-02 11:51:53.735863
2	53	27	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.93331694603	0.00987629475109	1.80573866249	1	2015-09-02 11:51:55.781274
2	54	28	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	0.869256973267	0.00916595568866	1.97841374094	1	2015-09-02 11:51:57.629319
2	55	27	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0771920681	0.0148444435496	3.2517101602	1	2015-09-02 11:51:59.834497
2	56	28	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SW	0	0.909101963043	0.0153296586037	3.77522694788	1	2015-09-02 11:52:01.669256
2	57	29	1	pre	0	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.02902889252	0.0100487976748	2.48372098274	1	2015-09-02 11:52:03.789732
2	58	30	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	0.90899014473	0.0118686714574	1.54339311938	1	2015-09-02 11:52:05.673942
2	59	31	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.964890956879	0.0111329922375	1.63521861034	1	2015-09-02 11:52:07.815320
2	60	29	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.91681098938	0.0148534613596	3.95030129985	1	2015-09-02 11:52:09.675945
2	61	32	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.11673998833	0.010494305299	1.75932394643	1	2015-09-02 11:52:11.938609
2	62	30	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.01015496254	0.0162014392975	3.39884023701	1	2015-09-02 11:52:13.843763
2	63	33	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	0.962088108063	0.01203370105	1.33586271027	1	2015-09-02 11:52:15.798452
2	64	31	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.10601592064	0.0157535693849	3.58760845323	1	2015-09-02 11:52:18.067683
2	65	32	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SW	0	0.936811208725	0.0175808089803	2.62415615346	1	2015-09-02 11:52:19.953826
2	66	34	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.96884393692	0.0115256083855	1.3923243328	1	2015-09-02 11:52:21.929849
2	67	33	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	0.960784912109	0.0169688401967	2.77775172731	1	2015-09-02 11:52:23.918277
2	68	34	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.944715976715	0.0165007599536	2.92710273742	1	2015-09-02 11:52:26.041972
2	69	35	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.08050894737	0.0161356383752	3.07203672517	1	2015-09-02 11:52:28.069463
2	70	35	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NE	0	1.35888695717	0.0121274341505	1.58179613129	1	2015-09-02 11:52:30.322640
2	71	36	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08167505264	0.0116548636248	1.66185888738	1	2015-09-02 11:52:32.304485
2	72	37	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.10559916496	0.0112232047842	1.74895844751	1	2015-09-02 11:52:34.318968
2	73	36	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	0.977533817291	0.0157362831612	2.62726228054	1	2015-09-02 11:52:36.189471
2	74	37	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.15345215797	0.0153109354758	2.23485307343	1	2015-09-02 11:52:38.362836
2	75	38	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	0.985271930695	0.014839445057	1.9016701514	1	2015-09-02 11:52:40.238129
2	76	39	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SE	0	0.977205991745	0.0153116324375	2.15222443542	1	2015-09-02 11:52:42.230204
2	77	38	1	pre	0	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.02512216568	0.0107758777121	1.47692126536	1	2015-09-02 11:52:44.284928
2	78	39	1	pre	0	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.06505703926	0.010300660299	1.27693944335	1	2015-09-02 11:52:46.317363
2	79	40	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	0.936979055405	0.0156881240593	2.4146306002	1	2015-09-02 11:52:48.188295
2	80	40	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.15290307999	0.010809123398	1.43127000379	1	2015-09-02 11:52:50.409995
3	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06733202934	0.0700628614664	5.23684287992	1	2015-09-02 11:53:28.347481
3	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09127116203	0.0324479412506	5.18760145261	1	2015-09-02 11:53:30.379355
3	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	0.955197095871	0.0646657573731	5.19552246791	1	2015-09-02 11:53:32.244675
3	4	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.39511203766	0.137577743968	4.78828280861	1	2015-09-02 11:53:34.686942
3	5	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.947794914246	0.0700628614664	5.23684287992	1	2015-09-02 11:53:36.496751
3	6	5	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.963715076447	0.0736982499921	4.75798505443	1	2015-09-02 11:53:38.531396
3	7	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.02764797211	0.0426098774986	4.78060076014	1	2015-09-02 11:53:40.599678
3	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.955586194992	0.0324479412506	5.18760145261	1	2015-09-02 11:53:42.512577
3	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	0.995506048203	0.0646657573731	5.19552246791	1	2015-09-02 11:53:44.560740
3	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.963433027267	0.0313845263733	5.38141010871	1	2015-09-02 11:53:46.529972
