# ss_timing - p1013
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	1.49275302887	0.130321279106	4.35363149115	1	2015-08-14 15:45:49.850285
3	12	7	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.20797991753	0.0713436695024	4.28649773091	1	2015-08-14 15:45:51.940534
3	13	6	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.32569313049	0.181342544061	4.50015531881	1	2015-08-14 15:45:54.149136
3	14	8	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.25304603577	0.0425083028989	4.36141589124	1	2015-08-14 15:45:56.283373
3	15	7	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.19074988365	0.121691523765	4.29426905162	1	2015-08-14 15:45:58.360330
3	16	9	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.84172081947	0.0700696541103	4.52734665719	1	2015-08-14 15:46:01.084924
3	17	8	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.24508404732	0.0846518109226	4.06686704305	1	2015-08-14 15:46:03.219846
3	18	10	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NW	0	1.36611199379	0.142555185254	3.49260530749	1	2015-08-14 15:46:05.468312
3	19	11	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.57357501984	0.0898903702197	3.41219525204	1	2015-08-14 15:46:07.942729
3	20	12	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.20311188698	0.0618329632757	3.56660265242	1	2015-08-14 15:46:10.030089
3	21	13	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SE	0	1.19570088387	0.0940831213949	3.5555082373	1	2015-08-14 15:46:12.114860
3	22	9	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	1.17488288879	0.119831643756	4.65117105183	1	2015-08-14 15:46:14.179649
3	23	10	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.2780520916	0.0901916140464	4.89089414599	1	2015-08-14 15:46:16.347521
3	24	14	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.22212290764	0.0687587080716	3.84627679615	1	2015-08-14 15:46:18.457511
3	25	15	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.3360710144	0.0550652895196	4.17188886012	1	2015-08-14 15:46:20.683171
3	26	11	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.24636888504	0.0726588122875	5.09064324595	1	2015-08-14 15:46:22.814508
3	27	16	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.30695199966	0.0651863598856	5.2536117877	1	2015-08-14 15:46:25.009052
3	28	17	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.56037902832	0.0548904776909	5.78671523165	1	2015-08-14 15:46:27.460082
3	29	12	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.39728093147	0.0615762225758	4.60749006874	1	2015-08-14 15:46:29.749392
3	30	13	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SW	0	1.56391501427	0.071920930229	5.85840977607	1	2015-08-14 15:46:32.201079
3	31	18	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.39217591286	0.0490598599685	5.7814896087	1	2015-08-14 15:46:34.486429
3	32	19	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.23477697372	0.0450106217896	5.726975911	1	2015-08-14 15:46:36.611523
3	33	14	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.47762393951	0.0630864960525	6.15267713591	1	2015-08-14 15:46:38.976605
3	34	15	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.24048805237	0.0572244064316	6.4256247375	1	2015-08-14 15:46:41.110847
3	35	16	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.51419401169	0.0531707940708	4.90239612312	1	2015-08-14 15:46:43.519293
3	36	20	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.39368510246	0.042250821032	4.26808494406	1	2015-08-14 15:46:45.802734
3	37	17	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.26220488548	0.058196244711	6.28885713701	1	2015-08-14 15:46:47.973059
3	38	21	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.4678170681	0.03922547955	3.21419658831	1	2015-08-14 15:46:50.338503
3	39	22	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.31031513214	0.0361925034633	2.56975362829	1	2015-08-14 15:46:52.545778
3	40	18	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.64697408676	0.05435405977	6.62956439327	1	2015-08-14 15:46:55.088015
3	41	19	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.38468289375	0.0515013583555	5.46047196214	1	2015-08-14 15:46:57.363066
3	42	23	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.38160014153	0.0333359050753	2.22993562558	1	2015-08-14 15:46:59.637621
3	43	20	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.54697203636	0.0543953329791	6.78385766766	1	2015-08-14 15:47:02.080835
3	44	24	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.31171488762	0.0307418317476	2.09254498001	1	2015-08-14 15:47:04.288230
3	45	21	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.70423603058	0.0517829439817	6.93951029263	1	2015-08-14 15:47:06.888711
3	46	25	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.27172112465	0.0351998836759	2.09935499945	1	2015-08-14 15:47:09.055755
3	47	22	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NW	0	1.39260792732	0.0554302394332	7.58257725762	1	2015-08-14 15:47:11.338712
3	48	23	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.63759183884	0.0532300469633	8.08058332048	1	2015-08-14 15:47:13.885398
3	49	26	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SW	0	1.41885185242	0.0379464646571	2.51025264388	1	2015-08-14 15:47:16.197002
3	50	27	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.82718086243	0.0416688958706	2.79171105682	1	2015-08-14 15:47:18.921765
3	51	24	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.24637293816	0.0516351616505	8.45595313978	1	2015-08-14 15:47:21.064961
3	52	28	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.47110795975	0.0395085441385	2.98162058055	1	2015-08-14 15:47:23.430435
3	53	29	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.24158811569	0.0375972046035	2.54203012948	1	2015-08-14 15:47:25.563922
3	54	30	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.22005105019	0.0392859352429	2.99906208376	1	2015-08-14 15:47:27.678424
3	55	31	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.25749611855	0.0377592683478	3.17207905867	1	2015-08-14 15:47:29.828828
3	56	25	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.90702700615	0.0503389339264	7.22832145957	1	2015-08-14 15:47:32.632572
3	57	32	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.25523591042	0.0362365259373	2.86071055273	1	2015-08-14 15:47:34.779420
3	58	33	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.23634290695	0.0385520200997	3.12761467779	1	2015-08-14 15:47:36.903731
3	59	26	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.37597203255	0.0489187431389	5.82406456978	1	2015-08-14 15:47:39.174667
3	60	34	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	2.10494995117	0.0373845507217	3.29750483602	1	2015-08-14 15:47:42.170035
3	61	35	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.19754981995	0.0362503094165	2.80534218861	1	2015-08-14 15:47:44.261420
3	62	27	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.42609906197	0.0472254964936	4.45743536659	1	2015-08-14 15:47:46.582888
3	63	28	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.18459510803	0.0451521943796	3.33065953245	1	2015-08-14 15:47:48.665491
3	64	36	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.32592582703	0.0372495236272	3.22303563732	1	2015-08-14 15:47:50.885013
3	65	29	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.17836689949	0.0427729571589	2.49732872723	1	2015-08-14 15:47:52.957593
3	66	30	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.26573014259	0.0456228347086	3.13512996595	1	2015-08-14 15:47:55.116199
3	67	31	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.45905780792	0.0435940131539	2.41584584188	1	2015-08-14 15:47:57.473703
3	68	32	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.52550196648	0.0459081005937	2.96010005232	1	2015-08-14 15:47:59.891015
3	69	33	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.12413597107	0.0441457237252	2.34324198334	1	2015-08-14 15:48:01.906857
3	70	37	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.23624801636	0.0363389133867	3.37317096247	1	2015-08-14 15:48:04.033448
3	71	34	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SW	0	1.2056119442	0.0460719064654	2.80699212312	1	2015-08-14 15:48:06.132301
3	72	35	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.29870796204	0.0476121810485	3.332931443	1	2015-08-14 15:48:08.322390
3	73	38	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.21256399155	0.0380401992348	3.75454251688	1	2015-08-14 15:48:10.422331
3	74	36	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.24856805801	0.0488998395248	3.92967055279	1	2015-08-14 15:48:12.561059
3	75	39	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.31779098511	0.0420121350189	2.90376972666	1	2015-08-14 15:48:14.763463
3	76	37	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.17133188248	0.0477206077294	4.16804778677	1	2015-08-14 15:48:16.826343
3	77	38	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.30840492249	0.0466159414856	3.47782144814	1	2015-08-14 15:48:19.027055
3	78	39	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.82763385773	0.0476193000767	4.02155570637	1	2015-08-14 15:48:21.739864
3	79	40	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.12276101112	0.04671616699	4.2316938449	1	2015-08-14 15:48:23.747334
3	80	40	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.19524383545	0.0407055828908	3.07264991603	1	2015-08-14 15:48:25.829426
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.75772500038	0.276102478143	5.6485980102	1	2015-08-14 15:49:37.303763
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.35702109337	0.177241298686	5.45908386665	1	2015-08-14 15:49:39.535380
4	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.94935107231	0.276102478143	5.6485980102	1	2015-08-14 15:49:42.358110
4	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.47054290771	0.44811159794	5.97833472991	1	2015-08-14 15:49:44.700647
4	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.5199649334	0.611477491245	6.4452775909	1	2015-08-14 15:49:47.096348
4	6	4	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.37222290039	0.540060900667	6.10531845447	1	2015-08-14 15:49:49.340202
4	7	5	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.58430099487	0.479147704884	5.96577149514	1	2015-08-14 15:49:51.810701
4	8	6	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.64974212646	0.427695803029	5.81786781107	1	2015-08-14 15:49:54.336716
4	9	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	2.03564405441	0.291806565962	5.56693913687	1	2015-08-14 15:49:57.245925
4	10	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.7023870945	0.211634063959	5.66678093744	1	2015-08-14 15:49:59.822257
4	11	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NE	0	2.05397796631	0.321731957252	5.19584170896	1	2015-08-14 15:50:02.748709
4	12	6	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.50347185135	0.47720655999	4.80883388453	1	2015-08-14 15:50:05.124624
4	13	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.71149301529	0.488634707472	6.85481204913	1	2015-08-14 15:50:07.710347
4	14	8	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.43771505356	0.45353347761	7.24064075151	1	2015-08-14 15:50:10.025299
4	15	7	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.42670297623	0.40076680615	4.46230831297	1	2015-08-14 15:50:12.326537
4	16	8	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.5493991375	0.341387606864	4.35063259648	1	2015-08-14 15:50:14.751949
4	17	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.41194486618	0.426648819438	7.55463240929	1	2015-08-14 15:50:17.043243
4	18	10	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.68059802055	0.404493540832	7.64991613422	1	2015-08-14 15:50:19.602167
4	19	11	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	2.35358405113	0.427909470978	9.06835773002	1	2015-08-14 15:50:22.837477
4	20	12	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.31823301315	0.412411583104	9.48226719253	1	2015-08-14 15:50:25.037757
4	21	9	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	2.00584292412	0.42836000604	4.6432017295	1	2015-08-14 15:50:27.919819
4	22	10	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.45176887512	0.381775911554	4.8834582698	1	2015-08-14 15:50:30.254702
4	23	13	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.83678603172	0.400314444428	9.81898672647	1	2015-08-14 15:50:32.970356
4	24	14	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.53709411621	0.389818197031	9.92667440423	1	2015-08-14 15:50:35.388884
4	25	11	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	2.12648916245	0.476523349467	4.07809560789	1	2015-08-14 15:50:38.396926
4	26	15	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.50240111351	0.37979981987	9.75022398243	1	2015-08-14 15:50:40.779396
4	27	16	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	2.0478708744	0.36696617326	8.24840534406	1	2015-08-14 15:50:43.704406
4	28	12	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.66679406166	0.435073965253	4.31415737989	1	2015-08-14 15:50:46.255250
4	29	13	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.15587615967	0.40377831383	4.67780787986	1	2015-08-14 15:50:48.290192
4	30	17	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.5128891468	0.349607997368	6.52174244655	1	2015-08-14 15:50:50.679835
4	31	18	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.21119809151	0.327198189603	5.01140616072	1	2015-08-14 15:50:52.771272
4	32	19	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.1837041378	0.357524892179	6.25961112479	1	2015-08-14 15:50:54.840089
4	33	14	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.13885307312	0.441252081758	5.57030047144	1	2015-08-14 15:50:56.856963
4	34	15	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.33791899681	0.415960118475	6.13521332296	1	2015-08-14 15:50:59.073877
4	35	16	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.00095915794	0.396896450988	6.67572650633	1	2015-08-14 15:51:00.958453
4	36	17	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.47288584709	0.413087258198	8.0177118276	1	2015-08-14 15:51:03.431940
4	37	18	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.14679384232	0.398107204942	8.57641234284	1	2015-08-14 15:51:05.457443
4	38	19	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.24923992157	0.386347141703	8.96734284076	1	2015-08-14 15:51:07.591948
4	39	20	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.07468295097	0.37645886797	9.1368667434	1	2015-08-14 15:51:09.549485
4	40	20	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.32261300087	0.341972735356	4.98478010934	1	2015-08-14 15:51:11.798803
4	41	21	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.17973589897	0.361608922652	6.14154039472	1	2015-08-14 15:51:13.856813
4	42	22	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.44166398048	0.349594957119	5.10557218486	1	2015-08-14 15:51:16.181798
4	43	21	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	1.59661507607	0.386849021409	10.4022049227	1	2015-08-14 15:51:18.656419
4	44	23	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.54594016075	0.3365675872	4.16885296736	1	2015-08-14 15:51:21.082365
4	45	24	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.28793501854	0.350539054363	5.01205472886	1	2015-08-14 15:51:23.250488
4	46	22	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.25576400757	0.379367814861	10.7602161699	1	2015-08-14 15:51:25.390687
4	47	23	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.23551511765	0.37314472405	11.0118250407	1	2015-08-14 15:51:27.506639
4	48	24	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.2475130558	0.367697887411	11.1516007213	1	2015-08-14 15:51:29.632154
4	49	25	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.22594404221	0.362680554846	11.1720831346	1	2015-08-14 15:51:31.742379
4	50	26	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.31566500664	0.356574116569	9.97126462999	1	2015-08-14 15:51:33.942836
4	51	25	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.3711578846	0.339629148042	4.41874954042	1	2015-08-14 15:51:36.199885
4	52	26	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.25807499886	0.349164949271	5.1639921866	1	2015-08-14 15:51:38.339267
4	53	27	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.17462992668	0.349044093063	8.37304657311	1	2015-08-14 15:51:40.392291
4	54	28	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.24955487251	0.357054677419	9.79684277236	1	2015-08-14 15:51:42.524060
4	55	29	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.4057290554	0.362131911645	10.990335384	1	2015-08-14 15:51:44.802554
4	56	30	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.38318800926	0.358203351172	11.1587808078	1	2015-08-14 15:51:47.061343
4	57	31	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.85230708122	0.354498500459	11.2286965317	1	2015-08-14 15:51:49.800064
4	58	32	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.59354186058	0.363420855359	11.3154249535	1	2015-08-14 15:51:52.266320
4	59	33	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.43123197556	0.360497295249	11.5787803106	1	2015-08-14 15:51:54.566040
4	60	27	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.70745301247	0.366714623443	5.45138399327	1	2015-08-14 15:51:57.154944
4	61	28	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.30249190331	0.359843039047	5.71935425838	1	2015-08-14 15:51:59.338058
4	62	29	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.31132483482	0.369994997978	6.49317697376	1	2015-08-14 15:52:01.527112
4	63	30	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.37022304535	0.364104885283	6.75937693212	1	2015-08-14 15:52:03.769268
4	64	34	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.32000803947	0.357766657237	11.7386634652	1	2015-08-14 15:52:05.958249
4	65	31	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.51496481895	0.357441430282	6.33066509812	1	2015-08-14 15:52:08.353627
4	66	32	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.47152996063	0.351959226814	6.41420584428	1	2015-08-14 15:52:10.703285
4	67	33	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.35382199287	0.357666626225	7.2126917842	1	2015-08-14 15:52:12.944132
4	68	35	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.26492285728	0.35543208524	11.9073888582	1	2015-08-14 15:52:15.083417
4	69	36	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.37359189987	0.358626371078	12.8343880028	1	2015-08-14 15:52:17.326886
4	70	34	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.3300640583	0.353051287821	7.33752126696	1	2015-08-14 15:52:19.531852
4	71	37	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.70904898643	0.356724061105	13.0036524657	1	2015-08-14 15:52:22.110662
4	72	38	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.54616308212	0.354764561511	13.0705950366	1	2015-08-14 15:52:24.527050
4	73	35	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.40173697472	0.348797293674	7.42308864448	1	2015-08-14 15:52:26.800096
4	74	39	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.26463699341	0.353007731503	13.1515690082	1	2015-08-14 15:52:28.928117
4	75	36	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.1125600338	0.345089380742	7.54594767979	1	2015-08-14 15:52:30.917004
4	76	37	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.19248914719	0.341871939926	7.69530098574	1	2015-08-14 15:52:32.992784
4	77	38	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.2077999115	0.346066808169	8.48585881321	1	2015-08-14 15:52:35.069307
4	78	40	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.11522221565	0.351102677193	13.1166903472	1	2015-08-14 15:52:37.054248
4	79	39	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.25114512444	0.343018031667	8.5988770148	1	2015-08-14 15:52:39.186900
4	80	40	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.14153909683	0.34032119939	8.7420274943	1	2015-08-14 15:52:41.195438
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.99879002571	0.0700628614664	5.23684287992	1	2015-08-14 15:53:56.992875
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.43767881393	0.0700628614664	5.23684287992	1	2015-08-14 15:53:59.292426
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.21808505058	0.0324479412506	5.18760145261	1	2015-08-14 15:54:01.382564
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.3998939991	0.138491137029	5.32642185384	1	2015-08-14 15:54:03.650785
5	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.29961299896	0.0646657573731	5.19552246791	1	2015-08-14 15:54:05.822352
5	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.27199697495	0.0313845263733	5.38141010871	1	2015-08-14 15:54:07.974919
5	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.1193819046	0.072315101389	5.41166067696	1	2015-08-14 15:54:09.970009
5	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.24731087685	0.0406851823884	5.44493620892	1	2015-08-14 15:54:12.097386
5	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.32480692863	0.0250062355687	5.31423556207	1	2015-08-14 15:54:14.300028
5	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.56210803986	0.0169961991159	4.51135414336	1	2015-08-14 15:54:16.741239
5	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.34483385086	0.0595724188308	5.24775374192	1	2015-08-14 15:54:18.967031
5	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15100693703	0.0309029849722	5.61007729922	1	2015-08-14 15:54:20.994809
5	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.17917203903	0.0609995868203	4.73404913207	1	2015-08-14 15:54:23.053169
5	14	8	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.25676703453	0.03368763928	5.06480667877	1	2015-08-14 15:54:25.188085
5	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.36979413033	0.0110508364432	4.24844424553	1	2015-08-14 15:54:27.436382
5	16	9	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.37744402885	0.0217004395437	5.47028617478	1	2015-08-14 15:54:29.698117
5	17	8	1	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.46764206886	0.0178395433588	4.08181574126	1	2015-08-14 15:54:32.048189
5	18	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.81350207329	0.0126995578578	3.89745271655	1	2015-08-14 15:54:34.749513
5	19	10	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.24013495445	0.00941995266705	4.06053930382	1	2015-08-14 15:54:36.875153
5	20	11	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.66644001007	0.0133156994069	3.95958112426	1	2015-08-14 15:54:39.426344
5	21	10	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.35519385338	0.0333956759917	5.32935608966	1	2015-08-14 15:54:41.664624
5	22	12	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.2928481102	0.0104568430793	4.29124726221	1	2015-08-14 15:54:43.843908
5	23	11	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.24953007698	0.0226873318521	5.87652347381	1	2015-08-14 15:54:45.974709
