# ss_timing - p1098
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.16571092606	0.366732647975	6.17530762928	1	2015-10-19 12:04:09.517840
3	14	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.86952209473	0.444809613934	6.25943484082	1	2015-10-19 12:04:12.260322
3	15	8	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.11899805069	0.404646190688	6.78051005221	1	2015-10-19 12:04:14.260096
3	16	8	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.11093711853	0.45353347761	7.24064075151	1	2015-10-19 12:04:16.252035
3	17	9	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.14286994934	0.376866146524	7.31133970595	1	2015-10-19 12:04:18.278605
3	18	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.09257793427	0.426648819438	7.55463240929	1	2015-10-19 12:04:20.252502
3	19	10	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.86048698425	0.355901645711	7.59695185118	1	2015-10-19 12:04:23.019179
3	20	11	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.46389317513	0.335640872544	6.28213770855	1	2015-10-19 12:04:25.361395
3	21	10	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.04961895943	0.404493540832	7.64991613422	1	2015-10-19 12:04:27.287164
3	22	12	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.1695599556	0.362541791079	7.63674058631	1	2015-10-19 12:04:29.413763
3	23	13	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.19714903831	0.347448686644	7.85763462382	1	2015-10-19 12:04:31.487370
3	24	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.13950800896	0.380814012352	6.21550682591	1	2015-10-19 12:04:33.503862
3	25	14	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.2829580307	0.333746295679	7.22457283442	1	2015-10-19 12:04:35.664119
3	26	15	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.15464091301	0.319729849139	6.38757965241	1	2015-10-19 12:04:37.697804
3	27	16	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.2409350872	0.334297723704	7.66152957102	1	2015-10-19 12:04:39.823299
3	28	12	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.10738015175	0.351699582341	4.94744242552	1	2015-10-19 12:04:41.812386
3	29	13	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.17130494118	0.392759858253	5.99982586488	1	2015-10-19 12:04:43.871706
3	30	14	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.25887298584	0.372585039074	5.2163814185	1	2015-10-19 12:04:46.012844
3	31	17	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.32569098473	0.358106436456	7.6540543178	1	2015-10-19 12:04:48.223551
3	32	15	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.27493286133	0.351859849686	4.45742326406	1	2015-10-19 12:04:50.380345
3	33	18	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.11008691788	0.347461021629	8.12409008562	1	2015-10-19 12:04:52.375306
3	34	16	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.3740170002	0.376349098346	5.39173114795	1	2015-10-19 12:04:54.631961
3	35	19	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.12237715721	0.339300946855	8.52237319449	1	2015-10-19 12:04:56.633333
3	36	17	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08896398544	0.360112011992	5.32314038461	1	2015-10-19 12:04:58.606799
3	37	18	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.18488192558	0.392901126326	5.24093583036	1	2015-10-19 12:05:00.698869
3	38	19	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.09532213211	0.379801376525	5.56649674828	1	2015-10-19 12:05:02.675246
3	39	20	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07125282288	0.369186012529	5.87042281729	1	2015-10-19 12:05:04.649488
3	40	21	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.22317910194	0.357998959471	4.90954774111	1	2015-10-19 12:05:06.800182
3	41	20	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.08188414574	0.331480373116	7.81456347083	1	2015-10-19 12:05:08.766517
3	42	22	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	1.12980604172	0.369825016011	5.8270838652	1	2015-10-19 12:05:10.807538
3	43	23	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.25040221214	0.361027411213	6.08556942569	1	2015-10-19 12:05:12.941598
3	44	21	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.0283138752	0.341560440355	8.82776966498	1	2015-10-19 12:05:14.849257
3	45	24	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.07624101639	0.374020921751	6.8364384003	1	2015-10-19 12:05:16.899416
3	46	25	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.1161711216	0.367003181534	7.16498306564	1	2015-10-19 12:05:18.939902
3	47	26	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NE	0	1.14810085297	0.389447570724	6.30917178287	1	2015-10-19 12:05:20.971158
3	48	22	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.05457019806	0.335435142487	9.19152757024	1	2015-10-19 12:05:22.907032
3	49	27	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.07850313187	0.382312856643	6.68391747667	1	2015-10-19 12:05:24.929926
3	50	23	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.77441310883	0.354677782265	8.10287480246	1	2015-10-19 12:05:27.623739
3	51	28	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.07379698753	0.376674614146	7.02671279548	1	2015-10-19 12:05:29.571427
3	52	29	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.09773612022	0.370013540227	6.14955421418	1	2015-10-19 12:05:31.598636
3	53	24	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.22566914558	0.348101176522	8.57013827885	1	2015-10-19 12:05:33.732784
3	54	25	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.08464694023	0.343145629515	8.98231558013	1	2015-10-19 12:05:35.698924
3	55	26	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.37256503105	0.348305528748	10.0298695432	1	2015-10-19 12:05:37.977836
3	56	27	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.26348900795	0.344233987303	10.345663048	1	2015-10-19 12:05:40.119899
3	57	28	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.44938087463	0.340747805809	10.5644951549	1	2015-10-19 12:05:42.445641
3	58	29	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.04359316826	0.348346317883	10.9604349333	1	2015-10-19 12:05:44.358602
3	59	30	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.20351219177	0.345370503227	11.2518140819	1	2015-10-19 12:05:46.526155
3	60	31	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.13897609711	0.343008536379	11.5209154384	1	2015-10-19 12:05:48.543340
3	61	32	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.15374493599	0.346184791904	12.40172089	1	2015-10-19 12:05:50.561979
3	62	30	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.18304395676	0.363301396747	5.22232047757	1	2015-10-19 12:05:52.623538
3	63	31	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.20944404602	0.356041554621	4.33848710918	1	2015-10-19 12:05:54.715674
3	64	33	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.8212389946	0.353998813903	11.771002513	1	2015-10-19 12:05:57.398240
3	65	32	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.29063820839	0.363048041022	5.02049104695	1	2015-10-19 12:05:59.564738
3	66	34	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.18008899689	0.35149782015	12.0995790818	1	2015-10-19 12:06:01.606792
3	67	33	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.20998096466	0.368718253867	5.71110998633	1	2015-10-19 12:06:03.693000
3	68	34	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.33172011375	0.363992858319	5.96408867014	1	2015-10-19 12:06:05.901735
3	69	35	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.17894387245	0.372316227618	6.58949692465	1	2015-10-19 12:06:07.945868
3	70	35	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.35875892639	0.36195436872	10.5140058873	1	2015-10-19 12:06:10.163724
3	71	36	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.10885286331	0.358551656021	10.9424862743	1	2015-10-19 12:06:12.130021
3	72	37	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.40477013588	0.356048214125	11.3195766597	1	2015-10-19 12:06:14.430370
3	73	38	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.1781129837	0.354028748765	11.6429536292	1	2015-10-19 12:06:16.471664
3	74	36	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.20876908302	0.368440865507	6.85234817244	1	2015-10-19 12:06:18.546409
3	75	37	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.37398004532	0.375288481042	7.5756360602	1	2015-10-19 12:06:20.781209
3	76	38	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.05113220215	0.371909054547	7.8286786998	1	2015-10-19 12:06:22.689040
3	77	39	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.08306312561	0.377756680158	8.6142358825	1	2015-10-19 12:06:24.719993
3	78	39	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.13098812103	0.352462002654	11.9340881259	1	2015-10-19 12:06:26.771510
3	79	40	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SE	0	1.18691396713	0.354542630085	12.7389152449	1	2015-10-19 12:06:28.826882
3	80	40	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.19726204872	0.382943135055	9.41106991624	1	2015-10-19 12:06:30.877800
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	3.36818909645	0.276102478143	5.6485980102	1	2015-10-19 12:07:18.742451
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.15254497528	0.177241298686	5.45908386665	1	2015-10-19 12:07:20.765484
4	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.13747191429	0.113599596108	5.39916960824	1	2015-10-19 12:07:22.775232
4	4	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.07167601585	0.182791752049	5.56377171665	1	2015-10-19 12:07:24.731974
4	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	0.967607021332	0.276102478143	5.6485980102	1	2015-10-19 12:07:26.622009
4	6	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.03954195976	0.300771882138	4.92413194856	1	2015-10-19 12:07:28.700265
4	7	6	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SE	0	1.19946503639	0.460078396954	4.91332625693	1	2015-10-19 12:07:30.846143
4	8	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.14457893372	0.177241298686	5.45908386665	1	2015-10-19 12:07:32.857410
4	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.0612719059	0.291806565962	5.56693913687	1	2015-10-19 12:07:34.793493
4	10	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.13319897652	0.457351241951	5.36078019068	1	2015-10-19 12:07:36.861872
4	11	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.11270403862	0.371564584295	5.02926843054	1	2015-10-19 12:07:38.846856
4	12	6	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.20063900948	0.49933051041	5.2567551179	1	2015-10-19 12:07:40.939784
4	13	7	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NE	0	1.49069786072	0.610700600609	5.62417545071	1	2015-10-19 12:07:43.308372
4	14	8	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.12206315994	0.544169820686	5.16134866343	1	2015-10-19 12:07:45.308309
4	15	9	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.09799408913	0.48789471727	4.9242634369	1	2015-10-19 12:07:47.284125
4	16	10	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.17792582512	0.435251394438	4.02200684602	1	2015-10-19 12:07:49.367663
4	17	7	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.05463695526	0.434504406829	5.21491999027	1	2015-10-19 12:07:51.298601
4	18	11	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.24655485153	0.384454998347	3.43732182793	1	2015-10-19 12:07:53.494177
4	19	8	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.05599403381	0.386667538766	5.41921386955	1	2015-10-19 12:07:55.425552
4	20	9	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.21592092514	0.348361200882	5.24446308648	1	2015-10-19 12:07:57.591192
4	21	10	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	2.58286976814	0.313322726182	4.35366644329	1	2015-10-19 12:08:01.050166
4	22	12	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.5318479538	0.338175877324	3.22729521351	1	2015-10-19 12:08:03.460354
4	23	13	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NE	0	1.28160691261	0.416074961614	3.28852686217	1	2015-10-19 12:08:05.620147
4	24	11	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.20177102089	0.367727113423	5.09333747791	1	2015-10-19 12:08:07.702013
4	25	14	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SE	0	1.99182009697	0.488072880526	3.40810951722	1	2015-10-19 12:08:10.592581
4	26	12	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.22921705246	0.341205346159	5.35359893313	1	2015-10-19 12:08:12.703219
4	27	15	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.10252594948	0.455100845391	3.50491679818	1	2015-10-19 12:08:14.697918
4	28	16	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.07844209671	0.42796025961	3.69153576736	1	2015-10-19 12:08:16.675698
4	29	17	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.16637897491	0.401751698673	3.02590860791	1	2015-10-19 12:08:18.755690
4	30	18	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.1139228344	0.375551969838	2.66153586948	1	2015-10-19 12:08:20.756098
4	31	13	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.25746798515	0.318537210913	4.49480586335	1	2015-10-19 12:08:22.894144
4	32	19	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.23934698105	0.404961202112	3.26309398472	1	2015-10-19 12:08:25.014738
4	33	14	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.20672893524	0.295617498395	3.83158837645	1	2015-10-19 12:08:27.103777
4	34	20	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SE	0	1.21362996101	0.448125789228	3.37269460617	1	2015-10-19 12:08:29.197721
4	35	21	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	SW	0	1.11164879799	0.52341208545	2.27826723013	1	2015-10-19 12:08:31.186851
4	36	15	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NE	0	1.15957784653	0.323645156221	4.67855979488	1	2015-10-19 12:08:33.238081
4	37	22	2	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	1.07919716835	0.499986495014	2.45150848061	1	2015-10-19 12:08:35.196449
4	38	16	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SW	0	1.17511487007	0.362324773364	4.79226777845	1	2015-10-19 12:08:37.296720
4	39	17	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.13245797157	0.343274699041	5.21796223077	1	2015-10-19 12:08:39.312525
4	40	18	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.08460688591	0.328471786275	5.60774103822	1	2015-10-19 12:08:41.280545
4	41	19	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	NE	0	1.364538908	0.343771238502	6.72383097486	1	2015-10-19 12:08:43.554406
4	42	20	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.17863798141	0.331859222874	7.16657806888	1	2015-10-19 12:08:45.613964
4	43	23	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.07103419304	0.479222723624	2.64856478619	1	2015-10-19 12:08:47.563346
4	44	24	2	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	1.08694911003	0.461368253815	2.85899081735	1	2015-10-19 12:08:49.579773
4	45	25	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.01491713524	0.445574475576	3.07270941873	1	2015-10-19 12:08:51.513659
4	46	26	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.15881896019	0.427961331051	2.52750320947	1	2015-10-19 12:08:53.670734
4	47	21	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.14203810692	0.322056334175	7.40499149611	1	2015-10-19 12:08:55.697913
4	48	27	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.08284807205	0.445635308204	3.02315002491	1	2015-10-19 12:08:57.674810
4	49	22	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.62676882744	0.331025560744	8.62900596043	1	2015-10-19 12:09:00.203860
4	50	23	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.25678300858	0.323325797387	8.93809777045	1	2015-10-19 12:09:02.337040
4	51	24	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.12355899811	0.343789280015	8.20745311881	1	2015-10-19 12:09:04.335521
4	52	28	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.03549695015	0.428723097697	3.09261448524	1	2015-10-19 12:09:06.253715
4	53	29	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.05143404007	0.414126395715	3.24157533829	1	2015-10-19 12:09:08.270546
4	54	25	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.33134794235	0.335971526892	8.71997399238	1	2015-10-19 12:09:10.543670
4	55	30	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.10875201225	0.401539530644	3.42287776059	1	2015-10-19 12:09:12.529823
4	56	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.26067304611	0.330038574595	9.15761323551	1	2015-10-19 12:09:14.686066
4	57	27	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.23025393486	0.335536120974	10.328000966	1	2015-10-19 12:09:16.790101
4	58	31	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.27015399933	0.41609245797	4.03293463779	1	2015-10-19 12:09:18.934687
4	59	32	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.06953597069	0.404919014815	4.26436499963	1	2015-10-19 12:09:20.885059
4	60	28	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.07746696472	0.330946121485	10.6989900622	1	2015-10-19 12:09:22.882302
4	61	33	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.14138698578	0.39513441087	4.50104677293	1	2015-10-19 12:09:24.953019
4	62	29	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.25906586647	0.327144378648	10.962939846	1	2015-10-19 12:09:27.085796
4	63	34	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.16624307632	0.407534504699	5.20935946715	1	2015-10-19 12:09:29.123441
4	64	35	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.26453304291	0.39885582069	5.4805204461	1	2015-10-19 12:09:31.265804
4	65	36	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.0101339817	0.391558699528	5.77062730935	1	2015-10-19 12:09:33.149032
4	66	30	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.2500538826	0.334056317298	11.6338658134	1	2015-10-19 12:09:35.386662
4	67	31	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.12916994095	0.330991554485	11.9696356949	1	2015-10-19 12:09:37.387015
4	68	32	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.2247698307	0.328355965966	12.198238936	1	2015-10-19 12:09:39.479113
4	69	37	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.8126039505	0.383144778835	5.60801562213	1	2015-10-19 12:09:42.165846
4	70	33	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.12583398819	0.336358397256	11.8579221128	1	2015-10-19 12:09:44.157251
4	71	34	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NE	0	1.40575504303	0.350374706679	9.78510246373	1	2015-10-19 12:09:46.438162
4	72	38	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	SW	0	1.29341292381	0.405657555095	4.81148208822	1	2015-10-19 12:09:48.603594
4	73	35	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.13593411446	0.345562080669	10.2982324282	1	2015-10-19 12:09:50.605553
4	74	36	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.06990003586	0.341992764514	10.757244143	1	2015-10-19 12:09:52.538824
4	75	37	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.14983510971	0.339225789525	11.1532356722	1	2015-10-19 12:09:54.622385
4	76	38	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.16497707367	0.337134023372	11.5088021595	1	2015-10-19 12:09:56.646384
4	77	39	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.25295591354	0.339087497019	12.4615145411	1	2015-10-19 12:09:58.758099
4	78	39	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.02119493484	0.399612252722	5.09769793676	1	2015-10-19 12:10:00.645791
4	79	40	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.34912014008	0.406732750932	5.902990716	1	2015-10-19 12:10:02.973324
4	80	40	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.03787302971	0.337172042976	12.6571502398	1	2015-10-19 12:10:04.867110
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2144780159	0.0700628614664	5.23684287992	1	2015-10-19 12:11:20.732662
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09272098541	0.0700628614664	5.23684287992	1	2015-10-19 12:11:22.690486
5	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.09265112877	0.138491137029	5.32642185384	1	2015-10-19 12:11:24.698959
5	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1005718708	0.0324479412506	5.18760145261	1	2015-10-19 12:11:26.712372
5	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.18050909042	0.0152760373286	5.18337959868	1	2015-10-19 12:11:28.787918
5	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.10128307343	0.072315101389	5.41166067696	1	2015-10-19 12:11:30.759801
5	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.14120411873	0.00763911783416	5.22244754357	1	2015-10-19 12:11:32.808666
5	8	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	SE	0	1.23242998123	0.0143363447552	5.06271022218	1	2015-10-19 12:11:34.927950
5	9	6	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NE	0	1.12111997604	0.0302796927949	4.45436957162	1	2015-10-19 12:11:36.927884
5	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	SE	0	1.14503288269	0.131868870395	5.34900849806	1	2015-10-19 12:11:38.945116
5	11	5	1	sim	1	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.14383602142	0.0754143696617	5.6233609659	1	2015-10-19 12:11:40.965040
5	12	7	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.05987501144	0.0644598890143	4.15800964023	1	2015-10-19 12:11:42.911991
5	13	6	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.01180481911	0.0483752029026	5.98893479719	1	2015-10-19 12:11:44.856995
5	14	8	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08372807503	0.0326028136337	4.15994659457	1	2015-10-19 12:11:46.930912
5	15	9	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.11565589905	0.0183148930635	4.29966118796	1	2015-10-19 12:11:48.965338
5	16	7	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.14737081528	0.0355189289864	5.9689270138	1	2015-10-19 12:11:50.992538
5	17	8	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.01615786552	0.0284961450008	5.00389659918	1	2015-10-19 12:11:52.893009
5	18	9	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.12807011604	0.0369018300225	5.7723532371	1	2015-10-19 12:11:55.002666
5	19	10	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.04592704773	0.0296675221354	4.84366222574	1	2015-10-19 12:11:56.933384
5	20	10	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.05385088921	0.0302547141711	5.92387861578	1	2015-10-19 12:11:58.936577
5	21	11	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.1257789135	0.0180440200912	5.28983563507	1	2015-10-19 12:12:01.018273
5	22	12	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.0941619873	0.0315251094761	4.48597689607	1	2015-10-19 12:12:03.001655
5	23	13	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.15809988976	0.0200285896762	4.95263525965	1	2015-10-19 12:12:05.069959
5	24	11	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.08239793777	0.0263681152871	5.63164368217	1	2015-10-19 12:12:07.038103
5	25	12	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.10631203651	0.0235203841454	4.8802934643	1	2015-10-19 12:12:09.063147
5	26	14	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.19423794746	0.0148720095004	5.43353877174	1	2015-10-19 12:12:11.154094
5	27	13	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.00610804558	0.0209009642028	3.97652036642	1	2015-10-19 12:12:13.046954
