# ss_timing - p1037
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	18	10	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09638810158	0.0116749780842	5.17566176517	1	2015-09-02 14:10:10.378736
1	19	9	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.49027681351	0.0268228931445	7.49415539673	1	2015-09-02 14:10:12.798237
1	20	10	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.19075894356	0.0223232326028	7.9193104872	1	2015-09-02 14:10:14.917627
1	21	11	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.13536500931	0.0199048442183	8.18584573252	1	2015-09-02 14:10:16.985095
1	22	11	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.25987792015	0.00888814387104	5.36259212585	1	2015-09-02 14:10:19.181212
1	23	12	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10374617577	0.0184208027021	8.31738966877	1	2015-09-02 14:10:21.281488
1	24	13	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.30745911598	0.0172462154118	6.8778655992	1	2015-09-02 14:10:23.518892
1	25	12	2	pre	0	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.13404893875	0.00759199170636	4.42470655732	1	2015-09-02 14:10:25.589585
1	26	14	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11133813858	0.0158347532119	5.35401209801	1	2015-09-02 14:10:27.636082
1	27	13	2	pre	0	0	0	90	0.25	0.00548599003411	NE	n	SE	0	1.1368329525	0.00902613930588	5.40109465231	1	2015-09-02 14:10:29.707607
1	28	14	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.19326305389	0.0129395041495	4.40553440066	1	2015-09-02 14:10:31.840986
1	29	15	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.98784399033	0.0141626970591	4.16242402032	1	2015-09-02 14:10:34.761601
1	30	16	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.22725391388	0.0122306640322	3.28419878425	1	2015-09-02 14:10:36.919886
1	31	15	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.32497000694	0.0100765842539	4.84508186521	1	2015-09-02 14:10:39.184670
1	32	17	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.26016712189	0.0148405406417	3.79701027673	1	2015-09-02 14:10:41.381136
1	33	16	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.39167094231	0.00867494839945	5.26020667244	1	2015-09-02 14:10:43.709924
1	34	18	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11086797714	0.0135331529517	3.2143336141	1	2015-09-02 14:10:45.754259
1	35	19	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.11452293396	0.0122194105911	2.66090951293	1	2015-09-02 14:10:47.807139
1	36	20	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.12562608719	0.0108785631566	2.20597270546	1	2015-09-02 14:10:49.872656
1	37	17	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.16410183907	0.0079382974909	4.76360261438	1	2015-09-02 14:10:51.976708
1	38	21	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.25204205513	0.0125774205015	2.50172911935	1	2015-09-02 14:10:54.168016
1	39	18	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.2207069397	0.00736506996713	4.36832497241	1	2015-09-02 14:10:56.327258
1	40	22	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.25345301628	0.0142259574679	2.81990236049	1	2015-09-02 14:10:58.517699
1	41	19	2	pre	0	0	0	90	0.25	0.00527306393669	SW	n	SE	0	1.16700911522	0.00781705947618	5.35138409491	1	2015-09-02 14:11:00.626325
1	42	20	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.15436792374	0.00897050747164	5.0025121401	1	2015-09-02 14:11:02.717886
1	43	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.33477497101	0.0133053613111	2.68146739392	1	2015-09-02 14:11:04.991982
1	44	21	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.22867298126	0.00827173249333	5.41858591948	1	2015-09-02 14:11:07.161913
1	45	22	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.29072880745	0.0100639712806	3.8906791071	1	2015-09-02 14:11:09.393532
1	46	24	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.17109203339	0.0125188126197	2.70293370023	1	2015-09-02 14:11:11.500303
1	47	25	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.24831199646	0.0117583188864	2.16692776619	1	2015-09-02 14:11:13.692305
1	48	23	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.22430300713	0.00915545798268	4.25019219918	1	2015-09-02 14:11:15.860735
1	49	24	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.24784994125	0.0118146519586	2.60784088558	1	2015-09-02 14:11:18.051337
1	50	26	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.19321513176	0.0109659504549	1.75685631999	1	2015-09-02 14:11:20.182333
1	51	25	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.11823797226	0.0105400850499	2.84922418818	1	2015-09-02 14:11:22.245145
1	52	27	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.12741208076	0.0118840081	2.09199048043	1	2015-09-02 14:11:24.309201
1	53	26	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.11933112144	0.00972951037742	3.09087979965	1	2015-09-02 14:11:26.375426
1	54	28	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.1730799675	0.0127135441799	2.46871890284	1	2015-09-02 14:11:28.485162
1	55	29	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SE	0	2.71934103966	0.0143297708602	2.1229969193	1	2015-09-02 14:11:32.147001
1	56	30	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.62548398972	0.0150394747624	2.44453410662	1	2015-09-02 14:11:34.710677
1	57	27	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.11779212952	0.00918234558153	3.33093397949	1	2015-09-02 14:11:36.770255
1	58	28	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.17819094658	0.0109626224394	2.24614414672	1	2015-09-02 14:11:38.885050
1	59	29	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.23138284683	0.0142651117359	1.48676888143	1	2015-09-02 14:11:41.061515
1	60	30	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13489580154	0.0128936779749	1.58628608971	1	2015-09-02 14:11:43.138508
1	61	31	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.23391318321	0.0171084816862	1.13997925914	1	2015-09-02 14:11:45.312895
1	62	32	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.15549302101	0.0153895497909	1.19829591915	1	2015-09-02 14:11:47.411932
1	63	33	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14444899559	0.0141423345096	1.25928736393	1	2015-09-02 14:11:49.495803
1	64	34	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.10855698586	0.013194954535	1.32239783667	1	2015-09-02 14:11:51.546255
1	65	31	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09810495377	0.0144623956881	2.5708347175	1	2015-09-02 14:11:53.585759
1	66	32	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.402572155	0.0138707360172	2.57249112374	1	2015-09-02 14:11:55.923973
1	67	33	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.04834508896	0.0133669105777	2.64385561016	1	2015-09-02 14:11:57.908357
1	68	35	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.32831287384	0.012455388392	1.38692317433	1	2015-09-02 14:12:00.197358
1	69	34	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.11895608902	0.0137975998343	3.04753619493	1	2015-09-02 14:12:02.257757
1	70	35	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14652013779	0.0133538280552	3.19049852433	1	2015-09-02 14:12:04.342726
1	71	36	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.20553612709	0.0129630136957	3.36166743074	1	2015-09-02 14:12:06.481233
1	72	36	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11500883102	0.0118565322633	1.45339741055	1	2015-09-02 14:12:08.536889
1	73	37	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.24335193634	0.0126250830439	3.56384426019	1	2015-09-02 14:12:10.712477
1	74	37	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.21975708008	0.0113650319386	1.52144450532	1	2015-09-02 14:12:12.867700
1	75	38	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	2.36849403381	0.0123242031686	3.78597240568	1	2015-09-02 14:12:16.167770
1	76	38	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.32442307472	0.0109481681152	1.59174989251	1	2015-09-02 14:12:18.434050
1	77	39	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06613087654	0.010592548176	1.66424748041	1	2015-09-02 14:12:20.441263
1	78	39	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.76288509369	0.0132511714057	2.96727914909	1	2015-09-02 14:12:23.137697
1	79	40	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.09042000771	0.0119746293479	1.33206419539	1	2015-09-02 14:12:25.167531
1	80	40	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.10060501099	0.0129353785731	2.51403003415	1	2015-09-02 14:12:27.203178
2	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.28317499161	0.0700628614664	5.23684287992	1	2015-09-02 14:13:37.572271
2	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.12737202644	0.276102478143	5.6485980102	1	2015-09-02 14:13:39.614660
2	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.01298689842	0.177241298686	5.45908386665	1	2015-09-02 14:13:41.545665
2	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.17296099663	0.138491137029	5.32642185384	1	2015-09-02 14:13:43.706484
2	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.07312607765	0.113599596108	5.39916960824	1	2015-09-02 14:13:45.697932
2	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.10508608818	0.0748570692954	5.30700451363	1	2015-09-02 14:13:47.734120
2	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.07743406296	0.072315101389	5.41166067696	1	2015-09-02 14:13:49.731898
2	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.07740306854	0.0506881844177	5.02111455491	1	2015-09-02 14:13:51.734360
2	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.32520079613	0.131868870395	5.34900849806	1	2015-09-02 14:13:53.983917
2	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.18760085106	0.0754143696617	5.6233609659	1	2015-09-02 14:13:56.096128
2	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.2674100399	0.0728411199492	5.63819373125	1	2015-09-02 14:13:58.288345
2	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.1471760273	0.0546705608311	5.93917344592	1	2015-09-02 14:14:00.364371
2	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.26312303543	0.0483752029026	5.98893479719	1	2015-09-02 14:14:02.554637
2	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.07284808159	0.0355189289864	5.9689270138	1	2015-09-02 14:14:04.556932
2	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.19057917595	0.0441407063232	6.16481980848	1	2015-09-02 14:14:06.672460
2	16	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.2269949913	0.0436032475347	7.07982737704	1	2015-09-02 14:14:08.825251
2	17	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.25019097328	0.034419649213	7.56794100823	1	2015-09-02 14:14:11.009078
2	18	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.16233205795	0.0373443316709	5.06144359707	1	2015-09-02 14:14:13.099274
2	19	10	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.27215409279	0.0464046878851	6.06697410825	1	2015-09-02 14:14:15.301914
2	20	11	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.11749100685	0.0404866520241	6.26324106618	1	2015-09-02 14:14:17.351752
2	21	10	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.2036318779	0.0296936867471	7.86146359836	1	2015-09-02 14:14:19.484048
2	22	11	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.31928706169	0.0269058724257	7.80393722554	1	2015-09-02 14:14:21.736363
2	23	12	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.13900089264	0.0289285679244	9.21587244305	1	2015-09-02 14:14:23.812891
2	24	12	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.2064538002	0.0365037651403	6.11332249932	1	2015-09-02 14:14:25.952465
2	25	13	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.19486904144	0.0408043916303	7.21050324587	1	2015-09-02 14:14:28.079240
2	26	14	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.15608310699	0.037699655456	7.63114169424	1	2015-09-02 14:14:30.171120
2	27	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.08818101883	0.0269879024694	9.53865756007	1	2015-09-02 14:14:32.198434
2	28	14	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.24484586716	0.0305276444445	8.78601214059	1	2015-09-02 14:14:34.379314
2	29	15	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.25597190857	0.0356206746671	7.93391304884	1	2015-09-02 14:14:36.570498
2	30	15	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.37677407265	0.0284572949691	9.34375041353	1	2015-09-02 14:14:38.881974
2	31	16	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.24127292633	0.0340857495681	8.06693019443	1	2015-09-02 14:14:41.055521
2	32	17	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.18771409988	0.0355407758286	9.42771386448	1	2015-09-02 14:14:43.180987
2	33	18	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.19822907448	0.0344681793468	9.79161445807	1	2015-09-02 14:14:45.316130
2	34	19	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.22306990623	0.0336642325396	10.0672885944	1	2015-09-02 14:14:47.472125
2	35	20	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.36307096481	0.0329664662011	10.1005642789	1	2015-09-02 14:14:49.770951
2	36	16	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.27223014832	0.033127585567	7.57452294065	1	2015-09-02 14:14:51.981768
2	37	17	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.22138786316	0.0305182874728	8.18621398314	1	2015-09-02 14:14:54.141564
2	38	21	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.19760298729	0.0322018361545	9.41974381734	1	2015-09-02 14:14:56.271892
2	39	22	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.33123898506	0.0312813571692	8.14167110049	1	2015-09-02 14:14:58.537100
2	40	23	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.1860229969	0.0300406396941	6.50824937487	1	2015-09-02 14:15:00.652549
2	41	18	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.16656017303	0.0290037278126	8.72466753643	1	2015-09-02 14:15:02.755382
2	42	24	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.23969602585	0.0283715580353	4.95916555747	1	2015-09-02 14:15:04.927319
2	43	25	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.16376614571	0.0304506287048	6.22363209363	1	2015-09-02 14:15:07.022452
2	44	19	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.13262486458	0.0280445994082	9.14437374809	1	2015-09-02 14:15:09.089667
2	45	20	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.10538816452	0.027313011027	9.08600067967	1	2015-09-02 14:15:11.133386
2	46	26	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.26165509224	0.0315945230564	7.45812864869	1	2015-09-02 14:15:13.331104
2	47	21	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.20790195465	0.0266432986732	8.38431654704	1	2015-09-02 14:15:15.473860
2	48	27	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.36115407944	0.0308142691626	6.31562234057	1	2015-09-02 14:15:17.770180
2	49	28	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.2888071537	0.0299157333223	5.13986200701	1	2015-09-02 14:15:19.995761
2	50	22	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.83920812607	0.0259357011621	7.35742920763	1	2015-09-02 14:15:22.773578
2	51	23	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.58137106895	0.0266526093433	8.56813432434	1	2015-09-02 14:15:25.291717
2	52	24	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.15122818947	0.0260866028806	8.54145531671	1	2015-09-02 14:15:27.383398
2	53	25	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.14754295349	0.0255634644235	8.48709142355	1	2015-09-02 14:15:29.466454
2	54	29	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.33647084236	0.0288278949934	4.04335984628	1	2015-09-02 14:15:31.737688
2	55	26	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.20119404793	0.0250943990452	8.54300171407	1	2015-09-02 14:15:33.870807
2	56	27	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.21207499504	0.0261210735792	8.50943813682	1	2015-09-02 14:15:36.016667
2	57	28	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.2102060318	0.0273982930421	7.47003784788	1	2015-09-02 14:15:38.168461
2	58	29	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.22639513016	0.0269612950081	7.87013132763	1	2015-09-02 14:15:40.333680
2	59	30	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.23717188835	0.0300258314763	4.88456975549	1	2015-09-02 14:15:42.504861
2	60	30	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.27397012711	0.0266187601465	6.63376339939	1	2015-09-02 14:15:44.713795
2	61	31	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.22502398491	0.0308259238754	5.72744151983	1	2015-09-02 14:15:46.873206
2	62	31	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.29759097099	0.0269899823882	7.60921545211	1	2015-09-02 14:15:49.104446
2	63	32	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.31434416771	0.0287356467672	5.77271088993	1	2015-09-02 14:15:51.357397
2	64	33	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.22137284279	0.0280998122555	6.12889976813	1	2015-09-02 14:15:53.514060
2	65	34	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.18468999863	0.0307423888629	4.18959445469	1	2015-09-02 14:15:55.631245
2	66	32	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.53148889542	0.0301450796654	4.91056801035	1	2015-09-02 14:15:58.095961
2	67	35	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.28275609016	0.0297589187144	4.48558811186	1	2015-09-02 14:16:00.314717
2	68	33	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.1919939518	0.0294431553139	4.07070922228	1	2015-09-02 14:16:02.436754
2	69	36	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.15793800354	0.0290317595427	4.77806924806	1	2015-09-02 14:16:04.527124
2	70	37	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.13154697418	0.028488684054	5.06021182066	1	2015-09-02 14:16:06.585755
2	71	38	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.16891288757	0.0280742946995	5.33271027516	1	2015-09-02 14:16:08.684040
2	72	39	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NE	0	1.29461407661	0.0283122860328	5.98232173359	1	2015-09-02 14:16:10.909800
2	73	34	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NE	0	1.20482397079	0.0301299850728	4.71591763467	1	2015-09-02 14:16:13.044128
2	74	35	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.44650602341	0.0306684443397	5.36042142222	1	2015-09-02 14:16:15.419112
2	75	40	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.16750001907	0.0279901822835	6.25759617164	1	2015-09-02 14:16:17.517163
2	76	36	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SE	0	1.21343898773	0.0324808908698	4.83912291132	1	2015-09-02 14:16:19.664719
2	77	37	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.14585518837	0.0319156213194	5.09126130221	1	2015-09-02 14:16:21.745779
2	78	38	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.13680291176	0.0314766553987	5.3292133429	1	2015-09-02 14:16:23.811727
2	79	39	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.13483190536	0.0309126730779	4.74616521748	1	2015-09-02 14:16:25.873460
2	80	40	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NE	0	1.17708897591	0.0314344785653	5.32918817972	1	2015-09-02 14:16:27.975318
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	2.27748084068	0.276102478143	5.6485980102	1	2015-09-02 14:17:21.232791
3	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	2.15336513519	0.177241298686	5.45908386665	1	2015-09-02 14:17:24.307339
3	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.12681388855	0.0700628614664	5.23684287992	1	2015-09-02 14:17:26.341635
3	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.02050995827	0.113599596108	5.39916960824	1	2015-09-02 14:17:28.282844
3	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.08446097374	0.0324479412506	5.18760145261	1	2015-09-02 14:17:30.338441
3	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.03642392159	0.0748570692954	5.30700451363	1	2015-09-02 14:17:32.302893
3	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.15639591217	0.0506881844177	5.02111455491	1	2015-09-02 14:17:34.418847
3	8	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NW	0	1.67921805382	0.0646657573731	5.19552246791	1	2015-09-02 14:17:37.020972
3	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.1890900135	0.0333072404572	4.53696117634	1	2015-09-02 14:17:39.138475
3	10	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NE	0	1.15959191322	0.137577743968	4.78828280861	1	2015-09-02 14:17:41.222702
