# ss_timing - p1014
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.03192090988	0.0833233391782	6.1662083801	1	2015-08-18 14:26:43.947106
3	14	7	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.983911037445	0.0652740610735	6.52596708573	1	2015-08-18 14:26:45.899644
3	15	8	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.983834981918	0.0545308886271	6.4854003015	1	2015-08-18 14:26:47.899002
3	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.0637960434	0.0799122091365	5.39826510563	1	2015-08-18 14:26:49.977127
3	17	9	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.18374705315	0.0465719694641	5.20305895243	1	2015-08-18 14:26:52.101337
3	18	10	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.2716319561	0.0559570449206	6.27138264007	1	2015-08-18 14:26:54.304236
3	19	11	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.05272984505	0.0496708115685	6.34255614127	1	2015-08-18 14:26:56.287977
3	20	9	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.04467487335	0.0625000911014	5.85163461976	1	2015-08-18 14:26:58.280083
3	21	12	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.08463907242	0.0450878120027	6.01099541155	1	2015-08-18 14:27:00.322588
3	22	13	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.18632698059	0.0410763903957	5.34700775644	1	2015-08-18 14:27:02.439136
3	23	10	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.0937769413	0.0526803968704	6.28219120421	1	2015-08-18 14:27:04.463114
3	24	11	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.34174203873	0.0467808226512	6.4947709362	1	2015-08-18 14:27:06.738134
3	25	12	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.13069081306	0.0425621986338	5.54658678521	1	2015-08-18 14:27:08.797256
3	26	14	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.13559699059	0.0368365080561	4.12451132642	1	2015-08-18 14:27:10.863451
3	27	13	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.31738686562	0.0383571226941	4.77277652593	1	2015-08-18 14:27:13.181603
3	28	15	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.06307506561	0.0315461221491	3.27838142755	1	2015-08-18 14:27:15.173289
3	29	16	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.07918190956	0.025503541235	2.95241105668	1	2015-08-18 14:27:17.190930
3	30	14	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.24587917328	0.0433791978629	5.81111446282	1	2015-08-18 14:27:19.367457
3	31	17	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.11733603477	0.0193391424923	3.0695485654	1	2015-08-18 14:27:21.473321
3	32	18	1	pre	0	90	1	90	0.25	0.00783398630542	SW	n	NW	0	1.22745990753	0.0275784611174	2.49775109828	1	2015-08-18 14:27:23.640730
3	33	15	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	NW	0	1.54004192352	0.0491366515436	6.08447731372	1	2015-08-18 14:27:26.119152
3	34	16	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.20560693741	0.0456045853072	6.49102227578	1	2015-08-18 14:27:28.261102
3	35	19	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	NE	0	1.1436290741	0.0346145884354	2.42947475026	1	2015-08-18 14:27:30.351017
3	36	20	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.08569407463	0.0399106640813	3.03060131987	1	2015-08-18 14:27:32.375102
3	37	17	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.35760998726	0.0431983178548	6.7348038798	1	2015-08-18 14:27:34.666955
3	38	21	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.46576809883	0.0367776551656	2.35171227955	1	2015-08-18 14:27:37.121737
3	39	22	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.05871701241	0.0337719378656	1.89497589079	1	2015-08-18 14:27:39.126832
3	40	23	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.58984303474	0.0309192789352	1.60290068565	1	2015-08-18 14:27:41.659546
3	41	24	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.12909913063	0.028227079058	1.43628428846	1	2015-08-18 14:27:43.736485
3	42	25	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	1.07614398003	0.0315102394897	1.58788727208	1	2015-08-18 14:27:45.761149
3	43	26	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.13147902489	0.0291585144198	1.4772288086	1	2015-08-18 14:27:47.837269
3	44	27	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.37535309792	0.0327715247505	1.53686000414	1	2015-08-18 14:27:50.162788
3	45	18	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.18579602242	0.0413051081287	5.96826058679	1	2015-08-18 14:27:52.284503
3	46	19	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.11204600334	0.0394154987337	5.2882292088	1	2015-08-18 14:27:54.335940
3	47	20	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.18861198425	0.0414005078255	6.29654287828	1	2015-08-18 14:27:56.459189
3	48	21	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.17736697197	0.0398223184468	6.23260316928	1	2015-08-18 14:27:58.569440
3	49	22	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.25109505653	0.0384638806592	6.32620093037	1	2015-08-18 14:28:00.750911
3	50	23	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.1495988369	0.0372829407417	6.46017380462	1	2015-08-18 14:28:02.836009
3	51	24	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.24049520493	0.0362829315176	6.69071754783	1	2015-08-18 14:28:05.029238
3	52	25	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.20707702637	0.0372234539919	7.81511558858	1	2015-08-18 14:28:07.170983
3	53	26	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.04948210716	0.0364407863572	8.19464926188	1	2015-08-18 14:28:09.229133
3	54	28	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.08714985847	0.0354350567113	1.75000340913	1	2015-08-18 14:28:11.262078
3	55	27	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.39836907387	0.0385032105497	7.10364974527	1	2015-08-18 14:28:13.596057
3	56	29	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.16836309433	0.0336208069974	1.83093566728	1	2015-08-18 14:28:15.712804
3	57	30	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.06760597229	0.0385593065213	1.76993224014	1	2015-08-18 14:28:17.727875
3	58	28	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.32451796532	0.0377929693071	7.47858214544	1	2015-08-18 14:28:19.983687
3	59	31	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.14872717857	0.0368149817254	1.86571013127	1	2015-08-18 14:28:22.078752
3	60	29	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SW	0	1.38160705566	0.0400997448569	5.91068791022	1	2015-08-18 14:28:24.394347
3	61	30	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.1140100956	0.0393610570914	6.24566288481	1	2015-08-18 14:28:26.441558
3	62	31	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.28279209137	0.0387833986143	6.563960794	1	2015-08-18 14:28:28.660337
3	63	32	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.3599998951	0.0349031163275	1.62256217902	1	2015-08-18 14:28:30.960369
3	64	32	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	SE	0	1.0839548111	0.0393042819634	7.37570674091	1	2015-08-18 14:28:32.987079
3	65	33	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SE	0	1.10506105423	0.0367662838995	1.85317348223	1	2015-08-18 14:28:35.036478
3	66	34	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	1.31180095673	0.0433940968387	1.40442244836	1	2015-08-18 14:28:37.374466
3	67	33	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.14179682732	0.0387860847948	7.65915214386	1	2015-08-18 14:28:39.447573
3	68	34	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.34869003296	0.0383259463909	7.91474595646	1	2015-08-18 14:28:41.729273
3	69	35	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.12296915054	0.0412621414759	1.47000406421	1	2015-08-18 14:28:43.794374
3	70	35	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.24988508224	0.0379347524509	8.18667852745	1	2015-08-18 14:28:45.969754
3	71	36	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.10646796227	0.0375660338663	8.42761415077	1	2015-08-18 14:28:48.002297
3	72	36	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.16990208626	0.0395374371174	1.53596368904	1	2015-08-18 14:28:50.116837
3	73	37	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.14336490631	0.0381370300482	1.60178772743	1	2015-08-18 14:28:52.200369
3	74	38	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.00379800797	0.036964670794	1.66742415543	1	2015-08-18 14:28:54.140294
3	75	39	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.02776885033	0.0386165186285	1.88389174018	1	2015-08-18 14:28:56.166484
3	76	37	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.06772089005	0.0372067354918	8.62973052664	1	2015-08-18 14:28:58.193428
3	77	38	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.00367712975	0.0368868269165	8.8612584	1	2015-08-18 14:29:00.122389
3	78	40	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.07564306259	0.037546100958	1.96359168195	1	2015-08-18 14:29:02.214706
3	79	39	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.1254119873	0.0365622693784	9.04367616343	1	2015-08-18 14:29:04.264284
3	80	40	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.05980801582	0.0360705785995	8.25702369534	1	2015-08-18 14:29:06.247149
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.38845205307	0.0700628614664	5.23684287992	1	2015-08-18 14:29:46.320354
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22744989395	0.0324479412506	5.18760145261	1	2015-08-18 14:29:48.466905
4	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12887406349	0.0700628614664	5.23684287992	1	2015-08-18 14:29:50.502999
4	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.26079010963	0.0324479412506	5.18760145261	1	2015-08-18 14:29:52.684422
4	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.36735010147	0.0646657573731	5.19552246791	1	2015-08-18 14:29:54.974936
4	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.1168088913	0.0152760373286	5.18337959868	1	2015-08-18 14:29:57.016814
4	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.17092299461	0.137577743968	4.78828280861	1	2015-08-18 14:29:59.110508
4	8	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.10122895241	0.0736982499921	4.75798505443	1	2015-08-18 14:30:01.138077
4	9	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.14563894272	0.0300771229477	5.1076621582	1	2015-08-18 14:30:03.213234
4	10	6	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.07846999168	0.0426098774986	4.78060076014	1	2015-08-18 14:30:05.223947
4	11	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.09974002838	0.0273109364532	4.63937206155	1	2015-08-18 14:30:07.258019
4	12	8	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.04965901375	0.0388745333823	5.22588596732	1	2015-08-18 14:30:09.242558
4	13	9	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	SE	0	1.05761623383	0.0678729693318	4.50992375039	1	2015-08-18 14:30:11.252760
4	14	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.13757991791	0.0638388465049	4.61344450975	1	2015-08-18 14:30:13.321937
4	15	10	2	sim	1	0	0	90	0.25	0.0338911230184	SE	n	SE	1	1.04968714714	0.0434346742012	4.86424461531	1	2015-08-18 14:30:15.303864
4	16	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.16964793205	0.136237238044	4.42122329893	1	2015-08-18 14:30:17.422367
4	17	11	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.06924104691	0.0319603405324	5.15997680498	1	2015-08-18 14:30:19.427668
4	18	7	1	sim	1	0	0	90	0.25	0.052383885413	SW	n	SW	1	1.03193593025	0.0740393873199	4.31388797788	1	2015-08-18 14:30:21.392105
4	19	12	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.13586401939	0.0262777130364	4.92656360235	1	2015-08-18 14:30:23.504340
4	20	8	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.05122804642	0.0433675935765	4.32107815671	1	2015-08-18 14:30:25.494449
4	21	9	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.21119689941	0.0283726976815	4.07579872382	1	2015-08-18 14:30:27.654773
4	22	10	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.0687520504	0.0201912095616	3.64189969232	1	2015-08-18 14:30:29.664362
4	23	11	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.14714288712	0.0148110958479	3.64549867604	1	2015-08-18 14:30:31.748684
4	24	13	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07881879807	0.0226884933591	4.51081866145	1	2015-08-18 14:30:33.763753
4	25	14	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07975482941	0.0199964446869	4.34134062127	1	2015-08-18 14:30:35.783011
4	26	15	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.22843289375	0.0243248604712	4.3659337243	1	2015-08-18 14:30:37.948654
4	27	12	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.04679989815	0.0216748778536	3.39241085925	1	2015-08-18 14:30:39.932156
4	28	16	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.19076800346	0.0218008216108	4.48407328159	1	2015-08-18 14:30:42.083057
4	29	13	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.18437290192	0.0314866542562	3.28722811055	1	2015-08-18 14:30:44.209246
4	30	14	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	SW	0	1.12217903137	0.0526262317921	2.94657988853	1	2015-08-18 14:30:46.276375
4	31	17	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.1910340786	0.0256941938216	4.4302152857	1	2015-08-18 14:30:48.408031
4	32	15	1	sim	1	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.09936094284	0.0370823519575	3.14270419644	1	2015-08-18 14:30:50.451591
4	33	18	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.10379505157	0.0232655741223	4.79168129415	1	2015-08-18 14:30:52.500206
4	34	16	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.03916692734	0.0291486517698	3.14039263436	1	2015-08-18 14:30:54.485562
4	35	19	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.10313010216	0.0217323116701	5.13217305159	1	2015-08-18 14:30:56.541348
4	36	20	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.50200605392	0.0207107565975	4.05977654849	1	2015-08-18 14:30:58.983382
4	37	17	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.1239528656	0.0245966824105	2.74334942303	1	2015-08-18 14:31:01.052809
4	38	21	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.31050109863	0.0218962929034	4.99701184184	1	2015-08-18 14:31:03.301807
4	39	22	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.0534901619	0.0208915046556	5.3273538115	1	2015-08-18 14:31:05.376297
4	40	18	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06698608398	0.0213363600952	2.56166224987	1	2015-08-18 14:31:07.387109
4	41	19	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.12817692757	0.0189997328739	2.24528627414	1	2015-08-18 14:31:09.462265
4	42	23	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18098711967	0.0201134593448	4.39198213347	1	2015-08-18 14:31:11.584205
4	43	20	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.019053936	0.0170760313624	2.05231326341	1	2015-08-18 14:31:13.566988
4	44	24	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.0190050602	0.0209350977079	5.28511847295	1	2015-08-18 14:31:15.543121
4	45	21	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09896707535	0.0154430681104	1.97106611561	1	2015-08-18 14:31:17.630042
4	46	22	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.07716917992	0.0181493096315	1.8971405245	1	2015-08-18 14:31:19.656689
4	47	23	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.28246688843	0.016707517729	1.98357687059	1	2015-08-18 14:31:21.890391
4	48	24	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.1927819252	0.0155455496392	1.68266605129	1	2015-08-18 14:31:24.032726
4	49	25	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.12240314484	0.0202440856608	5.60224912487	1	2015-08-18 14:31:26.092862
4	50	25	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.03027200699	0.0168521031011	1.96118108002	1	2015-08-18 14:31:28.073136
4	51	26	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.04624581337	0.0158077225215	2.07841380184	1	2015-08-18 14:31:30.157852
4	52	26	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.06130003929	0.0195929702522	5.10681768066	1	2015-08-18 14:31:32.293386
4	53	27	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.22970700264	0.0201258771293	5.96959308242	1	2015-08-18 14:31:34.468914
4	54	28	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.01418399811	0.0195560729527	6.00676002312	1	2015-08-18 14:31:36.424844
4	55	27	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.35013508797	0.0187614699332	1.65134394869	1	2015-08-18 14:31:38.765397
4	56	28	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	SW	0	0.989681959152	0.0235339606543	1.25651815955	1	2015-08-18 14:31:40.698988
4	57	29	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.30962705612	0.0207964330241	5.63366481948	1	2015-08-18 14:31:43.018206
4	58	29	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19283390045	0.0217634634054	1.31558048588	1	2015-08-18 14:31:45.234391
4	59	30	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NW	0	1.07246088982	0.0231754528276	4.01099744934	1	2015-08-18 14:31:47.250837
4	60	30	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.00818800926	0.0204285004467	1.37510867557	1	2015-08-18 14:31:49.209104
4	61	31	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.00013899803	0.0193765757569	1.43474508832	1	2015-08-18 14:31:51.200404
4	62	31	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.02408909798	0.0222690468762	4.2938477273	1	2015-08-18 14:31:53.300307
4	63	32	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	0.990674972534	0.0185313795581	1.49416401171	1	2015-08-18 14:31:55.241124
4	64	33	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	0.950619935989	0.0195595977866	1.68558261684	1	2015-08-18 14:31:57.199245
4	65	32	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.03857493401	0.0216109553024	4.56935657195	1	2015-08-18 14:31:59.275943
4	66	33	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.06254792213	0.0211234292811	4.83265038803	1	2015-08-18 14:32:01.299668
4	67	34	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.1025121212	0.0187979101086	1.75930428736	1	2015-08-18 14:32:03.347517
4	68	34	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.0073928833	0.0207377875744	5.08129952947	1	2015-08-18 14:32:05.371824
4	69	35	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.03107500076	0.0196805785425	1.98757373892	1	2015-08-18 14:32:07.347411
4	70	36	1	sim	1	0	0	90	0.25	0.0246916517613	NW	n	SE	0	1.19103002548	0.0225457574202	1.65103847986	1	2015-08-18 14:32:09.505331
4	71	35	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.40153312683	0.0203403772318	4.32847727394	1	2015-08-18 14:32:11.850943
4	72	36	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.07990694046	0.0206999089897	4.94735060664	1	2015-08-18 14:32:13.872755
4	73	37	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.40207505226	0.0216548558491	1.72824235148	1	2015-08-18 14:32:16.222068
4	74	37	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.2047431469	0.0203760133321	5.16333902369	1	2015-08-18 14:32:18.362392
4	75	38	1	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.02442479134	0.0209478910717	1.80410018294	1	2015-08-18 14:32:20.328674
4	76	39	1	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.0403740406	0.0203666015217	1.87864933525	1	2015-08-18 14:32:22.345700
4	77	40	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.07233715057	0.0195725176412	1.67699272315	1	2015-08-18 14:32:24.376332
4	78	38	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.11442184448	0.0207741231698	5.78334367434	1	2015-08-18 14:32:26.428243
4	79	39	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	SE	0	1.35050106049	0.0218183956061	5.22942225294	1	2015-08-18 14:32:28.709071
4	80	40	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	SW	0	1.2856669426	0.0235997517087	3.8607359492	1	2015-08-18 14:32:30.926311
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.1364710331	0.276102478143	5.6485980102	1	2015-08-18 14:33:22.096495
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.12988996506	0.276102478143	5.6485980102	1	2015-08-18 14:33:24.138245
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.12812805176	0.44811159794	5.97833472991	1	2015-08-18 14:33:26.186164
5	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.06419301033	0.611477491245	6.4452775909	1	2015-08-18 14:33:28.172417
5	5	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.02414083481	0.540060900667	6.10531845447	1	2015-08-18 14:33:30.134329
5	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.11210417747	0.44811159794	5.97833472991	1	2015-08-18 14:33:32.218855
5	7	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.02349996567	0.479147704884	5.96577149514	1	2015-08-18 14:33:34.166032
5	8	6	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.99942612648	0.427695803029	5.81786781107	1	2015-08-18 14:33:36.142822
5	9	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.05538511276	0.354138057061	5.7097335357	1	2015-08-18 14:33:38.198917
5	10	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.12734699249	0.375734919124	4.93369472554	1	2015-08-18 14:33:40.268515
5	11	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.12575697899	0.282025344149	5.61918577638	1	2015-08-18 14:33:42.314806
5	12	5	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.0634560585	0.228094812008	5.5095594056	1	2015-08-18 14:33:44.300008
5	13	6	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.03939795494	0.279315004095	6.42133536057	1	2015-08-18 14:33:46.277556
5	14	8	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.05536293983	0.323152668781	4.52584414364	1	2015-08-18 14:33:48.292346
5	15	7	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.11933279037	0.241274090011	6.83827749489	1	2015-08-18 14:33:50.360502
5	16	8	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	1.04169988632	0.301562236074	6.2194041385	1	2015-08-18 14:33:52.328102
5	17	9	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.11366510391	0.399180626405	4.61770472142	1	2015-08-18 14:33:54.402408
5	18	9	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.24775314331	0.405996248938	4.62701705351	1	2015-08-18 14:33:56.577172
5	19	10	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.20897603035	0.367638459895	4.36373321677	1	2015-08-18 14:33:58.709359
5	20	11	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.11678195	0.334129610697	4.43253035956	1	2015-08-18 14:34:00.753072
5	21	10	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.52904701233	0.351428896964	4.88663845762	1	2015-08-18 14:34:03.212188
5	22	12	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.50193095207	0.305899127099	4.66682987642	1	2015-08-18 14:34:05.635234
5	23	11	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.15886187553	0.445731859195	3.93428927749	1	2015-08-18 14:34:07.790398
5	24	13	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	1.19566917419	0.338243546386	5.59102321557	1	2015-08-18 14:34:09.913795
