# ss_timing - p1002
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SW	0	1.15981388092	0.0143592547776	6.26201577804	1	2015-08-11 11:30:21.662175
3	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.05631518364	0.0170978718187	5.44915204238	1	2015-08-11 11:30:23.649001
3	13	8	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.04026412964	0.00966749055072	6.62227988299	1	2015-08-11 11:30:25.637336
3	14	9	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SW	0	1.28823804855	0.014896181105	6.05260600974	1	2015-08-11 11:30:27.879561
3	15	10	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.54289507866	0.0103380520166	6.58754904534	1	2015-08-11 11:30:30.355661
3	16	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.16275191307	0.010569227564	5.26282079147	1	2015-08-11 11:30:32.450382
3	17	11	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.14802789688	0.0165334341623	5.17752164938	1	2015-08-11 11:30:34.531366
3	18	7	1	pre	0	0	0	90	0.25	0.00450085610943	SW	n	NE	0	1.09103488922	0.0143592547776	6.26201577804	1	2015-08-11 11:30:36.554157
3	19	12	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.980240106583	0.0116054242483	5.68925095284	1	2015-08-11 11:30:38.472327
3	20	13	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.10018014908	0.0192506644887	4.04506811533	1	2015-08-11 11:30:40.589500
3	21	8	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.24885678291	0.0253532012297	5.41782922326	1	2015-08-11 11:30:42.768268
3	22	14	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.18207406998	0.0135509015946	4.44748694872	1	2015-08-11 11:30:44.881683
3	23	9	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.31664204597	0.0151986434752	5.88844587338	1	2015-08-11 11:30:47.129866
3	24	10	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.18844890594	0.0108712915713	6.23135394256	1	2015-08-11 11:30:49.256090
3	25	15	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.20619297028	0.0109278914497	4.85113933413	1	2015-08-11 11:30:51.399360
3	26	16	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.15091991425	0.00960766111514	5.16967445589	1	2015-08-11 11:30:53.484233
3	27	11	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.05804085732	0.0152566207085	6.12939455533	1	2015-08-11 11:30:55.471045
3	28	12	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.4420030117	0.0287446275497	4.16577055287	1	2015-08-11 11:30:57.863918
3	29	13	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05431485176	0.0181635525434	4.57091075103	1	2015-08-11 11:30:59.855552
3	30	17	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.24627900124	0.011040874964	5.51116873881	1	2015-08-11 11:31:02.050927
3	31	18	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.15528988838	0.00992915726878	5.96720899693	1	2015-08-11 11:31:04.144215
3	32	19	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.14998292923	0.0125468192671	4.28298897309	1	2015-08-11 11:31:06.235862
3	33	14	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.16230893135	0.0340881838148	3.08766572026	1	2015-08-11 11:31:08.332265
3	34	15	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.43391513824	0.0220971495542	3.31935098564	1	2015-08-11 11:31:10.699429
3	35	16	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.04271507263	0.0165224031915	3.61828400902	1	2015-08-11 11:31:12.677172
3	36	20	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.13069295883	0.0110794300743	4.68783519415	1	2015-08-11 11:31:14.768010
3	37	21	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.27012419701	0.0102563027422	5.07205881317	1	2015-08-11 11:31:16.977219
3	38	17	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.07688188553	0.0255031487959	2.76468616272	1	2015-08-11 11:31:18.992433
3	39	18	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02166104317	0.0193239451791	3.01093198806	1	2015-08-11 11:31:20.951784
3	40	22	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.34961700439	0.0126214370305	3.39914345016	1	2015-08-11 11:31:23.278599
3	41	19	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.16747093201	0.0161650982098	3.27542601672	1	2015-08-11 11:31:25.384870
3	42	23	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.26119804382	0.0114684140872	3.70340619711	1	2015-08-11 11:31:27.585825
3	43	20	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.22019004822	0.0190805350934	3.74204770986	1	2015-08-11 11:31:29.745238
3	44	24	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.18877601624	0.0107521716648	3.9996512489	1	2015-08-11 11:31:31.869623
3	45	21	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08839082718	0.0165071420351	4.1030742273	1	2015-08-11 11:31:33.894896
3	46	25	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.10311388969	0.0102831314276	4.28187214933	1	2015-08-11 11:31:35.936484
3	47	22	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.997511863708	0.0150453059522	4.44645266792	1	2015-08-11 11:31:37.870041
3	48	23	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.18945097923	0.01609951474	5.52387269875	1	2015-08-11 11:31:40.060576
3	49	26	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.08136200905	0.0106394002369	5.06184989481	1	2015-08-11 11:31:42.077535
3	50	24	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.03238797188	0.0150113847848	5.93608404769	1	2015-08-11 11:31:44.054218
3	51	27	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.02434897423	0.0102828641898	5.37919159876	1	2015-08-11 11:31:46.045343
3	52	25	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10431885719	0.0144279274347	4.78574622926	1	2015-08-11 11:31:48.122128
3	53	26	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.05978703499	0.0138592300376	3.84245339367	1	2015-08-11 11:31:50.122928
3	54	27	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.0589659214	0.0133004787814	3.14119688491	1	2015-08-11 11:31:52.122464
3	55	28	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.17095398903	0.0127669760944	2.61100057994	1	2015-08-11 11:31:54.239314
3	56	28	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.21453595161	0.00996704748246	5.16520963286	1	2015-08-11 11:31:56.396549
3	57	29	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.08129382133	0.0122490366426	2.20176540426	1	2015-08-11 11:31:58.423629
3	58	29	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.1262049675	0.00968593100127	5.17060847239	1	2015-08-11 11:32:00.486207
3	59	30	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.08760595322	0.0127584009212	2.54417090415	1	2015-08-11 11:32:02.513092
3	60	30	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.06070995331	0.00989701636624	5.98382358952	1	2015-08-11 11:32:04.510112
3	61	31	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02866601944	0.0123431854825	2.67888518344	1	2015-08-11 11:32:06.478394
3	62	31	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.04464697838	0.00966377572136	6.17627755333	1	2015-08-11 11:32:08.493870
3	63	32	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.30062103271	0.00946641148121	6.43191146041	1	2015-08-11 11:32:10.748534
3	64	32	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.1292052269	0.0128620868505	3.06942537877	1	2015-08-11 11:32:12.821024
3	65	33	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.04067897797	0.00930056880467	6.73168307342	1	2015-08-11 11:32:14.800088
3	66	33	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.06467103958	0.0125173971547	3.2239688872	1	2015-08-11 11:32:16.826879
3	67	34	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.25886416435	0.0121265574351	2.83498030104	1	2015-08-11 11:32:19.026751
3	68	35	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.22694778442	0.0117741844074	2.46194469321	1	2015-08-11 11:32:21.192317
3	69	34	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.07735800743	0.00978298359876	5.77504102925	1	2015-08-11 11:32:23.208229
3	70	36	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.06942892075	0.0120847910992	2.7730613984	1	2015-08-11 11:32:25.218601
3	71	37	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.09906101227	0.011829394113	2.88829912928	1	2015-08-11 11:32:27.251770
3	72	35	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.09787392616	0.00963428124655	6.06742807793	1	2015-08-11 11:32:29.282907
3	73	36	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.28270316124	0.00977214121267	6.88169889726	1	2015-08-11 11:32:31.500017
3	74	38	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.10558485985	0.0114963454128	2.64797312885	1	2015-08-11 11:32:33.539750
3	75	39	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.16182899475	0.0117435062935	2.94271262556	1	2015-08-11 11:32:35.632164
3	76	37	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.17341303825	0.00964902066104	7.19806595122	1	2015-08-11 11:32:37.740414
3	77	38	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.00915598869	0.00954149369441	7.49739069543	1	2015-08-11 11:32:39.677246
3	78	39	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.95310997963	0.00944374287835	7.76974640481	1	2015-08-11 11:32:41.626174
3	79	40	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.00907588005	0.00931535506252	7.03566940112	1	2015-08-11 11:32:43.673194
3	80	40	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.06503605843	0.0115305007145	3.04880701343	1	2015-08-11 11:32:45.739122
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08234906197	0.0700628614664	5.23684287992	1	2015-08-11 11:33:24.176681
4	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08237290382	0.0324479412506	5.18760145261	1	2015-08-11 11:33:26.182445
4	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.982764005661	0.0700628614664	5.23684287992	1	2015-08-11 11:33:28.074496
4	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.1667330265	0.0646657573731	5.19552246791	1	2015-08-11 11:33:30.272078
4	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11711215973	0.0313845263733	5.38141010871	1	2015-08-11 11:33:32.316295
4	6	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.05689692497	0.0595724188308	5.24775374192	1	2015-08-11 11:33:34.299152
4	7	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.15285086632	0.0309029849722	5.61007729922	1	2015-08-11 11:33:36.401991
4	8	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09916901588	0.0324479412506	5.18760145261	1	2015-08-11 11:33:38.413851
4	9	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.23129796982	0.0186207522146	5.96757885058	1	2015-08-11 11:33:40.577659
4	10	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.04347896576	0.0646657573731	5.19552246791	1	2015-08-11 11:33:42.545894
4	11	8	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.02743291855	0.0131477733886	6.13645220577	1	2015-08-11 11:33:44.537553
4	12	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.17942094803	0.0313845263733	5.38141010871	1	2015-08-11 11:33:46.682332
4	13	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.08276081085	0.0595724188308	5.24775374192	1	2015-08-11 11:33:48.690428
4	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.00265097618	0.0309029849722	5.61007729922	1	2015-08-11 11:33:50.619142
4	15	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.1066031456	0.0106129185889	5.10645844843	1	2015-08-11 11:33:52.729559
4	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.21950507164	0.0186207522146	5.96757885058	1	2015-08-11 11:33:54.878259
4	17	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.13476109505	0.0131477733886	6.13645220577	1	2015-08-11 11:33:56.946367
4	18	10	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.01864314079	0.013521157153	6.03580443695	1	2015-08-11 11:33:58.896878
4	19	11	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.01861619949	0.0110648372836	6.20126427041	1	2015-08-11 11:34:00.900766
4	20	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.17856001854	0.0106129185889	5.10645844843	1	2015-08-11 11:34:03.054769
4	21	12	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.41421985626	0.00978053153731	5.4013624941	1	2015-08-11 11:34:05.433010
4	22	13	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.05994915962	0.00875545918853	4.6256631001	1	2015-08-11 11:34:07.426023
4	23	14	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.23592495918	0.00784060742803	3.72436028007	1	2015-08-11 11:34:09.600882
4	24	10	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.21204400063	0.00862798756679	4.4721612124	1	2015-08-11 11:34:11.748249
4	25	11	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.05668306351	0.00711025437033	4.1393281284	1	2015-08-11 11:34:13.741975
4	26	12	1	pre	0	0	0	90	0.25	0.00441264653227	NE	n	NW	0	1.17663908005	0.00860822951508	4.93115087834	1	2015-08-11 11:34:15.859079
4	27	13	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.15380001068	0.0110179135763	4.55787425108	1	2015-08-11 11:34:17.953303
4	28	14	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.05153608322	0.00953006994767	4.34900706427	1	2015-08-11 11:34:19.943309
4	29	15	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.18749499321	0.0116445228264	4.36830209421	1	2015-08-11 11:34:22.077488
4	30	16	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.16735601425	0.0101868832357	4.62411008062	1	2015-08-11 11:34:24.188479
4	31	17	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.08834600449	0.00931517899228	4.70317366433	1	2015-08-11 11:34:26.212284
4	32	18	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.09652495384	0.00871889389672	4.03782477209	1	2015-08-11 11:34:28.245965
4	33	15	2	pre	0	0	0	90	0.25	0.00593798325393	SE	n	NW	0	1.11083912849	0.00905862646693	4.52954183642	1	2015-08-11 11:34:30.293927
4	34	16	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.11887598038	0.0105269343766	4.85273168456	1	2015-08-11 11:34:32.353530
4	35	19	1	pre	0	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.10722088814	0.00817224955249	3.43412545802	1	2015-08-11 11:34:34.395652
4	36	17	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.04911112785	0.00960352967125	5.15598470356	1	2015-08-11 11:34:36.385684
4	37	20	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.01706194878	0.00887816157453	4.01370301662	1	2015-08-11 11:34:38.355653
4	38	21	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.36902403831	0.0099389329876	4.11464377882	1	2015-08-11 11:34:40.704500
4	39	18	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.06021213531	0.0103414930212	6.12597615688	1	2015-08-11 11:34:42.701925
4	40	19	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.13220787048	0.0128500512659	4.6484112279	1	2015-08-11 11:34:44.778058
4	41	20	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.33863902092	0.0187005124612	2.85814619333	1	2015-08-11 11:34:47.053225
4	42	22	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.11145710945	0.0125257292727	2.78395546991	1	2015-08-11 11:34:49.104542
4	43	21	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.07612395287	0.015224810548	3.14201735316	1	2015-08-11 11:34:51.121218
4	44	23	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.06744003296	0.0112717823541	3.01884348575	1	2015-08-11 11:34:53.131583
4	45	22	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.02504301071	0.0133036910035	3.43378921323	1	2015-08-11 11:34:55.095778
4	46	24	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.05702900887	0.0104735950635	3.25236393383	1	2015-08-11 11:34:57.132769
4	47	25	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.09583520889	0.00993186499676	3.47928057994	1	2015-08-11 11:34:59.174450
4	48	26	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.09415698051	0.00953408258829	3.69000106263	1	2015-08-11 11:35:01.207740
4	49	27	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.42884802818	0.00989395351345	4.35596365596	1	2015-08-11 11:35:03.581770
4	50	23	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	2.51079201698	0.0121444894854	3.72138919452	1	2015-08-11 11:35:07.028558
4	51	24	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.24795722961	0.0113764229716	3.99101076978	1	2015-08-11 11:35:09.214052
4	52	28	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.11847901344	0.0108258898232	4.20608948919	1	2015-08-11 11:35:11.275131
4	53	29	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.07338190079	0.0104104265691	4.49155092394	1	2015-08-11 11:35:13.291825
4	54	25	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.11267495155	0.0108106951302	4.20760965021	1	2015-08-11 11:35:15.348357
4	55	26	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.04010987282	0.0103752708342	4.44523621557	1	2015-08-11 11:35:17.331212
4	56	30	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.06409502029	0.0101156527847	4.76039988924	1	2015-08-11 11:35:19.356657
4	57	27	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.08780384064	0.0115825598729	3.48028609059	1	2015-08-11 11:35:21.380346
4	58	28	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.16009783745	0.011136390901	3.71599493269	1	2015-08-11 11:35:23.480400
4	59	29	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.0840280056	0.0114578337521	4.35528469063	1	2015-08-11 11:35:25.504406
4	60	31	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.14000296593	0.010503342177	5.5959332549	1	2015-08-11 11:35:27.579779
4	61	32	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	0.968628168106	0.0108353819941	6.52981789942	1	2015-08-11 11:35:29.489123
4	62	30	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NW	0	0.992598056793	0.0131251036502	3.07590890942	1	2015-08-11 11:35:31.512375
4	63	31	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.984539031982	0.0124782831361	3.29445586688	1	2015-08-11 11:35:33.505966
4	64	32	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.0965218544	0.012019097972	3.50388966914	1	2015-08-11 11:35:35.613446
4	65	33	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.990894079208	0.0105764414771	6.90244356488	1	2015-08-11 11:35:37.552121
4	66	33	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.03885483742	0.0116781382253	3.70755752361	1	2015-08-11 11:35:39.587061
4	67	34	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.11080789566	0.0108155433587	7.96157271208	1	2015-08-11 11:35:41.665005
4	68	34	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.1312930584	0.0114138202675	3.90335072304	1	2015-08-11 11:35:43.734883
4	69	35	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.06140613556	0.0106100575736	8.30903295602	1	2015-08-11 11:35:45.738626
4	70	35	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.13765215874	0.0117192519597	4.46293284379	1	2015-08-11 11:35:47.810132
4	71	36	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.0581240654	0.0123575528243	4.50807582448	1	2015-08-11 11:35:49.804529
4	72	37	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.09011006355	0.0121081067232	4.73936124984	1	2015-08-11 11:35:51.834405
4	73	38	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.10583305359	0.011878596833	4.11065207064	1	2015-08-11 11:35:53.875671
4	74	36	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.32054018974	0.0108177914205	9.35133599922	1	2015-08-11 11:35:56.134806
4	75	39	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12541508675	0.0116908200674	4.29839874391	1	2015-08-11 11:35:58.192342
4	76	37	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.02785396576	0.0106517708326	9.65206544369	1	2015-08-11 11:36:00.232791
4	77	38	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.946798086166	0.0105154883749	9.86306189584	1	2015-08-11 11:36:02.116481
4	78	39	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.971280097961	0.0103959521693	9.97508105829	1	2015-08-11 11:36:04.141501
4	79	40	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.02724695206	0.0114641173974	3.73411762434	1	2015-08-11 11:36:06.191072
4	80	40	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.26720714569	0.0105371124222	11.005921719	1	2015-08-11 11:36:08.432459
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.12382411957	0.0700628614664	5.23684287992	1	2015-08-11 11:36:48.114738
5	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00912904739	0.0700628614664	5.23684287992	1	2015-08-11 11:36:50.038046
5	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09709000587	0.0324479412506	5.18760145261	1	2015-08-11 11:36:52.129639
5	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07416892052	0.0324479412506	5.18760145261	1	2015-08-11 11:36:54.129472
5	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.31413817406	0.0646657573731	5.19552246791	1	2015-08-11 11:36:56.369044
5	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13874411583	0.0313845263733	5.38141010871	1	2015-08-11 11:36:58.437262
5	7	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.11053180695	0.0595724188308	5.24775374192	1	2015-08-11 11:37:00.480451
5	8	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15531492233	0.0309029849722	5.61007729922	1	2015-08-11 11:37:02.565610
5	9	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09414219856	0.0186207522146	5.96757885058	1	2015-08-11 11:37:04.592499
5	10	8	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.1152381897	0.0131477733886	6.13645220577	1	2015-08-11 11:37:06.642684
5	11	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.03304505348	0.0646657573731	5.19552246791	1	2015-08-11 11:37:08.602004
5	12	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.27300596237	0.0161534765357	7.35776692499	1	2015-08-11 11:37:10.852868
5	13	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10288000107	0.0313845263733	5.38141010871	1	2015-08-11 11:37:12.887763
5	14	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.0438990593	0.0170978718187	5.44915204238	1	2015-08-11 11:37:14.865268
5	15	10	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.08386588097	0.0124868523074	7.90537372819	1	2015-08-11 11:37:16.911664
5	16	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.15599608421	0.028985341741	5.78842725088	1	2015-08-11 11:37:18.999949
5	17	11	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.10771012306	0.0170142996354	7.16764051887	1	2015-08-11 11:37:21.046516
5	18	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.11709094048	0.0165742528167	6.2832801285	1	2015-08-11 11:37:23.100801
5	19	8	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.13482689857	0.0292970379283	5.57715977107	1	2015-08-11 11:37:25.168057
5	20	12	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.12355804443	0.0133672842622	7.83295498886	1	2015-08-11 11:37:27.231024
5	21	9	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.19655990601	0.0653643998188	3.83204645205	1	2015-08-11 11:37:29.360326
