# ss_timing - p1087
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.1640958786	0.0483752029026	5.98893479719	1	2015-10-12 16:13:11.154099
3	12	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	2.28195905685	0.0355189289864	5.9689270138	1	2015-10-12 16:13:14.314827
3	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.34518384933	0.134836924785	4.67945300699	1	2015-10-12 16:13:16.536278
3	14	7	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.09968495369	0.0798083953617	4.82718707261	1	2015-10-12 16:13:18.514219
3	15	8	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11561894417	0.0284961450008	5.00389659918	1	2015-10-12 16:13:20.531332
3	16	8	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.13955402374	0.0525327250444	5.15848136982	1	2015-10-12 16:13:22.556300
3	17	9	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.15951681137	0.0392129682013	5.35733710183	1	2015-10-12 16:13:24.600529
3	18	9	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	3.47523498535	0.0369018300225	5.7723532371	1	2015-10-12 16:13:28.958666
3	19	10	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.35700106621	0.0321995298309	4.94502379744	1	2015-10-12 16:13:31.200640
3	20	11	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.28296303749	0.0270536814306	4.88041694354	1	2015-10-12 16:13:33.368418
3	21	12	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.42714214325	0.0349211160944	4.55726667079	1	2015-10-12 16:13:35.677232
3	22	13	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.41425991058	0.0445566562969	4.53828723622	1	2015-10-12 16:13:37.978147
3	23	14	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.1773018837	0.0370438229905	4.93138835454	1	2015-10-12 16:13:40.046043
3	24	10	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.11735987663	0.0302547141711	5.92387861578	1	2015-10-12 16:13:42.042382
3	25	15	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.17331504822	0.0328530405712	5.27908409756	1	2015-10-12 16:13:44.104795
3	26	11	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.20250582695	0.0263681152871	5.63164368217	1	2015-10-12 16:13:46.193991
3	27	12	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.36126089096	0.0235203841454	4.8802934643	1	2015-10-12 16:13:48.463637
3	28	16	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.14757418633	0.0361012966921	6.2467277714	1	2015-10-12 16:13:50.497667
3	29	17	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.18546104431	0.0329651245684	6.73101942843	1	2015-10-12 16:13:52.572802
3	30	13	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.19827604294	0.0264640463323	5.89593919966	1	2015-10-12 16:13:54.654844
3	31	14	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SE	0	1.70019602776	0.0309697679511	5.99970813011	1	2015-10-12 16:13:57.237153
3	32	15	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.14983916283	0.0410893775242	4.69603004012	1	2015-10-12 16:13:59.271098
3	33	16	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.10782384872	0.0346505226368	5.13807429613	1	2015-10-12 16:14:01.263407
3	34	18	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.09977602959	0.0310538744866	7.00084600465	1	2015-10-12 16:14:03.257468
3	35	17	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.95568609238	0.0310379936704	5.54003892114	1	2015-10-12 16:14:06.115409
3	36	19	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.18337202072	0.029770727251	6.09294414954	1	2015-10-12 16:14:08.190038
3	37	20	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	2.14064502716	0.0286017332455	5.00855720966	1	2015-10-12 16:14:11.215930
3	38	21	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.78671216965	0.0299680015089	6.01844724939	1	2015-10-12 16:14:13.892085
3	39	22	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.07847285271	0.0288721495482	6.22974649118	1	2015-10-12 16:14:15.858291
3	40	23	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.8783929348	0.0298273324643	7.26640086043	1	2015-10-12 16:14:18.656528
3	41	18	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.20996308327	0.0288363464239	5.85278331743	1	2015-10-12 16:14:20.756257
3	42	24	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.23017597198	0.0328520119044	6.27270532644	1	2015-10-12 16:14:22.872427
3	43	19	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.53795313835	0.031565020448	6.39472436404	1	2015-10-12 16:14:25.298524
3	44	20	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.29576802254	0.0296944806849	6.85782403119	1	2015-10-12 16:14:27.495458
3	45	21	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.29080605507	0.0284953844644	7.23977200058	1	2015-10-12 16:14:29.674785
3	46	25	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SW	0	1.68741202354	0.0393366582217	4.2176408906	1	2015-10-12 16:14:32.246453
3	47	26	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.19570708275	0.0362604211496	4.60147480826	1	2015-10-12 16:14:34.332658
3	48	27	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.27744483948	0.0342544405447	4.970461767	1	2015-10-12 16:14:36.500518
3	49	28	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.15753793716	0.0328940775058	5.3232806918	1	2015-10-12 16:14:38.550657
3	50	22	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.27533793449	0.0295434834499	8.40846236276	1	2015-10-12 16:14:40.715814
3	51	29	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.1181230545	0.0376024195252	3.684168828	1	2015-10-12 16:14:42.723031
3	52	23	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.24687480927	0.0286436705356	8.78741956091	1	2015-10-12 16:14:44.858719
3	53	24	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.43113017082	0.0280003127965	9.07908468707	1	2015-10-12 16:14:47.175638
3	54	25	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.48215389252	0.0286324270838	10.2385038745	1	2015-10-12 16:14:49.563610
3	55	26	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.79809594154	0.0281461988159	10.5584391037	1	2015-10-12 16:14:52.250315
3	56	27	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.78334593773	0.0294749558637	9.81289416626	1	2015-10-12 16:14:54.921954
3	57	30	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NE	0	1.49565887451	0.0471038474272	2.30379185768	1	2015-10-12 16:14:57.307210
3	58	31	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.05434584618	0.0431299660813	2.49955697678	1	2015-10-12 16:14:59.249812
3	59	32	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.23826599121	0.0403059053334	2.69339855864	1	2015-10-12 16:15:01.433472
3	60	28	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.22397398949	0.032332242409	7.30917088149	1	2015-10-12 16:15:03.558248
3	61	29	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SE	0	2.61111712456	0.0387817324827	4.55540707214	1	2015-10-12 16:15:07.055517
3	62	30	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.49780106544	0.0519146632907	2.59132504198	1	2015-10-12 16:15:09.435948
3	63	33	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.38132405281	0.0382563316455	2.88501247371	1	2015-10-12 16:15:11.708617
3	64	34	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.29260587692	0.03673463582	3.07480528261	1	2015-10-12 16:15:13.893201
3	65	31	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.21997094154	0.0457256276919	2.86066374791	1	2015-10-12 16:15:15.996797
3	66	32	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.80429911613	0.0636196290812	1.70650821518	1	2015-10-12 16:15:18.684761
3	67	35	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.24428296089	0.0355757221729	3.26352879794	1	2015-10-12 16:15:20.816040
3	68	36	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.1449611187	0.0346499275794	3.45510992995	1	2015-10-12 16:15:22.846350
3	69	33	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.15460419655	0.0557732596223	1.85784345937	1	2015-10-12 16:15:24.886693
3	70	34	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.17021918297	0.0501722355729	2.01446201468	1	2015-10-12 16:15:26.937758
3	71	35	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.23109602928	0.0460903488097	2.17443708866	1	2015-10-12 16:15:29.055576
3	72	36	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.26521801949	0.043050405271	2.33753545541	1	2015-10-12 16:15:31.205393
3	73	37	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.16335701942	0.0407320127996	2.5044226227	1	2015-10-12 16:15:33.255956
3	74	37	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.19273710251	0.0338940802495	3.64722005864	1	2015-10-12 16:15:35.330209
3	75	38	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.25444197655	0.0368105279073	2.74518679346	1	2015-10-12 16:15:37.472778
3	76	38	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.16783285141	0.0389164851453	2.67660306721	1	2015-10-12 16:15:39.521648
3	77	39	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.13490796089	0.0359530966741	2.88331693159	1	2015-10-12 16:15:41.538996
3	78	40	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.14950704575	0.0352647568637	3.01959995185	1	2015-10-12 16:15:43.571246
3	79	39	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.20520997047	0.0374358340352	2.86004491747	1	2015-10-12 16:15:45.662918
3	80	40	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.23348999023	0.036201468289	3.05673838389	1	2015-10-12 16:15:47.777899
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.28718781471	0.276102478143	5.6485980102	1	2015-10-12 16:16:25.293817
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.40160703659	0.276102478143	5.6485980102	1	2015-10-12 16:16:27.560995
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.15840196609	0.177241298686	5.45908386665	1	2015-10-12 16:16:29.592419
4	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.55092000961	0.291806565962	5.56693913687	1	2015-10-12 16:16:32.020114
4	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.86715888977	0.177241298686	5.45908386665	1	2015-10-12 16:16:34.758987
4	6	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.32024407387	0.211634063959	5.66678093744	1	2015-10-12 16:16:36.953836
4	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.26931619644	0.113599596108	5.39916960824	1	2015-10-12 16:16:39.093704
4	8	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.26538920403	0.182791752049	5.56377171665	1	2015-10-12 16:16:41.229232
4	9	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.12983512878	0.12949067755	5.85274823249	1	2015-10-12 16:16:43.231495
4	10	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NE	0	1.39151501656	0.198983105119	5.21188979869	1	2015-10-12 16:16:45.497543
4	11	7	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.22141718864	0.150221728464	5.58283341631	1	2015-10-12 16:16:47.599506
4	12	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NW	0	1.28739500046	0.321731957252	5.19584170896	1	2015-10-12 16:16:49.764580
4	13	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.17028093338	0.252603546939	5.36791634501	1	2015-10-12 16:16:51.823589
4	14	8	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.31121993065	0.122200111476	5.99541516797	1	2015-10-12 16:16:54.008942
4	15	7	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.2378180027	0.208724074553	5.7453757709	1	2015-10-12 16:16:56.124937
4	16	8	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.16178202629	0.180553122026	5.97220013515	1	2015-10-12 16:16:58.167607
4	17	9	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.17505812645	0.105438110159	6.24444388253	1	2015-10-12 16:17:00.217560
4	18	10	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.21305799484	0.094203487958	5.42345907988	1	2015-10-12 16:17:02.322801
4	19	11	2	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NE	0	2.56371903419	0.110664428039	6.13703965506	1	2015-10-12 16:17:05.769061
4	20	12	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.41341495514	0.100290553384	6.47945197705	1	2015-10-12 16:17:08.062149
4	21	13	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.88025689125	0.0932682457321	5.92055769626	1	2015-10-12 16:17:10.820683
4	22	9	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.29766798019	0.159881783632	5.12173853478	1	2015-10-12 16:17:12.993733
4	23	14	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.61255407333	0.086915627688	5.32478995043	1	2015-10-12 16:17:15.488910
4	24	10	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.17333507538	0.139682418296	4.71330951845	1	2015-10-12 16:17:17.554070
4	25	15	2	sim	1	90	1	90	0.25	0.0691101041213	SE	n	NW	0	1.68411803246	0.0941007213375	6.36245661635	1	2015-10-12 16:17:20.123305
4	26	11	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.59481596947	0.172592899214	4.95572675043	1	2015-10-12 16:17:22.594827
4	27	12	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.10723495483	0.156353126088	4.75453537258	1	2015-10-12 16:17:24.578593
4	28	16	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NE	0	1.66714406013	0.106297088386	6.07647528276	1	2015-10-12 16:17:27.147788
4	29	17	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.33818602562	0.0993608581139	6.5528280607	1	2015-10-12 16:17:29.386254
4	30	18	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.66764497757	0.0947430969366	6.98231719525	1	2015-10-12 16:17:31.941454
4	31	13	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.40039587021	0.142682258041	4.78649985976	1	2015-10-12 16:17:34.221883
4	32	19	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.31991004944	0.0913941856609	6.26967370436	1	2015-10-12 16:17:36.423695
4	33	14	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.34204483032	0.131542731407	4.96350181494	1	2015-10-12 16:17:38.647025
4	34	20	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SW	0	1.20667386055	0.0957255806138	7.16979736719	1	2015-10-12 16:17:40.740579
4	35	15	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.3290541172	0.121013859393	3.96933210235	1	2015-10-12 16:17:42.955715
4	36	21	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.37787795067	0.0925688457758	7.55063874794	1	2015-10-12 16:17:45.216457
4	37	22	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.23708701134	0.0902544283586	7.87281928945	1	2015-10-12 16:17:47.354816
4	38	16	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.12267112732	0.13461348241	4.8315139282	1	2015-10-12 16:17:49.357188
4	39	23	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.84823417664	0.0881422897064	7.06273615159	1	2015-10-12 16:17:52.091222
4	40	17	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.14615893364	0.12646957043	5.12672307127	1	2015-10-12 16:17:54.123847
4	41	24	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.1454770565	0.0859918167015	6.01481328705	1	2015-10-12 16:17:56.149601
4	42	18	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	2.55964899063	0.136393856114	6.00993320122	1	2015-10-12 16:17:59.591921
4	43	19	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.30928111076	0.129947191886	6.522515678	1	2015-10-12 16:18:01.782667
4	44	25	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.63846302032	0.0880920045342	7.0043930139	1	2015-10-12 16:18:04.308728
4	45	20	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.22436189651	0.125069869768	7.02729361291	1	2015-10-12 16:18:06.416312
4	46	21	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.26074385643	0.120760049138	5.83547169997	1	2015-10-12 16:18:08.571510
4	47	22	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.15348482132	0.115864900982	4.71267452061	1	2015-10-12 16:18:10.608241
4	48	26	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.14070010185	0.0917783993119	7.39581778427	1	2015-10-12 16:18:12.632905
4	49	27	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.17197990417	0.0900096532634	7.75301380736	1	2015-10-12 16:18:14.691090
4	50	28	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.47373199463	0.0886620860518	8.06099121014	1	2015-10-12 16:18:17.049957
4	51	29	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SW	0	2.34679412842	0.090075294531	9.01149442973	1	2015-10-12 16:18:20.280698
4	52	23	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.38799786568	0.121173141352	5.77845555166	1	2015-10-12 16:18:22.552230
4	53	24	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NE	0	1.6924021244	0.128029063067	6.42404823347	1	2015-10-12 16:18:25.126827
4	54	30	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SE	0	1.86974191666	0.0945975883134	7.89938515992	1	2015-10-12 16:18:27.881674
4	55	25	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	NW	0	2.08282113075	0.143418315675	4.44704965356	1	2015-10-12 16:18:30.849551
4	56	26	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.49890613556	0.137496370953	4.81926491826	1	2015-10-12 16:18:33.233189
4	57	31	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.53119182587	0.0929948307159	8.28509257679	1	2015-10-12 16:18:35.648920
4	58	32	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.24341917038	0.099246484782	6.48845623809	1	2015-10-12 16:18:37.772968
4	59	33	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	SE	0	1.37531709671	0.112138414592	4.33910762982	1	2015-10-12 16:18:40.027737
4	60	34	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.12050104141	0.106966157102	4.69148512036	1	2015-10-12 16:18:42.028402
4	61	35	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.16778111458	0.126288992503	2.96009222841	1	2015-10-12 16:18:44.075763
4	62	27	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.12837195396	0.132882854423	5.1933528011	1	2015-10-12 16:18:46.084133
4	63	28	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.17595696449	0.129258898219	5.56627908975	1	2015-10-12 16:18:48.143955
4	64	29	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.19608187675	0.126358411247	5.93177340497	1	2015-10-12 16:18:50.226179
4	65	30	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NW	0	1.14582109451	0.129146493657	6.93084024723	1	2015-10-12 16:18:52.260691
4	66	31	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.19124412537	0.126788437081	7.33902815068	1	2015-10-12 16:18:54.334424
4	67	32	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.18946099281	0.124812853413	7.71124879369	1	2015-10-12 16:18:56.423741
4	68	33	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.18810009956	0.122531032293	7.44932850923	1	2015-10-12 16:18:58.491632
4	69	34	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.12816810608	0.120582284923	7.58310796425	1	2015-10-12 16:19:00.512374
4	70	36	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.1313829422	0.118866408078	3.21290928854	1	2015-10-12 16:19:02.518547
4	71	37	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	NW	0	1.18115520477	0.145680280309	2.01645673052	1	2015-10-12 16:19:04.573807
4	72	35	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.2778429985	0.118450874695	6.44613894109	1	2015-10-12 16:19:06.731582
4	73	36	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.24802303314	0.116046469964	5.31771257553	1	2015-10-12 16:19:08.856817
4	74	37	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NW	0	1.21873807907	0.118484047558	6.21693154237	1	2015-10-12 16:19:10.957168
4	75	38	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	SE	0	2.0703060627	0.120344904079	7.10433155294	1	2015-10-12 16:19:13.904147
4	76	38	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	NW	0	1.49127197266	0.187802944271	1.30585680562	1	2015-10-12 16:19:16.263836
4	77	39	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.11553192139	0.118691607333	7.34447623444	1	2015-10-12 16:19:18.253503
4	78	39	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.14745903015	0.173356185927	1.39716988447	1	2015-10-12 16:19:20.281923
4	79	40	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.48934984207	0.117258176151	7.61675635143	1	2015-10-12 16:19:22.646078
4	80	40	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.19713997841	0.161321473085	1.49328363171	1	2015-10-12 16:19:24.715562
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.265832901	0.276102478143	5.6485980102	1	2015-10-12 16:20:02.948537
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.27771186829	0.276102478143	5.6485980102	1	2015-10-12 16:20:05.089964
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.30423307419	0.177241298686	5.45908386665	1	2015-10-12 16:20:07.263622
5	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.18653607368	0.177241298686	5.45908386665	1	2015-10-12 16:20:09.321878
5	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	4.24016189575	0.113599596108	5.39916960824	1	2015-10-12 16:20:14.431918
5	6	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	2.42603707314	0.182791752049	5.56377171665	1	2015-10-12 16:20:17.734066
5	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.21985197067	0.113599596108	5.39916960824	1	2015-10-12 16:20:19.823538
5	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.09832215309	0.300771882138	4.92413194856	1	2015-10-12 16:20:21.793780
5	9	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.69023609161	0.0748570692954	5.30700451363	1	2015-10-12 16:20:24.384403
5	10	6	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.12938094139	0.224891253287	4.92927889862	1	2015-10-12 16:20:26.386383
5	11	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.15932106972	0.0506881844177	5.02111455491	1	2015-10-12 16:20:28.419319
5	12	7	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.51832485199	0.176727711613	5.16722096565	1	2015-10-12 16:20:30.813424
5	13	6	2	sim	1	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.49216890335	0.0728411199492	5.63819373125	1	2015-10-12 16:20:33.180814
5	14	8	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.09273695946	0.146066060414	5.09816984263	1	2015-10-12 16:20:35.146542
5	15	7	2	sim	1	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.14065885544	0.0546705608311	5.93917344592	1	2015-10-12 16:20:37.199621
5	16	9	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.19379401207	0.177387330158	5.66530508903	1	2015-10-12 16:20:39.273123
5	17	10	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.12827992439	0.152958472282	6.04550585571	1	2015-10-12 16:20:41.282606
5	18	8	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.25474786758	0.0799122091365	5.39826510563	1	2015-10-12 16:20:43.416188
5	19	9	2	sim	1	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.03311705589	0.0625000911014	5.85163461976	1	2015-10-12 16:20:45.334811
5	20	11	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.12103915215	0.137137109837	6.3135335221	1	2015-10-12 16:20:47.417248
5	21	12	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.14395999908	0.125957773556	6.1954359825	1	2015-10-12 16:20:49.441949
5	22	10	2	sim	1	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.02319908142	0.0526803968704	6.28219120421	1	2015-10-12 16:20:51.343720
5	23	13	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	SW	0	1.04711914062	0.136191047495	7.44317615768	1	2015-10-12 16:20:53.368176
