# ss_timing - p1092
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	40	21	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.81665802002	0.0182466208765	2.74304971208	1	2015-10-16 13:34:15.734819
1	41	22	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.816617012024	0.0165433481255	3.03997610712	1	2015-10-16 13:34:17.734485
1	42	20	1	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SW	0	0.760580062866	0.0752090104274	1.41200715866	1	2015-10-16 13:34:19.667678
1	43	23	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.920532941818	0.0152247397124	2.45361486999	1	2015-10-16 13:34:21.835114
1	44	24	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.896499156952	0.0140126826001	2.05140387178	1	2015-10-16 13:34:23.818330
1	45	25	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	0.96045088768	0.0155312389459	2.46162330294	1	2015-10-16 13:34:25.877055
1	46	21	1	pre	0	0	0	90	0.25	0.057833256899	SW	n	SW	1	0.960405826569	0.0523079896971	1.31559930343	1	2015-10-16 13:34:27.872474
1	47	26	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.13638019562	0.0196566573308	1.58729539802	1	2015-10-16 13:34:30.054819
1	48	22	1	pre	0	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.00528597832	0.0396474069943	1.320572167	1	2015-10-16 13:34:32.005570
1	49	27	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.08523797989	0.0180787016075	1.71266242051	1	2015-10-16 13:34:34.086570
1	50	23	1	pre	0	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.07751584053	0.0321400707975	1.35861392185	1	2015-10-16 13:34:36.106242
1	51	24	1	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.953835010529	0.0272620236344	1.38562733982	1	2015-10-16 13:34:38.008250
1	52	25	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.03379917145	0.0239111022897	1.44251954826	1	2015-10-16 13:34:40.083175
1	53	28	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.977741956711	0.0168495744627	1.84678835737	1	2015-10-16 13:34:42.026936
1	54	26	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.14570713043	0.0214773448161	1.51827758801	1	2015-10-16 13:34:44.199803
1	55	27	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.9802069664	0.0196344227477	1.60848239198	1	2015-10-16 13:34:46.126285
1	56	28	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.980165958405	0.0181860342171	1.70996929161	1	2015-10-16 13:34:48.125420
1	57	29	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.22811293602	0.0158689697118	1.98821411538	1	2015-10-16 13:34:50.377497
1	58	29	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.03444194794	0.0170017540066	1.8209669961	1	2015-10-16 13:34:52.358990
1	59	30	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.04238891602	0.0150856526875	2.13427887846	1	2015-10-16 13:34:54.368504
1	60	30	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.09834694862	0.0160258255158	1.94386360156	1	2015-10-16 13:34:56.416303
1	61	31	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.25962090492	0.0160072648272	2.59374695948	1	2015-10-16 13:34:58.616713
1	62	32	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.0271859169	0.0175404730628	2.90495943893	1	2015-10-16 13:35:00.594991
1	63	33	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.971133947372	0.0167674938478	3.15749078342	1	2015-10-16 13:35:02.535073
1	64	34	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.19509506226	0.0160801557816	2.55938291932	1	2015-10-16 13:35:04.758564
1	65	31	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.01328802109	0.0151982496673	2.07792845708	1	2015-10-16 13:35:06.715230
1	66	32	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06923389435	0.0145038795381	2.22503203245	1	2015-10-16 13:35:08.773750
1	67	35	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.0860710144	0.0155140207085	2.74522932079	1	2015-10-16 13:35:10.798638
1	68	36	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0771689415	0.0148910519587	2.25653833189	1	2015-10-16 13:35:12.814342
1	69	33	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.1974439621	0.0139077560398	2.38316069855	1	2015-10-16 13:35:14.954294
1	70	34	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.60947918892	0.0144881868527	2.8268062904	1	2015-10-16 13:35:17.504660
1	71	35	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.21910095215	0.0139486133313	3.04457048475	1	2015-10-16 13:35:19.660635
1	72	37	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.14309716225	0.0143220364726	1.83078295619	1	2015-10-16 13:35:21.745259
1	73	36	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.13846898079	0.0134901042937	3.27249467579	1	2015-10-16 13:35:23.817593
1	74	38	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.29012703896	0.0149210909448	2.14704834272	1	2015-10-16 13:35:26.046269
1	75	37	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10142397881	0.0129745885844	3.18195173121	1	2015-10-16 13:35:28.081871
1	76	39	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.0258140564	0.0144829048552	2.27542912921	1	2015-10-16 13:35:30.044253
1	77	38	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.49777603149	0.0125103992813	3.3014798373	1	2015-10-16 13:35:32.514100
1	78	39	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.47353100777	0.0121146137482	3.51893436645	1	2015-10-16 13:35:34.984870
1	79	40	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.07476997375	0.0139820005281	1.87532662324	1	2015-10-16 13:35:36.992520
1	80	40	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.10708785057	0.0117616223377	2.78039333247	1	2015-10-16 13:35:39.029087
2	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.66494607925	0.0700628614664	5.23684287992	1	2015-10-16 13:36:19.942039
2	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06124210358	0.0700628614664	5.23684287992	1	2015-10-16 13:36:21.915655
2	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07720685005	0.0324479412506	5.18760145261	1	2015-10-16 13:36:23.938919
2	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.23717784882	0.0646657573731	5.19552246791	1	2015-10-16 13:36:26.105393
2	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09788107872	0.0324479412506	5.18760145261	1	2015-10-16 13:36:28.122983
2	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.06424999237	0.0313845263733	5.38141010871	1	2015-10-16 13:36:30.115883
2	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.17621612549	0.0646657573731	5.19552246791	1	2015-10-16 13:36:32.222166
2	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10103297234	0.0313845263733	5.38141010871	1	2015-10-16 13:36:34.249023
2	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.17814421654	0.0170978718187	5.44915204238	1	2015-10-16 13:36:36.350055
2	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.09312295914	0.0595724188308	5.24775374192	1	2015-10-16 13:36:38.364816
2	11	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.07834601402	0.010569227564	5.26282079147	1	2015-10-16 13:36:40.367750
2	12	7	1	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.04338097572	0.0143592547776	6.26201577804	1	2015-10-16 13:36:42.347162
2	13	8	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.12336206436	0.00966749055072	6.62227988299	1	2015-10-16 13:36:44.420585
2	14	6	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.09453392029	0.0309029849722	5.61007729922	1	2015-10-16 13:36:46.443799
2	15	9	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.79934501648	0.00746516806377	6.86222630328	1	2015-10-16 13:36:49.174029
2	16	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.14110684395	0.0609995868203	4.73404913207	1	2015-10-16 13:36:51.244916
2	17	10	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.1021270752	0.00632587701265	6.74829468703	1	2015-10-16 13:36:53.283382
2	18	8	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11965990067	0.03368763928	5.06480667877	1	2015-10-16 13:36:55.337694
2	19	11	1	sim	1	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.24135184288	0.00559546082264	5.19553504803	1	2015-10-16 13:36:57.516848
2	20	9	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04616999626	0.0217004395437	5.47028617478	1	2015-10-16 13:36:59.497147
2	21	10	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.2621319294	0.0164523507701	5.53352676003	1	2015-10-16 13:37:01.713457
2	22	12	1	sim	1	0	0	90	0.25	0.00399686240597	SE	n	SE	1	1.17752504349	0.00481877584287	4.00771365513	1	2015-10-16 13:37:03.826266
2	23	13	1	sim	1	0	0	90	0.25	0.00347974386592	NE	n	NW	0	1.07269692421	0.0058584029562	4.84893037323	1	2015-10-16 13:37:05.836576
2	24	14	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SE	0	0.998354196548	0.00662390193235	6.07674292636	1	2015-10-16 13:37:07.769582
2	25	11	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02230501175	0.0137629159818	5.0127118395	1	2015-10-16 13:37:09.790505
2	26	12	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.31026983261	0.0171837850714	5.44018041889	1	2015-10-16 13:37:12.082550
2	27	13	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.23234796524	0.0145101311562	5.78904782746	1	2015-10-16 13:37:14.251446
2	28	14	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.05543422699	0.0167787277924	6.50279449837	1	2015-10-16 13:37:16.243305
2	29	15	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SW	1	0.831398963928	0.00599902349366	6.32652853617	1	2015-10-16 13:37:18.021518
2	30	16	1	sim	1	0	0	90	0.25	0.0055956559359	SE	n	SE	1	0.743292093277	0.00559372475787	6.26725616636	1	2015-10-16 13:37:19.937865
2	31	15	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	2.49526691437	0.0244969051174	4.56562560673	1	2015-10-16 13:37:23.683172
2	32	16	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.991698026657	0.0192404010259	5.04729087867	1	2015-10-16 13:37:25.610853
2	33	17	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	2.74359703064	0.0166324853105	5.5066440724	1	2015-10-16 13:37:29.361213
2	34	17	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	SE	0	0.993567943573	0.00592992643619	7.64165340291	1	2015-10-16 13:37:31.296819
2	35	18	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.02559995651	0.00563307519301	7.99380095566	1	2015-10-16 13:37:33.330036
2	36	18	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.12949299812	0.0152133816537	5.90281188381	1	2015-10-16 13:37:35.428472
2	37	19	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SE	0	1.08623504639	0.00629866736314	7.01721670109	1	2015-10-16 13:37:37.455192
2	38	19	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	0.875500917435	0.0169740248972	6.13412117187	1	2015-10-16 13:37:39.271024
2	39	20	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.26742196083	0.0225941744314	3.95644475874	1	2015-10-16 13:37:41.662235
2	40	21	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.00444078445	0.0194069397763	4.36151941267	1	2015-10-16 13:37:43.604362
2	41	22	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.932393074036	0.0176095462123	4.75820502199	1	2015-10-16 13:37:45.536380
2	42	23	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.02834391594	0.0165240486093	5.13543644087	1	2015-10-16 13:37:47.627683
2	43	24	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.02831912041	0.0158197906229	5.48731303116	1	2015-10-16 13:37:49.629447
2	44	20	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	0.892277002335	0.00765906027212	4.80111048488	1	2015-10-16 13:37:51.496810
2	45	21	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	0.940237045288	0.00695194360952	5.26957111294	1	2015-10-16 13:37:53.538577
2	46	22	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	0.988249063492	0.00880333215981	3.32090129548	1	2015-10-16 13:37:55.588659
2	47	25	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SE	0	0.812148094177	0.0172926528652	5.21355804101	1	2015-10-16 13:37:57.410482
2	48	23	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	0.908097982407	0.0125250413474	2.0470905482	1	2015-10-16 13:37:59.513794
2	49	24	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.45207715034	0.0200470741401	1.39173928134	1	2015-10-16 13:38:02.056186
2	50	26	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.10634493828	0.0165854842082	5.58346063185	1	2015-10-16 13:38:04.104716
2	51	25	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.18579912186	0.0156499198629	1.46243317823	1	2015-10-16 13:38:06.231015
2	52	26	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.13948893547	0.0131483519973	1.55418922504	1	2015-10-16 13:38:08.376162
2	53	27	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00233411789	0.0115883152521	1.65373977725	1	2015-10-16 13:38:10.325109
2	54	27	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.994273900986	0.0161694504748	4.63346294691	1	2015-10-16 13:38:12.314306
2	55	28	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.17023801804	0.0157456703153	3.79190673673	1	2015-10-16 13:38:14.488738
2	56	29	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.24969792366	0.0161656807879	4.46499204381	1	2015-10-16 13:38:16.679644
2	57	30	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05879402161	0.0157264792979	4.73058547933	1	2015-10-16 13:38:18.681209
2	58	28	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	0.905201911926	0.0156324562892	1.2708717175	1	2015-10-16 13:38:20.531759
2	59	31	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.04116296768	0.0161376576282	5.47728396379	1	2015-10-16 13:38:22.661589
2	60	29	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SE	0	0.833117961884	0.0231604055904	0.986709209564	1	2015-10-16 13:38:24.455844
2	61	30	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	0.889087200165	0.0195444105284	1.01939338628	1	2015-10-16 13:38:26.514661
2	62	32	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.17703509331	0.0157991838966	5.76174578581	1	2015-10-16 13:38:28.794499
2	63	31	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.00785708427	0.0171816632308	1.0592166228	1	2015-10-16 13:38:30.741358
2	64	33	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.03978896141	0.0154635997224	5.16572652964	1	2015-10-16 13:38:32.767784
2	65	32	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02375102043	0.0155299838739	1.10202745968	1	2015-10-16 13:38:34.759429
2	66	33	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.09572196007	0.0142969678042	1.14626351824	1	2015-10-16 13:38:36.832409
2	67	34	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	0.977864027023	0.0158047613005	5.86388888291	1	2015-10-16 13:38:38.746251
2	68	34	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.0178258419	0.0133387364399	1.191577904	1	2015-10-16 13:38:40.791496
2	69	35	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.12177300453	0.0164783762602	6.07837996975	1	2015-10-16 13:38:42.892738
2	70	35	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	0.973413944244	0.0165554038025	0.998755756512	1	2015-10-16 13:38:44.808068
2	71	36	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	0.917452096939	0.0161843862582	6.37981752578	1	2015-10-16 13:38:46.743202
2	72	37	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.01341199875	0.0159380492859	5.62178347502	1	2015-10-16 13:38:48.839662
2	73	38	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.94136595726	0.0157251259069	5.868528317	1	2015-10-16 13:38:50.767021
2	74	36	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.0053191185	0.0154631029649	1.03206319869	1	2015-10-16 13:38:52.841912
2	75	37	1	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	0.989294052124	0.0145847858488	1.0656159252	1	2015-10-16 13:38:54.826037
2	76	38	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.14124298096	0.0138653615833	1.09917434805	1	2015-10-16 13:38:56.972601
2	77	39	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.0135140419	0.0154847202199	5.169622242	1	2015-10-16 13:38:58.915289
2	78	40	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.06949186325	0.0156972804574	5.80038137448	1	2015-10-16 13:39:00.973155
2	79	39	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.02895712852	0.0132626332483	1.13245843599	1	2015-10-16 13:39:02.936884
2	80	40	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06890511513	0.0126785116669	1.15407162371	1	2015-10-16 13:39:04.979019
3	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.996484041214	0.0700628614664	5.23684287992	1	2015-10-16 13:39:44.110646
3	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.94855093956	0.0700628614664	5.23684287992	1	2015-10-16 13:39:46.067780
3	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.892511844635	0.0324479412506	5.18760145261	1	2015-10-16 13:39:48.015500
3	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.05247116089	0.0152760373286	5.18337959868	1	2015-10-16 13:39:50.182767
3	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05242395401	0.0324479412506	5.18760145261	1	2015-10-16 13:39:52.175487
3	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.27639818192	0.0646657573731	5.19552246791	1	2015-10-16 13:39:54.406751
3	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	0.994941949844	0.0300771229477	5.1076621582	1	2015-10-16 13:39:56.326776
3	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12290978432	0.0313845263733	5.38141010871	1	2015-10-16 13:39:58.459113
3	9	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.25455093384	0.0638388465049	4.61344450975	1	2015-10-16 13:40:00.643478
3	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.04618787766	0.0170978718187	5.44915204238	1	2015-10-16 13:40:02.620136
