# ss_timing - alysha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.00936603546	0.0406851823884	5.44493620892	1	2015-08-03 16:10:58.585675
3	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.07332205772	0.0690550751445	5.68142934694	1	2015-08-03 16:11:00.653555
3	13	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.07329297066	0.0415432073948	6.10048476578	1	2015-08-03 16:11:02.655209
3	14	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	0.961246013641	0.0715779281253	5.42055494383	1	2015-08-03 16:11:04.548428
3	15	8	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.953192949295	0.0452231805941	5.93055690097	1	2015-08-03 16:11:06.539698
3	16	9	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.05717182159	0.0333339085193	6.36114902834	1	2015-08-03 16:11:08.641626
3	17	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.0011279583	0.0441407063232	6.16481980848	1	2015-08-03 16:11:10.581786
3	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.15307688713	0.0373443316709	5.06144359707	1	2015-08-03 16:11:12.741883
3	19	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.03642106056	0.0306545490501	4.3190025297	1	2015-08-03 16:11:14.709620
3	20	11	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NE	0	1.10837817192	0.0382416594956	5.00884467366	1	2015-08-03 16:11:16.778283
3	21	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.25598883629	0.0333216089015	4.79482531662	1	2015-08-03 16:11:18.970289
3	22	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.959963083267	0.0294051477293	4.84842435743	1	2015-08-03 16:11:20.863982
3	23	10	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.10392618179	0.0275544264032	6.51405146806	1	2015-08-03 16:11:23.001397
3	24	11	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.00079894066	0.0243424926203	5.726991084	1	2015-08-03 16:11:24.935544
3	25	14	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.0167620182	0.0263581420161	5.05543952125	1	2015-08-03 16:11:26.957448
3	26	12	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.05672001839	0.0285409829789	6.54615122025	1	2015-08-03 16:11:28.988754
3	27	15	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.23267197609	0.023469526534	3.91714880504	1	2015-08-03 16:11:31.174932
3	28	13	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.17923903465	0.0254515233162	6.88216830092	1	2015-08-03 16:11:33.288589
3	29	16	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.06558394432	0.020053562485	3.13520979791	1	2015-08-03 16:11:35.291179
3	30	17	2	pre	0	90	1	90	0.25	0.0116386492124	NW	n	SW	0	1.17497706413	0.0247993959589	3.48229954693	1	2015-08-03 16:11:37.402026
3	31	18	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	0.984124898911	0.022379071928	2.90182561832	1	2015-08-03 16:11:39.393181
3	32	14	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.0881061554	0.0236339699715	6.33533409304	1	2015-08-03 16:11:41.422826
3	33	15	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.01128315926	0.0221274636192	5.43422897516	1	2015-08-03 16:11:43.372283
3	34	19	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	NW	0	1.18724513054	0.0255616196125	3.47323548146	1	2015-08-03 16:11:45.551320
3	35	16	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.13076019287	0.0206296547601	4.38535991359	1	2015-08-03 16:11:47.612424
3	36	20	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SE	0	1.0296561718	0.0288194028522	3.91879118366	1	2015-08-03 16:11:49.577361
3	37	17	1	pre	0	90	1	90	0.25	0.0153548797031	SW	n	SE	0	0.997617959976	0.0224222415966	5.38755792713	1	2015-08-03 16:11:51.546761
3	38	18	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.02957105637	0.0211696566048	5.17191776182	1	2015-08-03 16:11:53.571609
3	39	19	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.02151298523	0.0227966822663	5.83987119092	1	2015-08-03 16:11:55.564129
3	40	20	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.33349299431	0.0255102127772	5.36022523396	1	2015-08-03 16:11:57.880210
3	41	21	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	0.985783815384	0.0240457619533	5.75713897224	1	2015-08-03 16:11:59.798886
3	42	21	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.22574615479	0.0268282889123	4.25875960263	1	2015-08-03 16:12:02.045626
3	43	22	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	0.99634885788	0.0253465547671	4.64267281642	1	2015-08-03 16:12:03.979342
3	44	23	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.05230307579	0.0240849953245	3.67356413101	1	2015-08-03 16:12:06.038067
3	45	22	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NE	0	0.956270933151	0.0282935588457	4.12961054928	1	2015-08-03 16:12:07.939996
3	46	23	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	0.988220214844	0.0263158991912	4.47388797845	1	2015-08-03 16:12:09.964672
3	47	24	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	0.996173143387	0.0250277601784	4.80207761785	1	2015-08-03 16:12:11.974363
3	48	24	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.06015205383	0.0227585012406	2.99698514562	1	2015-08-03 16:12:14.044792
3	49	25	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.10812616348	0.0293685004817	3.27029879703	1	2015-08-03 16:12:16.089486
3	50	25	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	NW	0	0.912389039993	0.02410538289	3.6898202603	1	2015-08-03 16:12:17.945321
3	51	26	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.02434682846	0.0275408669857	3.52683315237	1	2015-08-03 16:12:20.049119
3	52	27	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	0.936316013336	0.0262888568687	3.77612856251	1	2015-08-03 16:12:21.957649
3	53	28	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.11228179932	0.0253966090071	4.01754898903	1	2015-08-03 16:12:24.142574
3	54	26	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.0752530098	0.0229672818301	3.81987810142	1	2015-08-03 16:12:26.164019
3	55	29	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.08577680588	0.0247474237956	3.32278026516	1	2015-08-03 16:12:28.185710
3	56	30	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.28008294106	0.0240465896524	2.71052085528	1	2015-08-03 16:12:30.399057
3	57	27	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.35471487045	0.0245941030994	4.35757213348	1	2015-08-03 16:12:32.696235
3	58	28	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.24953103065	0.0280817280312	3.02837724265	1	2015-08-03 16:12:34.888777
3	59	31	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.09697890282	0.024778294046	3.16577100022	1	2015-08-03 16:12:36.924728
3	60	32	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.23700499535	0.0241453476172	3.34031556526	1	2015-08-03 16:12:39.098026
3	61	33	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.11970615387	0.0235107494686	2.7873258053	1	2015-08-03 16:12:41.148190
3	62	29	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.04550600052	0.0267952309217	3.27790066023	1	2015-08-03 16:12:43.139790
3	63	34	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.20548605919	0.0241241015721	3.20775834474	1	2015-08-03 16:12:45.291246
3	64	30	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	0.950432062149	0.0257818150667	3.53769323827	1	2015-08-03 16:12:47.178618
3	65	31	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.15039014816	0.0291793422546	2.41742817803	1	2015-08-03 16:12:49.379544
3	66	32	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	0.966107130051	0.0280625146749	2.57352210692	1	2015-08-03 16:12:51.288546
3	67	35	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	0.958076000214	0.0236208209673	3.36569500849	1	2015-08-03 16:12:53.271822
3	68	36	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.12603211403	0.0241432748903	3.82490758641	1	2015-08-03 16:12:55.436133
3	69	37	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	0.933466911316	0.0236649502023	3.96552105551	1	2015-08-03 16:12:57.304870
3	70	33	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.13344097137	0.0271651399496	2.73262507475	1	2015-08-03 16:12:59.511957
3	71	34	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.02561497688	0.0263500072481	2.26658196435	1	2015-08-03 16:13:01.478057
3	72	35	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	NW	0	0.985574960709	0.0271748355858	2.61629762278	1	2015-08-03 16:13:03.436661
3	73	38	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.09725117683	0.0231238706732	3.61006217231	1	2015-08-03 16:13:05.534239
3	74	36	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.14728593826	0.0264329217285	2.76539891653	1	2015-08-03 16:13:07.616273
3	75	37	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.0092420578	0.0258048367182	2.91653908215	1	2015-08-03 16:13:09.556073
3	76	38	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.12920999527	0.0250816301854	2.46172276554	1	2015-08-03 16:13:11.682346
3	77	39	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	1.23114800453	0.0235362620545	4.03679026548	1	2015-08-03 16:13:13.843505
3	78	39	2	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NW	1	1.04596614838	0.0243316750695	2.07628520856	1	2015-08-03 16:13:15.823507
3	79	40	2	pre	0	90	1	90	0.25	0.0133682481486	SW	n	NW	0	1.21393179893	0.0250684201393	2.36287052463	1	2015-08-03 16:13:17.988152
3	80	40	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.26129102707	0.0248844377086	3.77503363104	1	2015-08-03 16:13:20.177925
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12830400467	0.0700628614664	5.23684287992	1	2015-08-03 16:13:59.373986
4	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09116792679	0.0700628614664	5.23684287992	1	2015-08-03 16:14:01.373643
4	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13912892342	0.0324479412506	5.18760145261	1	2015-08-03 16:14:03.430075
4	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.05906009674	0.0646657573731	5.19552246791	1	2015-08-03 16:14:05.411762
4	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14701199532	0.0313845263733	5.38141010871	1	2015-08-03 16:14:07.506202
4	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03889918327	0.0324479412506	5.18760145261	1	2015-08-03 16:14:09.463122
4	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.15087223053	0.0170978718187	5.44915204238	1	2015-08-03 16:14:11.583067
4	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.52203607559	0.0646657573731	5.19552246791	1	2015-08-03 16:14:14.028228
4	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.25284719467	0.010569227564	5.26282079147	1	2015-08-03 16:14:16.210462
4	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.998597145081	0.0313845263733	5.38141010871	1	2015-08-03 16:14:18.132049
4	11	7	1	pre	0	0	0	90	0.25	0.00450085610943	SW	n	NE	0	0.958539962769	0.0143592547776	6.26201577804	1	2015-08-03 16:14:20.103310
4	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.126527071	0.0595724188308	5.24775374192	1	2015-08-03 16:14:22.266008
4	13	8	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.07901287079	0.00966749055072	6.62227988299	1	2015-08-03 16:14:24.280105
4	14	9	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	0.960886001587	0.00746516806377	6.86222630328	1	2015-08-03 16:14:26.173890
4	15	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.944845914841	0.0309029849722	5.61007729922	1	2015-08-03 16:14:28.152749
4	16	10	1	pre	0	0	0	90	0.25	0.00593798325393	SW	n	SE	0	1.15280079842	0.00978378346141	7.09409295358	1	2015-08-03 16:14:30.365768
4	17	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.923191785812	0.0186207522146	5.96757885058	1	2015-08-03 16:14:32.220382
4	18	8	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.93114900589	0.0131477733886	6.13645220577	1	2015-08-03 16:14:34.229466
4	19	9	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.29112291336	0.0161534765357	7.35776692499	1	2015-08-03 16:14:36.586935
4	20	10	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.12597703934	0.0124868523074	7.90537372819	1	2015-08-03 16:14:38.647035
4	21	11	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.10586714745	0.00782129908272	7.69499883513	1	2015-08-03 16:14:40.689390
4	22	11	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.991488933563	0.0107911886946	8.18167674585	1	2015-08-03 16:14:42.614802
4	23	12	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.983468055725	0.0098540454023	7.98204837795	1	2015-08-03 16:14:44.608306
4	24	13	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	0.935423135757	0.0105295184636	9.45150553901	1	2015-08-03 16:14:46.557925
4	25	12	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.07137680054	0.00688357703346	8.20927929716	1	2015-08-03 16:14:48.701180
4	26	13	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	0.923659801483	0.00817831753506	7.90255595884	1	2015-08-03 16:14:50.558224
4	27	14	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.02762413025	0.00727891382716	8.55687773876	1	2015-08-03 16:14:52.667717
4	28	15	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.1715798378	0.00929178429869	6.07898327714	1	2015-08-03 16:14:54.808959
4	29	14	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.999837875366	0.00987954877031	9.77009209921	1	2015-08-03 16:14:56.743020
4	30	15	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.19178295135	0.0110776918371	9.04797451131	1	2015-08-03 16:14:58.934378
4	31	16	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10639500618	0.0103810744937	9.60315789936	1	2015-08-03 16:15:00.976537
4	32	17	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.0161960125	0.0099813870163	9.99342474932	1	2015-08-03 16:15:02.927009
4	33	16	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.01617312431	0.00807840131668	6.68601178769	1	2015-08-03 16:15:04.928426
4	34	18	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.04812693596	0.0108765830442	9.05240732774	1	2015-08-03 16:15:06.961692
4	35	17	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.32009196281	0.00743959610503	7.25110781786	1	2015-08-03 16:15:09.236686
4	36	18	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.09195709229	0.0090558886952	4.99380789536	1	2015-08-03 16:15:11.271013
4	37	19	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.0816719532	0.0104230486701	9.61449610256	1	2015-08-03 16:15:13.295344
4	38	20	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.993318080902	0.0101537153001	10.0949698094	1	2015-08-03 16:15:15.228101
4	39	19	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	0.92928314209	0.0126617717091	2.99039062808	1	2015-08-03 16:15:17.161347
4	40	21	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	0.929229974747	0.00995313341249	8.94957137442	1	2015-08-03 16:15:19.162112
4	41	20	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	0.905211210251	0.020484417313	1.85022076246	1	2015-08-03 16:15:21.137431
4	42	22	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NE	0	0.913159132004	0.0101718368259	10.1787146206	1	2015-08-03 16:15:23.209332
4	43	23	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.51310396194	0.00999438077713	10.5344783881	1	2015-08-03 16:15:25.745747
4	44	21	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.958831071854	0.0156407352168	1.9835627051	1	2015-08-03 16:15:27.646339
4	45	22	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.19079589844	0.0253436183963	1.39074469902	1	2015-08-03 16:15:29.878003
4	46	24	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	0.938560962677	0.00985853119247	10.783203941	1	2015-08-03 16:15:31.753296
4	47	25	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	0.954524040222	0.00971064877753	10.1821696262	1	2015-08-03 16:15:33.767357
4	48	23	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.922467947006	0.0196059531275	1.45338084265	1	2015-08-03 16:15:35.739104
4	49	24	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	NW	0	0.954436063766	0.0315920248252	1.13602081483	1	2015-08-03 16:15:37.771301
4	50	26	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	0.95440196991	0.00954917946461	9.30610949589	1	2015-08-03 16:15:39.767825
4	51	27	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.18633794785	0.00971016102183	10.4345661869	1	2015-08-03 16:15:42.002329
4	52	28	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.09413790703	0.00958523714498	10.2612923	1	2015-08-03 16:15:44.033359
4	53	25	1	pre	0	0	0	90	0.25	0.031311365353	SE	n	SE	1	0.983092784882	0.0248314099389	1.1648662043	1	2015-08-03 16:15:45.955112
4	54	29	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	0.959055900574	0.00946863847971	10.1743295295	1	2015-08-03 16:15:47.925860
4	55	30	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.04700398445	0.00936151750911	10.1637859859	1	2015-08-03 16:15:50.012729
4	56	26	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	0.942981004715	0.0208385704333	1.21242241545	1	2015-08-03 16:15:51.913846
4	57	27	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.942934989929	0.0182545435084	1.26440424252	1	2015-08-03 16:15:53.913994
4	58	31	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.16689801216	0.00959715695079	10.3581451665	1	2015-08-03 16:15:56.134402
4	59	28	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.07397890091	0.0164146797601	1.30728796394	1	2015-08-03 16:15:58.149591
4	60	32	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.10676193237	0.00986939601447	9.71393403222	1	2015-08-03 16:16:00.191235
4	61	29	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.969105958939	0.0150301729433	1.35003112853	1	2015-08-03 16:16:02.099369
4	62	30	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.16107487679	0.0139484301241	1.40016246566	1	2015-08-03 16:16:04.291423
4	63	33	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.972895145416	0.00979048188608	10.0822768367	1	2015-08-03 16:16:06.199114
4	64	31	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00485682487	0.0130707345704	1.45611670041	1	2015-08-03 16:16:08.303142
4	65	34	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.05714297295	0.00970284628926	8.91615643177	1	2015-08-03 16:16:10.288764
4	66	32	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.38508987427	0.0122922279317	1.50090393716	1	2015-08-03 16:16:12.630879
4	67	33	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.993376016617	0.0116300184562	1.56239118567	1	2015-08-03 16:16:14.562856
4	68	34	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.14534211159	0.0134045911702	1.33536404294	1	2015-08-03 16:16:16.714401
4	69	35	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.11783194542	0.0128372952681	1.38875817948	1	2015-08-03 16:16:18.769989
4	70	36	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.950218915939	0.0123525309653	1.44287449433	1	2015-08-03 16:16:20.661394
4	71	37	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.966190099716	0.0119357324364	1.49778072557	1	2015-08-03 16:16:22.676479
4	72	38	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14213299751	0.0113783190915	1.41723619784	1	2015-08-03 16:16:24.850356
4	73	35	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.02181005478	0.00978554717373	9.87782773973	1	2015-08-03 16:16:26.804947
4	74	36	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.17377901077	0.0101392605987	8.14034795154	1	2015-08-03 16:16:28.957449
4	75	37	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.986699104309	0.0100240532696	8.5253795212	1	2015-08-03 16:16:30.872962
4	76	39	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	0.890653848648	0.0118419407736	1.57629885738	1	2015-08-03 16:16:32.784473
4	77	38	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.914615154266	0.00993737105659	8.87979762231	1	2015-08-03 16:16:34.803223
4	78	40	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.00259017944	0.0113380588166	1.58071615218	1	2015-08-03 16:16:36.892273
4	79	39	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10652804375	0.00987320072113	9.20352172505	1	2015-08-03 16:16:38.992542
4	80	40	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	0.991544961929	0.0099370933902	10.0301438769	1	2015-08-03 16:16:40.908122
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.03974103928	0.0700628614664	5.23684287992	1	2015-08-03 16:17:19.828245
5	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.15179681778	0.138491137029	5.32642185384	1	2015-08-03 16:17:21.952260
5	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	0.951528072357	0.072315101389	5.41166067696	1	2015-08-03 16:17:23.829069
5	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	0.983475923538	0.0406851823884	5.44493620892	1	2015-08-03 16:17:25.855681
5	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.07143592834	0.0700628614664	5.23684287992	1	2015-08-03 16:17:27.934900
5	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	0.975406169891	0.138491137029	5.32642185384	1	2015-08-03 16:17:29.842417
5	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	0.983366012573	0.0250062355687	5.31423556207	1	2015-08-03 16:17:31.857892
5	8	6	1	pre	0	90	1	90	0.25	0.00973954530113	SW	n	NW	0	0.991333961487	0.0342047959796	6.23624799938	1	2015-08-03 16:17:33.867087
5	9	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.14330101013	0.072315101389	5.41166067696	1	2015-08-03 16:17:36.021144
5	10	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	0.954526901245	0.0406851823884	5.44493620892	1	2015-08-03 16:17:37.897402
5	11	5	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.00248789787	0.0250062355687	5.31423556207	1	2015-08-03 16:17:39.949436
5	12	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	0.92244887352	0.0607625737277	5.27708658543	1	2015-08-03 16:17:41.871266
5	13	8	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.07440495491	0.0379883437986	5.66826669462	1	2015-08-03 16:17:44.027658
5	14	9	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.13996696472	0.0273845343797	5.97927051764	1	2015-08-03 16:17:46.096263
5	15	10	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	0.959345817566	0.0221468735429	5.95853520696	1	2015-08-03 16:17:47.988403
5	16	11	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	0.951279878616	0.0190755589266	5.53143280894	1	2015-08-03 16:17:49.982323
5	17	6	2	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NE	0	1.17525792122	0.0342047959796	6.23624799938	1	2015-08-03 16:17:52.201630
5	18	7	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NW	0	0.997959136963	0.0607625737277	5.27708658543	1	2015-08-03 16:17:54.129267
5	19	12	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	0.949918985367	0.0167156658457	5.35452347095	1	2015-08-03 16:17:56.081270
5	20	8	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SE	0	1.18987488747	0.117950682256	4.29479868335	1	2015-08-03 16:17:58.318771
5	21	9	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.13677310944	0.0709247845031	4.44747203157	1	2015-08-03 16:18:00.387256
