# ss_timing - p1082
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.1095700264	0.00740307756911	4.42810351285	1	2015-10-09 12:32:17.940890
3	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.79364585876	0.025780658175	4.8998117297	1	2015-10-09 12:32:20.731074
3	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11544299126	0.018143409166	4.8844888615	1	2015-10-09 12:32:22.775582
3	16	8	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.25492215157	0.00517696671157	4.13008995161	1	2015-10-09 12:32:24.958474
3	17	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.23199892044	0.013994661765	4.61058708643	1	2015-10-09 12:32:27.126665
3	18	9	2	sim	1	0	0	90	0.25	0.00291194642952	NW	n	SW	0	1.23181700706	0.00777437103465	4.01477286446	1	2015-10-09 12:32:29.297367
3	19	10	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.29305696487	0.0179277565939	5.38447781458	1	2015-10-09 12:32:31.524984
3	20	10	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	SW	0	1.577450037	0.0110965285073	4.40795334734	1	2015-10-09 12:32:34.037049
3	21	11	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.13738203049	0.0185507497505	4.11133243652	1	2015-10-09 12:32:36.112359
3	22	11	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.30205798149	0.0145636247531	5.70590943958	1	2015-10-09 12:32:38.354446
3	23	12	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.22796702385	0.0126894584411	5.94291693359	1	2015-10-09 12:32:40.520249
3	24	13	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.40614104271	0.0115023139852	5.02403961136	1	2015-10-09 12:32:42.864625
3	25	12	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.1497399807	0.0122233574815	4.41310021569	1	2015-10-09 12:32:44.955495
3	26	13	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.16286683083	0.0196894224448	3.98856971461	1	2015-10-09 12:32:47.055903
3	27	14	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.13443207741	0.0134572163273	4.38431139611	1	2015-10-09 12:32:49.132904
3	28	15	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.13742089272	0.0106067316724	4.76176266282	1	2015-10-09 12:32:51.210978
3	29	14	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.18735194206	0.0103864540031	3.96547828573	1	2015-10-09 12:32:53.337715
3	30	16	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.17258381844	0.0123353085392	5.8861669856	1	2015-10-09 12:32:55.450592
3	31	15	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.06770896912	0.0117296878056	4.91987644531	1	2015-10-09 12:32:57.455764
3	32	16	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.45451307297	0.0132497874298	5.4974510247	1	2015-10-09 12:32:59.847252
3	33	17	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.27900099754	0.0196320142428	3.86612813225	1	2015-10-09 12:33:02.067193
3	34	17	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.19503998756	0.0122006225615	5.89623156032	1	2015-10-09 12:33:04.199091
3	35	18	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.14313697815	0.0115218386775	6.23324406824	1	2015-10-09 12:33:06.283171
3	36	18	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.17904186249	0.0145041951474	4.31330818677	1	2015-10-09 12:33:08.402151
3	37	19	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.11605000496	0.0239067672167	2.59571009621	1	2015-10-09 12:33:10.460958
3	38	19	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.12123394012	0.0121644199579	7.35759058945	1	2015-10-09 12:33:12.570828
3	39	20	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SE	0	1.65134310722	0.0453854272057	1.73665360162	1	2015-10-09 12:33:15.159816
3	40	21	2	sim	1	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.01433801651	0.0307238161245	1.75916962625	1	2015-10-09 12:33:17.120995
3	41	22	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.1423060894	0.0231788682427	1.84395934414	1	2015-10-09 12:33:19.245098
3	42	20	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18502402306	0.0116524943471	7.78383150681	1	2015-10-09 12:33:21.366764
3	43	21	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12735104561	0.0112869121381	8.07141906437	1	2015-10-09 12:33:23.432422
3	44	22	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.18966293335	0.0109653766995	7.338364654	1	2015-10-09 12:33:25.556767
3	45	23	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.31331300735	0.010652191332	6.06558365756	1	2015-10-09 12:33:27.807638
3	46	23	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.17445898056	0.0189576215453	1.95727120564	1	2015-10-09 12:33:29.929948
3	47	24	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.18010592461	0.0163630109874	2.08761304768	1	2015-10-09 12:33:32.053781
3	48	24	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.57626605034	0.0109868349179	7.20155425919	1	2015-10-09 12:33:34.567838
3	49	25	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.11018610001	0.0216522225172	1.61724156843	1	2015-10-09 12:33:36.620846
3	50	25	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.42516994476	0.0117425206557	6.83060781544	1	2015-10-09 12:33:38.983893
3	51	26	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.14212012291	0.0132755118846	4.6524478487	1	2015-10-09 12:33:41.067925
3	52	27	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.3220539093	0.0126458620748	5.04368620152	1	2015-10-09 12:33:43.336525
3	53	26	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.02144122124	0.0189021500716	1.72289168552	1	2015-10-09 12:33:45.305224
3	54	28	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.65341496468	0.0122016631137	5.42521103903	1	2015-10-09 12:33:47.933667
3	55	27	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.17627191544	0.0170977390452	1.83131208768	1	2015-10-09 12:33:50.056096
3	56	28	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.08583402634	0.0158340340106	1.93821739516	1	2015-10-09 12:33:52.088682
3	57	29	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.18922400475	0.0147210566454	1.87252899582	1	2015-10-09 12:33:54.223833
3	58	30	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.27804207802	0.0169366484132	1.82346399838	1	2015-10-09 12:33:56.447025
3	59	31	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.20685887337	0.0159901756277	1.92839925954	1	2015-10-09 12:33:58.597918
3	60	32	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.06393909454	0.0152764001349	2.0316985386	1	2015-10-09 12:34:00.662987
3	61	29	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.11086606979	0.0137596416905	3.6609704953	1	2015-10-09 12:34:02.720635
3	62	33	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.20521688461	0.0164621609273	2.39606188297	1	2015-10-09 12:34:04.872544
3	63	34	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.46927714348	0.0176845809623	2.90750235629	1	2015-10-09 12:34:07.288302
3	64	30	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.14950203896	0.0166452022681	2.2855083641	1	2015-10-09 12:34:09.376112
3	65	31	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.16568303108	0.0155096635955	2.47123329041	1	2015-10-09 12:34:11.485888
3	66	32	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.30390000343	0.0146737378419	2.65971415028	1	2015-10-09 12:34:13.727040
3	67	33	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.06272220612	0.0140417678742	2.8505800569	1	2015-10-09 12:34:15.735170
3	68	35	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.26257896423	0.0168890811031	2.40260722932	1	2015-10-09 12:34:17.938323
3	69	34	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SW	0	1.15541100502	0.0163425318747	1.94219872748	1	2015-10-09 12:34:20.033612
3	70	35	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.47610783577	0.0155452942772	2.06562495479	1	2015-10-09 12:34:22.452430
3	71	36	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.0572681427	0.0149287216957	2.18821547345	1	2015-10-09 12:34:24.447890
3	72	37	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.12123394012	0.0144377741282	2.31162552485	1	2015-10-09 12:34:26.513924
3	73	38	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.09976196289	0.0140387586315	2.4359410318	1	2015-10-09 12:34:28.546099
3	74	36	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.17958211899	0.020068556564	1.68512634746	1	2015-10-09 12:34:30.671773
3	75	37	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.18987417221	0.0189319117043	1.78750738415	1	2015-10-09 12:34:32.805829
3	76	38	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.11980509758	0.0180629703748	1.89055567727	1	2015-10-09 12:34:34.872230
3	77	39	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.01340508461	0.0137072922623	2.56130927807	1	2015-10-09 12:34:36.821341
3	78	40	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.22136092186	0.015102796666	1.93463612355	1	2015-10-09 12:34:39.028928
3	79	39	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.08868288994	0.0173827681374	1.99399713816	1	2015-10-09 12:34:41.061958
3	80	40	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.34362578392	0.0168463747763	2.09650502726	1	2015-10-09 12:34:43.342437
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.20291781425	0.0700628614664	5.23684287992	1	2015-10-09 12:35:23.155455
4	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03385591507	0.0700628614664	5.23684287992	1	2015-10-09 12:35:25.098225
4	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.05782794952	0.138491137029	5.32642185384	1	2015-10-09 12:35:27.131452
4	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09777808189	0.072315101389	5.41166067696	1	2015-10-09 12:35:29.174701
4	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15854907036	0.0406851823884	5.44493620892	1	2015-10-09 12:35:31.261536
4	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.15172600746	0.0250062355687	5.31423556207	1	2015-10-09 12:35:33.337351
4	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.06789302826	0.138491137029	5.32642185384	1	2015-10-09 12:35:35.323185
4	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.15586090088	0.072315101389	5.41166067696	1	2015-10-09 12:35:37.415321
4	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.06189393997	0.0342047959796	6.23624799938	1	2015-10-09 12:35:39.404516
4	10	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11783981323	0.0229939748321	6.64113831683	1	2015-10-09 12:35:41.465744
4	11	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.187458992	0.0340904713399	6.31743390507	1	2015-10-09 12:35:43.583175
4	12	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18199396133	0.0406851823884	5.44493620892	1	2015-10-09 12:35:45.685265
4	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09588313103	0.0250062355687	5.31423556207	1	2015-10-09 12:35:47.703389
4	14	9	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.18975090981	0.0241562885936	6.88812236817	1	2015-10-09 12:35:49.825951
4	15	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.75517201424	0.0169961991159	4.51135414336	1	2015-10-09 12:35:52.504553
4	16	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.13256192207	0.0110508364432	4.24844424553	1	2015-10-09 12:35:54.565577
4	17	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.11952900887	0.0178395433588	4.08181574126	1	2015-10-09 12:35:56.618918
4	18	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.25816893578	0.0126995578578	3.89745271655	1	2015-10-09 12:35:58.813281
4	19	10	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.09580492973	0.00941995266705	4.06053930382	1	2015-10-09 12:36:00.846497
4	20	11	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	SW	0	1.36656999588	0.0133156994069	3.95958112426	1	2015-10-09 12:36:03.148179
4	21	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.25685501099	0.0194142376988	7.41030747145	1	2015-10-09 12:36:05.336580
4	22	12	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.12446403503	0.0197150351869	3.21717131404	1	2015-10-09 12:36:07.398019
4	23	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07901096344	0.0170174894099	7.69374403496	1	2015-10-09 12:36:09.411465
4	24	12	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.17755508423	0.0156126110527	6.67250128045	1	2015-10-09 12:36:11.520594
4	25	13	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.30839896202	0.0305529318951	3.23692362053	1	2015-10-09 12:36:13.764564
4	26	14	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.2564239502	0.0223320875469	3.3593665278	1	2015-10-09 12:36:15.959461
4	27	15	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.30150604248	0.0179537713152	3.50264952826	1	2015-10-09 12:36:18.201253
4	28	13	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.14769005775	0.0142764043574	5.86506290379	1	2015-10-09 12:36:20.280380
4	29	14	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.08457112312	0.0130483298872	5.40500640064	1	2015-10-09 12:36:22.296440
4	30	15	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.12448406219	0.0142561733232	6.6232307116	1	2015-10-09 12:36:24.357580
4	31	16	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.16733384132	0.0133687945641	6.7442888532	1	2015-10-09 12:36:26.465353
4	32	16	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.1715490818	0.0218134959937	4.44450011556	1	2015-10-09 12:36:28.577891
4	33	17	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.162981987	0.0126638445822	7.02529204627	1	2015-10-09 12:36:30.682425
4	34	18	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17042589188	0.0121048242582	7.37647891559	1	2015-10-09 12:36:32.792352
4	35	17	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09249401093	0.0183287442141	4.86931342774	1	2015-10-09 12:36:34.828638
4	36	18	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.1362080574	0.01663929917	3.76129636248	1	2015-10-09 12:36:36.904169
4	37	19	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.49264717102	0.0134643551286	6.31811760386	1	2015-10-09 12:36:39.333003
4	38	19	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.15979814529	0.0185274813772	4.85588942171	1	2015-10-09 12:36:41.436493
4	39	20	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.22430205345	0.0129380091005	6.6858360469	1	2015-10-09 12:36:43.599707
4	40	20	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.26907801628	0.016650478472	5.29748087127	1	2015-10-09 12:36:45.811254
4	41	21	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.22550797462	0.0125342468165	7.11186218665	1	2015-10-09 12:36:47.973041
4	42	21	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.35969591141	0.0194385791041	5.39160963204	1	2015-10-09 12:36:50.280938
4	43	22	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.69178509712	0.0129378185586	8.41023818905	1	2015-10-09 12:36:52.909337
4	44	22	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SW	0	1.50338101387	0.0269528052215	3.06013848138	1	2015-10-09 12:36:55.354540
4	45	23	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.20216798782	0.0228711825508	3.40294570803	1	2015-10-09 12:36:57.494515
4	46	24	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.30216693878	0.0203934047546	3.76547080464	1	2015-10-09 12:36:59.736424
4	47	23	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.3082549572	0.0126429992483	8.94538224548	1	2015-10-09 12:37:01.983861
4	48	24	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.14876389503	0.0124090038301	9.43929534309	1	2015-10-09 12:37:04.062120
4	49	25	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.24651503563	0.0131618013558	7.80085777949	1	2015-10-09 12:37:06.250270
4	50	26	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.69833397865	0.0129088849311	8.2910147427	1	2015-10-09 12:37:08.880713
4	51	27	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.36390399933	0.0137683173166	6.15030754854	1	2015-10-09 12:37:11.183817
4	52	25	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NE	0	2.33276295662	0.0265572978352	2.34728344265	1	2015-10-09 12:37:14.462065
4	53	28	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.21451401711	0.0134799987574	6.55214174915	1	2015-10-09 12:37:16.617500
4	54	26	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	0.971060037613	0.0235191915741	2.56409622327	1	2015-10-09 12:37:18.528936
4	55	27	1	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.53901791573	0.0215261146575	2.78769445422	1	2015-10-09 12:37:21.095864
4	56	29	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.49266290665	0.0132424325297	6.93854044687	1	2015-10-09 12:37:23.522793
4	57	30	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.20971417427	0.0130031403108	5.72189438167	1	2015-10-09 12:37:25.662835
4	58	28	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.18965983391	0.0201586791645	3.01262391532	1	2015-10-09 12:37:27.795745
4	59	31	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.57674098015	0.0132678616421	6.67583850473	1	2015-10-09 12:37:30.308364
4	60	32	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.04809808731	0.0140953697378	5.05442357471	1	2015-10-09 12:37:32.289715
4	61	29	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08005309105	0.0190307462619	3.00688654205	1	2015-10-09 12:37:34.332180
4	62	33	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.12826395035	0.0138321055584	5.35331430148	1	2015-10-09 12:37:36.396017
4	63	30	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.33643102646	0.0182862595263	2.36786241135	1	2015-10-09 12:37:38.739577
4	64	31	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.12884497643	0.0174969226306	1.914297801	1	2015-10-09 12:37:40.814098
4	65	34	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.23831796646	0.0136285486322	5.64210790037	1	2015-10-09 12:37:42.985223
4	66	35	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.21117591858	0.0137875944853	6.35346089735	1	2015-10-09 12:37:45.128937
4	67	32	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.02744793892	0.0183791883222	2.26170732132	1	2015-10-09 12:37:47.097740
4	68	36	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.17141485214	0.0136138402104	6.64594046013	1	2015-10-09 12:37:49.234285
4	69	33	1	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.10603499413	0.0176555308722	2.4027134671	1	2015-10-09 12:37:51.281079
4	70	34	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.51525497437	0.016987811476	1.97989140224	1	2015-10-09 12:37:53.736523
4	71	35	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.43579602242	0.0176756546183	2.30381602195	1	2015-10-09 12:37:56.111292
4	72	36	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SW	0	1.15702295303	0.0204728369465	1.66762991574	1	2015-10-09 12:37:58.214305
4	73	37	1	sim	1	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.1019949913	0.0195660890532	1.75670497684	1	2015-10-09 12:38:00.253934
4	74	37	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.12633490562	0.0134646620793	6.92356594811	1	2015-10-09 12:38:02.308417
4	75	38	1	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.27984714508	0.0188532710819	1.84518843963	1	2015-10-09 12:38:04.526869
4	76	38	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.02937078476	0.013330928747	7.18437475071	1	2015-10-09 12:38:06.480972
4	77	39	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.17334508896	0.0182753710788	1.93401507122	1	2015-10-09 12:38:08.642624
4	78	40	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.04156088829	0.0177968664098	2.02298946002	1	2015-10-09 12:38:10.626215
4	79	39	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.40952301025	0.0131944052207	7.38466068358	1	2015-10-09 12:38:12.978636
4	80	40	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.04155778885	0.0133581040702	8.11973728212	1	2015-10-09 12:38:14.944994
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.38276219368	0.0700628614664	5.23684287992	1	2015-10-09 12:39:01.972003
5	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.11187791824	0.138491137029	5.32642185384	1	2015-10-09 12:39:04.006741
5	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.34111809731	0.072315101389	5.41166067696	1	2015-10-09 12:39:06.267024
5	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.22482085228	0.276102478143	5.6485980102	1	2015-10-09 12:39:08.397986
5	5	4	2	sim	1	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.14986109734	0.0406851823884	5.44493620892	1	2015-10-09 12:39:10.469293
5	6	5	2	sim	1	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.31851100922	0.0250062355687	5.31423556207	1	2015-10-09 12:39:12.712542
5	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17926597595	0.177241298686	5.45908386665	1	2015-10-09 12:39:14.806874
5	8	6	2	sim	1	90	1	90	0.25	0.00973954530113	SE	n	SW	0	4.98080086708	0.0342047959796	6.23624799938	1	2015-10-09 12:39:20.713991
5	9	7	2	sim	1	90	1	90	0.25	0.0176367410356	NW	n	SW	0	1.07377409935	0.0607625737277	5.27708658543	1	2015-10-09 12:39:22.716896
5	10	8	2	sim	1	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.09483098984	0.0379883437986	5.66826669462	1	2015-10-09 12:39:24.741542
5	11	9	2	sim	1	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.29418897629	0.0645520996734	4.8891665331	1	2015-10-09 12:39:26.966618
5	12	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.10909700394	0.291806565962	5.56693913687	1	2015-10-09 12:39:28.999520
5	13	10	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.11618304253	0.0421314919104	5.33530688742	1	2015-10-09 12:39:31.043944
5	14	11	2	sim	1	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.11972904205	0.0317658320823	5.73868826523	1	2015-10-09 12:39:33.092931
5	15	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.12670993805	0.211634063959	5.66678093744	1	2015-10-09 12:39:35.142974
5	16	12	2	sim	1	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.09264492989	0.044879905798	5.29304829011	1	2015-10-09 12:39:37.171721
5	17	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SW	0	1.63990902901	0.321731957252	5.19584170896	1	2015-10-09 12:39:39.736959
5	18	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.32266306877	0.47720655999	4.80883388453	1	2015-10-09 12:39:41.986035
5	19	7	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.08958482742	0.40076680615	4.46230831297	1	2015-10-09 12:39:44.004723
5	20	13	2	sim	1	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.27087402344	0.034604972315	5.8293954671	1	2015-10-09 12:39:46.213939
5	21	14	2	sim	1	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.1976480484	0.0516516098337	4.34523187985	1	2015-10-09 12:39:48.347800
5	22	15	2	sim	1	90	1	90	0.25	0.0381647033596	NE	n	SW	0	1.06377506256	0.0958992687653	2.60562998486	1	2015-10-09 12:39:50.347710
5	23	16	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.32773089409	0.181681491247	2.25155948196	1	2015-10-09 12:39:52.651194
