# ss_timing - p1079
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	17	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.43174099922	0.0292419634577	4.16271060303	1	2015-09-25 13:21:58.549987
1	18	9	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.23362493515	0.0241562885936	6.88812236817	1	2015-09-25 13:22:00.714990
1	19	10	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.20460295677	0.0213866556724	4.23828806212	1	2015-09-25 13:22:02.851584
1	20	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.46000504494	0.0384599491322	5.31303204935	1	2015-09-25 13:22:05.241191
1	21	11	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.16637301445	0.0275842235929	5.82415313089	1	2015-09-25 13:22:07.340657
1	22	11	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.68289780617	0.0172230945418	3.83666251477	1	2015-09-25 13:22:09.960702
1	23	12	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.32683491707	0.0225309827356	4.14199366467	1	2015-09-25 13:22:12.229622
1	24	12	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.233907938	0.0224016230042	6.28899810558	1	2015-09-25 13:22:14.401524
1	25	13	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.2139852047	0.0185377624119	4.3881346049	1	2015-09-25 13:22:16.556076
1	26	13	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.09942412376	0.0196955727615	6.66450100754	1	2015-09-25 13:22:18.593418
1	27	14	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16605901718	0.0181252049734	6.34676952981	1	2015-09-25 13:22:20.696168
1	28	15	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.15129208565	0.0168788322497	6.06264108024	1	2015-09-25 13:22:22.785630
1	29	14	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.07781505585	0.0162442278717	4.39449023219	1	2015-09-25 13:22:24.807565
1	30	15	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.3278670311	0.0147377017001	3.62165634217	1	2015-09-25 13:22:27.073657
1	31	16	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.60576081276	0.0163035471706	4.40785170158	1	2015-09-25 13:22:29.624940
1	32	17	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.47045993805	0.0200947109033	3.94553297226	1	2015-09-25 13:22:32.032890
1	33	18	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.19050908089	0.0178956409543	4.2948722106	1	2015-09-25 13:22:34.168406
1	34	16	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.4869658947	0.0181749083515	7.04616066636	1	2015-09-25 13:22:36.595626
1	35	17	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0997300148	0.0171748920127	7.26242135907	1	2015-09-25 13:22:38.628557
1	36	19	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.41877794266	0.0165627156041	4.62854233102	1	2015-09-25 13:22:40.992020
1	37	18	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.2713239193	0.0164229359752	7.51345849546	1	2015-09-25 13:22:43.205021
1	38	19	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.18625688553	0.0158503912794	7.85082538845	1	2015-09-25 13:22:45.329360
1	39	20	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.2139480114	0.0153944212485	8.16004280461	1	2015-09-25 13:22:47.478726
1	40	21	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.35255002975	0.0148495178406	6.60202678309	1	2015-09-25 13:22:49.771038
1	41	20	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.1402349472	0.0156322747989	3.92653403784	1	2015-09-25 13:22:51.850894
1	42	22	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.67637085915	0.0155332769704	7.98192761449	1	2015-09-25 13:22:54.462797
1	43	21	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	2.15242600441	0.0147639817608	3.43600018526	1	2015-09-25 13:22:57.560135
1	44	23	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.37508702278	0.0167523337281	6.65319473649	1	2015-09-25 13:22:59.873744
1	45	22	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.949447155	0.015512646952	4.1220392521	1	2015-09-25 13:23:02.768675
1	46	24	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.33451390266	0.0162991640697	7.06674275226	1	2015-09-25 13:23:05.037958
1	47	25	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	2.25719213486	0.0166076124961	8.15346441723	1	2015-09-25 13:23:08.232508
1	48	23	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.81462597847	0.0169685057707	4.3407319189	1	2015-09-25 13:23:10.994193
1	49	26	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.2929289341	0.0162645785582	8.59253996467	1	2015-09-25 13:23:13.284489
1	50	24	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.16262507439	0.0161375445956	4.6510453001	1	2015-09-25 13:23:15.394177
1	51	25	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.26892805099	0.0155554354608	4.93071929762	1	2015-09-25 13:23:17.673021
1	52	26	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.31804704666	0.0150344479064	4.26104601658	1	2015-09-25 13:23:19.999640
1	53	27	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15942811966	0.0145337849496	3.66769128853	1	2015-09-25 13:23:22.102047
1	54	27	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.76899600029	0.0159914762363	8.98763796774	1	2015-09-25 13:23:24.804695
1	55	28	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12233710289	0.0157782814916	9.37975430119	1	2015-09-25 13:23:26.861246
1	56	28	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.56977009773	0.0140688607831	3.0050900972	1	2015-09-25 13:23:29.377492
1	57	29	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.21350908279	0.0135434181347	2.44245647442	1	2015-09-25 13:23:31.534516
1	58	29	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.19246006012	0.0155940169946	9.70928570293	1	2015-09-25 13:23:33.662184
1	59	30	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.72878193855	0.0141076605848	2.87158643449	1	2015-09-25 13:23:36.336251
1	60	31	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.24671316147	0.0145215708788	3.3201218188	1	2015-09-25 13:23:38.528140
1	61	32	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.23079800606	0.0141642082439	3.49130065691	1	2015-09-25 13:23:40.700840
1	62	33	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.16207504272	0.0137841470014	2.98645417063	1	2015-09-25 13:23:42.799519
1	63	30	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.40737891197	0.0158638902905	10.7419823225	1	2015-09-25 13:23:45.147248
1	64	31	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16361117363	0.0157174056934	11.089366053	1	2015-09-25 13:23:47.241775
1	65	32	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.26909017563	0.0155817914341	11.3477799897	1	2015-09-25 13:23:49.439530
1	66	34	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.04733514786	0.0133998102697	2.51558371114	1	2015-09-25 13:23:51.424145
1	67	33	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.48730301857	0.0154492428651	11.4964600685	1	2015-09-25 13:23:53.854645
1	68	35	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.39218997955	0.0137784419595	2.87238963169	1	2015-09-25 13:23:56.193172
1	69	34	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.76563191414	0.0153141145696	11.5213747239	1	2015-09-25 13:23:58.886611
1	70	35	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.14418888092	0.0151724392849	11.4164369449	1	2015-09-25 13:24:00.959390
1	71	36	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.32739901543	0.0150214686328	11.1814273244	1	2015-09-25 13:24:03.209946
1	72	37	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.26081895828	0.0148239499403	10.2167072958	1	2015-09-25 13:24:05.390140
1	73	38	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.36061000824	0.0145792673505	8.88953237723	1	2015-09-25 13:24:07.673233
1	74	36	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.38950705528	0.0140892849074	3.24330987915	1	2015-09-25 13:24:09.998232
1	75	39	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.14449620247	0.0142649290915	7.45530947574	1	2015-09-25 13:24:12.063902
1	76	40	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1908159256	0.0138633612788	6.04566748589	1	2015-09-25 13:24:14.173276
1	77	37	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.40141010284	0.0138033166552	3.38881474823	1	2015-09-25 13:24:16.514568
1	78	38	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NE	0	1.50809502602	0.0150186938578	2.7085744407	1	2015-09-25 13:24:18.964759
1	79	39	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.1058909893	0.0146701052005	2.83886994727	1	2015-09-25 13:24:21.006186
1	80	40	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.22442984581	0.0143930682705	2.96452153002	1	2015-09-25 13:24:23.171709
2	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.41010904312	0.0700628614664	5.23684287992	1	2015-09-25 13:25:05.852584
2	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.72974801064	0.138491137029	5.32642185384	1	2015-09-25 13:25:08.502922
2	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.17539000511	0.0700628614664	5.23684287992	1	2015-09-25 13:25:10.586297
2	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.44400310516	0.138491137029	5.32642185384	1	2015-09-25 13:25:13.008967
2	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.0373249054	0.072315101389	5.41166067696	1	2015-09-25 13:25:14.962995
2	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.03729295731	0.072315101389	5.41166067696	1	2015-09-25 13:25:16.964575
2	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.22125196457	0.0406851823884	5.44493620892	1	2015-09-25 13:25:19.151084
2	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.34317207336	0.0690550751445	5.68142934694	1	2015-09-25 13:25:21.417636
2	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	2.28458786011	0.131868870395	5.34900849806	1	2015-09-25 13:25:24.626172
2	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.2280330658	0.0754143696617	5.6233609659	1	2015-09-25 13:25:26.777275
2	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.59693002701	0.142414691791	4.71750596392	1	2015-09-25 13:25:29.365417
2	12	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.18476009369	0.0415432073948	6.10048476578	1	2015-09-25 13:25:31.477385
2	13	7	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.03278493881	0.0887354033596	4.92238788943	1	2015-09-25 13:25:33.438648
2	14	8	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.07274603844	0.0616186745144	5.29854782305	1	2015-09-25 13:25:35.480246
2	15	9	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.3258960247	0.0481550407375	5.35738075911	1	2015-09-25 13:25:37.740754
2	16	10	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.56136894226	0.0403771565071	4.88447767033	1	2015-09-25 13:25:40.233708
2	17	7	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.26838707924	0.0715779281253	5.42055494383	1	2015-09-25 13:25:42.429342
2	18	11	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.22475099564	0.0343685070005	4.71110184705	1	2015-09-25 13:25:44.583845
2	19	12	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.56624698639	0.029769226969	4.66817856346	1	2015-09-25 13:25:47.084455
2	20	8	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.18559813499	0.0452231805941	5.93055690097	1	2015-09-25 13:25:49.196718
2	21	9	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.24933195114	0.0333339085193	6.36114902834	1	2015-09-25 13:25:51.436005
2	22	13	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.16206097603	0.0259032293901	3.88507413364	1	2015-09-25 13:25:53.534676
2	23	14	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.15932297707	0.0220451967265	3.52892563194	1	2015-09-25 13:25:55.627299
2	24	15	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	1.28269100189	0.0278797454207	3.64979113431	1	2015-09-25 13:25:57.845327
2	25	16	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.18465089798	0.0326323858101	4.01142279833	1	2015-09-25 13:25:59.962326
2	26	10	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.10765910149	0.0275544264032	6.51405146806	1	2015-09-25 13:26:01.998785
2	27	17	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.30317902565	0.0295938125355	4.28676056352	1	2015-09-25 13:26:04.238966
2	28	11	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.0869641304	0.0243424926203	5.726991084	1	2015-09-25 13:26:06.259751
2	29	18	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.0581870079	0.0273629208777	4.59217517915	1	2015-09-25 13:26:08.255026
2	30	19	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.16213512421	0.0255692716775	3.76743294676	1	2015-09-25 13:26:10.354923
2	31	12	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.12297511101	0.0216396726415	5.19964858875	1	2015-09-25 13:26:12.408593
2	32	13	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NW	0	1.19728589058	0.0255551430989	5.81306083632	1	2015-09-25 13:26:14.543035
2	33	20	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NW	0	1.26284003258	0.0280011602955	4.55957488403	1	2015-09-25 13:26:16.748275
2	34	14	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.25755310059	0.0232770026365	5.64657121039	1	2015-09-25 13:26:18.944455
2	35	15	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.07737898827	0.0215502184651	5.61671530869	1	2015-09-25 13:26:20.951713
2	36	16	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.31010985374	0.0201846694558	4.39917166275	1	2015-09-25 13:26:23.194247
2	37	17	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	SW	0	1.86755514145	0.0218977495181	5.44352938115	1	2015-09-25 13:26:25.993142
2	38	18	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.81263804436	0.0250480187689	4.95441038733	1	2015-09-25 13:26:28.738654
2	39	19	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.25111508369	0.0234116847106	5.32302645606	1	2015-09-25 13:26:30.929519
2	40	21	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.66822981834	0.026414849121	4.94181264817	1	2015-09-25 13:26:33.539550
2	41	20	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.37018799782	0.0223266866019	5.65565662971	1	2015-09-25 13:26:35.844556
2	42	21	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.32918095589	0.0214773324812	4.71175838212	1	2015-09-25 13:26:38.114148
2	43	22	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.17955589294	0.0250955569547	5.04281326728	1	2015-09-25 13:26:40.232554
2	44	22	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SE	0	1.37315487862	0.0223747719707	5.6353954593	1	2015-09-25 13:26:42.536987
2	45	23	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.17269706726	0.0239804378338	4.00372368559	1	2015-09-25 13:26:44.649885
2	46	24	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.22777295113	0.0227790203105	3.10184455614	1	2015-09-25 13:26:46.814574
2	47	23	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.49509000778	0.0240826650506	5.77653878837	1	2015-09-25 13:26:49.245880
2	48	25	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NE	0	1.31974697113	0.0241887592171	3.84040390753	1	2015-09-25 13:26:51.507855
2	49	24	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.29777407646	0.0231474900505	6.16332712486	1	2015-09-25 13:26:53.737462
2	50	25	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.23614597321	0.0225044356095	6.51809263847	1	2015-09-25 13:26:55.912914
2	51	26	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.23666882515	0.0219830761653	5.53043039089	1	2015-09-25 13:26:58.086948
2	52	26	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.12666106224	0.0254148467874	4.61647709269	1	2015-09-25 13:27:00.149670
2	53	27	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1839029789	0.0244466764922	4.95562024351	1	2015-09-25 13:27:02.273574
2	54	28	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.16393685341	0.0236591247852	5.25093427704	1	2015-09-25 13:27:04.373496
2	55	27	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.46399998665	0.0225331244285	6.42923957841	1	2015-09-25 13:27:06.770269
2	56	28	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.76323914528	0.022073597992	6.74656402079	1	2015-09-25 13:27:09.469097
2	57	29	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	2.2803838253	0.022613726917	7.61171475865	1	2015-09-25 13:27:12.688228
2	58	30	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NE	0	1.67723989487	0.0241111022033	6.56935224402	1	2015-09-25 13:27:15.305208
2	59	31	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.53224110603	0.0235259659227	6.95049443621	1	2015-09-25 13:27:17.771541
2	60	32	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.08190011978	0.0231079692072	7.29569549273	1	2015-09-25 13:27:19.786120
2	61	33	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.97929692268	0.0227544329679	6.47240841967	1	2015-09-25 13:27:22.701021
2	62	29	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.25638103485	0.022872603411	4.91474139607	1	2015-09-25 13:27:24.895949
2	63	30	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.55744290352	0.0222086084146	3.96278077329	1	2015-09-25 13:27:27.388946
2	64	34	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.28043603897	0.0224153270077	5.62330441135	1	2015-09-25 13:27:29.599593
2	65	35	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.98975086212	0.022706139329	6.36049380894	1	2015-09-25 13:27:32.517755
2	66	31	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	1.27959012985	0.0214656769249	3.11196607279	1	2015-09-25 13:27:34.728653
2	67	32	1	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SW	0	2.0046608448	0.0222840678768	3.75173895748	1	2015-09-25 13:27:37.670843
2	68	33	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NW	0	1.43845796585	0.0228719828624	4.42439798074	1	2015-09-25 13:27:40.046043
2	69	36	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.42324590683	0.0224174219773	6.63629276092	1	2015-09-25 13:27:42.403009
2	70	37	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NE	0	1.88226509094	0.0227978711069	7.36009906044	1	2015-09-25 13:27:45.215460
2	71	38	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.17377901077	0.0225486623801	7.61105332457	1	2015-09-25 13:27:47.316338
2	72	34	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.3048889637	0.0223065493681	4.69122124817	1	2015-09-25 13:27:49.551647
2	73	35	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.15757608414	0.021817069096	4.92724810825	1	2015-09-25 13:27:51.642485
2	74	36	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.15473389626	0.0230123352898	5.06442674867	1	2015-09-25 13:27:53.728360
2	75	37	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.24482393265	0.0226133909526	5.36702445826	1	2015-09-25 13:27:55.911577
2	76	38	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NW	0	2.06158804893	0.0231185239082	6.23725614017	1	2015-09-25 13:27:58.911653
2	77	39	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.34151792526	0.0227750302338	6.54671346612	1	2015-09-25 13:28:01.183131
2	78	40	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.19801497459	0.0223637428382	5.80775738185	1	2015-09-25 13:28:03.305638
2	79	39	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.33951210976	0.0230223842488	8.18443012059	1	2015-09-25 13:28:05.573574
2	80	40	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.35154485703	0.0228216091003	8.46669933677	1	2015-09-25 13:28:07.852813
3	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2381708622	0.0700628614664	5.23684287992	1	2015-09-25 13:28:46.503906
3	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.71691513062	0.138491137029	5.32642185384	1	2015-09-25 13:28:49.138794
3	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.17001390457	0.072315101389	5.41166067696	1	2015-09-25 13:28:51.231960
3	4	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.1888449192	0.0406851823884	5.44493620892	1	2015-09-25 13:28:53.343503
3	5	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.17329096794	0.0250062355687	5.31423556207	1	2015-09-25 13:28:55.444884
3	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.15188789368	0.0700628614664	5.23684287992	1	2015-09-25 13:28:57.504590
3	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.996174812317	0.0324479412506	5.18760145261	1	2015-09-25 13:28:59.418747
3	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.30012702942	0.0646657573731	5.19552246791	1	2015-09-25 13:29:01.726270
3	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	2.0224571228	0.0342047959796	6.23624799938	1	2015-09-25 13:29:04.680156
3	10	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11656093597	0.0229939748321	6.64113831683	1	2015-09-25 13:29:06.723101
