# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
2	22	9	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.14228987694	0.0106129185889	5.10645844843	1	2015-09-21 14:21:38.876172
2	23	10	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.1498260498	0.00862798756679	4.4721612124	1	2015-09-21 14:21:40.961426
2	24	11	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.2725520134	0.00711025437033	4.1393281284	1	2015-09-21 14:21:43.172294
2	25	12	2	pre	0	0	0	90	0.25	0.00441264653227	NW	n	SW	0	1.65366220474	0.00860822951508	4.93115087834	1	2015-09-21 14:21:45.764093
2	26	13	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.47786808014	0.00745805959925	5.10932010553	1	2015-09-21 14:21:48.182073
2	27	14	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.6838490963	0.0148470053659	7.64241470174	1	2015-09-21 14:21:50.806620
2	28	15	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.09930586815	0.0131165765444	8.25229567879	1	2015-09-21 14:21:52.842716
2	29	14	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	2.07917904854	0.00947883854399	4.23086229958	1	2015-09-21 14:21:55.856877
2	30	15	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.49701905251	0.011770632867	4.0822644669	1	2015-09-21 14:21:58.292574
2	31	16	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.36529493332	0.0122379371579	8.77761763854	1	2015-09-21 14:22:00.600827
2	32	17	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.03301596642	0.0141427828679	7.33209423194	1	2015-09-21 14:22:02.576739
2	33	16	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.51298904419	0.0102116488208	4.25919445668	1	2015-09-21 14:22:05.049968
2	34	17	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.37582993507	0.00928018159552	3.97650302161	1	2015-09-21 14:22:07.368134
2	35	18	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.14567112923	0.0130534568873	7.90665665447	1	2015-09-21 14:22:09.451104
2	36	19	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.15868592262	0.012453695416	8.40679062378	1	2015-09-21 14:22:11.551076
2	37	20	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.03470110893	0.0121329567959	7.0901655943	1	2015-09-21 14:22:13.527028
2	38	18	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.2266600132	0.00857187903306	3.81681066668	1	2015-09-21 14:22:15.717529
2	39	19	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.25222206116	0.00925197211154	4.46445615822	1	2015-09-21 14:22:17.909181
2	40	21	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.27655601501	0.0117538679729	5.80423919271	1	2015-09-21 14:22:20.127836
2	41	22	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.08188199997	0.0113131798798	4.56734192471	1	2015-09-21 14:22:22.153005
2	42	23	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.91271090508	0.0118110087557	5.58921523826	1	2015-09-21 14:22:25.009382
2	43	20	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.2883181572	0.0109624989165	3.81182453942	1	2015-09-21 14:22:27.236304
2	44	21	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.19735717773	0.010047231457	4.1155484194	1	2015-09-21 14:22:29.376378
2	45	24	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.0332839489	0.0122095296507	6.5922777289	1	2015-09-21 14:22:31.352241
2	46	25	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.2012488842	0.0118709145343	6.97895741261	1	2015-09-21 14:22:33.518269
2	47	22	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.67536401749	0.00947213409957	4.40112276088	1	2015-09-21 14:22:36.136578
2	48	26	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.34503889084	0.0122399971868	7.8990824649	1	2015-09-21 14:22:38.418290
2	49	27	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.79129099846	0.011981123157	8.28507130768	1	2015-09-21 14:22:41.152922
2	50	23	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.26465606689	0.00903339552569	4.01485229873	1	2015-09-21 14:22:43.424421
2	51	24	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.17709779739	0.00863908163309	3.78545346431	1	2015-09-21 14:22:45.545507
2	52	28	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.28804111481	0.011767868966	7.47257367038	1	2015-09-21 14:22:47.775281
2	53	29	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.11427497864	0.0115538652622	6.61332944875	1	2015-09-21 14:22:49.825653
2	54	30	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.0638730526	0.01173145646	7.5244091972	1	2015-09-21 14:22:51.824904
2	55	25	2	pre	0	0	0	90	0.25	0.00582160828452	SW	n	SW	1	1.1198079586	0.00833731806817	3.07076197268	1	2015-09-21 14:22:53.885832
2	56	26	2	pre	0	0	0	90	0.25	0.0053784734085	SW	n	SE	0	1.14766907692	0.00866668672307	3.63472596685	1	2015-09-21 14:22:55.978422
2	57	27	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11104893684	0.00838128301848	3.83715037422	1	2015-09-21 14:22:58.029153
2	58	28	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	SW	0	1.58030700684	0.00862264509655	4.43856412191	1	2015-09-21 14:23:00.554093
2	59	31	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.6233458519	0.0115274512895	7.52879687073	1	2015-09-21 14:23:03.117655
2	60	29	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.2837741375	0.00834726438282	4.49698012977	1	2015-09-21 14:23:05.345364
2	61	32	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.27203607559	0.0119995956822	7.33258753271	1	2015-09-21 14:23:07.557783
2	62	30	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.25160384178	0.00895181458371	4.12533791937	1	2015-09-21 14:23:09.754081
2	63	31	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.24731302261	0.0101012600376	2.97990867873	1	2015-09-21 14:23:11.945000
2	64	33	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.14436101913	0.0130231730373	5.29847299285	1	2015-09-21 14:23:14.028502
2	65	34	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.54884505272	0.0126293216553	5.64812265728	1	2015-09-21 14:23:16.517550
2	66	35	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.6277821064	0.0141515945187	3.81090361736	1	2015-09-21 14:23:19.084466
2	67	32	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.10085296631	0.00968782215386	3.17082357532	1	2015-09-21 14:23:21.129997
2	68	33	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.40729618073	0.0112570039419	2.2218110992	1	2015-09-21 14:23:23.478069
2	69	34	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14722704887	0.0106927883323	2.36399942343	1	2015-09-21 14:23:25.569661
2	70	36	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.1836168766	0.0135537419648	4.09983921104	1	2015-09-21 14:23:27.694882
2	71	35	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.22638392448	0.0102677855652	2.50448375098	1	2015-09-21 14:23:29.860696
2	72	37	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08454680443	0.0131249390499	4.37514733693	1	2015-09-21 14:23:31.884845
2	73	36	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.23639702797	0.0099391209422	2.64317657043	1	2015-09-21 14:23:34.058441
2	74	37	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.0947599411	0.0096827269586	2.7781023474	1	2015-09-21 14:23:36.089966
2	75	38	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05524802208	0.0128122403003	4.63740917134	1	2015-09-21 14:23:38.079724
2	76	38	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	0.983198165894	0.0107845718736	2.07570513498	1	2015-09-21 14:23:40.009329
2	77	39	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.31115889549	0.0125753233443	4.89539150284	1	2015-09-21 14:23:42.339997
2	78	40	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	0.997153997421	0.0135949004626	3.50417352838	1	2015-09-21 14:23:44.272203
2	79	39	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.09312796593	0.0104492152448	2.18126933889	1	2015-09-21 14:23:46.375305
2	80	40	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	0.969792127609	0.0119229426674	1.61115984628	1	2015-09-21 14:23:48.285565
3	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	2.72785997391	0.0700628614664	5.23684287992	1	2015-09-21 14:24:50.223846
3	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.26486110687	0.138491137029	5.32642185384	1	2015-09-21 14:24:52.405888
3	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.05081009865	0.276102478143	5.6485980102	1	2015-09-21 14:24:54.365037
3	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.20276117325	0.44811159794	5.97833472991	1	2015-09-21 14:24:56.529209
3	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.39945483208	0.611477491245	6.4452775909	1	2015-09-21 14:24:58.849961
3	6	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.0786678791	0.540060900667	6.10531845447	1	2015-09-21 14:25:00.853621
3	7	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.18700003624	0.072315101389	5.41166067696	1	2015-09-21 14:25:02.958158
3	8	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.06645011902	0.479147704884	5.96577149514	1	2015-09-21 14:25:04.944726
3	9	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.10641598701	0.427695803029	5.81786781107	1	2015-09-21 14:25:06.987004
3	10	4	1	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.3815741539	0.0406851823884	5.44493620892	1	2015-09-21 14:25:09.295743
