# ss_timing - p1080
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	11	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.23451781273	0.0270536814306	4.88041694354	1	2015-10-06 13:22:50.656676
5	26	12	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.19851016998	0.0233574904333	5.03223582479	1	2015-10-06 13:22:52.792117
5	27	15	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.47104287148	0.0214102009331	8.02222721939	1	2015-10-06 13:22:55.201300
5	28	16	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.20584106445	0.0203355132623	6.45744297703	1	2015-10-06 13:22:57.343364
5	29	17	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.28777098656	0.0190281535771	5.05396538917	1	2015-10-06 13:22:59.566999
5	30	18	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SE	0	1.23213195801	0.0207235914718	6.32664655305	1	2015-10-06 13:23:01.734075
5	31	13	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.13702321053	0.0206110170695	5.03690725839	1	2015-10-06 13:23:03.808547
5	32	14	1	pre	0	90	1	90	0.25	0.01475891533	SE	n	NW	0	1.23855996132	0.0232625572368	6.14223700348	1	2015-10-06 13:23:05.985174
5	33	19	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	1.14189600945	0.0219213324773	7.5331793891	1	2015-10-06 13:23:08.059036
5	34	20	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.38003611565	0.0211598477152	6.76124628045	1	2015-10-06 13:23:10.377742
5	35	15	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.14930987358	0.0212059078019	6.689660328	1	2015-10-06 13:23:12.460204
5	36	16	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.33082604408	0.0197391728118	7.13867766783	1	2015-10-06 13:23:14.726264
5	37	21	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.31276106834	0.020439334485	5.87247241108	1	2015-10-06 13:23:16.977095
5	38	22	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NE	0	1.22191905975	0.0210824726232	6.92818084769	1	2015-10-06 13:23:19.136952
5	39	23	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NE	0	1.36603498459	0.0224524203665	7.11174222676	1	2015-10-06 13:23:21.435328
5	40	17	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.36363887787	0.022577061583	6.56270257221	1	2015-10-06 13:23:23.735107
5	41	24	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.27185606956	0.0217317816788	7.52391801305	1	2015-10-06 13:23:25.944810
5	42	18	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.22213506699	0.0211959995174	7.21538366053	1	2015-10-06 13:23:28.101648
5	43	25	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.39328098297	0.0240596971155	5.84964262146	1	2015-10-06 13:23:30.425564
5	44	19	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	3.89334893227	0.0249569185029	4.81174022494	1	2015-10-06 13:23:35.253128
5	45	26	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.34575796127	0.0230570023579	6.27244444039	1	2015-10-06 13:23:37.535723
5	46	20	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.11913204193	0.0232996279008	5.31916874841	1	2015-10-06 13:23:39.594294
5	47	27	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.14055800438	0.0223883995023	6.66670659012	1	2015-10-06 13:23:41.669041
5	48	21	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.21780085564	0.0221197113479	5.84458537087	1	2015-10-06 13:23:43.820720
5	49	28	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.2341170311	0.0219235942892	7.02286225558	1	2015-10-06 13:23:45.995644
5	50	22	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.1471581459	0.0212621152601	6.36488053335	1	2015-10-06 13:23:48.079987
5	51	29	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.25481510162	0.0224087832157	8.03522139932	1	2015-10-06 13:23:50.270680
5	52	23	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.16011095047	0.0205594006849	5.03960817807	1	2015-10-06 13:23:52.372724
5	53	24	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NE	0	1.31404590607	0.0213851320237	6.18308263692	1	2015-10-06 13:23:54.621004
5	54	25	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.19373893738	0.0207447336959	6.67291635362	1	2015-10-06 13:23:56.754806
5	55	30	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.21992897987	0.022056345327	8.37901127726	1	2015-10-06 13:23:58.914300
5	56	26	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.14042615891	0.0218960062007	7.11265311709	1	2015-10-06 13:24:00.998454
5	57	31	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.12026000023	0.0216990859451	7.65196440539	1	2015-10-06 13:24:03.049934
5	58	27	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.23676896095	0.0244722703264	4.5585900003	1	2015-10-06 13:24:05.222432
5	59	32	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.28020811081	0.0220620015639	8.59626148333	1	2015-10-06 13:24:07.436713
5	60	28	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.22596287727	0.0234817266869	4.98817305904	1	2015-10-06 13:24:09.596223
5	61	33	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.16243696213	0.0217448322525	8.55258636653	1	2015-10-06 13:24:11.688867
5	62	29	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.25374698639	0.0227385362207	5.41833395169	1	2015-10-06 13:24:13.879112
5	63	30	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.69550204277	0.0221682420476	5.84994005171	1	2015-10-06 13:24:16.576804
5	64	34	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.25380802155	0.0214659803437	8.57942003344	1	2015-10-06 13:24:18.766633
5	65	31	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.2079679966	0.024207447992	3.89604825516	1	2015-10-06 13:24:20.910980
5	66	32	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.25559306145	0.0235037564769	4.18928380348	1	2015-10-06 13:24:23.102260
5	67	33	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.20830702782	0.0229538244587	4.48516780702	1	2015-10-06 13:24:25.244148
5	68	34	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.20241212845	0.0232839721504	5.19518553915	1	2015-10-06 13:24:27.382898
5	69	35	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.17564082146	0.0228267702668	5.54309845124	1	2015-10-06 13:24:29.493469
5	70	35	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.28905892372	0.0221652479365	8.34287576806	1	2015-10-06 13:24:31.714645
5	71	36	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.28386592865	0.0224499568867	5.89023055693	1	2015-10-06 13:24:33.932967
5	72	36	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.31353807449	0.0234053881338	6.51390679987	1	2015-10-06 13:24:36.184403
5	73	37	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.33407497406	0.0221467732884	6.23406962341	1	2015-10-06 13:24:38.448257
5	74	38	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.25420498848	0.0218683204738	6.56107913827	1	2015-10-06 13:24:40.630274
5	75	39	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.24016809464	0.0215232069147	5.59020240392	1	2015-10-06 13:24:42.793647
5	76	37	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.18077492714	0.0229584873972	6.88151359915	1	2015-10-06 13:24:44.907816
5	77	38	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.20261597633	0.0226370385541	7.22557754924	1	2015-10-06 13:24:47.041107
5	78	39	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.21325302124	0.0223966165189	7.54485586723	1	2015-10-06 13:24:49.181240
5	79	40	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.54514908791	0.0211299234591	4.65396481824	1	2015-10-06 13:24:51.650685
5	80	40	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NE	0	1.67568087578	0.0226030227169	8.39899809513	1	2015-10-06 13:24:54.254561
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.22600913048	0.0700628614664	5.23684287992	1	2015-10-06 13:25:32.870200
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.24790287018	0.0324479412506	5.18760145261	1	2015-10-06 13:25:35.034194
6	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.29187703133	0.0646657573731	5.19552246791	1	2015-10-06 13:25:37.250954
6	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.19511699677	0.0700628614664	5.23684287992	1	2015-10-06 13:25:39.354082
6	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.25998210907	0.138491137029	5.32642185384	1	2015-10-06 13:25:41.536231
6	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.23780012131	0.0313845263733	5.38141010871	1	2015-10-06 13:25:43.701836
6	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.20020508766	0.072315101389	5.41166067696	1	2015-10-06 13:25:45.822264
6	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15173888206	0.0406851823884	5.44493620892	1	2015-10-06 13:25:47.899643
6	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.36236190796	0.0170978718187	5.44915204238	1	2015-10-06 13:25:50.189462
6	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21650004387	0.0250062355687	5.31423556207	1	2015-10-06 13:25:52.336061
6	11	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.19788908958	0.010569227564	5.26282079147	1	2015-10-06 13:25:54.463651
6	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.23031616211	0.0169961991159	4.51135414336	1	2015-10-06 13:25:56.618940
6	13	7	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.2109951973	0.00740307756911	4.42810351285	1	2015-10-06 13:25:58.757812
6	14	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.36010789871	0.025780658175	4.8998117297	1	2015-10-06 13:26:01.047675
6	15	8	1	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.2542450428	0.00517696671157	4.13008995161	1	2015-10-06 13:26:03.235099
6	16	9	1	sim	1	0	0	90	0.25	0.00291194642952	SW	n	SE	0	1.58679008484	0.00777437103465	4.01477286446	1	2015-10-06 13:26:05.753812
6	17	10	1	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.46008110046	0.0110965285073	4.40795334734	1	2015-10-06 13:26:08.155146
6	18	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.25873303413	0.018143409166	4.8844888615	1	2015-10-06 13:26:10.349866
6	19	11	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.28798389435	0.0185507497505	4.11133243652	1	2015-10-06 13:26:12.570642
6	20	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.31519699097	0.013994661765	4.61058708643	1	2015-10-06 13:26:14.816636
6	21	12	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.3171889782	0.0366531069232	3.2479897055	1	2015-10-06 13:26:17.070774
6	22	13	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.21502900124	0.0216479686502	3.42556481998	1	2015-10-06 13:26:19.223669
6	23	10	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.25412011147	0.0113069469505	4.08174207625	1	2015-10-06 13:26:21.409409
6	24	11	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.38835978508	0.0137382702105	4.84253777581	1	2015-10-06 13:26:23.736216
6	25	12	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.28553700447	0.0175330146698	4.88430372883	1	2015-10-06 13:26:25.952607
6	26	14	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.13313698769	0.0149570035445	3.64160141357	1	2015-10-06 13:26:28.023172
6	27	13	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.23053312302	0.0145163082141	5.19190692494	1	2015-10-06 13:26:30.188681
6	28	15	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.23303699493	0.0201860387215	4.14332448424	1	2015-10-06 13:26:32.359746
6	29	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.27796983719	0.0128047162158	5.47886921583	1	2015-10-06 13:26:34.572308
6	30	16	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.20937895775	0.037850905247	2.75359643656	1	2015-10-06 13:26:36.724070
6	31	17	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.45760703087	0.0247289597001	2.94466958094	1	2015-10-06 13:26:39.127011
6	32	15	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.17466211319	0.0117769819857	4.74745081095	1	2015-10-06 13:26:41.241009
6	33	16	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.11663103104	0.0130433638875	5.5135693546	1	2015-10-06 13:26:43.297870
6	34	18	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.14778900146	0.0184448383719	3.21376103125	1	2015-10-06 13:26:45.383797
6	35	19	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14982891083	0.0152266332346	3.48524230817	1	2015-10-06 13:26:47.477462
6	36	20	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.20014500618	0.0133898792461	3.40496314509	1	2015-10-06 13:26:49.618109
6	37	21	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.16347384453	0.0120964968614	3.48066622587	1	2015-10-06 13:26:51.727164
6	38	22	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.25441718102	0.0111648249373	3.67516822646	1	2015-10-06 13:26:53.926837
6	39	17	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16673111916	0.0120624252896	5.86544281005	1	2015-10-06 13:26:56.031386
6	40	23	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.2061419487	0.0119871834954	4.65437734317	1	2015-10-06 13:26:58.180618
6	41	18	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.09692502022	0.0114125322197	6.14834779551	1	2015-10-06 13:27:00.215631
6	42	24	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.19788503647	0.0143549005162	3.34280262447	1	2015-10-06 13:27:02.352910
6	43	25	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10060596466	0.0132225189116	3.63186601253	1	2015-10-06 13:27:04.395947
6	44	19	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.14555096626	0.0109040198989	5.22949828759	1	2015-10-06 13:27:06.482807
6	45	20	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.09869503975	0.0103859624173	4.27692745189	1	2015-10-06 13:27:08.523943
6	46	26	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.16952610016	0.0124100785558	3.81857769115	1	2015-10-06 13:27:10.636784
6	47	27	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.34466910362	0.0129182134003	4.62467342576	1	2015-10-06 13:27:12.931007
6	48	21	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.19442915916	0.00981942090654	3.46065841593	1	2015-10-06 13:27:15.065903
6	49	22	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SW	0	1.3235168457	0.0104333837193	4.23004487082	1	2015-10-06 13:27:17.334453
6	50	23	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.15894818306	0.00994946146175	3.78083985937	1	2015-10-06 13:27:19.434861
6	51	24	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.16253995895	0.0106710526262	4.17154148325	1	2015-10-06 13:27:21.533680
6	52	28	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13569307327	0.0122658131606	4.91630275064	1	2015-10-06 13:27:23.611392
6	53	25	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.20997905731	0.0121831678947	3.10913349969	1	2015-10-06 13:27:25.759871
6	54	26	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.17347502708	0.0116159794515	3.33281695857	1	2015-10-06 13:27:27.874930
6	55	27	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16242384911	0.0112035194669	3.55055701777	1	2015-10-06 13:27:29.974963
6	56	28	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.18235898018	0.0115449324795	4.14430268748	1	2015-10-06 13:27:32.100213
6	57	29	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.15311098099	0.0112123966759	4.38607647696	1	2015-10-06 13:27:34.192724
6	58	29	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16457390785	0.0117616472602	5.23592899723	1	2015-10-06 13:27:36.305960
6	59	30	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.24331784248	0.0113334686466	5.34737177492	1	2015-10-06 13:27:38.495241
6	60	30	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.38203001022	0.0118331146429	4.76768218649	1	2015-10-06 13:27:40.816388
6	61	31	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11687588692	0.0115460115562	5.04399217147	1	2015-10-06 13:27:42.873249
6	62	32	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.41199088097	0.0119133145588	5.82838692447	1	2015-10-06 13:27:45.225074
6	63	31	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.22814297676	0.0109643802447	5.56935920993	1	2015-10-06 13:27:47.394929
6	64	33	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.19427800179	0.0116798946255	6.13627834343	1	2015-10-06 13:27:49.521435
6	65	32	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.16376805305	0.0106955751061	4.32033753533	1	2015-10-06 13:27:51.625779
6	66	33	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.2593960762	0.010364922484	3.30400708725	1	2015-10-06 13:27:53.825642
6	67	34	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.179489851	0.0114405280173	5.41624427057	1	2015-10-06 13:27:55.937759
6	68	34	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.1553940773	0.0107585870056	4.07710979807	1	2015-10-06 13:27:58.034169
6	69	35	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.17897391319	0.0117023032305	6.19735819183	1	2015-10-06 13:28:00.149410
6	70	36	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.14370989799	0.0125504900343	4.98228712366	1	2015-10-06 13:28:02.233633
6	71	35	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.17146801949	0.0110359163899	4.92372045894	1	2015-10-06 13:28:04.344648
6	72	36	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10044598579	0.0107386989903	5.27150919913	1	2015-10-06 13:28:06.383955
6	73	37	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.13314294815	0.0104870008503	5.62507962201	1	2015-10-06 13:28:08.459123
6	74	37	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.23394918442	0.0122608000564	5.28161481895	1	2015-10-06 13:28:10.629769
6	75	38	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.10329008102	0.01346990301	3.69709292968	1	2015-10-06 13:28:12.738827
6	76	39	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05818414688	0.0130441531973	3.94399907395	1	2015-10-06 13:28:14.729795
6	77	38	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.21816921234	0.0102701334835	5.97645851692	1	2015-10-06 13:28:16.895403
6	78	39	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.14960193634	0.0104636954345	7.07736698865	1	2015-10-06 13:28:18.979565
6	79	40	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.20142412186	0.0111186115413	5.6760168495	1	2015-10-06 13:28:21.115412
6	80	40	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.22555398941	0.0127238316168	4.18233424827	1	2015-10-06 13:28:23.279777
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13875102997	0.0700628614664	5.23684287992	1	2015-10-06 13:29:02.895920
7	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26876997948	0.0324479412506	5.18760145261	1	2015-10-06 13:29:05.076479
7	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08022594452	0.0700628614664	5.23684287992	1	2015-10-06 13:29:07.070946
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11216497421	0.0324479412506	5.18760145261	1	2015-10-06 13:29:09.103072
7	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.14160180092	0.0646657573731	5.19552246791	1	2015-10-06 13:29:11.167957
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.18870806694	0.0152760373286	5.18337959868	1	2015-10-06 13:29:13.286112
7	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.13454198837	0.00763911783416	5.22244754357	1	2015-10-06 13:29:15.347624
7	8	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.04100990295	0.00425439611951	5.30317743173	1	2015-10-06 13:29:17.318090
7	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.35297393799	0.137577743968	4.78828280861	1	2015-10-06 13:29:19.626563
7	10	6	2	sim	1	0	0	90	0.25	0.00181083823632	NW	n	NW	1	1.08204197884	0.00271722150425	5.44087176197	1	2015-10-06 13:29:21.644993
7	11	5	1	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.10359501839	0.0736982499921	4.75798505443	1	2015-10-06 13:29:23.743441
7	12	6	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.1091299057	0.0426098774986	4.78060076014	1	2015-10-06 13:29:25.782550
7	13	7	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.10998797417	0.0273109364532	4.63937206155	1	2015-10-06 13:29:27.825179
7	14	8	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.17136502266	0.0192266082619	4.22932915431	1	2015-10-06 13:29:29.925844
7	15	7	2	sim	1	0	0	90	0.25	0.00157654995468	NE	n	NW	0	1.35868096352	0.00430635073644	4.99341113384	1	2015-10-06 13:29:32.222388
7	16	8	2	sim	1	0	0	90	0.25	0.00216393171973	SE	n	NE	0	1.10211396217	0.00809373796442	4.11290027028	1	2015-10-06 13:29:34.325055
7	17	9	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.16743683815	0.0138411971893	4.26515097757	1	2015-10-06 13:29:36.426718
7	18	9	2	sim	1	0	0	90	0.25	0.00321486931729	SW	n	SW	1	1.2977809906	0.0047396436922	4.34721293976	1	2015-10-06 13:29:38.664449
7	19	10	2	sim	1	0	0	90	0.25	0.00263756662294	SW	n	NE	0	1.0920279026	0.00831678743037	3.90706013355	1	2015-10-06 13:29:40.688619
7	20	10	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.09985113144	0.010451084953	4.33271728782	1	2015-10-06 13:29:42.720304
7	21	11	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.10814499855	0.00818712509788	4.35537209678	1	2015-10-06 13:29:44.763691
7	22	11	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NW	0	1.1847319603	0.0175264596548	3.03466412116	1	2015-10-06 13:29:46.889308
7	23	12	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NE	0	1.68309998512	0.0100937021143	5.1657411047	1	2015-10-06 13:29:49.505969
7	24	13	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.12242603302	0.0145056453796	3.81178933894	1	2015-10-06 13:29:51.564330
7	25	14	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.10405182838	0.0117692507016	4.19003642966	1	2015-10-06 13:29:53.607509
7	26	15	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12482619286	0.0100383303559	4.61206878549	1	2015-10-06 13:29:55.676156
7	27	12	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.15220403671	0.039114610888	2.83920413237	1	2015-10-06 13:29:57.763341
7	28	13	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.24099802971	0.0897714607141	3.01897215696	1	2015-10-06 13:29:59.940096
7	29	16	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.24822402	0.00888900202324	4.98825185851	1	2015-10-06 13:30:02.126624
7	30	17	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.1496899128	0.0100897505594	5.60229839617	1	2015-10-06 13:30:04.218935
7	31	14	2	sim	1	0	0	90	0.25	0.0389276224653	NE	n	NE	1	1.07338309288	0.0485546619617	2.82617523602	1	2015-10-06 13:30:06.234530
7	32	15	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.177754879	0.0293480599277	2.55658143529	1	2015-10-06 13:30:08.353186
7	33	16	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.10709500313	0.0469394312873	3.29975586323	1	2015-10-06 13:30:10.449601
7	34	18	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.16262102127	0.00916372844318	6.2134691443	1	2015-10-06 13:30:12.551452
7	35	17	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.18081188202	0.0305769714095	3.4029997995	1	2015-10-06 13:30:14.678409
