# ss_timing - p1075
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	6	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.20915818214	0.0317148730721	4.6987352039	1	2015-09-21 17:28:09.750238
3	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.11444306374	0.0175166654002	4.86842196645	1	2015-09-21 17:28:11.752040
3	14	8	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.12059497833	0.0113916073824	4.6528376755	1	2015-09-21 17:28:13.761385
3	15	9	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.56718707085	0.00828973067407	4.20735981621	1	2015-09-21 17:28:16.212719
3	16	10	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.10781908035	0.0119226490106	4.30865548198	1	2015-09-21 17:28:18.205025
3	17	11	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.2117369175	0.0197936456882	3.97936429746	1	2015-09-21 17:28:20.313342
3	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.14309597015	0.0607625737277	5.27708658543	1	2015-09-21 17:28:22.339658
3	19	8	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.05271410942	0.0379883437986	5.66826669462	1	2015-09-21 17:28:24.273731
3	20	12	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.12463402748	0.0133084490857	4.3037178936	1	2015-09-21 17:28:26.356730
3	21	13	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.1075668335	0.0202888068269	4.21081638203	1	2015-09-21 17:28:28.356610
3	22	9	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.10750412941	0.0273845343797	5.97927051764	1	2015-09-21 17:28:30.350078
3	23	14	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.09142589569	0.0143042277484	4.64999127275	1	2015-09-21 17:28:32.341127
3	24	10	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.09934306145	0.0221468735429	5.95853520696	1	2015-09-21 17:28:34.342798
3	25	11	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09926891327	0.0190755589266	5.53143280894	1	2015-09-21 17:28:36.344208
3	26	15	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.16318392754	0.0115466918512	5.08562779884	1	2015-09-21 17:28:38.409574
3	27	12	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11843800545	0.0167156658457	5.35452347095	1	2015-09-21 17:28:40.411102
3	28	16	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.16486001015	0.0131628895386	6.34628552375	1	2015-09-21 17:28:42.468134
3	29	17	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.07579016685	0.0206840620157	4.0168527225	1	2015-09-21 17:28:44.434011
3	30	18	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.09974718094	0.0156131633043	4.48676704227	1	2015-09-21 17:28:46.461003
3	31	19	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.13965606689	0.0252449359751	2.64773097718	1	2015-09-21 17:28:48.502622
3	32	13	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.08116197586	0.020345239512	5.2423865931	1	2015-09-21 17:28:50.470319
3	33	14	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.1530880928	0.0247589604175	5.14363871575	1	2015-09-21 17:28:52.537868
3	34	20	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.09382486343	0.0190021208133	2.90642359746	1	2015-09-21 17:28:54.528665
3	35	15	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.0857489109	0.0215206438268	5.5375309959	1	2015-09-21 17:28:56.513559
3	36	16	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.09368896484	0.0196639628125	5.86026772739	1	2015-09-21 17:28:58.522075
3	37	21	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09362816811	0.0157532779583	3.19620014781	1	2015-09-21 17:29:00.529008
3	38	22	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.07754611969	0.0139185844582	3.49304178982	1	2015-09-21 17:29:02.512304
3	39	17	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.19748210907	0.0184836194178	6.11364615458	1	2015-09-21 17:29:04.622379
3	40	18	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.16902089119	0.0175961463865	5.2215510164	1	2015-09-21 17:29:06.681020
3	41	23	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.15031719208	0.017200273218	2.87943990025	1	2015-09-21 17:29:08.720001
3	42	19	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.30330014229	0.0166898761843	4.57783244266	1	2015-09-21 17:29:10.906846
3	43	20	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18841290474	0.0157844392385	3.80359123693	1	2015-09-21 17:29:12.982223
3	44	21	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.13697719574	0.0169555905039	4.55100001333	1	2015-09-21 17:29:15.007950
3	45	22	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.15918803215	0.0161875950023	4.36072218687	1	2015-09-21 17:29:17.057410
3	46	23	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.58968901634	0.0154978167021	4.34821593316	1	2015-09-21 17:29:19.533845
3	47	24	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.08920884132	0.0152859616952	3.14050741807	1	2015-09-21 17:29:21.512602
3	48	25	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.16113805771	0.0141111904061	3.39684365924	1	2015-09-21 17:29:23.589345
3	49	24	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.24961686134	0.016076873759	5.19206410803	1	2015-09-21 17:29:25.725039
3	50	25	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.11387991905	0.0174240391301	4.61023470196	1	2015-09-21 17:29:27.726002
3	51	26	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.21685695648	0.0152693048172	3.98746875662	1	2015-09-21 17:29:29.838433
3	52	26	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.04839491844	0.0168896393819	4.88023897443	1	2015-09-21 17:29:31.774648
3	53	27	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05631899834	0.0143168097022	4.30865620453	1	2015-09-21 17:29:33.789640
3	54	28	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.16824698448	0.017369815703	2.84498736794	1	2015-09-21 17:29:35.895780
3	55	27	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.16689705849	0.0164561891833	5.10990822021	1	2015-09-21 17:29:37.950494
3	56	29	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17612099648	0.0160261519595	3.08903635067	1	2015-09-21 17:29:40.032684
3	57	30	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.13389086723	0.0151223418309	3.33029627618	1	2015-09-21 17:29:42.064763
3	58	28	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.1497631073	0.0173146573455	5.29717281554	1	2015-09-21 17:29:44.101527
3	59	31	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.08095216751	0.014487904735	3.56713018631	1	2015-09-21 17:29:46.073115
3	60	32	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14488697052	0.013994506284	2.91994147299	1	2015-09-21 17:29:48.139755
3	61	33	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.11463284492	0.0135174823811	2.40030273382	1	2015-09-21 17:29:50.147603
3	62	29	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12272787094	0.0169552668971	5.57242275224	1	2015-09-21 17:29:52.158813
3	63	34	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.14345693588	0.0139861866888	2.80635023065	1	2015-09-21 17:29:54.197646
3	64	30	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.09660100937	0.0166195609568	4.78691771495	1	2015-09-21 17:29:56.182916
3	65	31	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.44052314758	0.0162577125454	4.03254595865	1	2015-09-21 17:29:58.523318
3	66	32	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.3548271656	0.0158471073795	3.32929981815	1	2015-09-21 17:30:00.764547
3	67	33	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.76153588295	0.0153596569195	2.70891151228	1	2015-09-21 17:30:03.413910
3	68	34	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.10413599014	0.0158825104011	3.17574880989	1	2015-09-21 17:30:05.406637
3	69	35	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.12005615234	0.0162558725719	3.65181959449	1	2015-09-21 17:30:07.423801
3	70	35	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.1181499958	0.0135617497195	2.96807277321	1	2015-09-21 17:30:09.437999
3	71	36	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.19990181923	0.0159288284461	3.09658638536	1	2015-09-21 17:30:11.522419
3	72	37	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.35541987419	0.0155653964213	2.60134930502	1	2015-09-21 17:30:13.762109
3	73	36	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.57167887688	0.0139923171104	3.45796204688	1	2015-09-21 17:30:16.229558
3	74	37	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.0801820755	0.0136321562289	3.64164270339	1	2015-09-21 17:30:18.202237
3	75	38	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.08010792732	0.0132308437233	3.28265305734	1	2015-09-21 17:30:20.205639
3	76	38	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.32804489136	0.0151469703001	2.17480748325	1	2015-09-21 17:30:22.436310
3	77	39	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.21727895737	0.0135404159848	3.75633201019	1	2015-09-21 17:30:24.541597
3	78	39	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.08796095848	0.0155708477058	2.48781599124	1	2015-09-21 17:30:26.513933
3	79	40	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.1758890152	0.0151945182422	2.10672886642	1	2015-09-21 17:30:28.603816
3	80	40	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.24962186813	0.0146101911198	3.43063955188	1	2015-09-21 17:30:30.741453
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	2.46946907043	0.276102478143	5.6485980102	1	2015-09-21 17:31:27.801482
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.17858815193	0.276102478143	5.6485980102	1	2015-09-21 17:31:29.843824
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05620598793	0.177241298686	5.45908386665	1	2015-09-21 17:31:31.767891
4	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0081410408	0.113599596108	5.39916960824	1	2015-09-21 17:31:33.719106
4	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.09606599808	0.0748570692954	5.30700451363	1	2015-09-21 17:31:35.812693
4	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.23199081421	0.0506881844177	5.02111455491	1	2015-09-21 17:31:37.946496
4	7	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.04931712151	0.177241298686	5.45908386665	1	2015-09-21 17:31:39.867728
4	8	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.0892598629	0.0728411199492	5.63819373125	1	2015-09-21 17:31:41.908926
4	9	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.0652179718	0.113599596108	5.39916960824	1	2015-09-21 17:31:43.885971
4	10	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.13713693619	0.115034110329	4.93930306295	1	2015-09-21 17:31:45.960238
4	11	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.18741893768	0.182791752049	5.56377171665	1	2015-09-21 17:31:48.021703
4	12	8	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.10188293457	0.085120479259	5.2204229677	1	2015-09-21 17:31:50.002233
4	13	5	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.03782081604	0.12949067755	5.85274823249	1	2015-09-21 17:31:51.931760
4	14	9	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.10975289345	0.068056994252	5.51967484324	1	2015-09-21 17:31:54.012631
4	15	6	1	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.14968013763	0.0990783621142	6.13321028455	1	2015-09-21 17:31:56.048432
4	16	7	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.11498308182	0.0808368296147	5.99581497668	1	2015-09-21 17:31:58.041657
4	17	10	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.23490691185	0.0880361742472	5.68440349175	1	2015-09-21 17:32:00.163745
4	18	8	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.31957411766	0.0676356397647	4.99567891622	1	2015-09-21 17:32:02.359072
4	19	9	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.18820381165	0.0547994074479	4.39410160787	1	2015-09-21 17:32:04.425886
4	20	11	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	SW	0	1.28133296967	0.133793980919	4.01899635014	1	2015-09-21 17:32:06.588485
4	21	10	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	2.27066302299	0.0681316249611	5.0645969805	1	2015-09-21 17:32:09.736202
4	22	11	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.19489407539	0.0584988736617	4.99485839668	1	2015-09-21 17:32:11.812518
4	23	12	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.16651010513	0.105060357816	4.35299997982	1	2015-09-21 17:32:13.864997
4	24	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SW	0	1.24199509621	0.0745151713396	4.50375424393	1	2015-09-21 17:32:15.987823
4	25	13	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SE	0	1.33510112762	0.0932827320016	4.46877476951	1	2015-09-21 17:32:18.204973
4	26	13	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.03793406487	0.0880377499908	4.7217208422	1	2015-09-21 17:32:20.123711
4	27	14	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	SW	0	1.46984386444	0.118437282977	3.8139721694	1	2015-09-21 17:32:22.557804
4	28	14	1	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.0609960556	0.0816303933653	4.7693180609	1	2015-09-21 17:32:24.498253
4	29	15	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NW	0	1.18091893196	0.103580264663	4.16977086222	1	2015-09-21 17:32:26.622837
4	30	16	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.10787796974	0.0912026828868	4.58428836169	1	2015-09-21 17:32:28.616093
4	31	17	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.15580320358	0.0832782227512	4.97551227558	1	2015-09-21 17:32:30.658228
4	32	15	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.05638813972	0.10039015112	4.19985863765	1	2015-09-21 17:32:32.600270
4	33	16	2	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.05631995201	0.0892107248409	4.58756851459	1	2015-09-21 17:32:34.601149
4	34	18	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.13624811172	0.0905578115971	6.01806065593	1	2015-09-21 17:32:36.675991
4	35	19	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.06247496605	0.0842729703322	6.51579312702	1	2015-09-21 17:32:38.625554
4	36	17	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.06241703033	0.0822559717404	4.11867154236	1	2015-09-21 17:32:40.627530
4	37	18	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	0.990353107452	0.076218117857	3.84161997239	1	2015-09-21 17:32:42.552596
4	38	19	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.10228204727	0.0709866878642	3.72397559296	1	2015-09-21 17:32:44.660545
4	39	20	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.15020418167	0.0664691317089	3.79219020805	1	2015-09-21 17:32:46.710809
4	40	20	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.08343696594	0.0800190116762	6.87492375743	1	2015-09-21 17:32:48.675792
4	41	21	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.15536093712	0.077079918986	5.6523858708	1	2015-09-21 17:32:50.750952
4	42	22	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.10718798637	0.0740305350048	4.55239010574	1	2015-09-21 17:32:52.742639
4	43	21	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NW	0	1.17110705376	0.0757503614147	3.3166063455	1	2015-09-21 17:32:54.811632
4	44	22	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.12641119957	0.0717874091856	3.55118344775	1	2015-09-21 17:32:56.836744
4	45	23	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.10127091408	0.0708933163662	3.64423065932	1	2015-09-21 17:32:58.818809
4	46	24	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.06920003891	0.0676429777933	2.96270822954	1	2015-09-21 17:33:00.794072
4	47	23	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.07714390755	0.0687374885373	2.89770230312	1	2015-09-21 17:33:02.803671
4	48	24	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.03706693649	0.0654552563921	2.36307477615	1	2015-09-21 17:33:04.762201
4	49	25	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.25298595428	0.0619131627969	1.9651958737	1	2015-09-21 17:33:06.979779
4	50	25	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NW	0	1.20597791672	0.0713306767508	3.54161667979	1	2015-09-21 17:33:09.068688
4	51	26	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.49302005768	0.0582145105215	1.67906995183	1	2015-09-21 17:33:11.446769
4	52	26	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	NE	0	1.27488398552	0.0746954123023	4.19404818829	1	2015-09-21 17:33:13.601635
4	53	27	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.12797498703	0.0722173116001	4.44218027191	1	2015-09-21 17:33:15.610582
4	54	27	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.19098901749	0.0544901644908	1.4381743926	1	2015-09-21 17:33:17.688199
4	55	28	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.21732401848	0.0698500211332	3.87340523375	1	2015-09-21 17:33:19.793848
4	56	28	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.12762403488	0.0507122359534	1.25840284324	1	2015-09-21 17:33:21.804673
4	57	29	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.14875912666	0.0553356295243	1.40121980385	1	2015-09-21 17:33:23.838459
4	58	30	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.25091099739	0.0592404284962	1.58688474685	1	2015-09-21 17:33:25.980348
4	59	31	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.21295499802	0.0634941959899	1.75012368237	1	2015-09-21 17:33:28.080645
4	60	32	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.13661718369	0.0611383173821	1.83433249439	1	2015-09-21 17:33:30.105475
4	61	33	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.18375515938	0.0638726052886	2.08787005863	1	2015-09-21 17:33:32.180306
4	62	34	2	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.06087493896	0.0618542386306	2.1893746045	1	2015-09-21 17:33:34.129445
4	63	29	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.12480306625	0.067727522613	3.28709004008	1	2015-09-21 17:33:36.186231
4	64	30	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.11885595322	0.0656889689826	2.73841835421	1	2015-09-21 17:33:38.186708
4	65	35	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.10232520103	0.059461034651	1.96114690399	1	2015-09-21 17:33:40.169699
4	66	31	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NE	0	1.28625917435	0.0676867514769	3.15971171857	1	2015-09-21 17:33:42.361175
4	67	32	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.0877699852	0.0661011174743	3.31420372385	1	2015-09-21 17:33:44.334153
4	68	33	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.1036939621	0.0643046665811	2.81742566002	1	2015-09-21 17:33:46.351713
4	69	36	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	1.1196308136	0.0614824892858	2.21070626417	1	2015-09-21 17:33:48.359552
4	70	34	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.30355811119	0.0659826263841	3.20567381371	1	2015-09-21 17:33:50.551888
4	71	35	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.08886790276	0.064680828171	3.34201830727	1	2015-09-21 17:33:52.527049
4	72	36	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NE	0	1.7927749157	0.0662626447443	3.76351439424	1	2015-09-21 17:33:55.224440
4	73	37	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.06418681145	0.0598375755019	2.30986508779	1	2015-09-21 17:33:57.167827
4	74	37	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.07214593887	0.0647936658909	3.77687167763	1	2015-09-21 17:33:59.173915
4	75	38	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.55204200745	0.0627991702069	2.49916015267	1	2015-09-21 17:34:01.658888
4	76	38	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.07760310173	0.0635673855686	3.85290824635	1	2015-09-21 17:34:03.614335
4	77	39	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.01354193687	0.0621672319748	3.58101605122	1	2015-09-21 17:34:05.545870
4	78	39	2	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	0.997471809387	0.0613439499512	2.60569541609	1	2015-09-21 17:34:07.534122
4	79	40	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.01338887215	0.0632445968553	3.96499827557	1	2015-09-21 17:34:09.545629
4	80	40	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.02931714058	0.0594897525186	2.34352233166	1	2015-09-21 17:34:11.567091
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.22950315475	0.0700628614664	5.23684287992	1	2015-09-21 17:34:56.299422
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.2357749939	0.0700628614664	5.23684287992	1	2015-09-21 17:34:58.412417
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.04273509979	0.0324479412506	5.18760145261	1	2015-09-21 17:35:00.323137
5	4	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NE	0	1.05866789818	0.0646657573731	5.19552246791	1	2015-09-21 17:35:02.346608
5	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.09060001373	0.138491137029	5.32642185384	1	2015-09-21 17:35:04.374885
5	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.18651795387	0.072315101389	5.41166067696	1	2015-09-21 17:35:06.468830
5	7	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.83411312103	0.137577743968	4.78828280861	1	2015-09-21 17:35:09.181215
5	8	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.18568396568	0.273580367408	4.85278823587	1	2015-09-21 17:35:11.248933
5	9	6	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.02192592621	0.181342544061	4.50015531881	1	2015-09-21 17:35:13.153947
5	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.62182807922	0.131868870395	5.34900849806	1	2015-09-21 17:35:15.746393
5	11	7	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	0.988354921341	0.121691523765	4.29426905162	1	2015-09-21 17:35:17.623506
5	12	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.02827501297	0.0754143696617	5.6233609659	1	2015-09-21 17:35:19.649040
5	13	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.24419999123	0.0483752029026	5.98893479719	1	2015-09-21 17:35:21.867047
5	14	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.1715528965	0.0740283552366	6.02885792877	1	2015-09-21 17:35:23.918081
5	15	8	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.05645704269	0.0507005279878	6.62497844577	1	2015-09-21 17:35:25.852967
5	16	9	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.32836699486	0.0398077982829	7.09695566412	1	2015-09-21 17:35:28.127698
5	17	10	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.80673503876	0.0342670932059	7.22807052153	1	2015-09-21 17:35:30.821216
5	18	8	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.10518288612	0.0846518109226	4.06686704305	1	2015-09-21 17:35:32.816616
5	19	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.22509694099	0.060679716876	3.6687130576	1	2015-09-21 17:35:34.934279
5	20	11	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.15199804306	0.0379197074564	8.5871984993	1	2015-09-21 17:35:36.971501
5	21	12	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SE	0	1.09073996544	0.0506679149153	6.90275896358	1	2015-09-21 17:35:38.946991
5	22	10	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.13066101074	0.0434212257093	3.72682080259	1	2015-09-21 17:35:40.993971
